38771	7.730541413662949	7.99145141706646	7.775041692865859	7.738857466896589	7.8451254146097735	7.866452129900686	7.801676454052975	7.952500404849494	7.687460471550461	7.803991840159542
30199	7.584184361559897	6.815500235935575	7.86285606343651	7.681852706376711	8.128314479194078	7.999627902565314	7.968741886684312	7.728040859063744	8.05835326755029	7.954906349872541
38768	7.938383968111229	7.364805871253336	7.702822678317526	7.647916988038299	7.673659831761029	7.783908650804768	7.95177684229034	7.803352224787454	7.663357541830283	8.101622346520498
69320	1.3862943611198906	8.893572718629306	8.90354343566472	7.746624863887707	0.0	0.0	8.138564737261634	0.0	3.6375861597263857	2.5649493574615367
34380	7.700208318473135	8.008674815425312	7.661605625643884	7.506808569333152	7.721450308051077	7.772437508855524	7.527984934911708	7.999460813995864	7.932540533253851	7.52062151198696
67239	7.842906918694119	7.410146907550937	5.30569936352341	7.557967376618937	7.565842270654642	8.798877369347863	7.050031653630345	7.354995981901346	6.398722054769114	8.253807447997303
38798	7.192793535517052	9.150747946021138	8.34565980085007	6.378170597685528	5.7342757135566345	6.747163082578425	7.271682148566526	7.0385642202808	7.399361287345972	7.285666809240965
67231	6.454811886881711	6.790654082896653	6.536308171540317	8.367081800616296	7.588988929272103	5.673323267171493	6.876699040352662	7.884907733724901	7.26716616582359	8.802071336535285
67022	8.50242132653701	7.449272206908122	9.365162255067553	8.695474062468406	8.457439932547777	8.922034050321464	8.908325621462302	8.289526809763258	8.846329907522366	8.0812585582455
38792	8.48379245103142	8.597619114346825	7.39965583311087	8.701219623217543	8.661636812169844	7.980849265007905	8.368693972231116	8.229891707192445	8.736692431776591	8.12656053845253
67023	5.691365327572854	9.28096445133384	6.828780423937338	7.270180044403219	8.011972607528824	7.74428164758671	4.276666119016055	6.087585923655192	6.894623252306399	9.404068844053535
34518	4.727387818712341	10.696570561708674	8.59114043636832	6.2285110035911835	0.0	0.0	0.0	9.271153211372695	7.597224652060117	0.0
34529	8.652762141129081	6.988188579867915	7.640947488896362	8.286441564090996	8.007914187296665	8.038536248004334	8.240369646641419	7.06001010524329	7.3523006044552	7.193011916606761
46994	8.881750073916468	7.663293985561269	8.086581272393133	8.207686219045021	7.96716608818369	8.641508423622538	9.317549178491626	8.262800058667958	7.1180162044653335	8.564846055746486
23787	8.045446669368204	8.155190003160897	8.226885629284668	7.776686975930869	9.005285203031836	7.560159389883281	9.187877389685823	8.107994510541834	8.494429012159467	8.708961125857732
46983	7.762479154400482	7.466350847224987	8.036516832024526	8.732216514946192	7.8300325451235855	8.773094069279121	7.7477785040430796	8.23481480552691	7.916747111544226	7.266951204350908
34539	7.237171588760052	7.356061565789847	7.348053452838524	7.353608921370334	7.685647169244057	8.34428568291844	7.429815829302534	8.073685788790849	7.860247694169878	7.244749271001271
25892	7.101369971364707	8.083612545719848	7.46996742006201	7.576226658551302	8.21832093570789	7.677550265176366	8.000903651142297	7.818218101593885	7.53222953651994	7.929271750082903
23751	7.392250467231635	7.990616213603073	9.21586549668948	8.192024381961636	7.444354777116841	7.521270167342374	7.3316047806976306	8.57778368611091	6.862980166249309	7.415153812167483
40862	7.164403741378919	7.870136678822917	7.181305250421645	7.127827291946996	7.646669564003572	7.8255702350444345	5.584161494108302	7.78824042797277	6.691572173844591	8.848458893540228
34583	0.0	5.908492658296798	0.0	0.0	5.1298987149230735	0.0	0.0	5.823494064719221	3.871201010907891	3.258096538021482
40829	8.65811009835836	10.386769620600951	7.906816356088667	7.508982392177436	5.708176727672741	7.9014079223425995	10.14859322081463	6.278521424165843	8.073032981347984	7.977133529573228
40836	7.333368221318447	7.44450447100692	7.90973424880939	7.3925849746114425	7.15643307808204	7.577875275616799	7.282862859064074	8.30172584576043	7.860488803635017	8.705163608247146
34577	8.657553764577484	8.658322190667477	7.129700828961989	7.667778638460517	6.194566819538771	8.372178948634229	10.90124084167035	7.0790108468765025	8.09366861569196	9.6069801714677
40899	6.050590718208043	6.472762135380674	6.817611695646782	6.861231021869643	6.743552584364515	7.239695917891964	7.2683286157869125	8.116594619324415	7.306048145354505	8.302910833360734
74375	0.0	3.1354942159291497	4.07753744390572	3.332204510175204	4.394449154672439	0.0	4.272025739459553	0.0	3.6375861597263857	4.605170185988091
23708	8.258517181764962	7.1042500516051375	7.156285968931409	8.231064067003636	10.05206624018354	9.990370884904381	7.180081500524167	7.894301680247222	8.616484137698002	9.276489260910164
23700	8.600101170160334	8.034604654095952	7.55965112674842	7.94670015768454	7.674627757599798	7.89297188033083	8.163879796076182	7.859847138083961	8.024822236788472	7.967785426151758
38834	7.3201234243848425	7.339431762285342	7.199733686657019	6.382722798482828	7.44521694840503	3.4965075614664802	7.420971230932456	7.93103106023196	7.0145763853966425	8.290799761392371
40880	7.90050248599877	7.4219124538421095	7.463698530812884	8.509343056523111	8.067282382472436	7.883636310452838	6.881212081387247	7.952975182447428	8.6129117311923	7.909975963632942
34506	6.558599742579453	7.469244635872375	7.010867231832274	7.333302277752352	7.729101467317617	7.772059810898234	7.882343854679647	7.925110043464392	8.182117461360317	8.044284343897894
25902	10.934088630587693	7.806812138294993	5.736221241381838	9.013514128979347	4.696837374513915	10.290907488119386	0.0	7.3494390385835136	7.82264699425658	8.717518372649767
38869	6.730531220923851	6.013941761260174	6.393442476521472	6.601365634653364	6.729512089367371	3.407956212358622	5.730379554437143	6.311574898304145	6.925920597568993	7.614514780636581
30056	9.437635294412868	8.641708793269403	9.708587213535314	9.866644490348738	7.495171546582872	10.855647232824525	7.463076142634678	8.51357660318481	7.231807874747606	0.0
25910	7.212442365980897	8.595322531307007	9.700881652439467	9.465620703809766	7.645082965154147	7.394846006626016	9.128587870103924	7.833019584783663	9.9101900405958	9.89922625535905
38857	9.12083909485637	9.503853961107167	7.901853459996948	8.108639045495533	8.019420978389277	7.004438885539317	7.616097711910075	8.469037417292439	6.92859943321673	6.920653936543361
25916	6.986958586342077	7.8435561041587984	7.508823481028011	7.313464488946641	7.130363687962168	7.973908929428548	7.1370678609385205	7.860316882187814	7.3728952252949815	8.134872903667983
38888	8.283259427593876	7.652910039182705	7.535538652166333	6.770862288058973	7.332056838298471	8.479303951566356	7.698193197157004	8.083447693502855	8.088132515973069	8.458528829128237
30089	8.575372581124853	9.190942380758834	8.867754336491991	8.027762674985748	8.518214816998977	8.203697586017546	7.899822631995423	7.689050913550171	7.965134707525459	8.483789725409276
38875	7.125533190720816	7.125034456688601	7.4885723228364665	8.014213577166888	7.198475572486577	7.616398561120884	6.885168404764138	8.016507221818268	7.83860968654967	8.061940741162633
69207	4.189654742026425	0.0	4.143134726391533	0.0	6.670343755870222	8.360773272144936	9.307920700315046	3.6888794541139363	8.490438454107418	3.6109179126442243
25963	0.0	3.1354942159291497	7.773524348508712	8.803687058231208	5.0238805208462765	4.430816798843313	6.571582997369922	8.108295382684549	2.639057329615259	6.569715147188762
25970	6.753845946519526	0.0	8.875776313624272	7.368814110652029	7.997057698324469	6.829253050827179	8.16814851332938	5.6579353122091955	6.859483465017863	7.683199035601357
67102	7.082610368737197	3.6888794541139363	2.5257286443082556	7.2501622511231645	6.53492022397494	4.007333185232471	0.0	9.578528672228565	4.007333185232471	8.287276755814599
34492	6.436089430241569	7.182944748158179	7.897825147009444	0.0	4.983606621708336	7.684795732430601	8.464635940677562	9.97939828363323	8.309670637849178	7.7746456605611645
25985	7.400315932663907	8.581419163715509	8.383256521872923	9.588132764728835	7.680822082717956	9.766171846625376	0.0	5.337990466046966	9.456184308811169	8.136438438282593
69261	7.97779661066221	5.1298987149230735	5.69035945432406	3.6375861597263857	4.634728988229636	0.0	8.292854974146444	7.073537742475969	3.6109179126442243	3.871201010907891
62906	8.895724353918256	7.821086776133947	8.793174882157789	6.901953708509909	7.78576160384495	9.010424113835285	7.610964161582363	8.313637149543357	7.259645831322667	8.240433753632832
62903	8.822831272105454	8.520942076519097	8.005452007294652	7.4159529513742735	6.570393246910129	7.039856261502842	7.647291675859897	8.341194831683262	8.147497844475579	8.31720656970906
40792	6.280108292636962	7.236805615829771	6.2752898557221775	5.947997086351412	6.849355417240629	8.638168951317864	8.519175406902246	8.6850070873	8.126752628745974	8.654475505758972
40799	7.80330746706536	8.192378254620996	7.892165000085019	8.027202619719043	6.586074026861098	8.701980836779144	7.7030591867742375	7.904223308980994	8.462195152219481	7.004406615126883
40783	9.268223371223922	7.938093585642736	7.85847330659433	7.090478009345773	8.18657131027948	9.240596030554169	8.715957714839204	8.389982534251377	8.212628288046986	8.515760175626287
40710	7.866466726740244	6.992263525753648	7.36943488579692	6.040849772288725	5.999246687550037	7.147014427515837	6.63765331484157	7.969527383433982	9.282551251405389	4.700480365792417
40718	7.773594467360194	7.8068998520213215	3.7376696182833684	3.1135153092103742	2.0794415416798357	2.639057329615259	8.068382269841951	7.5595594960077	0.0	0.0
40779	7.532097197088765	6.624651676934615	7.457881545372188	6.918233559418637	6.799527391422741	7.479913271788992	6.799697450604214	6.9404415869037175	7.257911042797746	8.245143577292827
38174	10.075198678369883	5.554771994223014	7.99866651138638	4.060443010546419	7.399808557289981	8.41833481690623	4.6742257182517815	8.982095786664381	8.116728409473803	7.908050513994379
38186	7.672634215462574	8.630613633471942	9.055876266476037	6.099417762550399	7.9890413225150505	8.439210934611918	8.520272740204073	8.238620681935403	6.967726039823804	8.1073969649892
38163	7.452304467697019	8.01402278876633	7.308758502177762	7.694978678424587	7.512016690541706	7.383887798481542	7.6670660041955	7.259096481027669	8.003161401353497	7.59719232754635
38162	5.448017000451036	9.229750765496005	6.488080095245294	6.456769655572163	6.074195944705447	6.393399622451579	9.493524845375514	10.014590548547538	6.366470447731438	3.1354942159291497
40700	7.4532622504981205	7.352984528956691	7.347416306897066	8.175088193469545	7.999153041250474	8.099789326853463	7.888315278242262	7.890792212915482	7.514836558574768	7.3656695325351205
38135	0.0	7.1590889970144005	7.2579425567853155	7.455613909931516	8.258154304021568	6.302618975744905	5.966306982694261	10.385825087226404	10.317581987342347	8.57644039443858
23124	3.964719489408863	12.564159592123795	7.039732818816146	8.905851181208021	8.405213977070657	8.025843344150903	7.996790766836918	7.550981221166713	9.276706027234944	6.9584483932976555
38145	6.9019730535804005	5.3846056293648585	8.752444083051945	9.23185197589201	6.9960155823095755	6.9038900824965586	6.936450940327759	6.490792321635795	6.0797251434980435	7.033563303024869
38139	8.988835344297895	8.7800637865821	8.235032348891028	8.188242397657149	7.486616154729752	7.56101218054498	7.541721802707296	7.63698542865525	7.660017510610583	7.991774918294032
23150	6.173786103901937	6.459856301057354	8.706242068959618	7.310196953192304	0.0	7.395833215745018	5.1149953094204985	9.001161361012345	10.116758529974017	8.494487353880599
23186	8.887243511298276	7.316970936961521	7.175876183025958	5.470083219630698	6.934552879998671	5.214935757608986	7.241803366275972	7.2618270307076305	8.54830418644129	8.479070627855455
23146	7.404811481616346	8.373760012980092	7.842421653180471	9.402284304132444	6.836884679867342	7.9545296756556665	8.02365992037228	6.79362955459529	8.00346283245172	7.02324870153178
62811	7.208353576700464	5.978885764901122	4.412798293340635	4.77912349311153	5.111987788356543	2.995732273553991	1.6094379124341003	7.218176838403408	5.969803050326803	6.466533451161854
23153	7.168625027805211	7.852458041332547	6.822859956999033	7.816987325112888	8.440456258834061	6.429987717874063	8.243479876921754	7.639132075774217	4.501527770270509	6.213216627394019
69930	7.51199677093959	7.562856848094692	9.01876101344988	7.265601790845427	7.114558609601821	6.769126642149844	6.915234610054786	7.410366627307724	6.5587667930718245	5.749165355445369
40693	0.0	0.0	7.939247940544975	4.812184355372417	6.245783715890641	4.605170185988091	6.4105037752432645	10.174087045006633	7.218726540661867	7.255922926150598
62845	7.990016655035226	7.758460117222145	7.346233889998279	7.1979656563487096	7.203529917582102	7.508059169250835	7.683522957469257	7.2613129707648	5.865219042801014	7.242761105059517
69919	0.0	0.0	0.0	0.0	5.402677381872279	7.557733964140704	6.035481432524756	0.0	2.9444389791664407	6.499285661853674
40687	7.060679176863747	6.026379837574777	6.175265767946887	6.525787620692326	7.3630107031570065	6.422663489551846	7.626355448792007	6.466562302693014	7.317227924558057	7.976991060986048
69961	6.124582773979098	6.835577781448859	2.9911278040113363	6.752995695060649	7.477604243197589	7.76504922466985	5.637256118690395	8.39362081662325	5.011094564335745	6.526728876189911
69998	7.242027294693748	0.0	5.849324779946859	7.297091005160418	7.66270286044753	5.937536205082426	5.081404364984463	0.0	4.290459441148391	5.980150787207709
40604	7.800445387655497	7.8568696657742185	8.198725753288885	7.500827630528487	6.645770648582984	9.211603468245443	6.914570056911552	6.920258340316313	7.6708822144490565	8.54153553501284
38231	9.661242264608106	2.890371757896165	6.649955581012225	3.713572066704308	2.9444389791664407	0.0	4.77912349311153	10.893419004561645	0.0	0.0
40642	8.678453451488599	7.985918259370659	7.707338826779317	7.603187215797077	7.934201951990874	7.513044421727645	7.869075248048372	7.875804267978897	7.58926351308809	7.96771830432468
38249	7.645187824980912	8.913883899778678	0.6931471805599453	11.457010983008471	6.862757913051402	7.7868978152207875	6.034209016812359	6.437218174130257	6.8038655799499965	5.941284969881812
38258	7.1590998846851654	7.413474999244366	7.098375128990264	7.2523712442383	3.5553480614894135	2.305387506554014	3.362716861094091	7.001597555661359	5.791760059497137	6.746246317452979
38239	7.888094820840468	7.773688957748296	7.802917446469622	7.287601723449733	7.618177134338381	7.546382157477901	7.594246647505439	7.918216763198418	7.929989161474053	7.9243408057420375
38253	4.007333185232471	10.33432796697552	5.935693156616034	7.455609866660429	7.038783541388542	8.122313817474993	7.73093823619106	7.062310449489291	8.096109689883102	7.855377307612631
23005	8.333853974124304	0.0	11.134778787266075	10.14997256013757	6.673654479787506	10.043958482650506	10.551637367165338	10.070009957421108	2.890371757896165	9.860867066699488
23017	7.334075545654391	8.042678861792156	7.512992153708616	8.160809056799284	7.697047727739506	7.552172053814184	8.83556648133428	8.540991295871668	8.32706505736175	8.277555812622376
23028	5.939392595308872	4.697484429462099	8.076312122894656	3.9219733362813143	5.973809611869261	7.257596399131774	1.3862943611198906	7.659849350493786	0.0	9.132904818276772
23025	3.0910424533583156	3.663561646129646	8.6234383146999	3.858119029110993	8.832426118918093	2.5649493574615367	2.3978952727983707	0.0	7.332691350495125	6.876264611890766
38210	0.0	2.5649493574615367	6.230059536314225	8.041734711487537	0.0	4.757891273005756	6.2454196488901115	7.205272547867525	0.0	8.551981016901902
38220	7.500308279069456	7.355015676727781	7.850198586253994	8.543314401528047	8.081184071659829	7.3543954711796236	7.906956382039326	8.02045080164415	8.678380486877066	8.0658871399083
23055	6.7842113718636	7.390805422842847	7.0783877180799015	7.432549359084969	7.404183029946013	7.590526456451836	7.619168684831773	7.732703275262654	7.9570928922614375	7.456301492458086
38223	8.255153786040031	7.9362365698184085	8.102504289492057	8.10127899398551	7.975417329728671	7.829854655395875	7.565211932029241	7.3012178931278156	8.065042428343416	8.324042735983152
62971	7.065613363597717	0.0	7.52846616627737	7.110696122978827	5.68585965835507	7.669806438189293	10.027738514873985	0.0	3.5115454388310208	5.397226079532328
62933	10.540117290260902	9.363576347875041	7.1564747082208235	7.959024664869528	8.176431977337502	5.375278407684165	10.009962447043133	7.214128243024544	5.457695877912864	8.930101067598763
38229	7.940310581566589	7.586238803518719	8.101609936998202	9.548140923702437	5.832331946709008	6.785096740992637	5.182685913631241	7.987142529207164	8.538758969330798	7.444545675780374
62942	7.452321536760721	5.0330725809423145	7.697644260548096	7.991948685429013	7.7828237069626764	7.955242337535561	8.216218457730054	7.964517289995566	8.006287811204771	8.282905169186865
23092	8.260292496564471	8.858406542059434	7.577398426225282	7.422517579803979	8.761457805681342	8.214429963834656	7.864052699625461	7.238273454947132	4.594478259161317	6.5919235293339415
40524	7.1205496081958035	7.050590428345404	7.144916315466237	6.321275018265546	7.376751683965038	8.499107969384774	9.050248275421207	7.50674237731087	9.369609655245043	8.384136314012537
69816	0.0	6.990992877552193	6.274762021241939	6.645090969505644	4.762173934797756	4.204692619390966	7.3432105957233516	3.295836866004329	4.804021044733257	5.407171771460119
40507	6.691321511523046	4.568269836907987	8.448159058248688	8.025219059456816	8.326650844301621	8.36316710667646	9.69233246438754	8.539680315855492	7.409193579823025	4.4861363684300555
40518	7.170563594542989	7.374809061709364	7.979017870504138	6.903122406980328	7.400445838446244	7.536402763842711	7.772077230687237	7.728368346252373	8.01347388817513	7.888174686455071
23452	8.868166914235212	3.951243718581427	7.480368223688345	4.189654742026425	8.066730717377338	8.282208230909305	7.694392802629421	5.939559793542188	6.980179294393698	9.840446837300547
23426	7.922030710782078	9.273221270015384	8.064577968870392	9.733094566607447	7.712852313480765	6.77209062355869	7.371489295214277	7.750399470687993	9.945564758948223	6.673532057836685
23457	7.8436665584788505	8.269316869465651	8.127423739651618	8.52231075107452	7.704869639636473	7.878420382734552	8.505752680178249	8.125951696380273	8.0780867289863	7.793534199728517
69846	0.0	6.3422249759107014	7.91862865334224	0.0	2.3978952727983707	0.0	3.4339872044851463	2.995732273553991	4.6443908991413725	5.538645742616348
23439	4.442651256490317	3.9119561135588277	0.0	9.60911649193355	4.185859671057874	0.0	6.96275985983668	0.0	6.5741456079744	5.488937726156687
40584	9.868398855297627	8.935768868809175	7.508329267329292	8.200198535047944	7.629426683311441	7.738097418319828	9.724098049982388	9.213549135484053	9.212867340005754	8.000932740403975
69894	9.65873724746786	9.577203242302405	6.771486376902901	8.119200044390915	6.632314361125959	7.5199635170367305	5.537334267018537	6.813177824885636	7.2682230211595655	0.0
62673	3.6635616461296463	7.02108396428914	4.07753744390572	3.5553480614894135	5.212214667494625	6.269096283706261	7.555905093611346	7.03900281559181	7.532088143541722	7.246368080102461
62687	6.29333897837194	8.881917360357134	6.815416653944057	7.425520994241095	4.177792704329079	6.442067690583051	7.423942325038873	7.235784075725332	7.6950760994585625	6.8892315667896264
38335	6.6240652277998935	7.7883449553098885	8.609886313346381	9.040939014437264	8.69901462316851	7.74362406720521	8.092055847510553	8.507274796487096	7.494084197805312	8.525975612848391
62686	11.969596863681224	7.990054855663204	8.056908353768826	7.52429247072777	8.974558909891694	7.12902534307918	8.146442509739947	7.718249038281487	7.288565920679306	6.699563405480637
62654	8.502390570590181	8.193869585214077	8.013472583966989	7.391459262383619	7.770327966079698	6.896860172829713	7.105544596805764	8.77954815603459	8.933215261856581	7.734177757885358
38315	8.237232215037695	7.3986122399737875	7.513494535483069	7.9710507831280975	8.782986680045434	7.191485697718957	9.274398283145208	7.312708682622539	6.829907569164454	7.445267666833168
38316	9.18058138018932	7.892329412667486	7.287073028252445	7.4350496046907555	9.023227354446098	8.778999902103077	9.685766723249891	7.201295160918078	7.963896934274591	8.921392694369636
23399	8.216420114305555	7.68630174069369	8.353279596922711	8.485235177445187	7.775170492010781	8.708158116616584	7.712109071596561	7.989409460774873	8.144521101331739	7.8728781434160044
62661	8.05400508401126	8.684236921626972	8.599241511259656	7.772982447666051	6.139042103142594	8.081064634649186	8.707240560445614	7.472511073027766	8.188248104408322	8.309102080534167
38382	7.288613817135268	7.423898829769268	4.918677172728298	7.913938946450985	6.438629948517326	7.690762030875625	8.552145097199881	7.661264822701194	6.551956588648614	8.711013569527934
38375	7.9607193680521835	8.448974166054981	7.85316088036743	7.971946089169421	8.159483376330057	8.074625829286186	8.135349765608193	7.6543338411273565	7.383896484179059	7.508965457037486
23376	7.629990026355086	7.236455763960208	7.530917931815585	7.077651731538557	8.125880324089435	8.39555758548494	7.96443899053791	7.761364771258776	7.673167765320696	8.232549085751046
62603	5.383564801318548	6.443563300758553	5.682335017107239	4.48863636973214	5.194542894045845	0.0	5.786489898049908	6.577861357721047	7.826842098158293	0.0
62606	8.415628776694284	7.755695362208397	7.883517519788483	7.951288033396384	8.143737723175805	6.0611363836481145	7.9867076030169635	6.517015147853888	6.558087039363095	6.526854525861966
62627	8.150088689950369	11.031788084906063	8.022022170223579	6.853871963009673	9.10063710688422	8.130731753283586	8.86827250899781	5.54907608489522	6.801839053390588	6.249894801443769
40595	8.025967176989615	8.070332069886913	7.84589908133748	8.025442394839507	7.374726231432515	7.212476490721405	7.396511221575956	7.537745778370668	7.385699020444493	8.229394965330924
40461	4.119037174812472	0.0	7.710653323501202	8.313116702819254	6.987094442523233	6.350055686757387	0.0	0.0	4.034240638152395	4.07753744390572
69725	7.6300683716611974	6.833674778728085	7.008536969597559	7.556821045263564	7.261035549783047	6.16136050344081	7.205651752048757	7.831418683814417	7.791756521914138	7.752363847173982
23336	5.604166742955266	0.0	0.0	8.186843988884636	5.340138861401376	0.0	5.1780312006735345	5.0875963352323845	1.791759469228055	6.713727265979465
23304	7.5521223608835655	7.939535677121054	7.970529047034477	8.9173029188796	10.275060650503551	7.695744835455181	10.190407456650965	8.86298330253875	8.663292990340189	8.110315905964706
23323	8.259308189294623	8.645229318895197	8.653307328770666	8.926968515923335	6.38293637674253	10.525680179477177	8.011426806504208	8.846949791388882	9.862273640223965	9.457344945458674
69686	7.288728584566995	7.504310754858674	7.348627036391304	7.61501916720108	7.026981641820676	7.012043067586595	7.785513061139508	5.737658499798718	7.646107704485593	7.11785666358895
34005	8.925486296967449	8.19564897537926	8.349975547610653	6.9229722447869975	7.9112598673455645	9.042479829906071	7.748415169023803	0.0	7.021997463409184	8.490225408702738
34103	7.6303527088744065	7.188865769430955	7.168324926874836	8.543167275512175	6.7408477444915516	8.256577842008227	7.793146634655624	8.133241432651737	7.827259669605411	6.64800052484875
69680	7.054702683364517	7.129762844011529	8.359324739364828	6.13724908503778	5.561052623606279	7.1513629991887	7.389542209458887	6.068822775866158	5.663856906477309	5.38239663109284
34004	7.9239279337729	7.538548983940566	8.803918913038704	8.410688594396348	8.580234806851063	7.467177348076291	7.475147325995726	8.009652784435316	8.27008845099886	7.639170883922233
69697	0.0	6.002730632999527	0.0	8.28286229446145	7.573359956535682	6.799055862058796	2.70805020110221	0.0	6.211603589401893	8.276903481267057
38433	9.137766646559315	7.105686511253397	8.47567061552353	6.833274759649274	7.222645524417308	6.509497904197705	5.683579767338681	7.3407912298546965	7.032447722939455	7.0731486447554035
34023	4.432694733667514	0.0	0.0	8.537681857843554	3.58351893845611	0.0	0.0	0.0	4.727387818712341	0.0
23264	9.284248047314552	7.394932030985028	7.519706440775326	7.487699095788555	5.622813412122534	10.008911026902851	9.140000223161108	8.510959008822605	6.54255779835008	9.890823577653117
62796	7.697802284282042	9.183467814130417	9.664004993663582	7.187219268992742	7.577570533854292	10.079287892339817	9.616671771412305	9.10286651367095	0.0	8.51699317141357
23291	6.488716648069287	7.726015578054374	7.440790305623377	6.492969614838023	8.356574111843393	6.86360580261176	9.270468419827594	8.737368168060318	8.494341067618157	6.878087648704323
38450	7.411327288889694	8.48836819286576	7.871506609005086	8.927860359448893	7.541764733837125	7.650607417213327	7.707963864775884	7.390687375351716	8.569984975363148	8.411350213623647
38469	7.357654700081943	8.113648401451764	7.713381085846296	8.233420222967274	8.622270035400424	8.846177817234855	7.782370294277447	8.130824866737866	7.45597134314535	6.403329361515212
38468	7.77911424134129	7.86982545884825	7.793354497988173	7.392255568327838	8.188037921037559	8.002387165265983	7.762215559658173	7.72919046762878	7.8768187643287995	8.17597844903873
34069	0.0	6.81175819664761	0.0	6.734957457873689	8.43430553161047	7.220655154417875	1.3862943611198906	7.546446273746024	0.0	0.0
38495	5.627621113690637	0.0	8.214600506228702	4.634728988229636	2.890371757896165	6.806829360392176	6.905252148764019	0.0	7.440701985023404	8.18069595448252
23253	9.020348062260883	7.369390803356083	8.335093320405534	6.683161775610255	7.515004980128551	7.2450659954513075	7.832498875990726	8.159779630833624	3.861543519669041	7.7488801678083306
34038	7.938102296706095	8.092899896537304	8.59362870453612	7.9865209724426585	8.30469484659394	7.547647846918608	7.7207108625179	8.755947946419221	8.08444552145022	8.690731206336995
34056	7.71571701273532	7.560705108055236	7.532547938999041	7.587611707234487	7.586236193267948	7.721516600476289	7.636470232909123	7.789691533313691	7.199629181083121	7.328902128624155
62729	5.8166487065826615	10.41546030019147	6.037497762215102	7.700804353998254	6.3342810885102425	6.623217079621617	7.484930283289661	7.602900462204755	6.676902865766617	6.637258031284457
34076	6.742346961871221	8.429870979105399	6.981872355109751	7.615052271042638	7.367007783431894	7.294671043365403	8.714420934656477	8.090246096974978	8.562687015051269	7.298931957547084
34081	8.26218873031555	8.489807384067854	7.709984468177407	7.98529057152758	8.257750467396544	7.872868471379746	8.031019599592774	8.342226267860985	8.028474015406054	7.590503490530386
62733	6.848388648305709	0.0	8.416535179079808	7.613865691648132	8.5872192735604	7.202052310308668	6.05443934626937	6.087016742113055	5.505217034772687	5.879135362134062
38412	0.0	3.8066624897703196	5.996452088619021	7.915348169263078	8.788140297912273	0.0	7.752335163302292	0.0	7.3919321846819	5.422008838890586
62752	8.86781100154937	8.03020744741952	6.6447333757863145	8.129276637601883	7.066767294625422	8.382221033751994	7.7010617712501235	8.472253910235302	5.015175579353548	6.794174319563609
62762	7.05617528410041	0.0	4.304065093204169	7.940346466552453	4.90527477843843	0.0	0.0	0.0	7.7442810423874295	0.0
38415	8.785347168891969	7.500109860665399	8.90111074911545	7.4707249828232865	7.710954029255961	7.421235227549135	7.631325538898979	8.055033704861067	7.1453943140286675	7.688675896213969
62760	7.997064301963917	5.912601698682257	4.912654885736052	6.466444698822059	8.684038463070694	6.682377158465352	6.535328788447597	6.292007961569132	7.504793843938343	8.051610814554063
62767	6.027222378902704	7.70983609720048	8.117676880110338	5.788697554074789	6.623113713511312	4.442651256490317	7.453711494245747	6.752659708441774	9.221530730997324	8.393122593779728
50899	8.614449816709136	7.716164389950349	7.876768052440166	7.558844693040859	7.685751480102999	6.845391389037198	6.6448425475253154	7.116637477386877	7.749283044712861	7.989768590041312
3290	8.3440690672301	7.766349470315367	7.754448788288792	7.726249742169663	8.569258317502566	8.28499692611377	7.913669377967526	8.311996961106571	8.169664272439526	8.967970248170916
8231	8.08067075884273	6.430143836203791	9.156939595249067	7.851062375476164	7.408666398839374	6.448191587104731	8.16223106548118	7.065613363597717	0.0	5.741595067417227
3299	8.124153992204201	8.540643231883413	7.20801045627549	7.745431282563197	7.4903413551387095	7.2089033215479095	7.921754386079631	8.05451299633851	7.688760914438579	7.571692774295237
50857	6.014137040132984	3.1358697679044822	5.8636634048228125	8.401647980701023	6.951310716677968	7.827219970575799	7.530152733157151	8.350742044962335	7.913795684664366	6.817505617922599
40371	7.837899605144828	7.566947427003922	8.05360592248472	0.0	0.0	8.635775907243186	10.52822624800848	7.278713759308805	6.3163174141609	0.0
3253	7.0128949778657965	6.816723367405201	7.594489407085393	8.411439149710203	8.424200620552732	8.744411295243692	7.787983450001406	7.579214882111138	7.778306692953615	8.605408719146759
40354	5.153291594497779	6.577861357721047	4.8629083820668	4.2626798770413155	0.0	0.0	3.2188758248682006	0.0	0.0	6.292494637079263
50844	6.421622267806517	6.569381689607217	7.873770003759438	8.028043075933908	7.7682568608591485	7.459113947619439	7.753423024975076	6.867635845890276	7.935080999157172	8.202211018622284
32012	6.626752989413464	7.900119857590019	7.480340442040464	7.2975429248162484	6.756364598249775	7.242131207201998	5.800670048442736	8.524680770999776	8.054202380855173	7.659042355428143
32018	7.371972472170176	7.615410306489244	7.1919474603370555	7.03639497255749	7.2596762918184075	7.613935403603568	8.140398141132724	6.973230232743004	7.722654436993401	7.230461645339256
48866	7.712699493035197	8.379865574093714	8.36376191693061	8.033184701639643	7.42860096461936	7.335354060811119	8.477558842282507	8.238320236409576	8.916677556083728	8.340927015430434
55031	8.035951595336181	7.266480310198974	10.668115752304448	7.783067914445871	8.820222098402612	9.25818049299177	8.810684233027938	9.17462846987088	9.285331147370286	9.830630806254803
48855	3.804466315618673	4.465908118654584	8.081165777725433	4.77912349311153	4.836281906951478	4.74493212836325	4.658710952916121	7.572753266186833	6.467698726104354	0.0
