61769	0.0	0.0	0.0	0.0	0.0
10903	0.0	0.0	0.1252762968495368	0.20879382808256133	0.0
52130	0.0	0.0	0.0	0.0	0.0
51457	0.0	0.3049621715427213	0.28970304449636364	0.19751933674941186	0.15969541021695027
412	0.0	0.0	0.3218875824868201	0.0	0.3218875824868201
6778	0.0	0.0	0.0	0.17593715530768392	0.0
20560	0.0	0.0	0.0	0.34657359027997264	0.0
20534	0.0	0.0	0.0	0.0	0.0
34340	0.0	0.37823949957341263	0.43209356651386616	0.19480536705855228	0.5023093619400045
60474	0.0	0.0	0.0	0.0	0.0
6757	0.0	1.4480651621195875	0.3017696085813938	0.22991970177630003	0.3669602720611475
60482	0.0	0.42073553668969804	0.4265849097650227	0.4153589910869958	0.0
437	0.0	0.46680196832647003	0.0	0.0	0.0
20540	0.0	0.8239592165010822	0.0	0.0	0.0
60498	0.0	0.0	0.0	0.0	0.0
39735	0.0	0.17127823377131218	0.1844534825229516	0.17127823377131218	0.0
25683	0.0	0.1028384576901906	0.19425042008147111	0.19980043208379886	0.17026670114521664
46721	0.0	1.2707698310265663	0.0	0.34657359027997264	0.13862943611198905
6793	0.0	0.07670132337834043	0.15351837206912497	0.22879820237024864	0.07835833574361588
60455	0.0	0.0	0.6931471805599453	0.46209812037329684	0.0810930216216329
65096	0.0	0.0	0.0	0.0	0.21309351152980316
22480	0.0	0.7781673792788062	1.1270161046704485	0.686528683158298	0.3540531939360996
72899	0.0	0.0	0.0	0.0	0.0
35877	0.0	0.0	0.15929707065307117	0.16925313756888813	0.11564007035920709
46700	0.0	0.0	0.0	0.0	0.0
43850	0.0	0.9972460116410686	1.0397207708399179	0.23104906018664842	0.0
65098	0.0	0.0	0.0	0.0	0.6931471805599453
46702	0.0	0.0	0.0	0.0	0.0
55818	0.0	0.0	0.0	0.0	0.0
49233	0.0	1.5193132470794217	0.8061717659258549	0.6485337252941161	0.7099174331799597
35894	0.0	0.0	0.0	0.0	0.0
72861	0.0	0.0	0.0	0.0	0.0
35898	0.0	1.0106443890169197	0.556423953241562	0.5685159668889972	0.3126919991142542
43810	0.0	0.0	0.14451858789480826	0.0	0.2833213344056216
4507	0.0	0.9241962407465937	0.0	0.0	0.0
1746	0.0	1.210170001921798	1.1012767627920415	0.7131507829831939	0.6112358953513535
24659	0.0	0.0	0.0	0.0	0.0
45085	0.0	0.0	0.0	0.0	0.0
37580	0.0	0.0	0.40235947810852507	0.0	0.0
53629	0.0	0.0	0.40235947810852507	0.0	0.3218875824868201
38650	0.0	0.0	0.0	0.0	0.0
53600	0.0	2.304208932736956	1.397064255065698	1.1211445457044495	0.7826484608372875
54357	0.0	0.0	0.0	0.0	0.0
54365	0.0	0.0	0.0	0.0	0.0
4563	0.0	0.0	0.1640152229522684	0.12465156944372399	0.19576450422665176
11915	0.0	0.5975639253300336	0.09136133413084002	0.11077378078984343	0.0
65178	0.0	0.39837595022002237	0.2669115120248748	0.2911761949362271	0.0
53643	0.0	0.0	0.0	0.0	0.0
24602	0.0	1.4708924651565214	0.8256352310605936	0.8613737154470343	0.6400602489495182
61847	0.0	0.0	0.0	0.0	0.0
4521	0.0	0.14592572222314637	0.0	0.0	0.0
69486	0.0	0.0	0.0	0.0	0.0
4599	0.0	0.46259707156720964	0.24195006318174317	0.08560264653985084	0.10149550015413238
54329	0.0	0.7791143473507268	0.30353420469035847	0.0	0.0
34271	0.0	0.9678766650317407	0.5606058127068315	0.5713812012547854	0.21427417540646782
45016	0.0	0.39550042392051954	0.6579956557057252	0.30361486560332485	0.10010344944016861
71865	0.0	0.0	0.0	0.0	0.0
54338	0.0	0.25095654078837104	0.1482978810378853	0.315247309205825	0.21634228023201113
51323	0.0	0.0	0.0	0.0	0.0
65104	0.0	0.0	0.0	0.0	0.0
38678	0.0	0.0	0.0	0.0	0.0
69477	0.0	0.0	0.0	0.0	0.0
67305	0.0	0.7882704674940431	0.35524005563639444	0.25182206123428386	0.15636388271585633
46694	0.0	0.0	0.0	0.0	0.0
37520	0.0	0.28507246678770193	0.43403605956652946	0.5701449335754039	0.20633816643681283
51353	0.0	0.0	0.0	0.0	0.0
51352	0.0	0.0	0.0	0.0	0.0
38692	0.0	0.0	0.44793986730701374	0.0	0.0
51357	0.0	0.2341000599904146	0.1397151073367195	0.30092484657139584	0.28752512076679637
27990	0.0	0.0	0.0	0.0	0.0
49551	0.0	0.0	0.0	0.0	0.0
47908	0.0	0.891189232148501	0.0	0.20879382808256133	0.156595371061921
34419	0.0	0.0	0.0	0.0	0.0
67153	0.0	0.0	0.0	0.0	0.0
34421	0.0	0.14265391778828526	0.0	0.10011239534756719	0.2995732273553991
52236	0.0	2.475597379258373	2.5211018531739726	2.0132870307563624	1.6752773821780207
321	0.0	0.4158883083359672	0.0	0.0	0.0
52219	0.0	0.9656278173828359	0.6007354818512615	0.13862943611198905	0.11453634148426937
23899	0.0	0.8958797346140275	0.0	0.5972531564093516	0.0
69409	0.0	0.0	0.0	0.0	0.0
47938	0.0	0.2518628775677831	0.11852370709072145	0.11193905669679248	0.5148681919252356
23885	0.0	0.0	0.0	0.0	0.0
69401	0.0	0.0	0.0	0.0	0.0
53380	0.0	0.6931471805599453	0.0	0.0	0.0
70009	0.0	0.0	0.0	0.0	0.0
20697	0.0	0.0	0.0	0.0	0.0
20693	0.0	0.0	0.0	0.0	0.0
60771	0.0	0.0	0.0	0.0	0.0
51244	0.0	0.0	0.0	0.0	0.0
39461	0.0	0.0	0.25584278811044947	0.23025850929940456	0.0
23869	0.0	0.12748106850435487	0.28911530473535924	0.16622190221741823	0.23406429479051252
22310	0.0	0.0	0.0	0.0	0.0
68314	0.0	0.0	0.0	0.0	0.0
23845	0.0	0.0	0.0	0.0	0.0
47994	0.0	0.5875823199315359	0.986608419729851	0.6144100368613861	0.7692675423960035
24447	0.0	0.0	0.0	0.0	0.0
52290	0.0	0.21799047934530644	0.0	0.0	0.0
53334	0.0	0.0	0.0	0.0	0.0
4941	0.0	0.2912273253247844	0.5839777884925265	0.6978961129404745	0.40912828008507907
35509	0.0	0.27465307216702745	0.0	0.0	0.0
46815	0.0	1.1652983559577659	0.6170517687329101	0.8051394962850805	0.5602258503120764
39400	0.0	0.30089446678913445	0.30998508008342535	0.0	0.0
46838	0.0	0.0	0.0	0.0	0.0
39422	0.0	1.3025733312642631	1.6614227459300521	0.701259737516615	0.3620349006335147
65053	0.0	0.0	0.0	0.7992984242661236	0.0
55540	0.0	0.0	0.0	0.0	0.0
55550	0.0	0.0	0.0	0.20273255405408222	0.0
65073	0.0	0.0	0.0	0.0	0.0
4898	0.0	1.4755557574885745	1.1263699462192016	0.9193713771367908	0.6970583392839234
54483	0.0	0.0	0.6931471805599453	0.0	0.0
65068	0.0	0.0	0.0	0.0	0.0
18222	0.0	0.8715213394400173	0.464093367435903	0.709280793017637	0.4384673714801105
1599	0.0	1.2499943219059624	0.5702643574659791	0.5490723253184749	0.587038621257726
35462	0.0	0.4511971173782021	0.8755543333388782	0.1640152229522684	0.0
60860	0.0	0.0	0.0	0.0	0.0
35461	0.0	0.0	0.0	0.0	0.0
4840	0.0	0.0	0.0	0.0	0.0
30166	0.0	1.5375441257125124	1.3970838700527226	1.2786349871163807	1.6747277387494295
60855	0.0	0.27465307216702745	0.3662040962227032	0.0	0.0
68243	0.0	0.0	0.0	0.0	0.0
66116	0.0	0.6426098139384195	0.7259229032761685	0.27508023693102635	0.18483924814931874
66106	0.0	0.0	0.0	0.0	0.0
66102	0.0	0.0	0.0	0.0	0.0
57981	0.0	0.43944491546724396	0.7324081924454064	0.0	0.0
74203	0.0	0.0	0.0	0.0	0.0
38763	0.0	0.4822294520201265	0.19179580478073213	0.11720854736600296	0.0
37226	0.0	0.0	0.0	0.0	0.0
69339	0.0	0.0	0.0	0.0	0.0
38750	0.0	0.5512349302051638	0.0	0.12676295638478188	0.37933566186688306
51223	0.0	0.0	0.0	0.0	0.0
57945	0.0	0.0	0.0	0.0	0.0
67255	0.0	0.0	0.0	0.0	0.0
57944	0.0	0.21257483635388472	0.0	0.10406021831773171	0.0
5986	0.0	0.0	0.0	0.0	0.0
57926	0.0	0.3273195019310853	0.16566044331920002	0.07921682063542232	0.22567085009185084
18272	0.0	0.37092509440299787	0.21951627187442885	0.3065596023684	0.11159281769474162
58595	0.0	0.0	0.0	0.0	0.0
375	0.0	0.0	0.0	0.0	0.0
31279	0.0	0.7064398376972049	0.3612640597603567	0.5748458758214054	0.43362197248926754
54432	0.0	0.0	0.19538776282953635	0.09100197688328479	0.0935455053447502
54441	0.0	0.0	0.24323876863191418	0.0	0.0
40814	0.0	0.47957905455967414	0.0	0.0	0.17882643471490003
24395	0.0	0.0	0.0	0.0	0.0
34540	0.0	0.0	0.0	0.0	0.0
34391	0.0	1.8064306270948598	1.629372173512915	1.1297338216073143	1.2664184829687097
49432	0.0	0.0	0.0	0.0	0.0
58730	0.0	0.0	0.16288722447527773	0.19908438546978388	0.19908438546978388
49423	0.0	0.24413606414846883	0.0	0.3295836866004329	0.0
23757	0.0	0.6906589882515074	0.2268664058249505	0.14398478283858396	0.09160533419505487
19234	0.0	1.7645573518623847	1.2221786451940038	0.8934355730173047	1.2260065186827933
67078	0.0	0.0	0.3595965586223979	0.09241962407465937	0.08664339756999316
31098	0.0	1.1321403949145772	0.17270597318933698	0.32572091183755	0.1349215035480097
34587	0.0	0.0	0.0	0.0	0.0
23772	0.0	0.0	0.4158883083359672	0.0	0.0
51143	0.0	0.0	0.43944491546724396	0.0	0.0
54504	0.0	0.9372398228441408	0.4686557303746253	0.5619421568466195	0.4990356756488893
27831	0.0	0.6297270962192634	0.40298060410845293	0.348918589694031	0.22567085009185084
22206	0.0	0.26823965207235	0.0	0.26823965207235	0.0
40870	0.0	0.0	0.0	0.0	0.0
53486	0.0	0.0	0.0	0.0	0.0
24314	0.0	0.0	0.0	0.0	0.0
24334	0.0	1.2875503299472801	0.10216512475319815	0.5051457288616511	0.0
53495	0.0	0.8127955451691489	0.24052113071331957	0.11490360379914495	0.06831039547815805
39596	0.0	0.0	0.7084877209212448	0.4102643365036796	0.1771219302303112
22225	0.0	0.0	0.1934321572215864	0.0	0.20831155393093925
58702	0.0	0.0	0.0	0.0	0.0
70193	0.0	0.2761007388653334	0.0	0.0	0.0
6928	0.0	1.0890844126058086	1.1511882238058186	0.7138151684870088	0.4905857870898618
6901	0.0	0.0	0.0	0.0	0.0
24373	0.0	0.0	0.0	0.0	0.2079441541679836
1489	0.0	0.0	0.0	0.0	0.0
68188	0.0	0.0	0.0	0.0	0.0
1538	0.0	0.6207390822221122	0.6071873872809506	0.4554450039881768	0.483646079727979
1459	0.0	0.0	0.0	0.0	0.0
37395	0.0	0.3775658581842496	0.5439211815186366	0.9471482416155959	0.6979862630516181
22158	0.0	0.16494108310095368	0.0	0.12972734327035423	0.16494108310095368
4766	0.0	0.6595819171540327	0.1415158831771809	0.3467617990768942	0.20739721304160177
4753	0.0	0.6676690086861612	0.3151054312869405	0.15883551161466647	0.17247820470264558
60704	0.0	0.8666570325931529	0.6344599682243557	0.5752835539514299	0.9154603735201647
56529	0.0	0.0	0.0	0.0	0.0
54519	0.0	0.0	0.0	0.0	0.0
20702	0.0	0.0	0.0	0.34657359027997264	0.0
31173	0.0	0.0	0.0	0.0	0.0
18141	0.0	0.0	0.0	0.0	0.0
31172	0.0	0.0	0.0	0.0	0.0
17094	0.0	0.0	0.055451774444795626	0.0	0.08065002106058106
54547	0.0	0.0	0.0	0.0	0.0
51113	0.0	0.0	0.0	0.0	0.0
42598	0.0	0.716703787691222	0.0	0.183258146374831	0.0
51100	0.0	0.17910476741397915	0.08548182081121733	0.1016540571809071	0.1504480046277425
25925	0.0	0.12951137807640287	0.08626285965892028	0.22448638866576495	0.22448638866576495
42539	0.0	0.41039189719384583	0.1870910106895004	0.0	0.13032386152085929
25949	0.0	0.0	0.0	0.22396993365350687	0.0
31137	0.0	1.159542928945617	1.2974851137781898	1.0700585223529069	1.0353752136936551
5852	0.0	0.0	0.0	0.0	0.0
31153	0.0	1.2183558227708342	0.7674940090430104	0.6746756115995928	0.8419790207390101
20046	0.0	0.0	0.0	0.0	0.0
5856	0.0	2.506544788114918	2.320611479635068	1.9354708161982224	1.5218029376253603
22117	0.0	0.0	0.0	0.25596563846115067	0.358351893845611
20040	0.0	1.859171343945072	1.5644250807984172	1.1997438893349233	1.2778059314398043
57291	0.0	0.0	0.0	0.0	0.0
41822	0.0	0.0	0.0	0.0	0.0
35311	0.0	0.0	0.0	0.0	0.0
29016	0.0	0.0	0.0	0.0	0.0
53112	0.0	0.9970633234980265	0.7465381604383741	0.7179436091191839	0.1567747107964575
40776	0.0	0.0	0.0	0.0	0.0
57274	0.0	0.3777617792074955	0.134326868036151	0.0	0.0
27712	0.0	0.0	0.0	0.0	0.0
53177	0.0	0.0	0.0	0.0	0.0
60160	0.0	0.0	0.0	0.0	0.0
41870	0.0	0.0	0.0	0.0	0.0
27718	0.0	1.1992134857519257	1.3389456688436017	0.7816567859439022	0.616540479755651
27721	0.0	1.4542225662247548	1.145621441179004	0.850209584782668	0.6255825798718392
38196	0.0	1.4929323888983437	0.42094821297915935	0.5791996029343156	0.29466374908541154
60123	0.0	0.23104906018664842	0.46209812037329684	0.46209812037329684	0.17328679513998632
42610	0.0	0.0	0.0	0.0	0.0
19573	0.0	0.6931471805599452	0.0	0.3465735902799726	0.0
29075	0.0	0.9557387487594627	1.2053779206244888	0.6004233150154765	0.476635450136638
5747	0.0	0.0	0.0	0.0	0.0
38158	0.0	1.363400819522423	1.0893628671551419	0.6523507875834041	0.4617777557097615
23116	0.0	0.37601934919406854	0.39608410317711157	0.313190742123842	0.0
18074	0.0	0.6320879399216105	0.42592691780808783	0.2718187645071709	0.5253547378532504
54671	0.0	0.0	0.0	0.0	0.0
54681	0.0	0.6306804786429454	0.1361696487979087	0.11512925464970228	0.1184890420319208
23113	0.0	0.4596144151965798	0.2905197709613177	0.17827657662843524	0.08913828831421762
23106	0.0	1.062999445366947	0.4198930575330815	0.0	0.13732653608351372
23101	0.0	0.0	0.2354169190003092	0.0	0.1683647914993237
18051	0.0	0.0	0.0	0.08305708651359124	0.0
64167	0.0	0.0	0.0	0.0	0.0
4264	0.0	0.6495689570939973	0.2262049139670222	0.15849908211750346	0.0
18061	0.0	0.42247217962145756	0.6724229547045237	0.23236324920819246	0.49790025723301756
64179	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0
27818	0.0	0.0	0.0	0.0	0.0
27817	0.0	0.21087404912923505	0.6144408938120101	0.20141771321882895	0.3223026366675887
5720	0.0	0.35243909100635185	0.0	0.0	0.15222612188617116
48245	0.0	0.4902000417727407	0.5069416542781502	0.2082333132227438	0.16798999367660236
62883	0.0	0.0	0.0	0.04054651081081645	0.0
22077	0.0	0.0	0.0	0.0	0.0
4288	0.0	1.0724054441831576	0.7352115047639204	0.2895901927208782	0.47231929344629053
18025	0.0	0.0	0.0	0.0	0.0
62887	0.0	0.6721850400821993	1.089522787389756	1.0134281508578988	1.0130598324109998
7095	0.0	2.7237251860949496	2.5055047524690033	1.6340812531220752	1.4262785544406644
28900	0.0	0.8845411434236172	0.34927470898094237	0.16611417302718248	0.2083684918221098
62844	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453
8570	0.0	0.0	0.21374577978846138	0.0	0.0
50327	0.0	0.0	0.0	0.0	0.0
7000	0.0	0.0	0.0	0.0	0.0
33136	0.0	2.3506637286272944	2.0720154217538824	1.3380060793033874	1.1755065859403921
61360	0.0	0.0	0.0	0.0	0.0
57343	0.0	1.0397207708399179	0.4432204496182527	0.21327605555690626	0.5545177444479562
22022	0.0	0.26643280808870784	0.0	0.3689069650459032	0.0
51845	0.0	1.3633189001170318	0.9028018815182228	1.2026413914490075	0.9820611651370312
19494	0.0	0.0	0.0	0.0	0.0
28737	0.0	0.0	0.0	0.0	0.0
29149	0.0	0.6931471805599453	0.0	0.0	0.0
40699	0.0	0.0	0.0	0.0	0.0
29141	0.0	0.0	0.0	0.0	0.0
69951	0.0	0.0	0.0
57369	0.0	0.0	0.0	0.0	0.0
21626	0.0	0.0	0.25758687111319295	0.0	0.0
20168	0.0	0.0	0.5119312769223013	0.9741137207748082	0.11299628093576432
28718	0.0	0.09822124969513718	0.19114666536830774	0.25256892778749557	0.0
33170	0.0	0.0	0.3664213367802195	0.18321066839010974	0.0
69941	0.0	0.0	0.0	0.0	0.0
22006	0.0	0.08323133470628467	0.22484952101890288	0.24438136573334646	0.14998414555863482
810	0.0	1.0343217440619796	0.7274489593034639	0.4802715986711548	0.4932756007354576
8643	0.0	0.0	0.0	0.0	0.0
21605	0.0	1.430417977147544	1.1820203397743576	1.2777696327759769	0.9611483094003461
57395	0.0	0.0	0.0	0.0	0.0
41702	0.0	0.2043302495063963	0.0	0.25541281188299536	0.38311921782449304
50286	0.0	0.17169936022425733	0.08841419432016777	0.10406021831773171	0.0
50295	0.0	0.0	0.0	0.0	0.0
40650	0.0	0.9228412875972746	0.8145441027725601	0.7935266267409649	0.6711533226498826
40647	0.0	0.0	0.0	0.0	0.0
35423	0.0	0.0	0.0	0.0	0.0
20129	0.0	2.136102695498576	1.8791994021191474	1.927094757743879	1.8053522948092062
35426	0.0	0.2717247853686079	0.47193758130727126	0.2749360268303415	0.41200145262542165
35436	0.0	0.28995451787842125	0.0	0.2569475092803286	0.0
54733	0.0	0.40235947810852507	0.0	0.0	0.0
21686	0.0	0.0	0.21799047934530644	0.0	0.47957905455967414
44979	0.0	1.9678220322627173	1.404843191287783	1.4154003882255182	1.156829360595983
41795	0.0	0.0	0.0	0.0	0.0
53297	0.0	0.47893810441540113	0.4251871510791241	0.1745755005901573	0.27677476706576576
60004	0.0	0.0	0.0	0.0	0.0
19445	0.0	0.27465307216702745	0.8239592165010823	0.2876820724517809	0.0
19441	0.0	0.0	0.0	0.0	0.0
27657	0.0	1.1016412429803069	0.9538827099725007	0.4424201525304525	0.8548379916682439
41781	0.0	0.8411590882924379	0.3363517148027453	0.14259195023249505	0.24592529694092907
42753	0.0	0.0	0.0	0.0	0.0
2335	0.0	0.34657359027997264	0.0	0.0	0.0
65523	0.0	0.0	0.0	0.0	0.0
51769	0.0	1.9149221779320276	1.5147866247064643	0.70580690338242	0.751150848057523
5617	0.0	1.8767514717827518	1.578253340579451	1.5812750688425883	1.0504093971717425
5626	0.0	0.0	0.0	0.0	0.0
2367	0.0	0.0	0.2772588722239781	0.0	0.0
48183	0.0	1.436321285559195	0.8255629034540624	0.6123962491357253	0.8763861303697417
4135	0.0	0.0	0.0	0.0	0.0
48139	0.0	0.0	0.2772588722239781	0.0	0.46209812037329684
56322	0.0	1.0832213784327154	0.24117597444302824	0.3176627405781803	0.4041762399695984
61430	0.0	0.0	0.0	0.19114666536830774	0.17323773121736813
68367	0.0	0.40546510810816444	0.0	0.34657359027997264	0.0
56315	0.0	0.7744448426237364	0.5315867257165388	0.3537252528864774	0.0
64012	0.0	0.0	0.0	0.0	0.0
68361	0.0	0.6420726816775606	0.10058986952713127	0.10729586082894002	0.10058986952713127
50238	0.0	0.2770032043720657	0.3822933307366155	0.3886286905244753	0.10696012439437665
35324	0.0	0.08137868804948961	0.0	0.10462974177791522	0.23541691900030923
57437	0.0	0.0	0.0	0.0	0.0
8666	0.0	0.32715988657404893	0.4817286263160274	0.0	0.15212482936295604
7125	0.0	0.9545254458140933	0.5240793742416052	0.7900737321655572	0.7330896927089312
57421	0.0	0.4206341398809201	0.0	0.17593715530768392	0.0
20087	0.0	0.0	0.0	0.34657359027997264	0.0
7128	0.0	1.5088961149656896	1.2359199432109937	0.9623726140926866	0.7472879849557392
43935	0.0	1.0567738227046428	0.9587914783219174	0.5943431436728734	0.2572856363811271
37168	0.0	0.8127955451691489	0.10862244612859594	0.12026056535665978	0.11224319433288248
40514	0.0	0.2310490601866484	0.4158883083359672	0.0	0.0
8756	0.0	0.358351893845611	0.0	0.358351893845611	0.15694461266687282
55938	0.0	0.0	0.14050192969810527	0.1471924977789674	0.0
49130	0.0	1.9303047302877643	1.6824610534160849	1.3778801708498842	1.116677833379343
39899	0.0	0.0	0.0	0.0	0.0
42882	0.0	0.0	0.0	0.0	0.0
40560	0.0	0.787158870274079	0.833246215723757	0.30998508008342535	0.0
2742	0.0	1.10739110701676	0.855364431126882	0.8923023382279892	0.637337318842935
42880	0.0	1.6000259388692388	0.7183272591020373	0.5769248801680817	0.6385420090854363
16663	0.0	0.0	0.0	0.0	0.0
16675	0.0	0.1285445808089055	0.1285445808089055	0.0	0.0
48077	0.0	0.0	0.0	0.0	0.0
2707	0.0	0.0	0.0	0.0	0.0
60358	0.0	1.343261285331923	2.0324602847754876	1.1363869091995378	1.1185867591845111
42870	0.0	1.1158133556997718	0.7453070779115327	0.6416004115535135	0.7166348322640935
19794	0.0	0.8664339756999315	0.8317766166719344	0.19616585060234526	0.16347154216862103
42819	0.0	0.11010601040597597	0.19730379672781054	0.0	0.0
9847	0.0	0.0	0.0	0.0	0.0
54836	0.0	0.0	0.0	0.0	0.0
773	0.0	0.32988216620190736	0.0	0.19114666536830774	0.15995704166767968
65450	0.0	0.0	0.0	0.0	0.0
54896	0.0	0.0	0.0	0.0	0.0
50546	0.0	0.0	0.0	0.0	0.0
19708	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0
48065	0.0	0.0	0.0	0.0	0.0
21287	0.0	0.0	0.0	0.0	0.0
62695	0.0	0.0	0.0	0.0	0.0
38383	0.0	0.0	0.0	0.0	0.0
50507	0.0	0.0	0.0	0.0	0.0
48040	0.0	0.25596563846115067	0.0	0.0	0.0
50588	0.0	0.0	0.0	0.0	0.0
21295	0.0	1.912721792330677	1.3792803649135916	1.6437289500595034	1.2188663326150047
5546	0.0	0.8407107882957653	0.019268834978407295	0.0	0.019268834978407295
50576	0.0	0.3514850545884589	0.3618483099205964	0.12970097114226586	0.11163986157479612
43989	0.0	1.8398476277499582	0.7481150453792318	0.5598854809053803	0.8396784216668073
43987	0.0	0.46921938748308073	0.3715268887801307	0.9456891765779099	0.4990659700031606
57540	0.0	0.25596563846115067	0.0	0.0	0.0
35015	0.0	0.0	0.17749333212771432	0.0	0.16566044331920002
61586	0.0	0.6931471805599453	0.0	0.0	0.0
1151	0.0	0.0915510240556758	0.6777018135785455	0.08450863758985461	0.0
49198	0.0	0.9222674126147581	0.17016383426378104	0.34128857956639447	0.39964921213306176
61568	0.0	0.15403270679109896	0.0	0.0	0.39608410317711157
55977	0.0	1.178197301802244	0.39725672879349316	0.3619882887493489	0.15995704166767968
8779	0.0	0.38569616818342045	0.7517864537792214	0.3282423339828109	0.3695697858805959
56097	0.0	0.0	0.0	0.0	0.0
24998	0.0	0.0	0.10353777707450001	0.0	0.0
8880	0.0	0.8433835008976653	0.7070814049538219	0.24834009009586633	0.19798208973678488
28947	0.0	1.9011256887781947	1.4590449729272814	1.0137485152744898	0.8685147741374036
27499	0.0	0.07192051811294523	0.0	0.0	0.0
49020	0.0	0.0	0.0	0.0	0.0
27495	0.0	0.7986402358072371	0.5484572892549248	0.05537195142816335	0.07366889966205763
8846	0.0	1.2579442435498915	1.1760312095348016	0.6001074080508277	0.5780743515792329
41931	0.0	0.7602302522136455	0.2995586490333382	0.31683494850682525	0.16052970724345814
40457	0.0	0.0	0.0	0.0	0.0
8818	0.0	0.0	0.0	0.0	0.0
28966	0.0	0.17328679513998632	0.0	0.0	0.0
60221	0.0	0.1886062599187426	0.0	0.1053976158369444	0.0
73226	0.0	0.0	0.0	0.0	0.0
73227	0.0	0.0	0.0	0.0	0.0
40431	0.0	0.0	0.0	0.0	0.0
9916	0.0	0.0	0.0	0.0	0.0
60236	0.0	0.19114666536830774	0.0	0.0	0.0
