585	6.230659829313632	6.818668531468561	6.094636942109108	5.946765291540507	6.087964851312319	6.654857413122362	6.954787876782789	7.264974816722463	6.771379792553468	6.861838644696601	6.087482997967139	6.672964211201069	6.7628052908053835	7.273277014814799	7.105132975944666	7.243930391910764	7.309803459640686	7.364558982465116	7.534874166152099	7.786660482891547
19141	9.458646886192517	8.79067372963611	5.471622940270568	8.163941545823043	7.970492979741653	8.509392374306234	7.547736066971671	9.00525756590115	7.180532099905022	8.220683591869502	7.644741143390743	8.329810889973515	7.955074273262697	6.406111137269838	8.364749387380666	7.4289423930756495	7.8518039392399155	8.546299947965077	8.291613643641389	8.48936251404193
43731	8.55647800507914	9.344434106456882	7.190676034332207	8.111297744323396	7.424388854230244	8.083747214528278	9.281596563241878	8.401211707270432	8.824462277514295	0.0	8.280630158726416	7.92884815433117	5.763731634042529	8.782665180259169	5.321789722733179	7.617098409085614	9.446937269601538	8.874652757676964	8.968216883052676	8.443820866056097
21978	9.870809390145546	6.692119190300893	6.196509298786935	0.0	5.160969175396813	5.7045229411839244	7.561121589530238	8.403128235128264	0.0	8.813438494528507	5.785100166565153	7.939351505466425	7.277017338426341	6.912270930134577	7.00669522683704	9.335385860950407	7.636993279686436	0.0	0.0	5.730099782973574
49337	8.359548597306844	7.063476153978913	5.8664680569332965	5.609122144586404	7.695985340788774	0.0	0.0	9.735660441892627	8.063318248699911	8.510839717444062	7.489486610263858	9.387370417821415	8.676182761402496	8.632662441222351	0.0	8.115683885160378	6.39024066706535	8.769523477807533	7.824074581876708	9.367809453165368
59997	7.2428149727042275	8.30249008559756	7.206837580517367	7.685198573036604	5.65281201504515	7.78684631468167	7.489789611173531	6.632749890403738	7.3317894272137245	7.080252168760911	7.8495147886738454	7.8987058367497776	6.411051571202254	7.606797654758837	7.353585527109049	7.481599217512909	6.491337890630771	7.817853063959092	8.412871998098119	7.318149034124097
60532	8.603737792816423	3.545246707830654	6.969716554085908	3.4820678062091224	7.0128940479756485	4.836281906951478	8.574518258035507	3.56953269648137	3.7273599746820008	4.2383938883906	5.165928178502291	5.857624390113625	4.9344739331306915	5.886104031450156	5.2832037287379885	5.042133961155627	8.266109513338867	6.241915318392131	8.294920975487537	8.624492313848645
24694	7.706087214669117	8.068402958569699	6.843797982055673	7.084016844396216	6.3632363934830725	6.635946555686647	7.45727503424572	6.383658196103814	3.9869221879723433	5.1116865381659835	7.281041488726066	7.886132419581003	7.536899041058397	6.994684284406354	7.332369205929061	0.0	5.277694791805937	8.426349024115511	6.986104245393114	7.514390957594103
8967	6.475066749117166	6.65003539281686	6.730088052108181	7.088198621107119	7.288504947978711	6.7986428450342995	6.940998830127495	7.0347530903077695	7.0126453353713885	7.191356804674647	7.244687694390475	7.358590721376473	7.212409147769118	7.428379679537559	7.241310682071767	7.358835755247296	7.453764627018186	7.005075918738008	7.005205250013496	7.1815639832105465
22569	7.10892149825154	6.776568622278544	8.586382047415555	11.621815743678301	9.085242058888337	9.30472560183433	7.571033134413539	8.071044137227572	7.459843098474776	7.419979643208787	8.808731435933929	7.787334771914514	6.772880461209319	8.929025675322016	7.8483972389368235	7.828571170474362	8.177149425402174	8.04515184544536	8.494429618068295	7.5590240337540475
35761	6.273719686317548	9.903937451316493	6.600679144408707	6.969745914156063	0.0	0.0	5.706766523697081	0.0	7.067319848653476	6.847356326144987	4.418840607796598	0.0	5.941635869186225	6.430215632849613	10.091749761992155	0.0	3.4339872044851463	1.7346010553881064	5.356586274672012	0.0
49374	7.738367108288935	7.503901674221479	7.6498330203032765	7.631454555263322	7.9045016062149465	7.4015556792082	7.949997491152716	7.623821410155759	7.53045881648316	8.005219709432016	7.884134731826861	7.682240989534159	8.20435126509601	8.150890823753556	7.95914080020726	7.9574065376931875	7.505579890702972	8.385402517567528	8.200446697012106	8.346516807685703
52059	8.742598606856365	7.718328987149053	6.926852968539616	7.856202303898803	6.990927580117544	8.311490646949272	7.476699411287394	7.912566814230958	8.16150081808364	8.421185360326954	6.880103953430305	7.265852441996451	6.053683855028848	8.353979093461668	7.683295984211513	5.657565864178448	7.323852890325109	9.054313760196573	6.867922378480413	6.230419479410536
18484	7.62619676868363	6.893888151830561	6.742954113248267	7.054052241770032	7.0747468387651695	6.534625388446682	6.984574970572192	6.927213708256213	6.528747430247899	6.98979308413541	7.474905149953424	7.210408259523362	7.125577003619059	7.472563044094262	7.692681833970128	7.5672818396227175	7.891040748628608	7.284321179245605	7.466218601664599	7.1299835584879485
42250	6.219263909958386	5.62040086571715	0.0	7.325807502595773	9.581352052014967	7.244486823351216	6.143926807063844	6.482047657490526	5.204496880044046	7.89020821310996	5.028818487840133	7.327105828790145	7.68073816579206	5.99062184867952	9.326967183907902	7.582086845308741	6.461137234460082	6.652863029353347	6.898758892235219	7.036428997126963
55788	0.0	7.9876578394548865	6.968756300539536	4.6618658590299615	7.140279326178329	5.8944028342648505	3.927834023173023	0.0	7.658227526161352	7.155396301896734	0.0	5.466652681367251	0.0	6.748759547491678	8.495152060539358	9.017239061096241	8.651934021527868	8.966228514225776	8.484237381490873	6.298029706561264
35690	6.717934022752407	6.29801334997182	4.903065271920399	4.841735232637162	8.064289222409734	7.2059687429518995	7.370115993184981	7.111234336522503	6.092708163813418	7.162286688708286	7.712549664792585	5.552382271769319	6.347133620856268	7.259228177622078	7.570587965761125	7.378102200017342	8.097739335578444	7.561131680803825	7.905907943613439	7.479336302035314
53503	4.04305126783455	6.256389121418511	2.772588722239781	3.970291913552122	3.5553480614894135	3.8066624897703196	4.356708826689592	6.39024066706535	5.734828016736747	3.7534179752515073	0.0	6.456769655572163	0.0	4.816241156068032	0.0	7.894318063841624	8.270013062273787	6.639222025369117	5.833347679010845	6.304448802421981
43764	5.921578419643816	4.330733340286331	0.0	6.447833985077914	6.218600119691729	0.0	0.0	0.0	0.0	0.0	8.656607247198915	0.0	0.0	0.0	0.0	3.960813169597578	0.0	7.206377291472252	0.0	8.909843202477559
43758	8.54693281818914	8.342997508858895	7.419362374804121	8.610228569946626	8.244759833014095	7.9330370844156235	6.957449571710839	7.424474786367527	7.857518677490091	7.313578100203324	7.279115705535809	7.624429766916502	8.100206783996136	8.131832097407582	8.207516796475705	8.024755971250453	8.078434432656364	8.507987910660486	8.469559543422067	8.258897229744509
51436	5.840786684306877	7.0562753150522015	7.098825917646506	7.0596911959059705	6.854416601632337	6.973348072856219	6.7321958609036825	6.167501113103294	6.986306991430824	7.27638859891747	6.878744545054364	7.149936587721215	7.209332199310014	7.333292111177246	7.597026021681778	7.480035363278637	6.735404924915072	7.329837209600314	8.020027848074491	8.443259017434967
61721	7.66891128020314	6.640659840138745	0.0	0.0	8.621012520055235	8.097097685022531	0.0	8.586905803827538	0.0	5.269574897682382	6.629221011511772	8.407824654360873	7.353722330399631	5.932245187448011	5.545177444479562	6.4842003399536425	0.0	5.689796232681461	0.0	8.74536052295529
24707	11.24490221862606	5.798115516172	7.102499355774649	4.922062934471832	8.035292958344268	7.360120048405821	6.916302999878411	7.5920960985719805	8.390509950640785	10.572969405168083	5.702138326342046	6.9676737691933806	3.9161062867613428	6.7027347986017	7.157654077285599	6.110084802212155	6.14784240210993	7.347519578312868	6.597404167425724	7.1254307633412495
65203	3.891820298110627	4.4355674016019115	7.878758878435767	7.10298254492989	6.081505185415737	9.44629999071044	6.855784168231574	7.200937735958291	7.168127612482634	5.225245401210353	0.0	6.9213217671000535	8.018199860955772	8.749457107992026	5.884018524959134	8.522844382208081	4.93806460126142	5.746203190540153	6.42306838657253	6.585112428255497
57731	5.765369085214718	6.069685348368921	8.47015754416308	8.186186084835263	8.29579151807852	3.6470641698714603	4.097182561213395	5.556829235436262	6.033577611713955	3.6999292903005214	6.7935507879085435	6.372887867699929	8.10866072490978	7.866568374559462	7.080680353740907	8.552846404169253	6.356928829693754	9.210865812426164	6.496831883145203	6.357846634019399
23596	9.067901254710378	9.463738145077206	8.885092034637227	8.62992156320418	7.441608679751079	8.766984288290843	8.399070174496773	8.179873538058187	7.435269686423357	8.153818762202873	8.008811204925665	8.091224272347201	7.847485682106854	8.008084828379584	7.891619999355439	8.897709183680819	7.600089727327854	7.8642243451926	8.213152389825593	7.675336636600186
67426	8.949658925668633	7.2779825564295715	8.642149299651075	7.743990229021492	7.323857703364074	6.912241685059065	5.707923742929632	6.424594962106825	4.95691426840888	8.03836905501911	7.5791430463159015	5.78946707201578	7.571032394345666	6.197031310170491	6.639413972385903	5.1532524022523525	6.459904454377535	7.076652169184257	5.7133903461732425	6.861678123024422
61769	7.157735484249907	6.806091625205637	7.774295385591736	7.267800875105703	5.906489410770065	7.229839225679262	6.2015228588735365	7.650707503841378	6.914414979085993	8.143008703341104	4.299550412849643	6.81041764722007	7.003349173572769	8.467237077373149	7.842748886208463	6.59154301681546	6.330204143914873	0.0	6.1665808224415555	6.19932474289194
10903	7.103927834687772	6.70808408385307	2.772588722239781	9.482807278621483	7.646795064781028	8.947940999626157	8.07720773328473	7.3714676077095325	8.641002477142523	10.028258565120499	7.205144772919617	8.47326102353001	10.3141226067458	7.99799931797973	9.505283518906166	9.935252656966128	6.10121947355874	8.56302660775941	7.297091005160418	7.688925634159122
51457	8.994594079947094	7.956029656784603	8.204862150475684	8.003997198678242	7.132102402204794	7.546703833246381	8.026630508601666	7.594039448740853	8.201727471114216	6.84683654345512	7.719155881289712	7.918413891432241	5.9295225359547	8.703115316076572	7.6926788664849814	7.589590957372428	7.476080491076701	8.050719702056531	7.0381178019998805	6.658399703742447
6778	8.099376488359827	7.960671658335986	7.03285206888078	5.693681120997441	7.580059547357838	7.0204499071827975	7.234402037809147	6.774081019009704	0.0	6.3619980390843605	9.501005907385208	8.881873065181512	7.905680306152933	9.104888509475973	7.146099956938065	7.088033483733458	8.138747087388651	8.323816732286181	7.356816131207948	8.260436183758756
34340	7.304289579675752	7.228363850626577	7.5932365750747035	8.124479243735362	8.394615952320146	8.393300217605411	8.03795838506511	7.49485303495713	7.55399078736758	8.133946606948172	7.480383855276369	6.882368104154635	8.630923429642955	8.319550378893773	7.826146258213829	7.8149735222857055	8.512148252234148	8.340169213150318	8.79642468339848	7.699278189560918
60474	8.514108889526867	7.080635595624669	0.0	5.921042082811436	7.47063554334331	5.668799211756261	6.672318805920828	7.893456420183242	0.0	7.7325386640967295	8.361357759858109	9.1007081191643	8.19832292872875	6.841587352183169	6.69806252539205	7.9902843445242215	8.009268884860951	7.7949305729660185	6.539792358860121	6.835780643991836
6757	7.923941537333874	7.5522165822306615	6.662477625532135	8.061973596095315	7.394431619384165	8.063082928109006	7.57243677124726	8.715985968446809	8.484016613186505	7.513254516350809	7.946809160834351	7.319498205105962	7.843848638152473	8.636456456686252	7.843451357734103	8.576104382931444	7.0321828573571885	7.5733113643742875	6.541421780593219	8.374586413825497
60482	6.393211422673394	8.877863051597615	8.396132289420969	6.867723758052918	7.835787954675808	9.018203823447948	8.424682798774068	8.64393976985316	8.204824028466557	8.375339409878258	7.8725132910474125	6.33213921598623	5.273693685788498	5.56121227239079	6.517910304458649	6.56827684318563	6.168138957599121	7.6559359677639796	7.260116647922057	7.294520902204695
437	7.1144919240743105	7.304440094495619	6.973263700256252	5.313205979041787	7.442904236828171	7.275100280592717	7.439853038023667	7.4620553763334065	7.86110083407531	8.256914593608577	7.678557704107686	7.557223760582637	8.132804408909989	8.498290658913174	7.283540130957844	8.213710449889259	7.348524160981289	8.383890344101816	7.115582126184454	8.829589329894624
20540	6.457133238946122	6.482675293293866	6.708443983144613	7.918081889197573	7.469321805513247	7.828380956848033	5.694122444605786	9.135653585910223	8.700387981105953	6.341334225349767	6.8512730431854525	7.292865554996984	7.068195766469441	7.273662653877174	7.009922800460224	7.770509532765318	5.847379188613928	7.80364853449272	7.36353027410791	7.436329637517858
39735	0.0	10.787681743281208	8.935558765748501	8.949971235888581	8.69195133027685	8.081757696500427	8.410092738285083	8.073689204777736	8.875206827594951	8.86612242428989	8.341111988767537	6.395101631399798	8.65551184287575	8.109288858891112	8.322709085765302	6.457292804943237	6.466144724237619	7.3469216783214115	6.983506201845708	7.403009915932481
25683	6.84898775237785	7.563096454918538	7.4827793215350775	8.155225124529185	7.051886618178393	7.371928068074968	7.7490402888064995	7.325658840113387	8.16895104388365	8.133297636621977	8.43149631016906	7.1095223667604746	7.830843970580082	7.540415427668135	7.89617158967315	7.486729209080109	8.698318805082813	7.899040196207281	8.939399869358127	7.366786217117215
46721	7.103322062526113	6.100879333093849	7.010330223621649	2.6026896854443837	2.1972245773362196	2.890371757896165	2.5649493574615367	7.941864601436148	0.0	0.0	0.0	3.0910424533583156	1.791759469228055	0.0	0.0	6.20455776256869	0.0	3.7612001156935624	7.8567067930958405	0.0
6793	7.3446722352026645	7.8803445148830065	7.203399077904493	7.023033838533516	7.465440281806412	7.79145524164459	7.7571414703052515	7.79772375567999	6.885215681786045	7.5560912191779614	8.20138912853479	7.808908846387972	7.888767758370959	7.139510424774848	8.080645574114286	7.482734228899196	7.441741027075908	7.994135029533208	7.1438194469428025	7.754888959424003
65096	4.757891273005756	7.878912912297133	7.274708264557502	5.337538079701318	7.134359501925328	7.797779625988942	9.153134898205403	6.4062422836180595	7.467564602245918	7.031078495014136	4.278399223004298	6.606990336457324	7.003065458786462	6.840807788546066	7.4118076957255195	5.771441123130016	4.23410650459726	7.788833255100547	6.564201423006102	7.377133712833954
22480	7.65846454644181	7.43539166981202	7.167052497118538	7.419536317018876	7.49799033621897	7.884256215488116	7.175518125311537	7.468753767389656	7.37769182431542	7.34721054245935	7.759318333644724	7.6200088260796175	7.295534903973892	7.649432008872645	7.239868622236988	7.8523667288140375	7.988364983659389	7.479493102389489	7.844971706882956	7.465651890333904
35877	7.492203042618741	5.627757331083866	4.449216955316769	6.102842782193662	4.969813299576001	3.871201010907891	5.9504245325856076	0.0	0.0	6.749506427076028	3.1642659223702534	5.908082938168931	3.3406078405721145	4.273187854639731	4.537961436294641	4.166715298412939	7.69715671923727	6.919559045807497	9.457041234595762	6.435835235112439
46702	9.012608515715046	0.0	2.3025850929940455	0.0	0.0	7.636522666200069	0.0	3.9889840465642745	0.0	0.0	7.720017940432244	0.0	7.769508593591118	8.03382339185551	0.0	0.0	0.0	7.820707109590778	7.962067308753666	0.0
49233	7.547295395862005	7.116262892654578	7.61397232070533	7.276939463290074	7.250090833200326	7.598946770764036	6.705794861877255	7.152662764253596	7.4647684452798515	6.832333606608874	7.601877405808906	7.58625000670228	7.739696248712803	7.414743520099547	7.159026530726608	7.575152214717003	7.501559116971691	7.063235056288914	7.528690982962956	7.513754032250283
35898	6.993013527771491	7.190124303176711	7.377962515323956	6.909216869990321	7.539160269619979	5.942611120392065	7.193121252488366	6.671730748374693	7.079571910766586	6.561077590156864	7.174972831118637	6.731297106499492	6.09282253296239	6.744878661247524	7.717135175442943	8.092883442449104	7.826551952600814	7.763974706196121	7.398413497956214	8.594001111338203
43810	6.2097624461526495	8.033883681895308	8.243445678525209	8.067693527965298	7.448212201522783	6.084136457297097	8.903271080644172	5.8307512872071445	5.996807391518478	5.325455830376539	6.898566710799766	8.249524298598761	7.666442641072646	7.995893271134675	8.09502939017942	9.011087327303391	7.306115528493628	8.779557455883728	9.929845975341328	8.048992307729879
1746	7.227994373651626	7.610448256932939	7.567958952100941	7.5983438026592385	7.622189504494812	7.754187286123045	7.4292533219078365	7.888347243936143	7.441857341381881	7.710804145117702	7.749631778133089	7.872163631764615	7.323556937577206	7.108446097411837	7.211341000674979	7.364697212340133	7.81162245629202	6.930145060955835	7.102345004011712	7.419703865066112
53600	7.510685138547745	8.026071358905789	8.04086627110012	7.5351027480946655	7.644455717114866	7.733588896296386	7.573901351315097	7.767854348680356	7.61739239480685	7.648035955774354	7.4928303265336735	7.61211447424922	7.581918269701378	7.111531108467795	7.023623546882115	7.074469916288153	7.600304010735552	7.773539990371767	7.492724334201004	7.6617696034635365
4563	3.9937184777802766	4.344966569685157	4.4715053141984535	7.749409681192173	7.771340828303813	6.493582380302132	7.57728022295829	7.450375033794583	4.096152516808244	5.108888194392524	4.127404211916265	5.740618081042747	3.0600631214718925	6.580262553759486	7.201275802902555	6.635672231645743	5.733341276897745	8.093355810771914	9.642555327772126	5.014579436897112
11915	8.809016067992284	7.741982570619822	7.920567636994607	8.879975823644337	8.611629432819736	8.699863080268786	8.434753675922698	8.133764980723797	8.23529643293096	6.962336910200287	8.057075994717664	8.170580994417923	8.321133544434035	8.25713008191962	7.331126784678713	7.698830495472277	9.224188115250374	8.259504531709233	8.508929457549376	8.65858271581259
65178	7.693626840793668	6.807689283557674	6.519996293640825	7.516185004404846	6.853609729868657	7.676510767416092	7.40713982939462	6.921480629512509	7.545111496825344	7.0381615474159025	5.522749260999552	6.169873106522667	5.751443655648388	6.64765336173941	7.315096617821415	7.059940277938685	6.7200472708739705	6.886782276637581	6.992959609820477	7.225222009795857
53643	3.258096538021482	3.6237183232721493	0.0	0.0	0.0	6.70196036600254	6.468862644761455	3.295836866004329	5.66261319761813	6.053213104546126	0.0	7.697803250873958	0.0	0.0	0.0	0.0	7.817077545764394	0.0	7.618087284296183	0.0
24602	7.003769261437402	7.545517370032598	7.730343816425727	7.620823043664567	7.209262728116603	7.845663924991534	7.7924756437322245	8.086045538009142	7.699038198742078	7.529220704468277	7.408363646630743	7.432651812835549	7.868568705417945	8.053194845321093	7.089541989431071	8.023977694509755	7.787527543348415	8.337753982728392	7.9688794561365395	7.786967655361987
4521	8.094754150844967	7.406160167889281	8.666712043042654	7.756896165044535	9.633072801964673	8.34861249547586	7.646749246026712	7.027045184220512	7.4171852919614025	7.530052187709829	10.039633679660607	7.325813781751361	8.789949307622642	8.352865342811548	10.285301637522227	7.6154220857872	7.917300890702331	8.54883107906489	7.45557146789881	5.8534503528885224
4599	7.209095172358511	7.360333842793397	7.5856325021765	7.611225197374489	7.867977351635665	8.16391808501361	7.768625827780953	8.17948323075726	8.61243439402431	8.296578135899761	7.563808789643796	8.510669609247646	8.055949479484703	8.911225553662831	8.968919332682301	8.594115939796856	8.411253911881584	8.572958203867124	7.9145432154403075	8.562497671325998
54329	8.090187707693355	7.214252905316019	6.494728904708432	6.884706576015718	6.418576723345264	7.5164170143646025	7.255125383669477	7.754102947574101	7.8140344379634366	8.212870924006689	7.86602751537144	6.055372613741017	8.53240026890948	8.236612760008803	6.212606095751519	7.198042856391875	7.6499407570856714	7.4723595600330635	6.745276358311637	7.162947864104113
34271	6.752427897659244	7.401250277668741	7.283244814095186	7.257538589057984	7.224396560471617	6.870599370581444	7.967404916748803	7.448503013653248	7.717486251056383	7.375395888210279	7.007789701447022	7.567330972076795	7.657078452036468	7.113728001898104	7.3508116161431385	7.575291019911	6.950654585846882	8.110070125524787	7.843623075945694	7.404419818807138
45016	3.8929379079206763	4.140424519715862	3.574939131396394	7.296011306435929	7.459968547324539	7.841198366486547	7.774979956497948	4.121400102200897	3.3322045101752042	3.9438858508684183	5.93443953983399	6.544616852706286	5.503158719368396	5.762821190256114	5.17601672824415	7.0429519463827654	7.319341283293548	7.888191563542168	7.415391130486945	7.123971624821834
54338	6.80406501387594	7.2744606096980595	6.30124747646145	5.030551285072886	7.088102904241832	6.6296979218797825	6.10120726476579	5.836959125372258	7.372640523877268	7.057064040450599	6.384189299426653	5.325946214544657	6.609235896401826	6.59607028524659	6.590231957242183	7.42352779064756	6.653418156442285	7.141548439896389	6.249788117481397	6.95288144028257
67305	8.35039995351127	7.962728857614248	6.616601141273714	7.9195543958051795	7.305546380935557	7.307895800205866	6.812983837088037	7.210004948389007	8.27899770038232	7.188648607612343	7.200747913956364	7.8030548208461905	6.842683568075303	7.299840881036353	6.555015699623187	7.260005590622664	6.822670691546241	8.217398922720479	7.5806147056209845	7.660884825779114
37520	7.381395494349652	7.858882108804258	6.755586422831652	7.90259708194869	8.224221601640851	7.700176743226714	7.3220062047083925	6.720183353089663	7.8406380298756995	8.057467505432	7.850559728176378	7.23039671539779	7.798472288654216	7.793415581485378	7.982957395177278	8.072135539706657	9.181482899744847	7.89605015391513	8.222679501630974	8.674077083213731
51357	7.23409343098762	7.423081927004368	7.02516458605379	7.2530348648050955	7.652796559999712	8.139440635769267	7.442660655578545	7.664974057049247	7.577428239862449	8.202093451859813	7.897785993123304	7.441451503648532	7.710123321452735	7.970043896605284	7.983039929140491	8.454258916311549	7.865673392542775	6.828627287079242	8.449471500381899	7.973732797121911
27990	6.353052542640189	7.265111769870165	8.0925452638913	7.810546605538276	7.4506607962115385	6.158793319315795	6.789113756748171	6.4277733031678785	5.086799522441221	7.474789148922465	8.32734312009377	7.413215245511262	10.036268663769947	6.513823406687646	8.110877721853234	8.216189226583829	7.0782091516379415	8.889360014122888	8.44675197997099	7.977653040011738
47908	7.490693711057757	0.0	7.370545453709571	8.439015410352214	4.51085950651685	7.9208096792886	0.0	8.33723387362468	0.0	0.0	7.0807156747025495	7.026140007410682	6.269096283706261	4.770684624465665	6.957834935393553	0.0	0.0	3.1354942159291497	4.0943445622221	0.0
34421	9.446965319561844	9.844205496417947	7.125346217398873	8.338103571362446	7.016817038984418	7.000172926935962	7.417777689825515	4.923051552674573	7.27051597184605	6.791285786524206	6.689375323303551	7.719128311034225	7.871641966551259	7.929092495244831	7.5034098049549005	8.94938161961974	7.067833496938539	6.990056037995847	8.674622432117676	7.865491482216127
52236	7.651949427838754	7.231341480516448	7.747035589339125	7.898165514660398	7.621555705164106	7.45294379573173	7.978991281225465	7.60721065847449	7.281015714551737	6.886771693968342	7.297992773919037	7.458313137429533	7.83270590701741	6.972847730208866	6.164229835877014	7.292032826319716	5.297021485411324	7.063740534766713	7.179581146395541	7.494171120760827
321	10.69643481817325	4.930870325627393	7.3310603052186325	6.124535529706018	6.694102264005771	7.703358762052519	4.007333185232471	6.573768664801211	6.397114823256672	0.0	6.709548212957959	0.0	7.0532769994582125	7.496929869159104	7.280697195384741	7.076419178309202	6.505119497884133	0.0	7.525221602323953	8.774003600200931
52219	9.86200609621753	7.768629519312801	5.4680601411351315	7.929769724969054	6.3329477415834425	7.076586281360537	6.302090400978698	7.040240758481841	7.258363713750923	7.191614224633213	6.898531471112574	6.61758586903543	5.969265756931635	7.236832113904162	6.464739708619829	9.286637239542149	9.518904439298463	7.143671404913137	7.793879733043994	8.431219710914398
47938	3.8670256394974105	9.453874612938126	7.690285147954784	9.159520649646208	8.446667385195134	5.4638318050256105	7.614975059163713	7.746731874249985	9.511270623444847	5.403740542982601	6.002617342803484	7.873066213668787	5.760449297462282	3.975591774204262	7.625326431570687	6.082171779712601	6.212749675937723	7.366157464746779	5.951619690876251	7.186551408052525
20693	0.0	0.0	7.628614898108618	8.38881421654645	7.017207412543217	5.988575763202091	4.465908118654584	0.0	0.0	6.7134985950223465	9.290975211997061	6.317164686747284	5.766757273817589	3.4965075614664802	2.995732273553991	5.247024072160486	3.828641396489095	2.9444389791664407	9.75340082587553	2.3025850929940455
51244	0.0	6.107410146920295	6.795705775173515	0.0	7.104144092987527	7.153544811258007	7.784126386855048	5.572154032177765	5.384495062789089	5.4372428387782294	7.9484755501551385	8.774931387494947	5.098927901241934	4.859812404361672	7.145196134997171	8.410331549632144	6.9800016666721305	10.144353136837955	8.257666563713311	5.3706380281276624
39461	7.057897937411856	6.799130181110519	8.069985526311282	0.0	2.3978952727983707	4.286249679280113	4.410776047959867	5.8288441925885675	2.4849066497880004	0.0	4.204692619390966	0.0	4.060443010546419	6.219129113216115	0.0	0.0	5.728924828652849	6.475641083395582	0.0	0.0
23869	8.067121006334892	7.36164147648763	7.612998510011975	7.328495851403992	7.690305438201542	7.996351577398384	6.959886835170966	7.877589522245685	8.046160752109007	7.711761243868851	7.490638610656488	7.1658098067635585	6.926765370534411	7.3882240423836025	7.462740847775861	8.028231752101219	7.928458608528164	8.467350614188518	8.199530242221375	7.409455414330607
47994	8.508399328087812	7.376808556805564	7.094202598953383	7.458104455984892	8.206285745873377	6.989601262850375	7.439304965300692	7.43716289321569	6.865923533019633	7.509883946040866	7.670264553280752	7.222313128389572	7.3796644452068385	7.996215387117168	8.091701197127751	8.438351057435412	7.329368626678783	7.659517520147101	8.46947029255004	8.29521937165943
52290	7.723993874016738	8.380895397288235	6.466934712738234	7.7171976163687575	8.308178376429405	8.346443167411952	9.94546887477623	6.488677693152365	7.956184767546723	9.436112221220359	7.86530906071394	8.305027300523431	7.801755915797398	7.126890808898808	7.830624326216415	0.0	5.720311776607412	5.021685130282841	8.021238222579177	3.2991019953202656
