18484	0.0	0.40758755116814493	0.3532274932200227	0.4115561384574675	0.5681651324781305	0.41186859823146654	0.3636115723422476	0.08103480755837966	0.19090508916281865	0.09451172496293796
42250	0.0	0.0	0.27465307216702745	0.2986265782046758	0.0	0.0	0.0	0.0	0.0	0.0
65286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35690	0.0	0.11003178863908207	0.18850409497251847	0.0	0.35187431061536784	0.0	0.20300440997040453	0.12533978306468951	0.0	0.0
53503	0.0	0.5493061443340549	0.0	0.23104906018664842	0.0	0.0	0.0	0.34657359027997264	0.23104906018664842	0.23104906018664842
43764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24728	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0
10924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43758	0.0	0.7328132885714363	0.4398896652174964	0.13278711268312418	0.05448487200108108	0.15122406279708947	0.0	0.07747536703100838	0.08780541596847616	0.06388424584355848
51436	0.0	0.5666426688112433	0.11193905669679248	0.08260005025657649	0.0	0.12309319095919137	0.0	0.0	0.0	0.11193905669679248
10939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61721	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24707	0.0	0.0	0.27465307216702745	0.15694461266687282	0.1831020481113516	0.0	0.0	0.0	0.21972245773362198	0.0
69585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65203	0.0	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21972245773362198
57731	0.0	0.0	0.0	0.0	0.30995419858880463	0.0	0.0	0.0	0.0	0.0
23596	0.0	0.0	0.15403270679109896	0.0	0.1425289579527479	0.12305511269988872	0.1425289579527479	0.0	0.0	0.0
67426	0.0	0.6168836623520823	0.19974768884874725	0.308098188077386	0.15040773967762744	0.0	0.0	0.0	0.0	0.0
61769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10903	0.0	0.40235947810852507	0.0	0.0	0.46209812037329684	0.0	0.0	0.10136627702704111	0.0	0.0
51457	0.0	0.1997154849035994	0.0	0.0	0.0	0.1934321572215864	0.1918820910828371	0.0	0.0	0.0
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34340	0.0	0.3591647951527725	0.4392571555318705	0.21962857776593525	0.10176445980705018	0.34890671933845774	0.0	0.13993598838474072	0.510183290986034	0.10714292880805498
60474	0.0	0.0	0.0	0.22907268296853875	0.0	0.0	0.0	0.30543024395805163	0.0	0.0
6757	0.0	0.31388922533374564	0.5923897698122288	0.5941261547656673	0.0	0.0	0.0	0.25596563846115067	0.0	0.0
60482	0.0	0.0	0.16925313756888813	0.24618638191838274	0.0	0.4166231078618785	0.134326868036151	0.11552453009332421	0.14392164432444746	0.18053668007348067
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20540	0.0	0.0	0.22590060452618185	0.0	0.0	0.34255646754262437	0.19908438546978388	0.0	0.0	0.0
39735	0.0	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25683	0.0	0.12161938431595709	0.17593715530768392	0.0	0.20300440997040453	0.16494108310095368	0.0	0.10827358201085507	0.0	0.2199214441346049
46721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6793	0.0	0.0	0.0	0.0	0.0	0.1464816384890813	0.15929707065307117	0.0	0.128782424729828	0.0
60455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22480	0.0	0.3969759684862635	0.41376766193155645	0.3466060146831364	0.20239321299530214	0.45943696757869146	0.28497064271610456	0.0765728279297819	0.12628001684600454	0.16295693076419004
35877	0.0	0.0	0.0	0.0	0.0	0.20117973905426254	0.0	0.0	0.2986265782046758	0.0
43850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49233	0.0	0.4600667844034842	0.3745188502255567	0.39280958534341626	0.4201858011684596	0.04625021565524753	0.25549028246548033	0.0918851009860541	0.09093965399315965	0.18019353029031668
35894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35898	0.0	0.17200861972355733	0.0	0.09009975318853002	0.1823255416148417	0.18459461628869567	0.241544019186272	0.16536502611578668	0.0	0.0
43810	0.0	0.18800967459703427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1746	0.0	0.5953233959086808	0.6253216032875262	0.5835998559345297	0.2682385810151458	0.25355093853057664	0.16622190221741823	0.40588627398023125	0.20820949844122932	0.2088792271461092
37580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53600	0.0	1.4331556365624116	0.9852515703136803	1.1580396196376037	0.7129999922073417	0.46060154481608406	0.532763202861834	0.5139015618640057	0.2686146529962996	0.3166345425889121
4563	0.0	0.0	0.0	0.0	0.0	0.16288722447527773	0.44793986730701374	0.0	0.24849066497880004	0.13862943611198905
11915	0.0	0.0	0.15995704166767968	0.31991408333535937	0.5198603854199588	0.25993019270997947	0.0	0.0	0.0	0.0
65178	0.0	0.14661429608973658	0.29322859217947317	0.0	0.0	0.25945468654070847	0.0	0.15929707065307117	0.12161938431595709	0.0
53643	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24602	0.0	0.134119826036175	0.134119826036175	0.23541139484058857	0.43944491546724385	0.12380291634108465	0.13817625349338894	0.3287641893463392	0.2500607461365951	0.06178480928372603
4521	0.0	0.32431835817588556	0.0	0.0	0.0	0.0	0.24323876863191418	0.0	0.3465735902799726	0.0
4599	0.0	0.17328679513998632	0.17328679513998632	0.0	0.0	0.16494108310095368	0.2231968578095562	0.0	0.0	0.0
54329	0.0	0.6277784506674913	0.0	0.5493061443340549	0.18800967459703427	0.0	0.0	0.0	0.0	0.0
34271	0.0	0.7326145565943653	0.3900326957320492	0.29079895448753773	0.14913019100483646	0.25371079553547804	0.2644895728323017	0.31317340111015657	0.14904098905631954	0.08949154161920227
45016	0.0	0.2878231366242557	0.0	0.0	0.134119826036175	0.0	0.18904014015271234	0.0	0.0	0.14631253749400913
54338	0.0	0.17328679513998632	0.7426576934570842	0.07354424408436844	0.12870242714764477	0.0	0.0	0.1389935820753795	0.0	0.09400483729851714
51323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69477	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0
67305	0.0	0.4681235630795239	0.37700818994503693	0.3544476718506171	0.06825409192314638	0.0	0.21793948800432433	0.12478681179343942	0.12390007538486474	0.0521943055882884
46694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37520	0.0	0.6597643324038147	0.11198496682675343	0.20300440997040453	0.17016383426378104	0.15530666561175002	0.18850409497251847	0.14398478283858396	0.21374577978846138	0.22590060452618185
38692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51357	0.0	0.7988619396143976	0.0	0.0	0.0	0.0	0.0	0.0	0.11564339880716945	0.0
27990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47908	0.0	0.0	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1391958853883742	0.0
52236	0.0	0.5894841888858704	1.0069856925393401	1.3415873446014224	0.9033516204225083	1.2315762498061726	0.7378991646869573	1.1686337427352669	0.8292994990822722	0.5449471442773843
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52219	0.0	0.3218875824868201	0.0	0.0	0.11552453009332421	0.08513760396099845	0.0	0.08513760396099845	0.11552453009332421	0.0
23899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51244	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23869	0.0	0.0	0.11709701683551628	0.0	0.06399140961528767	0.0	0.1853544278511781	0.1127600902860527	0.07790258561861109	0.07446497411563352
22310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47994	0.0	0.0720707462613079	0.4405834299747879	0.059924306654624164	0.4245622143393411	0.5434180267239556	0.5105691328118163	0.15884980808614801	0.3484637552376062	0.0588542297500773
24447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4941	0.0	0.0	0.18053668007348067	0.0	0.0	0.0	0.0	0.0	0.14249718652564092	0.0
35509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46815	0.0	1.2031580719562804	0.531222976314129	0.7563534134097393	0.3810497172889512	0.542743785637601	0.13993598838474072	0.15222612188617116	0.27677476706576576	0.15222612188617116
39400	0.0	0.29706307738283366	0.0	0.32431835817588556	0.0	0.0	0.19804205158855578	0.3465735902799726	0.0	0.0
46838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39422	0.0	1.2118376877725656	0.6068796242070114	0.691882299140355	0.475275864135753	0.7032882253180303	0.5959469559496744	0.2459109766293786	0.12339012807881358	0.0
65053	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4898	0.0	0.6310839239942843	0.49072890671687486	0.5672855833094986	0.35455302784285236	0.5034406883138818	0.27443864351925745	0.33170114263911044	0.5627993555402525	0.08656073515033777
18222	0.0	0.6752387299792547	0.5478637851469744	0.07747536703100838	0.14562317158238242	0.13674408767064714	0.0	0.1352925299035605	0.07751350805726698	0.06897939706533904
1599	0.0	0.3577107597859355	0.6958586393829609	0.10582395859089978	0.09612453675470546	0.21446145832259178	0.16462332358556803	0.2997115684051691	0.21243331125361606	0.2631103607757438
35462	0.0	0.0	0.2986265782046758	0.0	0.25596563846115067	0.5972531564093516	0.15694461266687282	0.0	0.0	0.0
35461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30166	0.0	0.7736468949852603	0.6592293348279142	0.358351893845611	0.9078051789701499	0.5046016539569558	0.8890301614604137	0.3685491378882891	0.3322212601676746	0.4992887122589984
60855	0.0	0.0	0.34657359027997264	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0
66116	0.0	0.21892526732828171	0.1702752079219969	0.3192660148537442	0.2043302495063963	0.36487544554713625	0.18800145169829424	0.11215741220707096	0.17625136096715083	0.16823611831060645
66102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57981	0.0	0.0	0.366516292749662	0.0	0.30543024395805163	0.0	0.0	0.0	0.0	0.5364793041447
38763	0.0	0.0	0.144456992288543	0.0	0.0	0.0	0.0	0.10996072206730245	0.0	0.0
37226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38750	0.0	0.12593143878389154	0.0	0.36634600373495724	0.0	0.0	0.12176772087417323	0.12176772087417323	0.14206234101986875	0.2639057329615259
51223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57944	0.0	0.1732867951399863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57926	0.0	0.0	0.0	0.33132088663840004	0.14968539608117798	0.0	0.0	0.0	0.0	0.15499254004171267
18272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19908438546978388	0.20117973905426254
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31279	0.0	1.3556415189892403	0.16319286291697904	0.2276248280782353	0.06983020023606293	0.06591673732008659	0.5689031257589725	0.0905074487932704	0.23013369499409278	0.0910757542098289
54432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54441	0.0	0.40546510810816444	0.0	0.0	0.0	0.0	0.20273255405408222	0.0	0.0	0.0
40814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.34657359027997264
24395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34391	0.0	0.8186132464384678	0.41884534588749	0.5851292935316668	0.7847638416015661	0.4628540669424368	0.3383819788952006	0.23534870655239584	0.5053457407069939	0.2020883506065242
49432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49423	0.0	0.34657359027997264	0.23104906018664842	0.34657359027997264	0.0	0.0	0.17328679513998632	0.23104906018664842	0.0	0.0
23757	0.0	0.3403276685275621	0.37090436063277976	0.15598351474179928	0.2761007388653334	0.0	0.0	0.15040773967762744	0.0	0.0
19234	0.0	1.6200807328012494	1.1009060528854324	0.901187430377029	0.8273606791735544	0.6206595625765637	0.47494646614280284	0.6051554444286611	0.6359220932409505	0.7568886418654271
67078	0.0	0.8270333113484711	0.22907268296853875	0.0	0.30543024395805163	0.0	0.0	0.22907268296853875	0.0	0.22907268296853875
31098	0.0	0.18850409497251847	0.0	0.0	0.0	0.11279515913795593	0.0	0.0	0.0	0.0
23772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54504	0.0	0.27278186827533946	0.3694293993617921	0.4534715885496086	0.07957943186936327	0.41336767577764705	0.3099409451754148	0.3548864546074523	0.11545086146699976	0.25014353317849947
27831	0.0	0.2772588722239781	0.39608410317711157	0.34657359027997264	0.23104906018664842	0.0	0.2772588722239781	0.23104906018664842	0.5941261547656673	0.14121631006453395
22206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0
53495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39596	0.0	0.5364793041447	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6928	0.0	0.853828073579528	0.16743271664780726	0.11042355515568072	0.3143437665312377	0.19311342009315272	0.21026316799668848	0.3057958268647975	0.185733315637174	0.11128992083327702
6901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24373	0.0	0.0	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0
1538	0.0	0.11770569742029428	0.09203357962177779	0.0	0.09295320305158512	0.20352891961410036	0.0	0.0	0.11770569742029428	0.0
37395	0.0	0.0	0.0	0.1686001519464133	0.0	0.0	0.1556309094889969	0.17882643471490003	0.15040773967762744	0.14631253749400913
22158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4766	0.0	0.0	0.0	0.0	0.0	0.08223518189264448	0.0793994859653119	0.08223518189264448	0.0	0.07675283643313485
4753	0.0	0.22154756157968686	0.2368267037575963	0.22869730475593877	0.0	0.1247146603698694	0.0	0.2911761949362271	0.10860321793404941	0.10415577696546963
60704	0.0	0.5725956187621473	0.40012931833890675	0.2935307429220716	0.18227685990410447	0.4073015351443862	0.08568643619958621	0.22777730919619332	0.09627044174443684	0.071731018610049
18141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17094	0.0	0.0	0.0	0.0	0.4540076900497065	0.0	0.0	0.0	0.0	0.0
42598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51100	0.0	0.29823298358486483	0.0	0.0	0.0	0.0	0.14911649179243242	0.0	0.0	0.0
25925	0.0	0.3689069650459032	0.0	0.0	0.0	0.14398478283858396	0.0	0.0	0.0	0.0
42539	0.0	0.0	0.3689069650459032	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25949	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.46209812037329684	0.0	0.0
31137	0.0	0.7749488043565209	0.6628201772264959	0.4944535363736475	0.7558681893197732	0.6344750707973748	0.5655361397727707	0.40812688894800436	0.2545426145610958	0.3209206306963696
5852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31153	0.0	0.6935120480829421	0.6022995035360343	0.2993964576475897	0.3612487724460267	0.20542682180455646	0.2774586556315843	0.27313140956788723	0.4756515789613868	0.4279358864106296
5856	0.0	2.009521803495619	1.3223318500784418	1.3019068903312618	1.3571485440726283	1.2371199424742199	1.3608498131954254	1.2700361680949743	0.8682514352731117	0.8443482893461725
22117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20040	0.0	1.3912109644343988	1.3342072111540257	0.7993881208013525	0.7302994793111488	0.4357296803823245	0.3545368186003444	0.7405853874704609	0.5708607246692208	0.5055367304664554
29016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53112	0.0	0.17328679513998632	0.29706307738283366	0.7921682063542231	0.06995197349192785	0.3065141724926159	0.23104906018664842	0.3080654135821979	0.2310490601866484	0.0
40776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57274	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41870	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27718	0.0	1.00993815057538	0.5950787913653464	0.747765759822618	0.6018217223538136	0.6518292987063945	0.5208691272324143	0.5747658030774416	0.27492155361028636	0.13310480580795953
27721	0.0	0.29862965110797696	0.7366338631922958	0.7647316595533026	0.3926007840438611	0.2309357418031387	0.6251708052293128	0.5941564073454781	0.24568860017572744	0.19965350982847557
38196	0.0	0.0	0.0	1.0397207708399179	0.19616585060234526	0.17882643471490003	0.20117973905426254	0.5406201441442191	0.24327906486489864	0.0675775180180274
60123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.3662040962227032	0.0
29075	0.0	1.0913758230327617	0.3839035749677931	0.37921273119981536	0.6960544376652562	0.2728423844820382	0.3689986431602801	0.3547672238305345	0.24288147667344567	0.25738115288610197
5747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38158	0.0	0.8734610405437226	0.5479712879873931	0.39995140172878524	0.5553907151233487	0.7149077109574173	0.3729900019422884	0.22493877240819993	0.25632436353033156	0.05902527800117117
23116	0.0	0.0	0.3662040962227032	0.3662040962227032	0.7324081924454064	0.0	0.20273255405408222	0.0	0.0	0.0
18074	0.0	0.08134322245679777	0.12876669106860616	0.0	0.07907795999405186	0.07139980441355209	0.0	0.0	0.15232930484478635	0.07739545020694437
54681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23113	0.0	0.3662040962227032	0.0	0.16901727517970921	0.0	0.0	0.12533978306468951	0.0	0.1389935820753795	0.16901727517970921
23106	0.0	0.25596563846115067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23101	0.0	0.16288722447527773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18051	0.0	0.4518012090523637	0.0	0.0	0.0	0.0	0.15497709929440232	0.0	0.0	0.0
4264	0.0	0.22567085009185084	0.270805020110221	0.2878231366242557	0.15995704166767968	0.3465735902799726	0.1493132891023379	0.11198496682675343	0.0	0.0
18061	0.0	0.23317721431468516	0.4033410485784662	0.34128857956639447	0.3689069650459032	0.15497709929440232	0.21799047934530644	0.10827358201085507	0.0	0.15598351474179928
27817	0.0	0.8059714533629062	0.10447778099148784	0.06919369176644144	0.2803252213712526	0.09460474084795653	0.0968518632015165	0.07248862946960531	0.0	0.10620346801894777
5720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48245	0.0	0.4605170185988091	0.6715873187899299	0.11512925464970228	0.24141568686511503	0.0	0.16071439321208247	0.1664295707529995	0.0724790400760372	0.08248347760373397
62883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4288	0.0	1.6593857193731707	0.7075770589000607	0.3920146436667602	0.19273345059867847	0.04691348192964651	0.05864185241205814	0.0	0.08673005276940532	0.23419403367103256
62887	0.0	0.7817243494669044	0.3871091062350608	0.8341353492974412	0.34934609148332607	0.2273615551043454	0.40272331815258167	0.08841838254057875	0.20644419300285777	0.2711560086670834
7095	0.0	2.65160478777736	1.890365977943623	2.0729180956823434	1.5964895619231751	1.6340682757800025	1.6400664020912488	0.6615121964580818	1.2234727882306142	1.2104348236137512
28900	0.0	0.2079441541679836	0.16094379124341004	0.43321698784996576	0.2310490601866484	0.18904014015271234	0.18904014015271234	0.16094379124341004	0.0	0.0
8570	0.0	0.0	0.0	0.0	0.0	0.0	0.3218875824868201	0.0	0.0	0.0
33136	0.0	1.757646554690054	1.3453714148983025	1.4244963574230194	1.3490533439448422	1.1441757650093367	0.9004072517296224	0.6715567665820938	0.5070363393026344	0.6224436171624729
57343	0.0	1.6094379124341	0.0810930216216329	0.40546510810816444	0.5013591322587581	0.3662040962227032	0.0	0.21972245773362198	0.21972245773362198	0.0
22022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51845	0.0	0.0	0.0	0.13862943611198905	0.0	0.6931471805599453	0.0	0.21972245773362198	0.27465307216702745	0.2772588722239781
19494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
