39685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22569	0.0	0.0	0.2079441541679836	0.4620981203732968	0.0	0.0	0.0	0.0	0.0	0.0
22546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35761	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60623	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49374	0.0	1.1963071190044543	0.5636147209170583	0.42052007819550513	0.23222729861975683	0.5117740304609851	0.195260258043547	0.2812596384008989	0.12366583898083684	0.3364654164027222
52059	0.0	0.21972245773362198	0.3662040962227032	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0
18484	0.0	1.002691759150189	0.27666595905854524	0.13299998664285279	0.351559265897395	0.40343750204567586	0.3605736060486102	0.24200860003054797	0.33481834847370945	0.22004440288599508
42250	0.0	0.0	0.0	0.0	0.19804205158855578	0.0	0.0	0.0	0.0	0.17328679513998632
65286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55788	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0
68053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35690	0.0	0.6436366676628062	0.0	0.18483924814931874	0.30325189149497606	0.0	0.12996509635498973	0.12996509635498973	0.10462352709822947	0.0
53503	0.0	1.0986122886681098	0.46209812037329684	0.46209812037329684	0.0	0.0	0.6931471805599453	0.34657359027997264	0.23104906018664842	0.23104906018664842
43764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24728	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.34657359027997264	0.0	0.0
10924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43758	0.0	0.46077406514635133	0.18146170733988257	0.3024361788998043	0.10095343452775903	0.2427711566885348	0.1225845554613826	0.1663839062497138	0.05469766248445252	0.06319561947160089
51436	0.0	0.39194855665154904	0.0	0.0	0.1402113799603067	0.0	0.0940550102865391	0.07834161258696308	0.0	0.1280190860507148
10939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61721	0.0	0.0	0.23104906018664842	0.46209812037329684	0.3662040962227032	0.0	0.0	0.0	0.0	0.0
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24707	0.0	0.0	0.0	0.11552453009332421	0.17328679513998632	0.0	0.08664339756999316	0.0	0.11552453009332421	0.0
69585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57731	0.0	0.0	0.0	0.0	0.30995419858880463	0.0	0.0	0.0	0.0	0.0
23596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2604984585699122
67426	0.0	1.4298065532734743	0.12602676010180824	0.2772588722239781	0.12602676010180824	0.0	0.10663802777845313	0.0	0.0	0.0
61769	0.0	0.2986265782046758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10903	0.0	0.3662040962227032	0.0	0.0	0.27465307216702745	0.0	0.0	0.3662040962227032	0.0	0.0
51457	0.0	0.14497725893921062	0.0	0.1416606672028108	0.0	0.15767011966073635	0.0	0.1402113799603067	0.0	0.0
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34340	0.0	0.5786847428598433	0.570333931717389	0.13993598838474072	0.10353777707450001	0.3885736375858855	0.11198193628318391	0.1190073039348287	0.5323651732028181	0.15901816861902357
60474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6757	0.0	1.5549197422481829	0.12206803207423442	0.31388922533374564	0.19459101490553135	0.21486819953946773	0.0	0.3218875824868201	0.0	0.0
60482	0.0	0.16925313756888813	0.0	0.0	0.18053668007348067	0.1289547714810576	0.13862943611198905	0.09041050181216677	0.0	0.0
437	0.0	0.0	0.0	0.2986265782046758	0.0	0.0	0.0	0.0	0.0	0.0
20540	0.0	0.0	0.4518012090523637	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39735	0.0	0.0	0.15694461266687282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25683	0.0	0.17328679513998632	0.17328679513998632	0.0	0.1630934542493989	0.0	0.0	0.1770758340035135	0.0	0.1630934542493989
46721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6793	0.0	0.0	0.0	0.0	0.2513366745996665	0.0	0.0	0.0	0.0	0.0
60455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22480	0.0	0.7754008907466472	0.413924518075227	0.4622731792277087	0.2627698643182269	0.3618470262742797	0.328133034763562	0.11690887743851941	0.14366121270954738	0.26269032234770223
35877	0.0	0.45983940355260006	0.0	0.0	0.134119826036175	0.40235947810852507	0.0	0.0	0.277987164150759	0.0
43850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49233	0.0	0.35702191180448617	1.0734502245674677	0.5031689613418937	0.7928425582678078	0.12685441725707505	0.4607708327618836	0.1257464378508515	0.45564720622714844	0.1875952763546321
35894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35898	0.0	0.28248082040246664	0.4696243639191008	0.42820039606969185	0.2537550473898075	0.20063169513936324	0.3727177491421434	0.06822629984296864	0.0587702471451685	0.0731882125588209
43810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1746	0.0	0.8819275100706007	0.7744838132271741	0.5460473219950653	0.46650712132198713	0.4965874315547702	0.23641342030544293	0.21550111036362884	0.26483046371396557	0.4910357390751272
37580	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0
53629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53600	0.0	1.8494500684093678	1.5989741334904253	1.2331157809326256	0.9685677422576838	0.6393506923983746	0.8434022101804033	0.6650052681401043	0.56299913086304	0.47790652409673207
4563	0.0	0.15403270679109896	0.0	0.0	0.0	0.13862943611198905	0.21327605555690626	0.11552453009332421	0.0	0.11552453009332421
11915	0.0	0.0	0.11852370709072145	0.19804205158855578	0.14392164432444746	0.0	0.0	0.0	0.0	0.0
65178	0.0	0.18053668007348067	0.3868643144431728	0.0	0.20831155393093925	0.2464861963535071	0.0	0.12972734327035423	0.12478681179343942	0.0
53643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24602	0.0	0.3111494580543672	0.3022594735385281	0.7052721049232323	0.4407950655770202	0.47653520602921107	0.5480902206675001	0.376466810168491	0.3111494580543672	0.13526420652180668
4521	0.0	0.0	0.0	0.2310490601866484	0.0	0.0	0.0	0.0	0.0	0.0
4599	0.0	0.5952811373530994	0.0	0.2648378191956621	0.2157577158300814	0.12712215321391784	0.13640138416642134	0.0	0.10618900153779148	0.0
54329	0.0	0.7373158189310891	0.18904014015271234	0.8225115498027763	0.1002718264517516	0.16711971075291934	0.0	0.0	0.0	0.0
34271	0.0	0.5522545025569776	0.7341148343033893	0.39769288005305403	0.16616804675367464	0.2582831472441386	0.36886745455309666	0.2917370867067086	0.1556916610544691	0.06672499759477248
45016	0.0	0.3664213367802195	0.2564949357461537	0.42749155957692275	0.16494108310095368	0.0	0.32897431684738887	0.0	0.0	0.15598351474179928
54338	0.0	0.16357994328702447	0.19476807725581874	0.13763675037600784	0.4505456673639644	0.18402743619790254	0.09452007007635617	0.16057620877200915	0.0	0.11777755916665764
51323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67305	0.0	0.689173621957173	0.5553931659595954	0.12702334200781612	0.21327605555690626	0.22567085009185084	0.08958797346140275	0.1337001554929708	0.0	0.18053668007348067
46694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37520	0.0	0.8178997164351223	0.0	0.16357994328702447	0.15212482936295604	0.07520386983881372	0.16057620877200915	0.0	0.16665960847389508	0.0
38692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51357	0.0	1.1833325490457296	0.11770569742029428	0.2542443064278357	0.0	0.0	0.0	0.0	0.12816171192981554	0.0
27990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9241962407465937	0.0	0.0
34419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34421	0.0	0.24413606414846883	0.0	0.0	0.0	0.0	0.0	0.1831020481113516	0.0	0.21972245773362198
52236	0.0	1.6356551014335028	1.9792842148671186	1.5355370350043098	1.8728884295412815	1.3110817360951477	1.4099376774982582	1.2980192394997436	1.525987637401285	1.0915265023783913
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52219	0.0	0.0	0.1831020481113516	0.2986265782046758	0.15694461266687282	0.23104906018664842	0.31388922533374564	0.1831020481113516	0.15694461266687282	0.0
23899	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.34657359027997264	0.0
47938	0.0	0.20117973905426254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51244	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39461	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.3662040962227032	0.0	0.0	0.0
23869	0.0	0.10731210014016082	0.11077378078984343	0.10731210014016082	0.05885642877584019	0.0	0.10193340890587431	0.05701716537659519	0.05885642877584019	0.30715983036683736
22310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47994	0.0	0.13747493799145888	0.35286627486944766	0.06360846325765827	0.3704037175719406	0.3323213423695303	0.4352891995512643	0.1779658578856747	0.19489463919905886	0.3367012078504422
24447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4941	0.0	0.1664295707529995	0.0	0.0	0.12924850454918937	0.12206803207423442	0.0	0.0	0.0	0.0
35509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46815	0.0	0.239358519549019	0.26111838496256623	0.22094632573755602	0.11921762314326668	0.1870910106895004	0.20516444532773057	0.10523869351284398	0.13241890959783106	0.128755032994728
39400	0.0	0.32431835817588556	0.0	0.0	0.0	0.3289407275705779	0.0	0.0	0.0	0.0
46838	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39422	0.0	2.0667355332938966	0.4787559913197023	0.4751639095612874	0.8588036948105346	1.1920427861368992	0.39200106545283964	0.0	0.154891951963466	0.08080586132243456
65053	0.0	0.183258146374831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4898	0.0	1.0489978272757565	0.9561897768262904	0.6476008486360221	0.7121438010232772	0.6779400921687962	0.4166327184650809	0.5954412990427895	0.41419574163000483	0.22773533408879337
18222	0.0	0.43983002578157043	0.46879573985198736	0.2636901036178845	0.10501557763236441	0.2605614641026494	0.21982657193066968	0.11307217493274223	0.25448835086813826	0.042655240794042
1599	0.0	0.6916448131587588	0.9007766961136343	0.31926171930283015	0.1545091063487252	0.43158575264890364	0.14116540798354132	0.2788985932984297	0.23644489542861466	0.38207344079258154
35462	0.0	0.0	0.0	0.25596563846115067	0.19908438546978388	0.19908438546978388	0.2986265782046758	0.25596563846115067	0.0	0.0
35461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30166	0.0	1.4444649315990135	0.6746028106263343	0.8283015514145156	0.9518167781755312	0.5401314781606488	0.930255521855469	0.4972856043350211	0.8567363101999182	0.7519148576799204
60855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66116	0.0	0.2798078939677114	0.23983533768660975	0.3561191377770872	0.33576947276125363	0.4197118409515671	0.13862943611198905	0.16949442140364648	0.16788473638062681	0.16438975568673195
66102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57981	0.0	0.2772588722239781	0.6931471805599453	0.0	0.46209812037329684	0.2772588722239781	0.0	0.0	0.0	0.0
38763	0.0	0.0	0.0	0.1037164860181224	0.10685940983685338	0.0	0.0	0.0	0.0	0.0
37226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38750	0.0	0.11193905669679248	0.0	0.30998508008342535	0.0	0.0	0.17016383426378104	0.15598351474179928	0.12478681179343942	0.46795054422539784
51223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57944	0.0	0.0	0.15530666561175002	0.16566044331920002	0.0	0.0	0.0	0.0	0.0	0.0
57926	0.0	0.3825599621194221	0.10700330817481354	0.1709966238307691	0.1337001554929708	0.14392164432444746	0.1188925646386817	0.0	0.0	0.36634600373495724
18272	0.0	0.5699887461025637	0.6995316429440555	0.0	0.0	0.23317721431468516	0.0	0.13673430879784312	0.0	0.12992829841302608
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31279	0.0	0.788297805314424	0.06498254817749487	0.0951023286218512	0.1028384576901906	0.09495166856985551	0.06931471805599453	0.12891245360081308	0.06347961730343069	0.03297208125541546
54432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12478681179343942	0.0	0.15598351474179928
54441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34391	0.0	1.3293641150379107	1.5976155289581717	0.6623232333181119	0.911561599068822	0.8827865050052497	0.40829865444850494	0.8236210964116802	0.7009618371464927	0.4370789354338496
49432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58730	0.0	0.0	0.0	0.0	0.0	0.19804205158855578	0.0	0.2772588722239781	0.0	0.0
49423	0.0	0.5493061443340549	0.11552453009332421	0.23104906018664842	0.0	0.0	0.34657359027997264	0.17328679513998632	0.0	0.0
23757	0.0	0.5057021323536759	0.30547615135828965	0.22590060452618185	0.2986265782046758	0.0	0.0	0.2986265782046758	0.0	0.0
19234	0.0	1.8383386255597096	1.3050333082208454	1.0170477172092225	0.8036465889678657	0.7090712054114349	0.5885868019540137	0.5477287934001708	0.6643532886506296	0.6227179990310687
67078	0.0	0.5776226504666211	0.1831020481113516	0.0	0.8086717106532695	0.0	0.0	0.11552453009332421	0.09902102579427789	0.0
31098	0.0	0.18888088960374774	0.13375413521851692	0.11956974525511939	0.0782976855309605	0.0	0.0	0.0	0.0782976855309605	0.0
23772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51143	0.0	0.21972245773362198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54504	0.0	0.20510146319676464	0.34662061167079755	0.25890234531213496	0.19645944153750833	0.08662739846479157	0.24487313109748093	0.19511855984748425	0.17656931734769715	0.22824562240788682
27831	0.0	0.277987164150759	0.277987164150759	0.277987164150759	0.555974328301518	0.0	0.17896613835648115	0.17896613835648115	0.0	0.0
22206	0.0	0.0	0.0	0.5493061443340549	0.0	0.0	0.0	0.0	0.0	0.0
40870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24334	0.0	0.0	0.34657359027997264	0.34657359027997264	0.34657359027997264	0.0	0.0	0.34657359027997264	0.0	0.0
53495	0.0	0.0	0.1934321572215864	0.16030933484134605	0.2564949357461537	0.24323876863191418	0.0	0.0	0.0	0.14968539608117798
39596	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.10216512475319815	0.0	0.0
22225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70193	0.0	0.0	0.0	0.44793986730701374	0.0	0.0	0.0	0.0	0.0	0.0
6928	0.0	0.5187479207644015	0.47952420668239093	0.40815783041974624	0.22960553073471685	0.4273206706419723	0.24842216309118528	0.25091382907799525	0.1733073955772556	0.09128386013274523
6901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1538	0.0	0.3269698552651191	0.42026611063712516	0.3664213367802195	0.28442896076988955	0.20519594859692294	0.09865189836390527	0.20821517483555071	0.09714340939647137	0.16215917908794278
37395	0.0	0.20932591754491323	0.0	0.23025850929940456	0.12798281923057533	0.12645011395980998	0.0	0.14206234101986875	0.17047480922384253	0.2199214441346049
22158	0.0	0.22991970177630003	0.0	0.0	0.0	0.0	0.0	0.0	0.22991970177630003	0.0
4766	0.0	0.0	0.0979544590171156	0.10075315784617604	0.12831613609766507	0.06561481718778518	0.06743745099855698	0.07140435988082504	0.0	0.07586713237337661
4753	0.0	0.16455062847232066	0.0	0.26616484095558923	0.07744679195241955	0.0	0.08660919427919965	0.09327143999298425	0.0	0.0
60704	0.0	1.0298056922265701	0.4415755018925088	0.46923017064406175	0.16890279675713277	0.3623587407990743	0.24072861200931706	0.40105954146504974	0.7087218885881345	0.09570361305304559
18141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17094	0.0	0.1425224643604159	0.0	0.0	0.08662739846479157	0.0	0.0	0.0	0.0	0.0
42598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51100	0.0	0.14497725893921062	0.16914013542907905	0.1323705407705836	0.0	0.16057620877200915	0.12566833729983326	0.0	0.21746588840881592	0.0
25925	0.0	0.23991430269229627	0.0	0.23991430269229627	0.0	0.15985968485322471	0.18850409497251847	0.0	0.0	0.18850409497251847
42539	0.0	0.17749333212771432	0.12798281923057533	0.0	0.12380291634108465	0.11495985088815001	0.0	0.0	0.2761007388653334	0.0
25949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46209812037329684	0.0	0.0
31137	0.0	1.1435096705282997	0.7980254199586515	0.5860538224253813	1.0397944426693666	0.7421532124350031	0.7203511289399283	0.8049946614918562	0.561092920732548	0.7281297951494679
5852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31153	0.0	1.17154080588874	0.8069983176543718	0.3448919970860186	0.4061835814542261	0.3115007424595978	0.2649974006256004	0.3589199304215874	0.5763595322809203	0.4443848415651207
5856	0.0	2.3075378565369786	1.6242272229148647	1.6582398602706423	1.2702277517814735	1.3934238854358192	1.522500491759868	1.2583918793770885	0.9859711160306871	1.0748635873961059
22117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20040	0.0	0.8876489785880552	1.416440376037935	0.978488646215527	0.7854764613575873	0.7551060580270774	0.6332177805337724	0.4798531105977889	0.5123631666176008	0.5539926776134632
29016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53112	0.0	1.709966238307691	0.16711971075291934	0.5469372351913725	0.12645011395980998	0.2758911577304945	0.20232018233569599	0.43354324786220566	0.07702707821701851	0.06734842261892396
40776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57274	0.0	0.05875045365571695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27718	0.0	1.376166359630869	0.9114993724574773	0.6317982841910214	0.9154645375895742	0.8713886235531213	0.5783280378954874	0.3732461359542714	0.3354012554385375	0.36153961138099244
27721	0.0	0.584044741313444	0.8066865383392772	0.8623261284137124	0.38032154385597694	0.30665881666061295	0.3269047051620928	0.45981403599237713	0.3636236858093804	0.3105624634358465
38196	0.0	0.0	0.3008154793552549	0.6897591053289001	0.12104255148388623	0.25596563846115067	0.18653859597847425	0.25596563846115067	0.23983533768660975	0.1399039469838557
60123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29075	0.0	1.2824941484668244	0.26498975241226497	0.4457913998447194	0.5887479524261952	0.3354869427318043	0.4184283999136043	0.324557856082841	0.3540578060206009	0.24987061503813301
5747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38158	0.0	1.51799671298577	1.1103202088585638	0.8445494528750632	0.6056753331869499	0.629652365386706	0.2943800573809785	0.05161378139100294	0.24346344846639942	0.19435928565610103
23116	0.0	0.0	0.30543024395805163	0.22907268296853875	0.366516292749662	0.0	0.366516292749662	0.0	0.0	0.0
18074	0.0	0.13078636218243525	0.16442682786108015	0.12780387565909831	0.0	0.1433199125929258	0.0922827956942368	0.04388484125858264	0.14948632233357495	0.06757481489139751
54681	0.0	0.0	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0
23113	0.0	0.0	0.0	0.15530666561175002	0.0	0.0	0.0	0.0	0.0	0.0
23106	0.0	0.0	0.0	0.5198603854199589	0.0	0.0	0.0	0.0	0.0	0.0
23101	0.0	0.3887878290014596	0.0	0.0	0.0	0.0	0.0	0.0	0.17127823377131218	0.0
18051	0.0	0.3689069650459032	0.0	0.0	0.0	0.0	0.15598351474179928	0.0	0.0	0.0
4264	0.0	0.0	0.34657359027997264	0.2772588722239781	0.16447036378528895	0.23025850929940456	0.12972734327035423	0.1535056728662697	0.0	0.0
18061	0.0	0.21327605555690626	0.13330336989031155	0.19804205158855578	0.28499437305128184	0.0	0.15995704166767968	0.12219475573278557	0.0	0.3359405355212469
27817	0.0	0.5113285129367859	0.2141840640593981	0.0	0.2301190003193027	0.07709462024949658	0.05942982145652745	0.0	0.07709462024949658	0.13454526094898767
5720	0.0	0.5205379370888769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48245	0.0	0.4089348273327787	0.5565635901665824	0.09797396904847823	0.3353237512142771	0.0	0.14314153803787533	0.16023802303807488	0.05453010972871441	0.05205146837740921
62883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4288	0.0	1.3810891486857373	0.45715498340038113	0.4138036682904066	0.23246564894160343	0.22508026454862734	0.08972358380202237	0.1268551015718093	0.07748854964720116	0.12424533248940002
62887	0.0	1.091641731729016	0.39797819927739836	0.4073788597672451	0.537499249769307	0.4510737683050832	0.5837538924399863	0.3406244584983989	0.5349262166134902	0.1386401304765413
7095	0.0	2.4876869136510242	2.2516345582214887	2.089862657511386	1.69621286555974	1.8498904026000385	1.5737136767945579	0.8594817522690349	1.142291583790478	1.2119673384106893
28900	0.0	0.9198532406516758	0.5634643974003379	0.1493132891023379	0.19114666536830774	0.22590060452618185	0.21327605555690626	0.0	0.0	0.14398478283858396
