18484	3.8632553309336086	3.974606092252329	3.904144267711338	3.9010710842018	3.9987373602270417
42250	1.9722469794234418	2.0431918705451206	2.4583113296830845	2.5665989181145106	2.6390573296152584
65286	0.0	0.6931471805599453	0.6365141682948128	0.6931471805599453	1.0986122886681096
55788	2.304619384820672	1.7351264569629226	1.6769877743224173	1.666332585328325	2.3025850929940455
68053	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453
35690	2.9976527350569153	3.2760976031670968	3.2547509525837963	3.2817203432420645	3.370480801364671
18440	0.0	0.0	0.0	0.0	0.6931471805599453
53503	0.9556998911125343	1.7351264569629226	1.4750763110546947	1.320888343149322	1.277034259466139
43764	1.4750763110546947	1.3862943611198906	1.3321790402101223	1.3862943611198906	1.6094379124341005
24728	1.6094379124341005	1.3862943611198906	1.6094379124341005	1.0397207708399179	1.6094379124341005
10924	1.3321790402101223	1.6094379124341005	1.7917594692280547	1.7917594692280547	1.5607104090414063
43758	4.701371245414834	4.446445422366462	4.5125711177348835	4.618805042151667	4.582760897496829
51426	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453
51436	3.3436475627942848	3.689669563841908	3.5875460144631193	3.9245842116368164	3.784557613337901
10939	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0986122886681096
61721	1.945910149055313	2.0794415416798357	2.2718685126965625	2.0431918705451206	1.7917594692280547
591	1.3862943611198906	0.0	0.6365141682948128	1.0986122886681096	1.0986122886681096
51413	0.0	0.0	0.0	0.0	0.0
24707	1.8866967846580784	2.1972245773362196	2.0431918705451206	2.685945324669788	2.4849066497880012
69585	0.6931471805599453	1.0986122886681096	0.0	0.6365141682948128	0.0
65203	2.0431918705451206	2.1458417525947544	1.9722469794234416	2.0982737395252498	2.2718685126965625
57731	2.9124944033310514	1.8213144407101967	2.4312839596029487	2.6923109941417853	2.614589432947608
23596	3.6218232416209992	3.5496866766892983	3.288319565965286	3.4622879112531995	3.687013212772812
67426	2.3978952727983702	2.657020077613294	2.729054371866118	2.134358874150778	2.8979325974734658
61769	2.4583113296830845	2.3978952727983707	2.5400363038209806	2.458311329683084	2.3693821196946767
10903	1.7478680974667573	2.1639556568820564	1.7480673485460891	1.5607104090414063	2.1972245773362196
52130	0.0	0.0	0.0	0.0	0.0
51457	3.567763693211719	3.348646006486409	3.302747652618445	3.3764433843071107	3.3684464578420754
412	1.3321790402101223	1.5607104090414063	1.6094379124341005	1.3321790402101223	1.3321790402101223
6778	2.3046193848206715	1.9061547465398496	2.5400363038209806	2.615630577027551	2.3693821196946767
20560	1.0397207708399179	1.0986122886681096	0.6365141682948128	1.0397207708399179	0.6365141682948128
20534	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0
34340	3.481834247512295	3.343371296701423	3.447499797381089	3.6993394936967947	2.866040006063509
60474	2.3025850929940455	2.3693821196946767	2.3114234446919735	2.253857589601352	2.253857589601352
6757	2.2071079677498235	2.1872709920631013	1.9273921261392744	2.304619384820671	2.4762471329830333
60482	3.21039133978839	3.2551105127277413	3.423580836817214	3.1357881865135524	3.0161674104571183
437	2.253857589601352	2.351673301904631	2.2718685126965625	2.458311329683084	2.3978952727983707
20540	3.2958368660043296	2.9829650292177705	3.233183484380926	2.7543317035592523	2.941616952644222
60498	0.0	0.0	0.0	0.0	0.6931471805599453
39735	2.2718685126965625	2.441015278026703	2.031759218569271	2.4410152780267027	2.133381930264545
25683	3.1445801968384908	3.0724579351310872	3.45345973770266	3.2631392423007344	3.4094389950938475
46721	1.9061547465398496	1.242453324894	1.15374194270109	1.9061547465398496	1.6094379124341005
6793	3.600003096958693	3.4547728927577284	3.75036168983309	3.7158943452961437	3.715894345296144
60455	1.0397207708399179	0.6931471805599453	1.242453324894	0.6365141682948128	1.3321790402101223
65096	2.2718685126965625	2.3025850929940455	2.4849066497880012	1.8343719702816237	2.0794415416798357
22480	4.292849039093783	4.333730253956623	4.0556693880738885	4.173641246687663	4.276475488731407
72899	0.0	0.0	0.0	0.0	0.0
35877	2.4410152780267027	2.70805020110221	2.445467830408648	2.599301927099795	2.615630577027551
46700	0.0	0.0	0.0	0.0	0.0
43850	1.5607104090414063	1.0397207708399179	0.6931471805599453	1.0986122886681096	0.6365141682948128
65098	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0
46702	2.1972245773362196	1.945910149055313	2.4849066497880012	1.6094379124341005	2.0794415416798357
55818	0.0	0.0	0.0	0.6931471805599453	0.0
49233	4.114817404876474	4.0261874647974425	4.235912326925253	4.014932677510642	3.8944055714410757
35894	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.0986122886681096
72861	0.0	0.0	0.0	0.0	0.0
35898	4.470528924472136	4.366715510963594	4.338803550213451	4.384352810418105	4.423080009655271
43810	2.5536815580297962	2.4433056711089147	2.76162571219778	2.5070264355574188	2.649158683274018
4507	1.3862943611198906	1.0986122886681096	0.9502705392332347	1.0986122886681096	1.0986122886681096
1746	4.630469551424246	4.736083727311676	4.831889171666879	4.783376395054855	4.732331612208449
24659	0.0	0.0	0.6931471805599453	0.0	0.0
45085	0.0	0.0	0.0	0.0	0.0
37580	1.6094379124341005	1.0397207708399179	1.3862943611198906	1.3862943611198906	1.6094379124341005
53629	1.6094379124341005	1.6094379124341005	1.3862943611198906	1.3862943611198906	1.6094379124341005
38650	1.0986122886681096	1.0986122886681096	1.3862943611198906	0.0	1.0986122886681096
53600	4.53149597782193	4.7302233737342	4.608998355313092	4.386513047895211	4.734553071331159
54357	0.0	0.0	0.0	0.0	0.0
54365	0.0	0.0	0.0	0.0	0.0
4563	2.479122436509394	3.396914420218569	1.922958923604416	2.9206870268936402	3.014946880179594
11915	3.344548858606444	3.042475876211333	2.996635675779214	3.104074021530186	3.0315905757832304
65178	3.1209529939096874	3.1935123674088888	3.068377970724913	3.102571276804554	3.2551105127277413
53643	1.3321790402101223	1.6094379124341005	2.1972245773362196	1.6094379124341005	2.0794415416798357
24602	3.781857603748334	3.563199278977599	3.6244691933542903	3.4741429536615387	3.924152986025321
61847	0.6931471805599453	0.0	0.0	0.0	0.0
4521	2.772588722239781	2.871476118054867	2.8133554045006157	2.670119889806817	2.890371757896165
69486	0.0	0.6931471805599453	0.0	0.0	0.0
4599	3.483052927001646	3.560587679684393	3.6761122097777177	3.641560094675983	3.3202373838585744
54329	2.293118601486813	2.8464803861348664	3.120291565301284	2.599301927099795	2.70805020110221
34271	4.188715327446033	4.140598765305869	4.527494894626674	4.231779432073887	4.067332287243999
45016	2.814359184750864	2.997068727089018	2.793656784005829	3.183672971483787	3.024695553858248
71865	0.0	0.0	0.0	0.6931471805599453	0.0
54338	3.337821586281184	3.3168143246525132	3.277645939204715	3.2131302519950022	3.4470488410088387
51323	0.0	0.0	0.0	0.0	1.0986122886681096
65104	1.3862943611198906	1.0986122886681096	1.0986122886681096	1.0397207708399179	0.6931471805599453
38678	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
69477	0.6931471805599453	1.7478680974667573	0.0	2.1972245773362196	0.0
67305	2.4954621555114507	3.076233820970336	3.110236521387714	3.328471881330736	3.1894542055971042
46694	0.0	0.0	1.0986122886681096	0.0	0.0
37520	3.348646006486409	3.4186975763916663	3.4678540963518416	3.38221614583588	3.1839224216653115
51353	0.0	0.0	0.0	0.0	0.0
51352	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453
38692	1.7917594692280547	1.3862943611198906	1.3862943611198906	1.0986122886681096	1.0986122886681096
51357	3.3406024379397445	3.465171734369635	3.6588545690878345	3.524691607467617	3.5858248974035893
27990	2.5232109529528914	2.338371704803573	2.3693821196946767	2.2718685126965625	2.5649493574615376
49551	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453
47908	2.0794415416798357	1.7478680974667573	2.1639556568820564	1.5607104090414063	2.0794415416798357
34419	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.3862943611198906	1.3862943611198906
67153	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0
34421	2.9264175554979963	3.0445224377234217	2.8309404302537744	3.0752205480543715	2.8571028374420018
52236	4.198053026046411	3.789545323530265	3.528340463412605	3.4411460677311827	3.7599677818854826
321	1.3862943611198906	2.1639556568820564	1.6094379124341005	1.9061547465398496	1.945910149055313
52219	2.069202465820362	2.395908119293929	2.4260151319598084	1.8989267893363289	2.3933121229745242
23899	1.5607104090414063	0.6931471805599453	1.6094379124341005	1.0986122886681096	1.7917594692280547
69409	0.0	0.0	0.0	0.0	0.0
47938	2.2459520807289133	2.0963525794641384	1.7782309816924815	2.5052899909184174	2.1700483464601645
23885	1.6094379124341005	1.0986122886681096	0.0	1.0986122886681096	1.6094379124341005
69401	0.5004024235381879	1.5607104090414063	1.3862943611198906	0.6365141682948128	0.6931471805599453
53380	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453
70009	0.0	0.0	0.0	0.0	0.0
20697	1.0397207708399179	1.0986122886681096	1.0397207708399179	1.0986122886681096	1.3862943611198906
20693	1.5607104090414063	1.7917594692280547	1.945910149055313	1.5229550675313184	1.5498260458782016
60771	1.3321790402101223	1.0986122886681096	1.3321790402101223	1.3862943611198906	0.6365141682948128
51244	0.6365141682948128	1.7478680974667573	1.5498260458782016	1.6094379124341005	1.7917594692280547
39461	2.3025850929940455	2.2718685126965625	2.0431918705451206	2.1639556568820564	2.0794415416798357
23869	3.6384102220838774	3.799880749556892	3.7743904270081416	3.5645732364007956	3.65220896644194
22310	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453
68314	0.0	0.0	0.0	0.0	0.0
23845	0.6931471805599453	0.0	0.0	0.0	0.0
47994	4.423996194919777	4.41029564838558	4.373971662897331	4.286323375302734	3.800294459933969
24447	1.3862943611198906	0.6931471805599453	1.0986122886681096	1.0986122886681096	1.0986122886681096
52290	2.2718685126965625	2.3978952727983707	2.685945324669788	1.1490596969706202	2.1383330595080277
53334	0.0	0.0	0.0	0.0	0.0
4941	3.446277940917957	3.455179006947453	3.2631392423007344	3.1303705038132295	3.3528551522419052
35509	1.0986122886681096	1.3862943611198906	1.0986122886681096	0.0	0.6931471805599453
46815	3.4001489161702425	3.3843474008497516	3.4688327368333964	3.3712691441382208	3.474379127841087
39400	2.0611128325795947	2.736339051105066	2.4583113296830845	2.833213344056216	2.772588722239781
46838	1.7478680974667573	1.7917594692280547	1.242453324894	1.7478680974667573	1.7917594692280547
39422	3.6099011368656075	4.43727668230159	3.5964236540629857	4.503983585201568	4.922833110654566
65053	1.893788232391138	2.2429732264381466	1.8310204811135165	2.176185661560307	2.1639556568820564
55540	1.3862943611198906	1.0986122886681096	0.9502705392332347	0.0	0.9502705392332347
55550	0.6365141682948128	0.0	0.0	0.6931471805599453	0.0
65073	0.0	0.0	0.0	0.0	0.0
4898	4.418924695222972	4.505947763085256	4.732108953511351	4.707994704867938	4.751536582407196
54483	1.3862943611198906	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453
65068	0.0	0.0	0.0	0.0	0.6931471805599453
18222	4.464790271059605	4.676727729246049	4.811780456592756	4.645200009702266	4.661558171773353
1599	4.754741045588056	4.661928452734494	4.89126183957442	4.789844905490962	4.642629029841578
35462	2.5665989181145106	2.599301927099795	2.333196714286247	2.552085297620967	2.5232109529528914
60860	0.0	0.0	0.0	0.0	0.6931471805599453
35461	0.0	0.6931471805599453	1.0986122886681096	0.0	1.0986122886681096
4840	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.6931471805599453
30166	3.770726017000915	3.5437204575689756	3.597342575128454	3.534990522892744	3.4692929500772047
60855	1.3296613488547582	1.0397207708399179	1.0986122886681096	1.0986122886681096	1.0986122886681096
68243	0.0	0.0	0.6931471805599453	0.0	0.0
66116	1.567081229293324	1.4861241287946156	1.2636256721237276	1.6731183626432506	2.153532456654254
66106	0.0	0.0	0.0	0.0	0.0
66102	0.6931471805599453	0.0	0.6931471805599453	1.3862943611198906	0.6931471805599453
57981	2.0431918705451206	1.6094379124341	1.4270610433807247	2.2102535776209735	1.6769877743224173
74203	0.0	0.0	0.0	0.0	0.0
38763	4.137960978051406	3.781499613114006	4.034695519729397	4.103379323876066	3.9530612428961978
37226	1.6094379124341005	1.6094379124341005	1.3321790402101223	1.945910149055313	1.6094379124341005
69339	0.0	0.0	0.0	0.0	0.0
38750	3.128620949980629	3.115475024880771	3.2958368660043296	2.8114194983013414	3.0246229293492695
51223	0.6931471805599453	2.0794415416798357	1.7917594692280547	2.0794415416798357	2.0431918705451206
57945	1.6094379124341005	1.3862943611198906	1.6094379124341005	1.3862943611198906	1.3862943611198906
67255	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453
57944	3.3549875696248246	3.3790925052297323	3.2829507132875912	3.4965075614664793	3.216358133512836
5986	0.0	0.0	0.0	0.0	0.0
57926	3.232775904382101	3.3764433843071107	3.2625679455501655	3.4215728835715784	3.0625293002546217
18272	2.7521915465690423	2.7543317035592523	2.7184734013300127	2.8464803861348664	2.8714761180548676
58595	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.0986122886681096
375	1.0986122886681096	0.0	0.6931471805599453	1.0986122886681096	0.0
31279	3.945428826179058	4.340444644546777	4.238915468515358	3.9316447464829154	4.148100552807782
54432	3.014946880179594	3.0659645119836325	2.997068727089017	3.2716893223230317	3.1224245983330623
54441	1.945910149055313	1.945910149055313	2.0794415416798357	2.0794415416798357	1.945910149055313
40814	2.3978952727983707	2.1639556568820564	2.0794415416798357	1.8866967846580787	1.8891591637540215
24395	2.0431918705451206	1.7478680974667573	1.945910149055313	1.9061547465398496	1.7478680974667573
34540	1.0986122886681096	1.3862943611198906	1.6094379124341005	0.6931471805599453	1.6094379124341005
34391	4.955226061658537	4.825327432935389	4.916986613329267	4.861322938985234	4.88660578392664
49432	2.0431918705451206	2.0253262207700677	1.9061547465398496	1.5607104090414063	1.945910149055313
58730	1.7917594692280547	2.1972245773362196	2.3978952727983707	1.8891591637540215	2.1972245773362196
49423	1.3296613488547582	1.5229550675313182	1.5607104090414063	1.9730014063936125	1.7478680974667573
23757	2.758100484412115	3.14180415921323	3.0981394963538036	3.2047775241322567	3.214496050675049
19234	5.373649299033509	5.5243939561353015	5.324099840054574	5.228065624653771	5.509127939952251
67078	1.4241299173467736	2.5649493574615376	2.4036404106149494	2.70805020110221	2.685945324669788
31098	3.3357708064447356	2.8754478444593765	3.263139242300734	3.110236521387715	3.1894542055971042
34587	0.0	0.0	0.0	0.0	0.0
23772	2.0794415416798357	1.0397207708399179	1.6094379124341005	1.5607104090414063	1.7917594692280547
51143	1.7351264569629228	2.5665989181145106	1.8866967846580784	1.979204517434325	2.253857589601352
54504	3.7195044893306206	4.0291976996370895	4.07961658095505	3.8523026616957288	4.200383206668302
27831	2.615630577027551	2.5232109529528914	2.395908119293929	2.3034884952192693	2.1383330595080277
22206	1.6094379124341005	1.7917594692280547	1.6094379124341005	1.5607104090414063	1.945910149055313
40870	2.3978952727983707	1.945910149055313	2.3025850929940455	2.253857589601352	1.945910149055313
53486	0.0	0.6931471805599453	0.0	0.0	0.6365141682948128
24314	1.5607104090414063	1.9061547465398496	1.559581156259877	2.3978952727983707	1.5607104090414063
24334	1.6094379124341005	0.9502705392332347	1.3321790402101223	1.3321790402101223	1.6094379124341005
53495	3.03267305316443	2.8234169983973922	2.917432973292216	3.158039775219435	3.0326730531644306
39596	2.3025850929940455	2.1458417525947544	2.098147389135067	2.3025850929940455	2.4583113296830845
22225	2.70805020110221	1.9459347757561138	2.6390573296152584	2.2055983590263932	2.351673301904631
58702	1.7917594692280547	2.615630577027551	2.3978952727983707	2.615630577027551	2.615630577027551
70193	2.4849066497880012	2.1972245773362196	2.253857589601352	1.9730014063936125	2.0431918705451206
6928	4.658131555429819	4.738886451096238	4.7007852002077355	4.8755947767355305	4.756296067611371
6901	0.6365141682948128	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.0
24373	1.9061547465398496	2.3693821196946767	1.4681399390162087	1.8343719702816235	1.7480673485460891
1489	0.0	0.0	0.6931471805599453	0.0	0.0
68188	0.6931471805599453	0.0	0.0	0.0	0.0
1538	3.5680718463716885	3.421881819116542	3.5377607641441853	3.7584724109501293	3.757934986377628
1459	0.0	0.0	0.0	0.0	0.0
37395	2.7738522086804824	2.941616952644221	3.1079722759786073	2.535025161910756	2.7756000629905273
22158	2.3046193848206715	2.685945324669788	2.6156305770275505	2.615630577027551	2.772588722239781
4766	4.053455973767369	4.023815052839215	3.8592942491764646	4.002013046849024	4.135461724959856
4753	4.2048921892538145	4.262215337991251	4.206186957483312	4.245512996291011	4.257770479174752
60704	4.149322987763762	4.105845149478307	4.150763216358972	4.03028103500572	3.9627516194589756
56529	0.0	0.0	0.0	0.0	0.6931471805599453
54519	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453
20702	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453
31173	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0
18141	1.3862943611198906	2.0794415416798357	2.0431918705451206	2.1972245773362196	2.1639556568820564
31172	1.3321790402101223	0.8675632284814612	1.7917594692280547	1.7478680974667573	1.0397207708399179
17094	3.7321651028913436	3.484845285109494	3.491081266307864	3.702669478186665	3.4739442821143993
54547	0.0	0.6931471805599453	0.0	0.0	0.0
51113	0.0	0.0	0.0	0.0	0.0
42598	1.7917594692280547	1.3321790402101223	1.3862943611198906	1.3321790402101223	1.3862943611198906
51100	3.6000030969586936	3.1234210551362183	3.2232186817453266	3.461048251982616	3.1634240504234032
25925	3.176082814659591	2.9381824546861233	2.631852624943761	3.086747917552475	2.9216576564967065
42539	2.9381824546861237	3.0315905757832304	3.071080362736029	2.599301927099795	3.052520501533812
25949	1.5607104090414063	1.8891591637540215	1.6769877743224173	1.9061547465398496	2.1972245773362196
31137	4.822727643066032	5.2004563523904626	5.069512878274913	5.126034737992698	5.180064583315713
5852	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0
31153	4.930964052140049	5.065319610533155	5.183741304445543	4.995928350768176	4.755651510227404
20046	0.0	0.0	0.0	0.0	0.0
5856	5.114046535397357	5.167646481746649	5.19555021640577	5.067674155968683	4.919738729911867
22117	1.7917594692280547	1.7328679513998633	1.945910149055313	1.945910149055313	1.6094379124341005
20040	4.494948059640765	4.1485981205719655	4.094753459172928	4.286425640813759	4.156421568717485
57291	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453
41822	0.6931471805599453	0.0	0.6365141682948128	0.0	0.0
35311	0.0	0.0	0.0	0.0	0.0
29016	1.7478680974667573	1.9061547465398496	1.945910149055313	1.7478680974667573	1.6094379124341005
53112	2.5631514064163303	2.607805034342705	2.553237002993714	2.30565733829864	2.176034285272642
40776	1.9730014063936125	2.2718685126965625	2.0794415416798357	2.2718685126965625	2.1972245773362196
57274	2.0319562238569695	2.3034884952192693	2.615630577027551	2.4410152780267023	2.599301927099795
27712	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.0986122886681096
53177	0.0	0.0	1.0986122886681096	0.6931471805599453	0.0
60160	0.0	0.0	0.0	0.0	0.0
41870	1.3296613488547582	1.6094379124341005	1.6094379124341005	1.5607104090414063	1.6094379124341005
27718	3.342718353868294	4.087203446641447	2.125827018686783	3.0987825927004	3.8527082671193837
27721	4.18142771642737	3.840472753212686	4.242641521148785	4.2631107033500815	4.297308005959071
38196	2.599301927099795	1.7782333057997077	1.8662160235859526	1.8380834670331856	2.3393717343898155
60123	1.0397207708399179	1.5607104090414063	1.0986122886681096	1.0986122886681096	1.3862943611198906
42610	0.0	0.0	0.0	0.0	0.0
19573	2.0794415416798357	1.8891591637540215	1.7478680974667573	1.5607104090414063	1.7917594692280547
29075	3.944784222303054	4.172709203686934	4.465034352260756	4.221674029696038	4.402261902048243
5747	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0
38158	3.264081613047519	3.748095125333586	3.8345853955864286	3.892205566038824	3.6867913448860246
23116	1.8891591637540217	1.7328679513998633	1.5498260458782016	1.9061547465398496	1.3862943611198906
18074	4.42021194387749	4.451543772098234	4.331896357840348	4.269805132310826	3.8782543460274304
54671	0.6931471805599453	0.0	0.0	0.0	0.0
54681	2.9264175554979963	2.698011019844113	2.9412316867217543	2.995732273553991	2.798513256943294
23113	3.183672971483787	3.176082814659591	3.216358133512836	3.170148321475506	2.921657656496706
23106	2.6302533563892636	2.476220649598165	2.7709738809556863	2.166084939249829	2.5665989181145106
23101	3.071080362736029	3.158039775219435	3.233183484380926	3.319492576154752	2.9264175554979963
18051	2.9713765399690213	3.2047775241322567	3.183672971483787	3.2047775241322567	2.997792808146163
64167	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0
4264	3.4414093189536494	3.134162458586648	3.020247349818074	3.2551105127277413	3.4679944083627863
18061	3.0624332675559938	2.9381824546861233	2.7255503958317204	2.864738512190568	2.8674404991244464
64179	0.6931471805599453	0.0	0.0	0.0	0.0
27818	0.0	0.0	0.0	0.0	0.0
27817	4.303659415204756	4.474371393170528	4.444444597056773	4.407514874285067	4.424529376035597
5720	2.4843668399738017	2.670119889806817	2.9785084205272367	2.9444389791664403	2.415052121917807
48245	3.259695813624379	2.943012982111636	3.527966793937971	2.9033232790610133	2.992353063505284
62883	0.6365141682948128	1.5607104090414063	1.2424533248940002	2.1639556568820564	1.3862943611198906
22077	0.0	0.0	0.0	0.6931471805599453	0.0
4288	2.520899396130377	3.141813122538067	2.813270012356261	3.2293035873808162	3.0399733558907585
18025	0.0	0.0	0.0	0.0	0.0
62887	3.7965023130980997	4.11988160081684	3.8504225756732744	4.105127766410095	3.673988711037252
7095	4.303197437173047	3.8458532005775248	4.221441570402701	4.485711648400991	4.560620816584023
28900	2.5448244288552084	3.0315905757832304	2.9713765399690217	2.7047814705228883	3.15145851024303
62844	0.6931471805599453	0.0	0.0	0.0	0.0
8570	2.458311329683084	2.458311329683084	2.3693821196946767	1.9061547465398496	2.0431918705451206
50327	0.0	0.0	0.0	0.6931471805599453	0.0
7000	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0
33136	5.658284582489103	5.339292596081634	5.526617334360935	5.695978513080037	5.622692991119508
61360	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0
57343	1.559581156259877	1.5607104090414063	1.4270610433807247	2.351673301904631	1.3321790402101223
22022	2.3978952727983707	2.0431918705451206	2.6390573296152584	2.2047854169135204	2.2538575896013526
51845	1.8343719702816235	2.1639556568820564	2.0253262207700673	2.094729047527649	1.294545165844896
19494	1.3862943611198906	0.6365141682948128	1.3862943611198906	0.0	1.3862943611198906
28737	1.945910149055313	2.0794415416798357	1.7478680974667573	2.0794415416798357	1.7478680974667573
29149	0.6931471805599453	0.0	1.3862943611198906	0.6931471805599453	0.0
40699	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0
29141	0.0	0.0	0.0	0.0	0.0
69951	0.6931471805599453	0.0	0.0
57369	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.0	1.0986122886681096
21626	3.0280290733074104	3.0752205480543715	3.120291565301284	2.9650156932565066	3.0407272942644323
20168	1.5607104090414063	1.8891591637540217	1.5498260458782016	0.8599672810355049	1.4941751382893083
28718	2.1383972463477248	2.094729047527649	2.3114234446919735	1.932806572614331	2.3025850929940455
33170	2.351673301904631	2.143952200643869	2.2055983590263937	2.5400363038209806	2.5400363038209806
69941	0.0	0.0	0.0	0.0	0.0
22006	3.6478203928647592	3.6665822671550923	3.6581320802494823	3.525695729958594	3.455571541320204
810	4.326922469512389	4.217821208939244	4.394161040338879	4.432643428450411	4.238646970782416
8643	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0
21605	4.321995354269683	4.5498619096965065	4.380929612319277	4.089455123279985	4.483030549602838
57395	0.6931471805599453	0.0	0.6365141682948128	0.0	0.0
41702	0.9502705392332347	1.0549201679861442	1.0986122886681096	1.0397207708399179	0.5623351446188083
50286	3.299829685667093	3.3854581747017334	3.3445488586064442	3.2706069569402985	3.299829685667093
50295	0.0	0.0	0.6931471805599453	0.0	0.0
40650	4.792708008511558	5.008030043434775	4.889805062700005	4.250090819210276	4.730934163370021
