24919	6.5355084212966625	6.756088980551792	7.148727347118424	3.7429947750237043	6.788262918135901	6.683842690504099	6.480846036894587	7.3606934066403396	7.836242936297793	6.381586135626232	6.092994941525522	4.547352670686022	6.769612338953451	6.549056300391364	6.58991249111274	7.188346478089605	6.668000508923386	6.152763385618206	6.087634476865974	6.975065624776315
35037	8.341410211461865	0.0	0.0	7.753400981657313	6.565734343430507	6.9724574772000745	8.18004072349016	7.45876269238096	0.0	0.0	8.550896575309833	9.015419779605713	0.0	9.254548626640503	0.0	0.0	5.0477169690007875	0.0	6.3826616834184415	5.003946305945459
35032	7.583239862090731	7.253219630320426	7.786092563493891	8.265416470211882	7.527317260179868	7.812367963286678	8.614289621686837	8.37224495801361	8.089137496626323	7.470888510587683	7.870585385122126	7.33377549658352	8.12583656357828	8.120740059081296	8.310713279258591	8.22625962224293	8.321497005477989	8.313662592910967	7.660398467202815	8.571956384506157
24989	5.075173815233827	7.533158807455563	9.2314166975781	6.178856502840605	0.0	10.399244924144718	6.799055862058796	7.087801521938956	0.0	5.983538481835561	8.097477017538212	0.0	0.0	6.114419371166759	0.0	0.0	6.974478911025045	0.0	0.0	5.043425116919247
35012	9.634385212628645	6.570919740404575	8.012256444471825	7.744456244334	8.68559116701219	7.7993906210232105	7.994660402556209	8.23077734842193	5.848360299601564	7.416616350230202	6.796147082414124	7.338385229087951	8.732679941801347	9.430020756696743	7.617357699582514	8.121455643713924	7.993203813963268	7.342621555686787	7.959182606452036	8.348723375609032
24969	7.013387885751334	6.059462660339656	5.3846440148222054	4.987542037682046	6.257312739588619	6.775839202214764	6.904009521570956	7.202907900442422	7.617323894551579	7.562968182352828	7.534947796562467	7.27531616526099	6.403924996005379	7.238238061697151	7.409265255229067	7.3679494895548805	7.1113526349599	7.587554576020265	7.366085867597757	7.522938488330455
35008	10.154246270883311	8.902337664468824	7.197078330868883	7.53613692827505	8.504230605476446	8.027272528330142	6.785895763944276	7.246394367309064	7.311385775403109	9.033603193476129	9.890202565060346	7.223354064962679	7.8650903216407	8.698623877100285	8.322804001661764	7.604606768359845	6.551545764609996	6.803061207867471	8.685523300891951	5.584091898662594
61565	6.69560603348824	6.44413125670044	6.898531471112574	8.094367936811587	8.072565660660878	7.774302298009518	6.580003442942752	7.141047161348162	7.608526606770942	6.670984079771776	6.977747650802172	6.982932912915887	6.1779441140506	7.521859252201629	7.474462247888683	0.0	8.187774966222747	7.9876578394548865	7.367444266835632	4.465908118654584
24956	8.266050571714555	7.5881520365920165	8.691866755395486	8.612729116995684	8.092142411941078	8.403491525123359	6.970803022812636	9.0057432998101	7.895038798252471	7.106196217655975	8.067889590021817	8.15703606657041	8.720381524774838	7.882226333357887	8.531452597381799	8.222320549767504	7.971652969471551	8.125521539544138	8.139124969811336	7.6083863842052235
41914	7.721594577451814	7.423148491117758	7.348547244870602	7.045315093536118	7.5966742392636615	7.7005729105196306	7.9194097140580935	8.416769009496386	8.387696696387092	8.058216931893966	7.9099259042430035	9.074821185524636	7.568663094387553	7.26018620271005	7.518329839955696	8.562722898228024	8.321607259946639	8.097316686719628	8.43361892891766	9.55840924821024
39960	7.451333762966625	6.192204203603152	3.786081782070299	6.195692238223383	5.9717031677257495	9.11707310400574	6.633464931492648	6.669819584652981	7.237182710427139	7.9589104274477185	7.1087152729194525	8.771798906721653	8.279189777195004	11.60366873763547	5.718651344817754	10.470978373292537	6.141320302652359	7.500529485395296	7.888636893868579	8.158415383558976
39992	5.2054583814159106	6.217359948657601	4.417405519454412	5.104636301094279	5.248508536738458	5.549596543476311	6.958048874160516	6.612095799974931	6.956047179305551	6.806806502420303	6.782087887058859	6.899153990401873	5.989793864295594	7.427480093341045	7.557622473939129	7.3283221681972	7.3972199643937016	6.018203184885829	7.7581230835850885	7.110236787869516
39994	7.611724085656225	7.954414905401488	7.441243597319141	7.277580364560587	7.175049452875247	7.328667063781429	6.421826474666777	6.827216112570089	6.944828094994819	7.192353502351069	7.402302863513286	6.782186161285023	6.91482546536462	7.203454690783715	7.101088569634231	7.454132406306132	7.6828924482324945	7.95421927818603	7.378992613206628	6.926805501619691
39985	4.840242308167575	6.553541638940036	4.783717563211858	6.319274355510471	6.423246963533519	6.151466926007978	5.989203412465439	5.3508236051835185	5.07837642720143	6.639633838250959	6.230788192896016	7.637350707692406	6.609012259170931	7.677678298344132	0.0	7.174086025522882	7.489997915111258	7.764869038291523	8.890052001259935	9.129938353922958
41995	5.069970236429282	6.728844774850254	7.1413002237194405	7.001469267527909	7.102499320157427	7.0249944213821385	7.324406756743188	7.384105418422558	8.313737352161688	7.667830811033469	6.6131289997302325	6.667929107761452	6.7145871524678595	5.870611971476713	6.641035319360197	6.361052553496702	6.3754249931981315	6.542191993909176	7.24000498852401	7.090885111615742
39953	7.362590314415779	7.92496423258534	7.771879625358805	7.458474466409804	7.141593663377036	9.63279771075759	8.484429599453325	7.743281218708875	7.248641567220551	6.664708780723081	8.585743811730296	7.139717566653759	7.379815747646063	8.774452061106347	9.648204650585592	7.594457523388049	7.477425663206248	9.103339622981938	6.269254099535516	8.7402207630767
61654	5.170483995038151	8.740976538017787	6.1726490941148615	5.3981627015177525	6.846234422333887	6.876173716696099	7.149698776426497	0.0	7.658227526161352	0.0	7.008957159491104	0.0	4.59511985013459	0.0	5.603593747400769	7.7356730034562675	0.0	9.20923976653215	0.0	4.512689333193927
61671	4.110873864173311	5.945096362159695	0.0	5.6131281063880705	5.709322655031817	5.54907608489522	4.1588830833596715	8.474810150036268	10.882490138206446	8.323746463096569	0.0	7.126890808898808	7.0195947607376725	1.791759469228055	1.0986122886681098	7.521671921969104	0.0	0.0	6.118097198041348	4.0943445622221
35160	7.868246935034189	7.663510280821784	8.49155486413666	8.942436500755392	7.7956697461174755	8.312849380104607	8.846170962830293	9.493459957738175	7.698362321017813	7.63767040432373	8.981561937251556	8.933202914599267	8.476105749842839	7.755318688465745	6.409016852554019	7.634481862807025	8.38766939606315	7.778121875847582	8.176817852346169	8.509463361731616
61631	7.488849379259747	4.862393050955164	5.703782474656201	6.554358194095416	4.496095290529574	8.77347731034875	6.083586237027679	7.716611664171899	7.590852123688581	7.3155407567749435	7.7683941278178885	8.892927544227666	5.087070933657568	4.882801922586371	7.605916685791327	8.281294482361893	0.0	7.391918113852283	5.609263779184858	5.426661967626584
35131	0.0	3.4965075614664802	7.937427217226119	6.648098074526187	5.60947179518496	0.0	0.0	0.0	3.871201010907891	0.0	0.0	0.0	8.048159964337778	0.0	0.0	2.833213344056216	7.111104202968168	5.4139263704639085	0.0	7.865038476976261
35183	7.513744597689039	7.61293008226354	7.282569084605344	7.0168116344698355	7.594337954256203	8.741764416404092	7.544812901137729	8.084880623796963	8.324748310812208	8.35497409512149	7.944776342796524	8.354881787076845	8.331122128219313	7.7808176768763655	8.254280016391826	8.58493742070224	8.565151218743466	8.87047006376763	8.147890628000786	8.138240723578633
24845	7.265357233826265	7.210449109054356	7.054741485042624	6.904692920056622	7.1796197930959735	6.621485012992265	7.698784224877246	8.667335849845957	8.292306119392865	6.439172861558495	3.8697644726945644	6.406432176290952	6.463876957691773	7.2983573976503635	6.021762714934975	8.075893630298857	8.403068359688834	0.0	7.255003557676491	9.027811213689812
24839	0.0	0.0	0.0	0.0	0.0	5.69625420823541	0.0	8.891465718949116	6.560912790019734	6.512533079277308	0.0	0.0	9.763058137450614	7.923394198661261	0.0	6.616065185132817	7.239753235208429	4.867534450455582	5.8111409929767	10.10010915237276
24859	4.485823428355525	4.048882188145344	6.825468878003922	6.942404123552956	7.94129126430569	7.725645620076032	8.609498862200264	6.587550014824796	9.549166977751137	6.584561163306767	0.0	7.52761466377225	7.287218584551301	8.040261774917841	7.743992192009916	8.27664912542186	7.963136307327334	8.7352802633856	8.775900191385418	7.979960834606555
24856	8.708324478255253	7.076899528736879	6.937797075238188	9.080207060002035	6.332710054178551	7.271607897528831	3.693443959898725	6.967505139121454	8.031772430040466	7.222111761835207	8.18702187381057	7.924240078873515	6.596330062292754	9.548651536534972	8.297764873738593	9.393088917809736	8.557311848978431	8.107945089060996	7.063942085914216	6.8604746140692034
24889	6.823900320105094	7.189965710246511	7.822241493376899	7.70232288339001	7.137361130430421	6.502422745705157	6.902552442659616	6.888556050829755	8.580955312104372	7.585556882711043	6.589340003927486	7.379976841531217	7.544067522789543	4.447891055564111	6.1124488759855495	5.829914401644636	7.060674756383901	7.01181286624721	7.140136035648829	7.353555975787465
47206	3.784189633918261	3.5263605246161616	5.961005339623274	4.30181030081708	6.805722553416985	5.209486152841421	6.75343791859778	0.0	3.7376696182833684	0.0	3.6635616461296463	6.198478716492308	3.828641396489095	6.0844994130751715	7.005789019253503	0.0	6.683360945766275	4.727387818712341	3.5553480614894135	7.813995675002791
47209	6.6162137666175145	7.3912472212415805	8.746904935584253	7.519904952340785	8.162066624370876	8.043577418669898	7.651875004438889	7.30719712520934	7.62549320816186	8.139553604293424	7.974985866863599	7.80877981853236	8.545794607030446	7.835924778134111	7.57083066941999	7.90938087406842	8.19262575449573	8.165262705663944	8.96885539357484	8.083464216044447
10093	7.0184913205768025	0.0	0.0	0.0	0.0	0.0	9.70063670448968	10.00419224665776	0.0	7.486087670529776	9.42875274891449	9.649691476083484	0.0	5.144583266605995	9.605687801896062	6.537415972849347	7.533158807455563	0.0	0.0	0.0
10089	8.947884459848483	5.698051474381577	7.693826981466772	7.683565881897575	6.4096798303089635	7.430720248660345	8.8957344130833	7.784264711817415	7.868732220952829	7.876985765362862	6.205125923531276	6.692898529695504	6.274664863498436	8.103106085377828	7.304713200584636	6.554372161430317	6.948214722690837	8.88039795899713	7.452088800434151	7.430270777620375
10084	6.62551305388961	10.622112431434616	8.920660780058771	0.0	7.814162817308146	8.321793684728947	7.0739958460163646	8.46580906698777	8.254208924266162	9.71102474666528	7.064759027791802	7.589310797364394	4.674012034669451	6.139884552226255	7.0967213784947605	9.712382329703885	7.991585360913138	7.841985108697368	9.137887389257648	6.782992056049458
33570	8.175021088915392	7.78013014215296	7.898868836756089	7.941092044535141	8.200159056463933	8.485928470961463	7.748639338241686	7.337747857146188	7.976962826669298	8.173610398492224	8.246802470976274	7.759349930506125	7.857681507422182	8.091587530577044	7.737936646746158	7.769678993760584	7.59575255485642	7.916912201124573	7.76591112827513	8.09131469107083
2120	8.137485687203878	8.386848795140617	8.716102600620342	7.7128466997524665	7.616207978885679	7.581354464106488	8.65970633949342	7.875038271030524	7.082580396628698	7.350010970921756	7.263436414484403	8.011993234189886	7.514541944097863	8.328802052562365	8.300346785050662	7.414238462409159	8.738588742243943	7.697999601355507	7.435314708086466	7.637282006725305
10034	6.312641838693557	5.869269891833415	7.700125991858693	6.160923711299138	6.602587892189336	6.542471960506805	7.046611813308681	7.0474769226251155	4.343805421853684	4.919980925828125	6.1752450926422755	6.127317106072302	7.083612514100276	3.912023005428146	4.484884020113589	5.658685077823069	8.547819384957998	6.785775951194344	7.177832042787181	6.580639137284949
2132	7.217516796576797	0.0	4.93806460126142	6.546426666362057	5.740864149560733	9.047233034106032	7.541542765593835	0.0	7.720461694599722	8.20631072579402	0.0	6.732806476517595	8.465478755729558	8.981994163060861	0.0	8.451963191611213	0.0	0.0	0.0	7.749847064664892
41471	4.198704577546343	6.7358551385661185	6.023187543640325	7.061674477590324	4.532098220650408	6.833416753229366	5.945468612170512	6.989121414673566	8.469390039989431	7.365343243877547	5.878550215554625	8.864961725483255	8.381531405244422	7.2992323187172365	7.088304432663926	8.482636914315655	7.093091545822964	6.511091975274725	8.631570437048065	9.997678924890558
9756	7.508289024043072	6.754195074098108	5.985748679002594	7.915127525674036	8.164665543226691	8.212059619789533	8.49037632349412	7.51141979430456	7.529454276476262	7.51251204538084	8.020528694441964	7.760996605378392	7.54215202140842	8.074270108579494	6.905200765603945	7.705339680080107	7.629305322138524	8.46753754797813	8.494325295953209	7.995960950329136
43013	6.7488207879423925	6.887148968973571	8.754426001363868	6.045407910197972	7.619425452023405	7.6027589681545695	7.751188911463666	7.9329638231857675	7.86505921875384	7.3771194716171316	7.60988130608716	7.563760065647315	7.665901525773491	8.047791826230238	7.85232980373612	8.087604730566998	7.641658471726687	7.456618817174472	7.746557592313605	7.586043915939041
9738	7.689670266380686	7.465999047396929	7.575471223754523	7.773174494258462	8.242789844255997	7.059105002836637	6.2880419821014275	6.939282092818841	7.304904966994098	7.2427423977408765	6.77851378901845	6.421778212648504	7.226583247930952	6.995923952410134	7.018623450528625	6.103505484549675	7.00133030966226	7.509818156076811	7.68209280065098	7.255938850983991
2160	7.245731389813552	7.313561104510601	7.119962189312285	7.271455438527253	7.586933016243326	7.444806244043214	7.660925418453359	7.45868368781903	7.573758512838765	7.581708027335718	7.795091270365347	7.576208127764301	7.753913270214835	7.6452892161146115	7.61976310396507	7.830734162943226	7.471223340722456	7.696303804354753	7.590084117511443	7.595248017284196
19851	6.3855548254257695	7.3712322844630735	7.419787665532308	7.95909277703973	9.22876950744455	7.487225842063728	7.2515931795193564	7.45949264750529	8.285178211177325	7.60545456929054	7.510643777386852	6.497657320598039	7.9890056965617475	7.7531968952473855	7.824138034463699	7.845144645311057	5.801170662181734	8.629135490287393	8.388517796511088	7.624986347029584
19840	6.069469772392831	8.138168133881802	7.52665725863376	7.356733352257256	7.606900328376552	7.31670440406831	6.241374819787616	7.0320251602566515	7.0929643164651415	7.74009734429614	7.867129228490385	7.642763031342429	6.467609257826595	7.001643423814762	7.903599341642585	6.914246225085128	7.321996641343531	6.991433171290197	6.983739802970359	8.480517295918698
19843	8.695734739640395	7.930972453952464	7.666061461285438	7.43552822948969	7.795386669987027	8.045649134274994	7.6994317086805015	6.966697871696701	7.469231862812292	7.5969716840049255	7.614166552539334	7.2908761856586155	7.459373609978695	7.805741137557923	7.9424342301134825	7.9070704219833665	7.796408581966749	7.719923509452	7.63227193331107	7.7316680302776675
43050	7.022067402833947	8.309641734861863	6.077640740346787	6.747586526829315	6.056500082898462	0.0	5.670742620578001	4.406719247264253	7.3632795869630385	7.7281928184293065	10.725513442725704	6.3056440695769505	7.156176637480615	8.720050364013321	0.0	0.0	8.353180853334553	5.926545001008666	9.405495886750224	6.270687210628257
33507	8.591111712191855	6.0995902114061815	5.414363566209647	6.160385567636316	8.073183746224743	7.582121912602183	7.2509915001688885	6.214386446655375	8.607527482678737	7.546446273746024	8.891836364854306	6.473469248945511	8.634781861676943	8.329693631168638	7.680175640436589	6.470533217778562	9.773018643753684	7.137043173469219	7.703374475639488	7.441031257563104
43041	8.44848692771862	7.96159070890421	7.427221425898424	8.552531644349612	6.755734849189979	7.3511570747710016	7.249233330213065	6.517453432621506	7.474601948349159	7.725557343855619	7.564959651400932	7.6568960654577225	7.343939190734311	7.983379887635677	7.675890640829201	7.104571848909291	7.480300530949167	7.983424303551721	7.345040377792756	7.992817606128144
33525	8.088583737749106	7.217130177531716	7.91238099652095	7.501785802372195	7.510899556568307	6.8288463863899835	7.7138938265183175	5.185988181574117	9.000826679514535	7.912057162121512	6.8237130622461075	8.01113396807237	8.754941416624947	7.7080760759883225	8.887137252790918	9.059037200976597	8.474891210878575	8.76169484690444	7.406917050051444	8.033142196397291
17666	7.795853855170953	4.48863636973214	5.677033877982282	3.367295829986474	4.234859058467935	6.148691965657036	6.107185724172434	8.193449013490259	5.0369526024136295	7.948149769331253	7.596224869990971	7.722943131319396	9.32679296884558	7.903824357905707	6.989640737157455	6.703586545764496	7.596292757483763	9.511914364962884	6.910648963470161	7.325807502595773
17676	7.660674658078179	7.718926150140848	7.427475143769531	7.947430492691109	7.6675001469514505	7.691041874511687	8.066170100916413	8.079415471991858	8.158640546973002	8.044092919435736	8.069797072709946	8.252515009074825	7.976306592583601	8.764348410801132	7.641822245520475	7.466359005668581	8.195011885792463	8.276660077290039	8.255484974180762	8.20561894087059
41424	5.1029105702054265	6.547832435939254	3.5553480614894135	0.0	8.428711643345423	1.0986122886681098	7.065497955456699	7.013574310195294	8.065893546964274	7.681373349960577	6.343411665806484	0.0	4.406719247264253	0.0	7.130865496407446	7.907099565991578	0.0	6.4733293716111815	8.013627457731666	7.084505790726636
17651	7.660335507795864	7.242353125678802	7.246626019713191	6.676775094491209	7.98871553479274	7.663118930254328	6.939183101913418	7.702509541123195	8.433859569529107	7.8677396637055494	7.53062450667699	7.770594500168351	8.038531175769304	7.755063471708978	7.44387194365285	7.935152491981463	7.832807803516737	8.121882390197646	8.239511929985303	7.916549777104571
41437	8.795899226583114	7.626091860396382	8.494802355781662	8.260188162448232	7.765637281958145	8.280903624393195	8.664353319772795	8.79155977338341	7.541297475358911	8.61927280423944	8.467075479724253	8.559143229417955	7.987105709575507	8.077257740810204	8.657688878782018	7.952845440238022	8.413174074700704	7.642301457396738	8.754938726595006	8.428201512954573
41418	5.01396308418893	0.0	7.6511546787835805	8.47791167641456	6.52649485957079	5.818648009724305	5.753932258341672	6.632872281154171	9.789254458374703	7.80396195061609	0.0	7.5766097669730375	7.851240441941229	6.2627507081472675	8.034955024502159	0.0	5.8650506222523235	7.744136627627991	5.887070825858558	4.572180406521104
9719	9.89202222540017	7.756257105767418	7.652118749462794	8.161509227346176	7.637231261584631	7.872970094371535	8.091310887552751	7.78391904761241	8.21082936818587	7.54704702152678	7.471475805128315	7.137019851726596	7.680428196767099	8.019073265193342	8.58090197023512	8.773662841643766	7.819682126002035	7.002103416654884	7.873713260529534	7.174958726662018
17603	8.03197594881237	7.773836480815902	8.050559726319715	7.9577844566659826	8.07984233937941	8.20730582505634	7.931973377007705	7.733023375691257	7.741435067929236	7.612230117177029	7.999820585364747	8.031397081335577	7.474844023987111	7.779065840529113	7.903704742777975	7.87630520810756	8.103660434584253	7.78169475115872	8.582852141685686	8.227240506696855
17606	6.505752984480461	6.8651000161881	6.210630566113991	7.22348299143335	6.952678237286532	7.106175834217901	6.638562706909515	6.600524269852236	6.5565689018296345	6.899956394790495	6.962749134643775	6.733866143729764	7.581900066232655	6.727656698320036	7.789621020339486	6.908259061892942	6.720365781259623	7.03960440814042	7.8200653358085175	7.285705351506291
47333	3.1986731175506815	3.912023005428146	0.0	7.139263746627974	0.0	5.982676041074902	3.7376696182833684	9.700269170029188	0.0	0.0	6.516193076042964	0.0	0.0	0.0	0.0	4.795790545596741	5.176149732573829	4.722953221644475	0.0	0.0
2221	7.8964866895539965	7.779016872810031	7.615606358244282	8.154395759293106	7.2867250914247315	7.393822792108571	7.6154982845068515	7.544073122593771	7.835955186542622	7.766033410434901	7.626175419993591	8.010016472074275	7.691438642722649	8.082448004644556	8.106210698256671	8.509084903977653	7.42019955206948	8.081956554915825	7.731939710274254	7.945953418190059
33670	8.194958028705685	7.482212762992901	7.1530992485384735	8.317064057344197	5.774407297128981	4.988808943367204	0.0	6.299631980039727	6.0926582890700605	7.361947890482995	3.679412962606703	5.2548878086207	6.609024241207715	6.15901059375135	5.393219321899261	5.839700679574728	8.650289058098021	7.27931883541462	6.816188085456647	6.435206731174272
19918	7.072093445048909	8.51697804014338	7.019046677526185	6.318685192317036	8.020820017981904	7.478464052579356	7.85815881245482	7.717757630682986	8.097102010490714	5.013693257317756	8.900966544724806	8.403582362794875	8.423547086190712	8.880881800739381	7.662526764296651	7.748145349992322	8.24560492096467	10.535067557805794	8.29458889233823	8.335260926120787
47353	7.746346443110358	7.640267636801523	8.294012830804443	8.151558524190722	7.735083484557849	6.9569925042765295	7.98778825758481	6.186269195546158	8.04681673907638	6.9975776284548905	7.7758699979355805	8.354803697404101	7.155109409197435	7.480529590192059	7.9720252486555845	7.759053776675663	8.56642514618684	7.487423723096974	7.130254322540185	7.2839063614118595
2260	7.336120269062139	6.77748314403447	6.956389585912142	5.974766666270239	5.7650496990048135	5.729541023240129	5.47087730685236	6.019827807550393	6.281305049549788	6.316300292915715	6.77375013537495	6.732916432505531	6.188338115762049	7.084586289476235	7.293697064613205	7.732798175219341	7.298648658760821	7.19812223820822	7.741044689193185	7.201060632782225
45907	7.0198927789189876	6.914730892718563	6.475817850542858	8.150756470275551	7.232051284545964	0.0	7.698029170272805	4.553876891600541	4.8494227005125365	0.0	5.652489180268651	6.913560642990342	0.0	9.05093423975297	0.0	6.983789965258135	5.863176526806451	8.493310250952906	4.060443010546419	8.521384396034705
45908	6.067836675841192	7.238133922621278	7.646899611234717	6.977782374230083	4.1588830833596715	5.945420608606575	6.970975581449158	9.55723430405981	9.002680494167034	6.893934723363505	7.99592433756443	8.297462445483001	6.039782032224803	8.362738567378509	0.0	7.537983780296368	8.566173813637858	8.49163396074879	7.634647094948318	7.579866266888036
41354	8.473431602019522	8.728817828538425	4.356708826689592	8.108775497568535	6.555445921291683	4.822072076378825	0.0	4.603795193978881	7.8125138258362545	7.872359871134843	8.020172450602217	9.507783344611958	8.640285375138419	9.142703723260372	7.756139738685983	6.627396086891378	0.0	6.431200898024585	0.0	7.560839868144784
41325	7.733627657042879	8.258849653304065	6.9126585488377215	6.03227297801208	5.832643306427686	6.8109231332220475	7.490906173398004	7.4646360906185105	8.160540778168613	7.627498068135257	7.011627766391013	6.783765193330874	6.52697594423042	6.888921296550132	7.005738337783226	7.256749622256414	6.159756744832925	7.187355096210934	6.367002433754582	6.2840188408908135
2273	8.45914025996762	2.2512917986064953	3.8501476017100584	7.908877235261626	7.543538142152512	6.459904454377535	1.8718021769015913	2.5649493574615367	5.002432342789661	0.0	10.187412576110196	8.412721169819527	3.9889840465642745	0.0	7.1569563646156364	6.616342987465618	10.478785445245062	8.200013648175434	7.314315746560978	6.055668190751772
2272	7.687206538973745	7.503937909339275	7.286803382116046	7.185472130111826	7.165505774150223	8.051493501893152	6.719474780463894	7.827582653380954	7.370202763121365	7.303430777925637	7.110162231090977	6.473441353184	6.942502783659698	7.154467492435121	7.255730099448552	8.402746162232214	8.79762531449748	7.055729694279122	8.550794639089132	7.766722229062431
33642	7.192608580124792	6.949856455000773	6.220577415044797	7.973691318624422	5.044346351438567	6.467133913889395	5.795369373137834	5.645446897643238	5.607305765846375	0.0	4.102643365036796	2.3353749158170367	5.902143380385697	6.279587880353828	7.243274680848078	4.088773517172645	5.153291594497779	6.553933404025811	6.024254369930973	7.5877972453052465
19930	7.204154372954174	8.135413235700025	7.43703991868102	6.940280204253309	6.826724593957602	6.723961234971914	6.46200104922257	6.368538860468429	6.599920585455218	7.127920808567248	7.1499022461515835	7.282276962267275	6.566852688072453	7.067748450497831	8.113452726396822	7.487824129183978	6.892041280343145	6.9682442031216025	7.833899829341311	7.311399280297482
9684	6.8182631621584715	0.0	8.884120673012701	6.166396683572912	7.563096744806184	8.548690673315726	6.733818471722575	0.0	7.568600612877453	6.468474822379242	7.643642613218241	5.181509465049859	8.783396232190894	9.386110639969253	9.279306576440906	0.0	8.204330657572022	7.253984066189749	8.03358352281457	9.29823402027871
33626	7.869352896499891	7.414965491395259	7.775057980939695	6.9482162368703	7.339387573034735	6.360537554539817	7.172013218076416	5.967891084612082	7.709325145902835	7.792162695686201	7.089450389741437	7.636338244336719	7.065308907698662	7.502561284374048	7.040245909272952	7.326859180815114	7.811595142698645	8.011234618432745	7.403771412345011	7.964462614969412
33621	9.04535605638355	8.576695128592082	8.777770133540397	8.099962748560348	7.508215189656424	7.464671986287009	8.681774991732182	11.1398743026005	6.083891787353909	8.480510108066829	8.458977365603914	7.101950508340454	8.508233170044726	8.539881660580468	8.012803224309788	7.6645183157801435	9.949123939249587	8.746892193700134	7.0645848245824325	7.247792581767846
19940	6.862393984805732	7.329225901108518	7.204049252754422	7.630765860890566	6.775824343131039	7.935292084526261	6.63234525275561	6.7308410969266435	7.355684840867929	6.575035548990414	7.4566170560203355	7.550814982514352	8.07989641651642	7.747437376990938	8.28304355795826	6.466283537812396	7.49676113717547	7.671733566801852	8.562186740934857	9.305045017588963
