59997	8.12749592235586	7.731256565307984	7.613751493777589	7.382525412693843	7.258866437009839	7.73910722966039	7.5000452137261	6.871682226338544	7.854248704709085	7.405026785757655
60532	7.643036097600355	8.676270877100192	7.805999002373973	3.5936935039436535	7.881364823034241	6.16263002066707	6.139148647078796	7.420918403883438	7.30622096552249	4.411144033244609
24694	8.406688170650618	7.386211708478745	6.457650547988075	6.945154538299773	6.607216676976234	7.564188958659139	7.074684700428527	6.957282462545395	7.434311557028951	8.110679822100902
8967	6.706226644423404	7.0257309611367615	7.142413087082566	7.062495176357221	7.178700155418165	7.367744071701871	7.416251042922884	7.415240347189687	7.28940699463343	7.205654972797398
55706	7.815207062189088	11.026743672116998	10.560618878891704	7.6647815188813135	5.609210117831641	9.719204072428633	0.0	7.633127606836819	9.04900790412974	8.711278615130434
39685	3.3843902633457743	4.844187086458591	1.6094379124341003	0.0	0.0	0.0	7.71980777572716	3.332204510175204	0.0	3.1780538303479458
22569	7.023363787626918	9.491228153638186	9.342361046244847	8.12438660537192	7.78315283037441	8.442050227112524	8.228769500481818	7.836578743860879	8.457394477705606	8.083334234994544
22546	0.0	7.748718834236301	0.0	10.396536096199437	7.316963373369136	8.993586650483632	0.0	8.886132618174951	7.078341579557671	0.0
35761	7.553208587117356	6.939708313152411	0.0	5.743334697840696	7.683634404699261	6.577265114038472	6.743775200154606	8.578716845846595	3.5091377546847067	6.245042747303785
60623	4.8898683725499765	4.997212273764115	6.1070228877422545	4.326337728813293	3.912023005428146	6.230481447578482	4.736198448394496	7.127188205290158	7.1242198210044485	8.799207128168561
49374	7.782436333636915	7.926960291427688	7.891258612277824	7.934630502866305	8.135838330750476	7.972195266697927	8.266830897591182	8.150551506935253	8.15507659610888	8.380148166673147
52059	8.256094149562632	7.554257907533923	8.301693980320788	7.606494022141183	8.367674645021498	7.751827201964723	8.233571238594577	7.118895468649081	8.662175819142325	6.6561481696038385
18484	7.458554833076224	7.115980274584681	6.962133723725867	7.163159526742294	6.9900479466359045	7.5367378021298395	7.323992031480763	7.757001201408054	7.627090315942683	7.363461936713913
42250	6.421493968183576	7.98019028102293	8.969755867425153	6.730607133270469	7.2928608733964655	7.2400339970420875	7.526903570316572	9.024446421556087	7.22990490128668	7.159623010803055
65286	0.0	5.344723739362192	0.0	0.0	6.5546454012079005	3.6375861597263857	7.890956716138919	0.0	7.117104119274158	8.453401058328458
55788	8.508403243165969	8.187907045639605	5.733483518823421	7.967558166931868	7.904429106241176	6.80721971454544	9.23832288626675	9.837211130337359	8.543681794283998	8.78669583834266
68053	0.0	0.0	7.198931240688173	0.0	0.0	2.1972245773362196	0.0	4.6443908991413725	0.0	7.969703583278656
35690	6.540792790228892	6.004377496245076	7.719161649339099	7.326675840441661	7.465232369657021	6.643428454937218	7.592902551005928	7.729585294810099	7.955442473946052	7.8201827134641935
53503	8.130545555709208	3.6579971569865135	4.187672795377837	6.455198563340121	5.3082837330969195	7.293471091705284	6.572777758049978	8.063924862465303	7.377394064129752	7.761834152460926
43764	6.481026838796556	7.355605406371449	7.761140564128678	9.473442825453573	8.43499195456067	7.057601852274889	7.1643038484632555	7.994600989084894	0.0	10.172177918806309
24728	9.372047439601701	6.682777170245986	9.41001056710475	8.416224472028174	7.627792131367148	8.60223525598327	8.209863325028216	7.61014649605806	8.445726964192534	9.455714972131714
10924	6.0014148779611505	8.876995738749883	6.747221133463748	4.3706747814940705	7.167894848427517	8.77218854938871	9.679180821272784	8.016608009881809	5.739792912179234	8.535524148100961
43758	8.703091962784796	8.373056419066483	8.208923857406864	7.493421299207712	7.849358963030707	7.77485642271877	8.195714141940053	8.267172510962126	8.761155446151896	8.421956399391036
51436	6.928754873576684	7.4143042622363335	7.192330663083321	6.771566803407838	7.4014102051426445	7.023055437199822	7.526340808395268	7.497779867858926	7.453331720958731	8.241634176832335
10939	0.0	8.495152060539358	9.262753785361804	0.0	7.801800401908972	7.1051706817236155	6.608415778389751	0.0	0.0	0.0
61721	8.475087237067369	8.631541764623986	8.142269141432553	8.052309866326057	7.213692320896941	7.674875065163243	7.128567634637995	6.375128803666964	6.267210654213811	9.318947436000407
591	6.981566503814024	6.594625073529718	0.0	6.74993119378857	6.8679744089702925	5.8988008622445625	8.572060092857077	2.3025850929940455	3.7992275112828016	6.465100640225369
24707	9.757577358761603	6.379203355371013	8.019771300421386	8.116828788535761	9.59687727546222	7.678281536805778	6.29451032407248	7.019215365106297	6.884869039158232	7.278480020413102
69585	6.974478911025045	0.0	8.146998697389993	7.9624156801210635	0.0	0.0	7.051855622955894	6.0063531596017325	10.926513854247643	0.0
65203	5.090930718958143	8.502849770387051	8.637276073054323	7.480786485551883	7.675200938336441	7.135454422678035	8.648429482745259	7.912607658320095	7.438759922629636	7.129437144945137
57731	7.971342967214205	8.735262034202723	6.960515348996283	5.145747022222754	5.380908464774775	7.563676901222892	7.772634587639302	7.988558558026403	7.985341778855229	7.075471664885269
23596	9.37250950719943	9.156523463369552	8.34846568811371	8.307730017542518	7.9018559782637245	8.640482617085812	8.250800003739876	8.534248376910318	8.50050251417433	7.974993562807265
67426	8.52550382271958	8.13614558508004	8.03261560933909	6.652503429770755	7.6854530237883685	7.841478199172203	6.769973599282558	6.322863817224832	6.599699108001495	7.611917218987252
61769	8.255424832929352	6.519510664339544	6.781555724253807	7.649929745745876	7.2690183390433525	7.635235649483044	7.573023145497162	7.392965718014379	7.122871742569581	7.658870596846604
10903	8.80021084507468	8.912636994245112	8.2672544828771	7.770503615762575	9.434810178323744	8.247201715226174	9.499147178452258	9.642070424059419	6.602804862205791	8.077120560785225
51457	8.708498653592839	8.35787441840509	7.396740893750431	8.001175066026036	7.811587480520802	7.992433427988741	7.995504190384236	7.8092245579530415	8.025896100529584	7.268262937122931
412	7.875223956077802	7.600653331509967	6.668701446698481	9.264891686580686	7.993375328300385	8.144594001413843	5.120983351265121	7.837931452556136	7.339556669579613	8.182436196910176
6778	8.102199549164283	6.836363726542281	8.06915480731883	7.5336211636876795	7.009390275264751	9.180870073102952	9.018079246292135	7.87641491426866	8.305468957565095	7.529011901968191
20560	5.825560874312507	4.820281565605037	3.6375861597263857	8.442555848401252	2.0149030205422647	2.639057329615259	4.677490847567718	5.25227342804663	4.1588830833596715	8.545364068382934
34340	7.658189319603199	7.934578339826386	8.639628964229185	7.949204092553562	8.08934920269688	7.348467578364044	8.616580323569998	8.073996727370838	8.543380442484665	8.483714835702521
60474	7.893095489155445	5.995456568377519	7.001513328614595	7.648861039811294	8.797216323918555	9.111900652634617	7.994125310456201	7.50296839404846	8.276837348887735	6.940903884620102
6757	7.700235927803326	7.6091831312406075	7.892054831517349	8.624110134207232	8.19654298516778	8.155411943807987	8.670061454930353	8.465456847885935	8.256752455187678	8.168302860368168
60482	8.60733624390666	7.906212680985648	8.793841859602187	8.701311966401194	8.685118621228073	7.608673837650652	5.807795595282686	6.731969914997805	7.580873153539222	7.554950373520804
437	8.184927514325578	5.93763513592743	7.446706898186441	8.488278663755466	8.143374043402066	9.691057919884887	7.859610632985099	8.122554171208042	9.311818961570832	7.577416644462253
20540	6.805527844628373	7.23586883036322	6.851509493886582	8.00655316469135	7.1618817648834225	7.050338138208979	7.109230059218954	7.291984666332899	7.930542899348936	7.532303929739688
39735	10.12016702426456	9.252086451896869	8.163726813092511	8.622302064157228	8.144296269425027	9.199105518287716	7.64416087623943	8.755500306056478	7.076743705416283	8.680505227714916
25683	7.696200396517943	8.374411087777675	7.407181990866302	7.88762179577012	8.624444642312888	7.668387487989385	7.8353442436218135	8.022379522871223	8.566987435134157	8.358736992522042
46721	9.025723667359498	3.8985999850960047	3.8506283573818356	8.843358845047419	7.2336516481391	5.717849731867637	6.833140004637315	7.44126434791309	7.597417981805573	7.817085692400096
6793	7.625545942171351	7.173973662320681	7.697183806367143	7.859438092144345	7.251744217221873	8.329544880688825	7.7262759356689275	7.848779852860566	7.785088440159462	7.664319988683877
60455	7.187284806579722	6.93707133331619	8.758547066569506	0.0	7.820340669784131	9.028488295501456	8.120168057640168	0.0	7.693980673573575	10.714306651468048
65096	7.83782905317354	6.941024812656268	8.159690997877377	7.656037662010631	7.307744891473971	7.6558531849964435	7.2376677365934725	7.494448362510414	8.243072041274502	6.746315899145715
22480	7.663437482615704	7.426688903479639	7.861169046818613	7.504760908021128	7.365020561455571	7.796766280878811	7.601325684687737	7.864984198165512	7.632044010780308	7.690288617878865
35877	7.037556734681151	6.409727817136368	5.317251235477831	5.0238805208462765	7.187485147986205	4.843961705809992	5.608927351541251	7.6133076586051605	8.837520590313726	8.966346277404552
43850	7.818805890280035	4.6443908991413725	4.394449154672439	8.847359875474174	6.254507314372056	7.578656850594762	0.0	7.596136217072016	6.050400866715897	0.0
46702	9.047985642695354	3.7727609380946383	8.61469494159311	6.704822768284058	8.882961669368648	7.963876328556744	5.673323267171493	9.264104980269655	8.963783346145757	9.01382663848611
55818	0.0	0.0	5.482096194339969	0.0	0.0	7.2511898294925015	7.210079628170788	2.995732273553991	0.0	8.433159195806228
49233	7.431390847329493	7.573230335557361	7.560769140062056	7.171570334693235	7.316248040314697	7.6898461632769495	7.775854976994697	7.538512718825125	7.2607828058583035	7.66174326895479
35894	0.0	3.8607297110405954	5.220355825078324	6.735582053239997	0.0	8.386136938356003	3.258096538021482	6.93537044601511	4.4411264424446815	3.6375861597263857
35898	7.387249749682138	7.322048526315526	7.150472236660129	7.030210043108041	6.996106698608185	7.117927402933586	6.446361805854656	7.972660343467883	7.9874030412857575	8.321703931182219
43810	7.650961025825451	8.332636681102848	8.266634654891236	6.569425254226731	6.345040552641013	8.49352096730279	8.32324520266178	8.528256831776968	9.122702594023407	8.793435660231147
4507	2.456735772821304	3.1354942159291497	0.0	8.62245925975433	0.0	4.74493212836325	0.0	0.0	0.0	9.258034697838845
1746	7.448149222443534	7.6339013352299885	7.742773418025447	7.713983089064225	7.740851110886692	7.889384147676624	7.2880484563013255	7.385223535110804	7.578681817828859	7.411073403535305
37580	6.181540703464924	8.758577007213693	4.143134726391533	9.536365368591035	5.789751642067387	7.281293505684463	7.830970552214635	7.560390447198163	9.137995319069686	9.666226770730837
53629	6.159095388491933	8.562566268576852	9.438829609615144	8.74354813241843	11.171730091879882	10.21288219189356	8.08301991917133	9.162776955044572	8.942277903536894	6.418204306148957
38650	0.0	6.792344427470809	6.434807785934596	0.0	7.409231152565146	5.910344870822994	0.0	7.007600613951853	6.470799503782602	8.406671933897474
53600	7.7749832736448825	7.950594667388759	7.797241733231599	7.77038708562189	7.752653402716794	7.758332423254854	7.537865417695089	7.248763692919033	7.840010496522576	7.764639641565152
4563	4.379148976906923	6.898870599970277	7.724022621371249	7.645375004156054	5.31057867034948	5.599403953173883	6.3272236608244965	7.630680704771562	8.287725039905403	8.99929254420053
11915	8.90817961560637	8.450392753471371	9.041267877619575	8.513555869770697	8.048621248493	8.390398836985073	8.323703997210275	7.614610506331622	8.9323257720297	8.5949503535697
65178	7.488503052414723	7.142436678800789	7.455275123006574	7.60347007884796	6.979319784543742	6.191966384824352	7.08163875078977	7.241200485212622	6.787001925578141	6.746366468744367
53643	4.191255046487557	0.0	6.793598439414151	6.63342583460231	7.448815194814032	7.678913148108057	6.857982985246096	8.278428259199071	7.820574052823123	6.780284792761848
24602	7.543689268537879	7.811654504139291	7.618317351377759	7.910488276325502	7.722809895845352	7.643675723715365	7.9992734450928	7.628584364537647	7.968403431041191	8.072156193556788
4521	7.790279399594574	8.350343710802395	9.592831603049213	7.576637404902213	7.646212994481166	8.37676703656355	9.04702371606436	8.661934792011976	8.079325147878484	7.63263449756719
4599	7.578537245455175	8.006410381546248	8.213466813889113	8.155264056727647	8.474436561260235	8.110574071240721	8.49412583702996	8.751961561252157	8.51639211977076	8.341018838407967
54329	7.782733588113865	7.586871335975885	7.749681105464777	7.560521370733328	8.038966909279122	8.31103255108926	8.118278641854833	7.81606067018084	6.913310205265116	8.21711685727353
34271	7.1291904042340155	7.481558559448629	7.250098977054332	7.947212118318489	7.640272077838618	7.413202011470536	7.375668697374382	7.5376112970602085	7.571315494762419	7.727484910328808
45016	4.204258821108096	7.333772277214736	7.834443001055191	6.523651696068935	5.839196183435254	6.818008005901023	6.028389259485144	8.018251101776404	7.766682048566231	8.124152867126861
54338	7.280507555152859	6.70612466020631	7.088206625484087	7.031787247659163	6.867508188067121	6.3834437454844055	7.064722570613839	7.3089934263399385	6.736293963539595	7.71188578105899
51323	0.0	0.0	0.0	6.744647941111987	0.0	0.0	0.0	0.0	9.139578078842785	11.63470052189615
65104	8.616937333142808	9.219002745054835	1.3862943611198906	6.723431719517509	4.676560182074764	6.83491573280518	7.745352359641119	7.874548993029399	0.0	2.0794415416798357
69477	4.634728988229636	8.152198015861787	6.129505771618788	7.943533193193817	0.0	0.0	8.172227766832034	0.0	5.220355825078324	0.0
67305	8.109885039813316	8.126760225699957	7.744722964999166	7.877033632243056	7.866188260175589	7.671080422415957	7.993574860640458	7.455974398725333	8.20613805450686	8.464390673665672
46694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.853843169231935	0.0	8.256607344626158
37520	7.781383878647613	7.361366795540999	8.108161698667983	7.308105844824978	8.086205552666447	7.534363758884328	8.004837987653971	8.00748396202867	8.466150345314109	8.685331461159539
38692	9.843631385382762	8.543775609441077	6.549275987097834	7.288145754189298	10.322066299789675	7.956702314813004	9.237306820205998	10.932374558712672	9.13669435510571	7.699214508809793
51357	7.552597972540238	7.345698336645773	8.031399393884847	7.795934420460881	7.979727277526341	7.909569449700657	8.070832157445206	8.573848783596327	7.6704020769845025	8.167315820126792
27990	7.198948081798882	7.821466533506349	6.591066210807757	7.121643538915544	8.355323105114536	8.052042957106105	8.43234596810339	7.73364906308403	8.265986478723855	9.63658846442812
47908	7.472129037221631	8.835297327086275	7.946725768431351	5.673323267171493	6.98036224030669	7.4346918924346035	8.56801699508456	5.60444621799075	7.857090232228495	7.469818640400882
34419	0.0	5.7745515455444085	10.0163697095928	5.389071729816501	0.0	7.805856581656082	7.239502082596019	6.025865973825314	9.056256356593467	7.617267813628347
34421	9.349133690258139	7.9876078659951055	7.386322786172627	6.989288760223848	7.023689065435792	7.83105476332432	7.985662769406483	7.509667327175281	8.473453721058338	7.955569350537955
52236	7.6411983335883065	7.840148727067241	7.7068678715881855	7.852758145825589	7.297042119615317	7.428906007150048	7.615005184124259	7.124849380151516	6.764186581495761	7.5589493843509
321	9.783971766534565	7.343126486165099	7.047792555651309	6.741359369620208	6.322452448404482	7.661774983515948	7.549181434093934	7.658737767217875	6.359285746993711	8.06211365934312
52219	8.414900058384932	7.986778950150177	6.843186170338544	7.353122227902029	7.507531458386536	6.955627884076129	7.749376381944089	8.087762444552995	9.00162929397612	8.066734752719515
23899	10.0125801809568	7.215551516602188	6.3568440693200206	0.0	6.7483035362789305	6.269474999863032	6.217691696931819	9.875692319292208	7.381278037817783	7.057598824067035
47938	7.832882248915726	8.167562907137722	7.204923375993018	8.329882514964558	6.016202228373864	7.504991971417583	7.148516359965504	7.116506853330339	7.580637027407631	8.394244628001617
23885	6.3480561542409655	8.073609962618185	5.356586274672012	6.274837996319139	0.0	0.0	8.033410357585572	7.600902459542082	9.041377193425113	8.074545292180357
69401	7.7273528500875726	0.0	0.0	6.2176036074019905	5.998259590240811	0.0	8.554103545436334	0.0	0.0	7.675546002537848
20697	3.4339872044851463	6.994003544363334	8.038434413061411	6.430525604644662	6.772078730011226	9.62198633915943	5.3595300507160255	6.298029706561264	7.98139158158007	6.925235747782962
20693	7.17005750678594	7.082181942243606	8.703942492962911	6.613706415913704	9.755100114698394	6.65948078134054	5.170483995038151	9.437550306908745	7.328532624442923	7.980677357097573
60771	6.380921216178553	6.236369590203704	6.300085544242066	7.961370201719511	7.878534196140362	6.051000810503133	3.979681653901961	7.327479164865231	10.490913041110819	7.3778109902049165
51244	7.905174786255775	10.709851805031679	7.915574033919373	10.13626158191104	7.580640012758976	8.607626669043238	7.188316969602549	8.958147645041446	8.427058656793065	7.465993459338163
39461	7.6852254993877995	7.381051574409582	5.024529370289716	6.415870987213937	8.2799262207153	6.081945306548825	8.099050547266541	6.2542560707146375	7.647254262980083	7.699920272194268
23869	7.612911127443093	7.615586285466925	7.77048872910884	7.709435518931465	8.001679099027132	7.743112211611826	7.833993987502971	7.956771027122934	8.459818884027937	8.116113899031946
22310	0.0	0.0	0.0	0.0	11.666924704759595	0.0	6.2422232654551655	0.0	7.471278765822648	5.87493073085203
47994	8.0740636488562	7.486770145899941	7.96728654661608	7.6983524458617	7.379482026355116	7.634628431139998	7.9292044068941285	8.510492174935118	7.933622081846908	8.44895218294734
24447	6.763682343906947	8.189055315475624	7.660585461703256	7.92988876316051	8.678897062296265	3.5263605246161616	6.979517645209028	9.157993891603974	0.0	6.0014148779611505
52290	8.105732006946312	7.3413905703282545	8.35897926442596	8.362229064589155	9.118054492898839	8.586594579380472	8.442339587300722	8.0651173671167	5.573106079702994	7.398209172321318
4941	7.9542740364624684	7.805174508883881	7.1672357677751695	7.364509964420668	7.427461818759839	7.861875066875453	7.6170781021279845	7.536518229511767	8.257312920898672	7.6908325458622775
35509	6.302618975744905	6.84401643801513	6.493753839851686	7.80006118374972	8.12113371138217	0.0	0.0	9.524761741617585	0.0	5.382014925569603
46815	8.257299141653283	7.2360061335194255	7.931274589405927	7.672079992400258	7.829055899478438	7.474270847990825	7.275357005595834	8.051882178190967	7.931705426776734	8.023806582329433
39400	7.689007667324443	7.441964489446438	9.035675636210872	8.855598151146385	7.727733518653999	8.911284473256567	8.274033610055506	8.344182433202194	7.821761360618741	8.865858324090505
46838	7.328136685412833	6.39021218792618	7.579454495677511	6.723832440821209	9.382762486342886	7.042286171939743	8.178827608384111	9.723975635791447	8.442683572080314	9.236702782408392
39422	5.939200252117662	7.446112233837651	7.518616139393162	7.5299998245563335	6.940329454043361	7.135069634168755	7.636752734033659	7.544335941226733	7.556652158235406	7.804398758924735
65053	7.5423452045247155	8.829957645261196	7.975833600299829	8.403813955359537	10.031475644077231	6.475731392101965	8.715401153016973	8.56421587727883	8.95709115809017	7.393977792493349
55540	8.619065742819625	0.0	0.0	8.125926802707886	6.226536669287466	6.529418838262226	0.0	6.294663364886568	0.0	0.0
4898	7.845136257907917	7.6116420035119035	7.920174370556287	7.649482214434034	8.412188660821355	7.915509427430768	8.193039951360825	8.1875370088924	8.252905684778604	7.945423327140544
18222	8.66310469516141	8.220126347969215	7.960137787156508	7.672274394498879	8.204087444452986	7.851481299362633	7.465164863103807	7.547616275537152	8.277257570267926	8.105054554798784
1599	8.050665103760625	7.496663741290361	7.216847863431338	7.5196327124313695	7.769366670098907	7.655969407048759	7.902084284051249	7.553228963799238	7.970906340362752	7.831620619581569
35462	8.120161453420419	7.471308311702963	7.457350001177202	8.110118543810643	7.926812750091512	7.4652222198104745	7.363013689596315	7.944788942207004	8.344103477732268	7.9187037474138435
35461	0.0	5.967748020490665	7.6868048885427855	6.847580555946067	7.475164792606416	0.0	6.394267444009812	0.0	6.093344010929153	0.0
30166	7.222907134519966	7.259555299382424	6.83685609135503	7.046162204851116	6.896574351318609	6.882286518834566	7.012375757086739	7.450404322373647	7.260590659840394	7.376775522397595
60855	7.045180237136117	7.4488860559353345	6.261427035016114	4.33729074083249	7.6693785308441536	7.460589503317706	6.951453134247856	0.0	0.0	10.849422519895509
66116	7.159565644114127	6.6744191948106035	7.65102876156869	6.7504397112089185	7.351384910842376	7.2465931310378195	8.108783070818241	7.501928221599812	7.489904997586404	8.079537476997794
66102	0.0	0.0	8.67008593751938	0.0	0.0	10.229524578864373	0.0	0.0	0.0	5.925591802957274
57981	8.31697381582058	8.771608041704365	8.390883465089187	9.02128230316707	8.034500604286702	7.211138702301457	8.388857637075947	8.079977720191216	7.122079950411866	8.188710566496407
38763	8.57335665371232	8.181783001371546	8.571085920684633	6.431437246512982	7.621891386964414	8.189774440845905	8.362435243065873	8.182604948876268	7.81094348898012	8.166635917037349
37226	8.330471139323746	0.0	0.0	7.491924296972337	8.246872358050439	5.393115513614274	7.944986374025763	8.41369376648468	9.590304028427285	10.053086977372683
38750	7.9257083413363505	7.9734455053147	7.823520916808133	8.48248166659978	8.684884730251808	7.539597867967256	8.12513455497535	8.339023915136751	9.765513498671423	8.737711129155072
51223	0.0	7.2338665434929705	8.336360647614992	7.4348926710753815	7.88087035924906	7.405539184977002	8.789006171162836	7.52450458350048	6.907769336261679	5.928907559294885
57945	6.170662528176464	8.275121630216509	7.643865146467242	5.003946305945459	8.260556661045001	8.188231831322746	8.566808411958434	7.669414220747265	8.730365831256464	9.449865017538073
57944	7.50863692768713	7.3768889362383945	8.080648874965956	7.439153662346113	7.967335799591602	8.417387327064269	8.0551471187916	8.4170392027222	7.969849082124238	7.974989671254129
57926	7.291924842452622	6.655856626525077	7.872518875155535	7.403547688255647	7.4515003649810945	7.4764411858214705	7.404166664872202	7.17863992412492	6.9830059830405755	8.444216880593363
18272	9.432557430048298	7.83913869349491	9.074429366279345	8.899598426992991	9.383893683877691	8.898287889358826	8.786951487834804	7.548168737824632	9.184704524404184	10.300569381568055
375	6.182196582410533	7.6825552064389795	0.0	5.3296630231258915	7.026380065529973	0.0	8.146853885283447	6.577359219507245	4.99374933940473	0.0
31279	7.2871604790729165	7.563649727785872	8.33202455267543	8.127961593325159	8.057826052200102	8.133688168961594	8.17750623643953	7.662024633028224	7.983111136904239	7.991576728594148
54432	7.520375248726893	8.470744426847158	8.229786996010837	8.384441170676173	7.68126119947635	7.813202423396997	8.139966047401831	8.456804531082627	8.803216410738397	8.885459110010089
54441	5.464409011708748	7.912084224370401	6.492201231044076	7.531528739668348	6.229541554084767	7.628686769691807	6.8767578155134546	7.75832023869648	8.279249124077197	7.622021028463226
40814	8.990162096633286	7.764122904042836	5.725123807067888	6.767363921133004	6.7168656273925675	8.377992345232157	6.984903681723747	8.59179164468047	7.214584593094992	9.478070714778143
24395	6.765508346392918	6.152272580046444	4.147665035000837	5.283488042618979	7.699466819910079	6.093007330073245	7.252814621681209	8.019363800972597	7.971604711619823	6.908995941670974
34540	4.415600344517784	0.0	0.0	6.301397228494583	6.477164652093236	2.833213344056216	2.649158683274018	3.5553480614894135	0.0	0.0
34391	7.430191253549806	7.619317603772779	7.134717801148879	7.4426715640608805	7.6377191544756995	7.420028170228441	7.647282761428258	7.885079045794937	7.630261833382638	7.869161255872491
49432	8.400118253428786	8.03401022110184	7.335448266419522	7.135969081447683	7.066074677070435	6.752661441872749	7.103535094301409	7.397561535524052	6.450470422144176	7.575430534831911
58730	7.424439885401796	6.174612521254309	7.0556259329795274	8.30616269849912	7.996859197249394	6.553372720432778	6.455359618913538	6.709663692407563	7.651582084296935	6.8756764360364295
49423	10.237814962176277	7.211279418669434	8.579139120979262	7.249833250903649	8.438028073322545	9.060543089915223	8.010564980643565	8.94098550704849	10.502218332113198	9.215708930107533
23757	7.932191474938438	7.968758204211572	7.987125755242342	7.885769877175055	8.488977085714884	8.157001842719284	8.539556313387651	8.335441432049212	7.521701609217134	9.31056160540677
19234	7.583623242250204	7.54878624242739	7.61164737757324	7.935230791560487	7.536377489046684	7.360748062298402	7.206493703570502	7.56770998649541	7.725684223015599	7.548878878326453
67078	9.583523046657954	8.568802649865026	8.280183905836571	7.57010743883027	8.216891599342897	7.119297870771448	8.582582100173402	7.357130738476076	7.985233153292624	7.599341396298486
31098	6.353473689054791	7.303840960373611	6.032278858249494	8.216662544494447	8.698040596324649	6.706362582165764	7.553503843048447	8.868863232988307	7.1551965724273305	7.501190907432093
23772	9.19912104467027	5.659482215759621	4.388257184424518	5.2832037287379885	6.577293063514652	8.052743276842742	0.0	5.979176953384329	6.030685260261263	8.077650746358167
51143	6.675521423673192	7.546886027196763	7.649844202124216	7.886373192120124	7.82057332137732	7.564159934900357	8.61251620302952	9.234562543582983	9.929641346366015	9.323175393253933
54504	7.494349421640759	7.441050112668752	7.5386652421913185	6.937445309455489	6.9057207016669	7.087568581941872	6.876931740038468	7.273920671861214	7.448450434992992	7.674742776374501
27831	7.488552800042735	8.699503587432943	7.501638171529718	7.748765239400332	8.084671516710614	8.709107142235219	7.057483809049889	7.975744702287632	7.495882777127094	8.164605688462334
22206	7.358916400162514	5.656628152420563	5.383563396274091	6.1662324896218275	8.219801343128811	9.470978773059374	7.465360508390687	9.221114832381094	8.075539671246636	4.969813299576001
