53503	4.727387818712341	6.45833828334479	0.0	3.970291913552122	3.5553480614894135	3.8066624897703196	4.356708826689592	6.386879319362645	6.280395838960195	0.0	0.0	6.455198563340122	5.498054790827189	0.0	0.0	7.8928255262511176	8.266935347610456	6.633976111699347	5.827473946998751	6.3035343076165935
43764	5.918893854273146	4.330733340286331	5.972304894877206	8.237479288613633	6.2166061010848646	7.022868086082641	7.20863450010513	8.57049975194044	8.02314904461225	6.542306323549508	6.7072115595851685	0.0	2.890371757896165	0.0	6.447316357758019	3.951243718581427	0.0	7.201916317531627	0.0	6.652523413116427
43758	8.157531465146707	8.415300739538932	7.464283365408765	8.118587391947171	8.191151341899028	7.931642586045511	7.083659358568412	7.522150048536927	7.821756862075259	7.501031320680688	7.487735517443936	7.21833725544298	8.047887398001702	8.043224987467978	8.72587888579221	8.025646823475837	6.962519934784254	8.5709425299119	8.088964957880622	8.019318480826927
51436	6.161729118345995	7.987671764190194	7.109628648875443	7.034539876353509	8.330268073853414	6.852525700389169	7.690291409466295	6.721697511184867	7.150434978850023	6.98667904649469	6.88683305186845	7.557946238136643	7.00180821367912	8.00901067518842	6.945431414545482	7.381618175247051	6.912357276777803	8.304910984020887	7.683961954668501	7.215987391097599
61721	7.1592919047975645	6.637258031284457	8.460270044016616	2.772588722239781	8.614138397472717	7.941740594677652	4.987025428457122	8.580543506917	6.763114789155871	5.00727737702189	6.605568520327474	7.305971958365474	8.043342170441608	5.583015553109922	5.537334267018537	4.949646022469826	4.804021044733257	6.378878825958738	6.742176467441837	8.923706137089741
24707	9.518344907871747	5.930953054067692	7.523689017431885	4.59511985013459	6.542031955998853	7.887942017137144	6.712970771393796	7.298078836161705	6.794798167810453	10.150827627356053	4.821893169499378	8.09099205855296	3.9019216517693867	6.073416430629219	8.023755141500413	6.270105485110184	5.368683052544006	7.168847493189256	6.474083578983792	7.418516109080832
65203	3.891820298110627	5.686512631518829	9.743964132018151	7.377296454847329	6.0785019654252	0.0	7.3987862754199485	7.193295944223534	7.081885146573368	5.765191102784844	4.859812404361672	7.077670216856998	8.557759153162898	6.088489397026786	6.561030665896573	7.325666537491442	4.919980925828125	5.683579767338681	5.799919182444464	3.6619152831011585
57731	5.789694503532728	6.638779736788507	8.413641864523193	4.943475606541178	8.576832613075073	3.704460251948771	3.517583533528664	5.7628115810988145	6.4587464249459146	3.6238810571347355	6.620861086674992	6.168118380074181	7.653333810609979	9.01147455486075	6.081290526728878	7.742279074468563	7.117069847022779	9.183631929788296	6.512682945451475	6.734448075089844
23596	8.255799403334787	8.860887516644635	7.265428676284699	8.339396721619886	7.484401160392908	6.937401325222807	7.96873266746552	7.6457803142601275	8.010454959620407	8.129550389664278	7.679605323599883	6.8294059992255844	7.898704780964627	8.018442214508916	7.67574457620347	8.69935756377721	8.508498236266957	8.177272430073323	7.955206964749329	8.162645880216468
67426	9.033218281181629	8.017472347382352	7.913825246325292	7.502104536112251	6.892447899807708	7.1515983368853195	5.830581556858831	7.286898459684658	5.82705780275977	7.675746274613289	7.865072900821259	6.331730741684085	8.288227085386755	6.794141788119605	7.585086908807112	5.701196127261362	6.790704846980413	6.8893861375838235	5.504009601768078	6.427935892172483
61769	5.770662003495746	6.292062844826309	6.923909803453087	9.070388411548738	8.080038222905026	8.56889973373843	4.811777768662202	8.947464340717776	6.808842187909444	6.434327612587885	4.151174221458362	6.164270957763227	9.086815885690685	7.739306707550323	5.681284082216595	7.136880901973894	6.360726606552186	5.19860385419959	8.472021472769516	6.797572363644891
10903	9.242002764404987	7.053435926882719	2.772588722239781	7.636080442234853	7.85388620566274	8.642675232829335	8.452761331256848	7.6921133395954655	8.527396472685053	0.0	7.446308699112969	10.941411675702279	8.231841734302739	7.995306620290822	9.043370967745142	8.059640951647868	8.058677204224406	6.853107080896701	6.599530305299027	0.0
51457	7.349054425920921	8.115706442523562	7.999822693812138	7.5421415823083535	8.301363000659505	7.856943194255688	8.072233823690098	7.538931022561031	7.98525046420864	7.448296958458541	8.48491483238572	7.207601838523014	6.433211858853053	7.8577308645432105	8.156651955155025	8.049478923374153	6.352785665757	7.7609663964938145	7.534285600480243	6.895838949437848
6778	10.175940603192718	7.618965606905441	8.204635614157315	6.037870919922137	6.970117642750276	7.458619954818144	7.704680473704669	7.620891137042074	8.402343382427276	7.567197701753448	7.239798333544554	8.156176318264546	6.73123320731072	9.305355845317571	8.345234265744038	7.3831893379867815	7.487215766807674	6.576867420654825	8.540992850475952	8.158645527289236
34340	8.09201071725844	6.977784371132878	7.414790093234889	8.417507160278138	8.26082081286287	8.520359794657738	8.746863010465361	7.368211670320626	7.752881858593987	8.2876214617146	7.829860284784049	7.377127168000226	8.913591962867002	8.582314063043533	8.564957383451546	8.045306815883853	8.524268178777435	8.307295331504212	8.704732307792963	7.85757672642755
60474	8.382866670026216	4.643783427218267	4.380814228432368	6.721459957129095	7.323500696497858	0.0	9.759155181646207	8.914894908906568	2.4849066497880004	7.382035531740394	8.011389375565708	8.691075194749848	6.2786998924312885	6.487430307966949	6.40212447209325	7.982726397278823	8.144267874875855	6.601230118728877	7.28620424704941	8.889997357284841
6757	8.200112523000724	8.042019655670602	6.575839349792684	8.242078827406667	8.708408481832954	7.8571337104086085	7.27436322914542	8.039024811999829	7.9364590545793305	7.4062850272875265	8.089326418622836	7.074462857638157	7.70623961315485	9.259796980688776	8.31212754318832	8.02569908383587	0.0	7.176854797979952	6.867240881021781	9.246984817229933
60482	6.798221020968532	9.236577644179608	7.186489808956092	7.742824367564588	8.117563737520666	7.928339455745566	7.271586340511737	8.962083241633442	7.806180646708462	8.264695000973784	7.42666070831142	6.109325838447764	5.451404885264973	5.502934571685728	7.478458934909297	6.414665496049813	6.78001884094344	6.979052840691231	7.101537014584653	6.931614502851288
437	7.459338895220296	8.407307459816545	8.147460589920538	5.313205979041787	7.441229394948447	7.384260038854141	7.438089369136171	9.108248899944755	8.20685642839965	0.0	0.0	8.690283938073152	8.535622326884605	8.802300452647941	6.808727942693591	8.658111944147079	8.779847316771608	5.517057690818302	6.766568518427115	8.825025953379779
20540	6.036310058583263	6.566446433549548	8.814280891942115	7.47238656968287	6.743866119232037	7.644024964515406	6.024764587893876	6.98766543477628	7.221958445016876	6.464171659537479	7.140622480547558	6.108962058229617	6.952141983934745	7.054951101238677	8.000636614120982	7.710414206401157	7.090940335477304	7.2506034885848845	9.0502267708676	7.518988427858474
39735	4.290459441148391	7.992475452515826	7.722312243920815	8.234732725042806	8.798293956788497	8.123789534505507	7.653985606830267	7.396599280211101	7.289557733477267	8.552778836232367	8.06631221977759	9.344375804218059	8.305484017727691	7.533737564375357	8.176391596633795	7.617624080867225	6.000931336547373	7.298189246997133	6.99149305012963	8.044075274094787
25683	8.597580496550677	6.8868571606144755	6.976861841684812	8.426436264859884	7.459045221423993	7.898980202523068	7.901469089762441	7.940736704890046	9.105559380405417	9.033058767694277	8.396206830771053	6.8734760795471495	7.46091572665046	7.3694242155377605	8.072982088897238	8.082612139937375	8.707836683918913	8.19158171020668	9.209330205556437	7.194748143701675
46721	5.49141399650995	7.48605261786314	6.822550208179124	2.6026896854443837	2.1972245773362196	0.0	2.5649493574615367	0.0	0.0	1.3862943611198906	7.850915114958314	3.0910424533583156	1.791759469228055	3.4011973816621555	3.828641396489095	0.0	0.0	4.454347296253507	6.467698726104354	8.009113793318273
6793	7.501374856309931	6.758088139940664	8.151852883913412	7.512883586202941	7.2883048487821025	8.133854753870985	8.082813261722897	7.45705712512634	7.28853147323469	7.7769376948149445	6.287117511974379	7.783135783611145	7.97260235019663	7.3667402705074	8.140815044760842	9.05321994212467	8.1526552140273	7.280144827031833	7.133587914086095	6.512471330119704
65096	2.723368685833155	7.181401812469453	6.798776461910965	5.337538079701318	8.228710798793687	6.782016649528526	6.434961682381568	7.007531831623005	7.552867010503525	7.720239842130703	4.278399223004298	7.358760230855512	6.994849985833071	7.284820912568604	7.3395376954076745	6.456769655572163	3.5409593240373143	7.4337294976284	7.158487162137648	7.465926414887581
22480	8.100119614479986	7.538065788202478	7.503584599897497	7.33593537931043	7.361393454595725	7.559606471694492	7.396363962759388	6.8894060665292	7.280612991924225	7.401557767068462	7.3958496457354315	7.316959852850699	7.148768809475878	7.0737721715824025	7.678778487996485	7.65501719159294	8.141697172783822	7.165570105196034	7.533657856980522	7.976970066189142
35877	7.490529402060711	5.642387826609891	4.333692425223444	6.320768294250582	4.969813299576001	3.871201010907891	4.841400178454313	3.58351893845611	3.784189633918261	6.130647761116776	3.7135720667043075	5.541878841946227	3.5716569007587626	5.058738654410501	5.231108616854587	4.3694478524670215	9.217117356255205	8.114414550246552	10.192654231659066	6.982520145966619
46702	0.0	0.0	2.3025850929940455	0.0	3.258096538021482	6.590934828718587	3.784189633918261	3.970291913552122	3.044522437723423	8.103191752285786	4.478450276345834	0.0	7.2411057648891655	7.79629300575266	3.4965075614664802	0.0	3.1354942159291497	0.0	7.95892649305011	0.0
49233	7.812088126400729	7.536391234330109	8.141627463110245	7.2342819202234105	7.399996181307323	7.4749553512123965	6.8256260247033875	7.352035155960724	7.695117814590398	6.7082978053382485	7.056364701921933	7.546713113768827	7.5147439709416695	7.404891357173346	7.787488115749774	7.69190387824419	7.25004462395133	7.035362202397359	7.49469754554841	7.507257670877626
35898	6.918379208937728	7.159826789313594	7.418526297956048	7.0001825804321465	7.142044610655258	6.857228256342231	7.173765487313023	6.851788577141176	7.268538901351244	6.826008640618586	6.926939295654924	6.844202885590598	6.777541308328352	6.753790945994619	7.333158370680876	7.817194642564497	7.554520085087005	7.679798597964478	7.995076928226618	7.973744726638212
43810	7.020840406972715	7.645948704303985	8.23868013840679	9.07255638505599	7.746342560790492	8.654822426404275	9.572595141901225	6.191042552741731	5.806543792061799	5.489733314537289	6.984021634435586	8.421471560403155	7.376879025508776	7.841106772091143	7.168210274690971	8.41183879132146	9.147689302024922	9.008141943042215	9.943729378791318	8.322085772889585
1746	7.3193108350685625	7.393552751706314	7.481272358597826	7.95530000618547	7.775757811514929	7.972419910650936	7.381040274335551	7.186042231880505	7.476900260472068	7.4043092346785695	7.513396808974944	7.535240969295439	7.4891139038870955	7.13912913429245	6.782160983903125	7.688107626110333	7.174878761318818	7.154465466606477	7.227814387438821	7.3833130493763
53600	7.713958596077017	7.799151184303812	8.177656345845856	7.745018874616493	7.651862704384202	7.91990271863353	7.478260608997504	7.815308182655794	7.193798936070725	7.593328026303381	7.529702295108654	7.486231740645718	7.250331502887	7.204302966483429	7.092610925659604	6.984842598266736	7.389750574470575	7.6900776459879445	7.437305897619914	7.3872304330209815
4563	4.803043154874045	4.516382142134017	4.969813299576001	6.422413228291958	8.584481897349272	7.451467641881724	6.940653952078842	8.248754319468027	5.140939753363571	5.13707127658565	4.582553532137694	6.024413179858757	3.35266652524059	7.0325756693213535	8.173149039215575	6.445946362536403	6.06813656361208	8.024243090845326	8.982202073326944	5.69944348542847
11915	7.386932262679174	8.358281055654928	7.502707305883745	8.411553074712907	8.84417421774143	9.243834283164329	8.349634823209866	9.00338621737555	7.122648977897259	7.604375937464293	8.34456796918166	7.8583549991423745	7.982703180422634	9.685311578334227	8.45479833458995	7.147785193473036	8.216564742826325	8.125312448102274	7.93263744867091	7.901323420076088
65178	7.992237485251762	8.109497726991739	6.589198457026732	8.329624042364506	7.381255492077107	8.153550085107899	7.8041335194766175	7.138215427221961	6.68039065511679	7.037840869431998	5.694269852191693	5.871473587809938	6.249345672248202	7.18591110704546	7.619311454131536	5.409446487270893	5.756420579888462	8.306210807122538	6.788728870833944	6.309171094930427
53643	3.258096538021482	3.970291913552122	3.951243718581427	3.4011973816621555	3.8501476017100584	5.600888051493568	7.853993087224245	3.295836866004329	7.269616749608169	8.766030480044451	4.927253685157205	6.13878007371705	4.0943445622221	3.367295829986474	3.258096538021482	8.24117615049496	6.263471519981496	3.713572066704308	8.019941687677365	2.70805020110221
24602	7.39759850647285	8.06932851934304	7.529028304800991	7.785658700812065	7.82052453078203	7.7175259717645694	7.657930457229839	7.703324362583074	7.83539862060888	7.989525522922136	7.683916086941074	7.82350799609821	8.011334891531533	7.607081742265738	7.6926349066819215	7.703864421038955	7.168547710533603	8.174221883309686	7.563140558160492	7.469595139717088
4521	7.018135619719542	8.145092923328395	6.421825499186142	8.527447991753265	7.923951904323546	6.802958511234289	6.341201328363386	7.15455200751297	7.6120274746858545	8.508760995008032	9.045445242355939	8.169948596426048	8.93400675824207	8.646630997331386	9.073420931824451	7.452973904034258	8.199981565023403	8.510537318115983	7.590763496822294	3.663799446467971
4599	6.784689247316291	8.694542708029882	7.898285579488493	7.298453064550676	8.357659406401961	7.891243779797256	7.831553571083743	8.449092016609628	8.561429908217862	8.455726215852646	7.36901452405337	8.173910566718813	8.562007805656913	7.424180412059458	8.481530937226328	8.938773118566896	8.860762208055194	9.412913758827385	8.018737633022118	8.285701966335685
54329	7.923677878563548	7.916443310607983	7.1069882813634	7.713893203480718	8.461851313772762	7.984121958702927	7.313142542733388	7.99066059724262	7.7587526604741575	8.12527313487858	7.7711146910296485	6.649848764625605	8.30919221910891	8.159616723850645	5.979551016838004	6.945829134605585	7.595060545933361	7.2161962814927225	6.462154788226799	6.3314915507383684
34271	6.545645119696338	7.399528963395326	7.0280123293627526	6.6118322930235385	7.223502969108747	7.464332264329404	7.66971625150177	7.167614400762922	7.501764304020636	7.7158154671552275	7.782632412741759	7.847189975370448	7.651111477755831	7.5386259512767895	7.242134185333353	7.829642781566972	6.814281268698048	8.218887764894204	8.169185075895822	7.702190588505252
45016	3.725580244435019	3.5479660645140396	3.6560321530180264	6.956684599401976	8.530766672212302	7.3071069989342075	8.278600716086329	4.7795862339096065	3.7943026305485006	4.059410380961743	6.469025545677244	6.471495150162159	6.094389589408568	5.851877057260744	5.129386015310635	6.986940930691723	7.13172981725206	8.820398738513296	7.831086238955582	9.0568752459303
54338	5.939212596878308	7.894894564779997	6.4959523464376865	5.4853926080043225	6.911693883639886	5.722388584392807	6.855653401907391	5.423815840587809	7.184734681775733	7.600035990817586	7.2516140660556925	5.36944122387377	7.0410632359462655	7.486197030111255	6.84461516195389	6.4276090352027975	6.182668400229252	6.132030222554086	6.981825456067036	6.663442782540144
67305	7.4124232476165135	7.481602086383823	7.289159504798722	7.617557058410501	7.981011364105732	7.6483181220872005	6.455001610561385	5.63458411691207	7.057037759514606	7.009861748594394	5.851295400112897	6.8056811839568	4.76582045510568	6.23611493822737	6.801772153620095	6.480678896179675	7.39275925474306	6.803018411791703	7.77205932773465	6.811334422730945
37520	7.270655165316105	7.738660538492751	6.319239014609684	7.209284969980565	8.171561269689573	8.02887507086332	8.06150067084253	8.223095616262478	7.632915750446859	8.461448012859456	7.680681104713776	7.9641915893977755	7.785481526641601	8.107591964276393	7.9668027837403885	6.974626251536372	8.204536288864052	8.741669591677894	8.878897532741476	8.032633572769054
51357	6.713977073235632	7.420883091177144	7.426354062469883	6.818000342084066	7.549258453673159	8.698566277070048	7.182839876033558	8.177355816646255	7.8679286723716615	8.111808077656343	7.994610557592009	7.1007937377261605	7.673358232008753	7.393921347092535	7.836312669481345	7.737124320190323	7.691625950384278	6.731668902826749	8.602569559289801	7.896343417907876
27990	6.604904611825301	8.162369819315385	6.612623321549025	7.979681302387741	8.142063283104147	6.144853795550368	6.671995600819569	7.3012099234881696	5.587438758645705	8.859309492109851	9.019442668207011	6.9813978777658985	8.302477011994469	6.5035425997863	7.790979911751454	8.707714294579354	6.747966192687252	7.625055604746178	7.577144577783797	4.2339329632561435
47908	9.650446123643686	5.099866427824199	7.367392865978695	8.213327535023664	0.0	7.918264686095274	6.616065185132817	8.056030366835984	5.476463551931511	0.0	6.365438988124776	7.511524648390866	0.0	4.770684624465665	6.812070028847729	3.0204248861443626	0.0	2.4423470353692043	3.6888794541139363	8.335671314792847
34421	10.07803822415848	8.358980320468559	6.99651549411158	8.646189136047386	8.306610781334113	7.115940431143928	6.2073607495914	6.05443934626937	8.403128235128264	7.328702940207183	6.265875774506397	7.309384851478406	8.220090415753674	6.227510900151262	7.357629892868309	7.999733591913412	8.259199362666282	6.090368080630603	8.291275897263775	8.337506195201124
52236	8.022517953294557	7.551204719205095	8.113339498519343	7.844685677134432	7.914055112465653	7.488091024138722	7.575662907394647	7.46660683488234	7.16368605201783	6.981228747672047	6.958276450786456	7.36062259836726	7.802909856276267	7.371834933649233	5.891474088433431	7.060121655878205	5.598619934632418	7.18365959403858	6.988560832872985	6.992684710934787
321	0.0	4.930870325627393	0.0	9.04118180170851	8.051128461179143	6.234863112064019	4.700480365792417	6.264540467170401	0.0	0.0	7.623886295932458	3.258096538021482	0.0	7.495541943884256	8.12533508671429	7.566546259074755	7.31180271600268	0.0	0.0	9.462265724715845
52219	8.539672691039325	7.630674145406427	7.221256990238323	7.9272733641968856	6.922643891475887	6.910352306496006	6.698920530419237	4.613991903574389	5.917414265597816	6.462487441862914	7.560060450423379	6.574145607974401	6.10149462988165	8.259423729200922	8.039608951178009	9.537648142363384	8.828624448733285	7.525368790039313	7.502380059394309	9.420763358881013
47938	4.671744595714461	8.10492016457879	8.270195221064139	8.811156831423911	7.65986086641445	5.455321115357702	7.393012537652572	7.33005686377071	7.4370075524914	5.284638191541393	0.0	9.373403422421426	6.104793232414985	5.111544338547515	7.32971617031695	6.40546441263846	5.933067165539186	6.388167186736828	6.315548473261819	8.129674918438585
20693	0.0	5.524057543709512	0.0	5.885284023204125	6.728628613084702	6.249202743186691	4.465908118654584	0.0	7.36685001262953	8.554171573418538	0.0	6.315358001522335	5.766757273817589	3.4965075614664802	4.07753744390572	5.247024072160486	3.828641396489095	2.890371757896165	9.056236913256212	2.3025850929940455
51244	0.0	6.062185091974101	6.792344427470809	3.871201010907891	7.79461720016548	7.453357365694946	9.977442536797323	5.564520407322694	5.384495062789089	7.9996785794994505	8.983816112502495	8.483791514782206	5.2593875201798195	5.260096153727839	6.7357800142423265	9.098346795015258	6.547667925986031	0.0	7.14965515877879	5.3612921657094255
39461	6.427566624678036	0.0	8.879124297500674	1.9459101490553135	0.0	6.65452064093098	4.3054155323020415	6.422333397008021	2.4849066497880004	0.0	0.0	3.295836866004329	4.060443010546419	6.020213960393968	4.07753744390572	0.0	5.77367263322964	7.407764121163216	0.0	3.7612001156935624
23869	7.67507470065114	6.68975839994651	7.727891951830699	7.47710140085219	7.077191787917452	7.29639147046187	7.481154250689023	7.779157299975574	7.375565333334299	8.68716808396044	7.7283602669778	6.881089844826182	6.722185278682736	7.629101614908214	7.464557140242017	7.609525121694283	7.744389488926835	7.97561803714835	8.502133308899847	7.571607717835374
47994	7.7518633182255785	6.880097216353682	7.245746010784571	7.662875100157738	7.967122195198078	7.324007178840516	7.585378195396766	7.431783821634404	6.968222730611962	7.335815252580312	7.306985955330215	6.918213312443453	6.954890884957977	7.765766001297871	8.007039625711661	7.871848192637174	6.891516929128264	7.956249088418975	8.211599732321982	7.651445671596094
