25963	8.19778038433025	8.00052360163696	7.3744939083138235	8.638590098158259	9.060497513693887
25970	8.45617665548697	9.00949449130651	8.49477330764609	8.691113126536434	8.526070954311502
67113	9.08924590882828	9.013289376015571	9.524939227009734	10.210437744394067	9.566252438290151
69246	8.903563698801124	5.393627546352362	4.189654742026425	9.067841360367217	7.847858608721785
67102	8.121181563432472	7.792780426458064	8.048763249445226	7.994784498321782	9.00988862839162
69266	4.29045944114839	7.545271020478043	9.665396177076923	10.74622857227676	11.819880612765594
34492	8.315388506611987	9.37209002615444	9.110530672760504	8.652433166374717	8.984137318301253
74057	8.627675850701584	6.348434844704968	8.686322373068789	11.01679760897825	7.8936648393790545
25985	9.890896596023767	9.203180496970063	9.076157539381025	9.43142734829293	8.959811298828969
62920	7.717770084151814	9.941860563957452	5.943995353998798	8.099620292852224	6.416724417242995
69261	10.990086201126807	8.301913044676503	8.657116122015026	9.248391549801243	7.511791002036694
62906	8.790323576249053	8.659544826203858	8.947630195319025	9.205036543154549	9.15482104497238
74062	9.093777158083379	8.223926959557675	8.34093820316904	8.393529975150821	7.117405476444846
62903	9.06363235225731	9.468568513461296	9.372632120176851	9.395488682336136	9.554715329593526
40784	7.08320841273221	6.878518559808139	6.084203913541224	9.291471369694793	8.176209973547119
40792	9.122822782496995	9.135370288421473	9.755610501166785	9.583059384618165	9.71514107860498
40799	10.226300248376988	9.64236033849299	9.34398126428485	9.55304846125394	9.467968923229101
40783	8.650996253773249	8.70245829176169	8.566087835460568	9.166074903992353	8.854133118031033
40710	9.306715315900703	8.965138576763113	9.395836853866994	9.418184965059236	9.988906056518518
40718	9.1996672412374	7.222559749769781	7.271413205374858	9.010526639053456	8.358673053486173
40727	8.524367926320691	8.68660968846117	8.467074950915539	9.159779026663308	10.02724045636587
40732	7.7511233825502375	8.809188867875758	9.37704505948238	8.104231388076132	8.35582619538571
38175	9.16381714329707	8.346352367163261	8.884365009584387	8.774706629090925	8.840440804848148
40779	9.324943314791232	9.159225668036765	9.29151174029004	9.18887865777919	9.496337931378335
38174	8.512706796887612	8.399575813667523	8.758320375664479	8.719675382830465	8.709567060422476
38186	8.75895324638242	8.648038063512962	8.337126901542145	8.527274152725496	8.542741683593402
38163	8.833004216898294	8.932248760765251	8.569376899869045	9.082800512031543	8.722397516382701
38157	6.305219762099693	5.092443122716223	8.345694726209443	7.41716027413617	8.382859050157515
38162	9.9697962473713	8.31247258720392	9.463858186384115	9.18048543227398	8.94735298609395
40700	9.417648453600396	9.475335279361397	9.322992652078756	9.233960639657756	9.360117633077444
38135	8.820555669217304	9.909024474771241	9.24249901923734	8.950460586020471	8.936345654566688
23124	9.078083548576167	9.165019516068131	8.778110606703432	9.579186713321034	9.314552157254491
38145	9.355972721659302	9.475450173770106	9.330788205419173	9.723109854951664	9.29800116582103
38102	9.70745939999385	8.875001876693835	8.981493247040813	9.097298027211169	8.330977551250982
38139	9.095764518056118	8.997639954598569	9.519080146969877	9.068762598956456	9.241173511046204
23103	7.634016636222651	8.187724592833728	9.18521549382499	8.068696553271726	8.529396751004434
23150	8.650582798877332	8.516742103708342	8.682305771025714	9.17248974814785	8.618461353040887
62863	8.287502576535648	9.326416318333512	8.853029774950498	8.053993397100852	8.77767976299133
23186	8.610229183827101	8.592044029287061	8.432876138542374	8.890769598157837	9.25656481717085
23146	9.039727902401433	8.505277176926603	9.023151333497877	9.109680663315997	9.366425079627144
62811	8.95428217582026	8.047198300150882	8.41832705446301	8.565693647237287	9.077194710280654
23153	8.742793335660771	8.327495563132555	8.891404191949194	8.838030971829625	8.604699758843951
69930	8.988997144381838	9.026841543780527	9.444004749109059	9.107644501520436	9.48179785522452
40693	9.317615234047784	8.23625739631213	7.764725129787287	10.536603136069445	8.382808937804587
62845	9.478736383141028	9.190677550612584	9.197454721236264	9.328929479982474	9.065135838104434
69919	8.797967775881915	7.840678730572107	8.728806521097152	8.487047349402284	8.528243425053413
40687	8.961528573783733	8.588363802272294	9.194604660792494	9.523661991795096	9.555456624144169
69971	8.394166591624003	8.7556969126949	8.949916900492502	8.516203143994897	8.926173545382907
38282	8.526164613052241	9.518427914532415	9.294503926322648	8.596870503957904	9.151712791551974
69961	9.244860607018278	8.748743181264519	9.0121819526618	8.92565642050911	9.404329732617207
69998	9.766140608620402	9.55600902361244	8.249186048375922	8.619921728293473	9.628058418698716
40604	8.870029383893531	9.130123810363616	8.97678532046761	9.281618303688132	9.073204885873459
38231	9.038223350851116	8.542664798414673	8.290160804681248	9.36539172891929	9.404277553449129
40642	9.274894412545487	9.440099095077029	9.283344748548965	9.265341046404753	9.423270868456344
38249	8.689075112822525	9.124254604655961	9.534532880159151	9.691389410745398	8.687386817713472
38258	9.076404331335434	8.70444354685608	6.676655162525828	9.584647127421377	8.96798849976432
38239	9.062091499137182	9.093548332989059	9.175260184497814	9.160484345429515	9.13547615930815
38253	9.771442006089599	9.821797117635839	11.668476777037759	8.7518026891943	9.744298918141386
38263	8.212428893335112	8.522953358274336	8.85044650221168	9.163641058795774	7.812384820523488
23027	8.268193229182508	7.745663360519592	8.855102822912743	8.917716017126336	9.602525247016219
23005	8.582234118710478	8.440590049643966	8.471476291799824	8.591238112445946	9.152767520872368
38203	9.007391229258603	8.625663466409002	7.985145435496227	6.210598737817108	10.045437570656128
23017	9.127139662000323	8.890788343482852	9.07263414246203	8.863079709616326	9.124686574544855
23028	9.974400394820847	9.11222527773264	8.551288339508593	8.80964908105215	9.091715260471142
23025	6.90537037610935	8.988676853382282	9.110439728492693	8.335212138741552	9.571351106759101
38210	9.584287341259957	9.438173131114498	9.545224272089946	8.798334478902683	9.34819316428724
38220	8.707092622788108	8.716756995281207	8.72441141908107	8.72424206868424	8.889685669780585
23055	9.288157395944348	9.391209692606648	9.551475885026262	9.456830959980254	9.285114442767194
38221	5.979842425765858	6.786772888187269	7.648278101613843	8.312185252606172	8.739678284604503
23045	9.789768536346033	8.625122406943163	7.382606835249025	8.955731362105709	10.279554246380608
38223	9.623727434397994	9.546519976023228	9.478882898064015	9.361692112323837	9.558181472168327
23047	9.166134286051339	8.322936234183024	8.041835909171805	9.05668067709768	9.300888108156045
62971	9.094160161779273	8.62840073861778	8.859184611708734	9.009070399052929	8.941714892847882
62933	10.692156636238563	9.467905348431072	8.89801862589608	9.247755692811834	9.592868161127063
38229	9.331616068370437	9.66911556704313	9.92579615081299	9.431922382943585	9.487505758289188
62942	8.979272326930863	8.993099297920425	9.043928813274333	9.851087040987773	9.691139855003476
23092	9.530534660362664	9.268831357223828	8.659249372811388	8.600453582000958	8.79805347082073
40524	8.630435467613951	8.72982851339874	8.62214567963818	8.683906419186393	8.967140541896214
69816	8.26316590563142	9.205915202833722	9.547880746280832	8.595617606515656	9.965826438841445
40507	8.737015032346333	8.55554289030691	8.72991574762127	8.188750437733852	8.547772520842488
40518	8.720398138331806	8.88798403264984	8.710196129183803	8.77616689435171	9.187432658753886
69876	9.294766868275998	10.299910052361186	9.62763158806014	8.970379876671288	8.169617459943023
23452	8.629452911462067	9.05845412997854	9.303681037322514	9.015108234026895	9.46783592051544
23426	8.682783128763568	8.804857625084622	8.447778192168597	9.22409645261542	9.015539801180665
23428	7.156610274324175	9.356472447754053	8.163130678807892	7.43658735426547	8.963278396613413
23457	8.7878880694092	9.147331651923276	9.108099035547513	8.782021823690886	8.978271665981618
69846	9.573580348766033	9.719622343630896	7.7046965934053615	7.448494565952317	8.403224629293696
23436	6.8617900557950335	11.067168185951562	8.078675759177958	8.564406709763022	10.683807450268677
23439	7.74494868949759	8.676413077506258	9.25931736329982	8.778410837712359	7.820928326074474
40584	8.795353611897724	8.776966308974421	8.718578601049343	9.587124957684702	9.389594461996353
40505	9.9175675505995	7.051362423141891	5.120276607383779	7.8251774187290595	6.346900747911521
23415	9.037961561139186	8.00474000484115	7.778184668354865	8.471226492374644	8.365105714587083
23405	9.51219929302139	9.117913841918918	8.921395217697494	9.424216313828968	9.127191709566668
69894	9.262230467601663	9.647488442991932	8.89696939234469	8.99859036796117	8.947355401769554
62673	8.498801281910263	7.655094433015135	8.786987242759809	8.842303038887286	9.482733957324154
62687	8.693685792661428	9.232391437139501	8.379644401959805	8.462027301604946	8.235997859555638
38335	8.603278570106896	8.832568143653122	8.645553171419044	9.404989300467417	9.126596024456836
62686	9.623007460807925	9.08340798608103	8.920968542689447	9.125632822052514	8.98917740969462
62654	9.083105070318688	8.793168376925854	8.807970992180556	8.784067304276657	8.766084472950467
38315	8.696404458648317	8.557985494887902	8.766965442946319	9.156278319493083	8.791404719319921
38316	9.875472046976746	9.410935706894852	8.625946549377433	9.214055234794674	9.741396197081288
23399	9.007531285682122	8.9973953460155	9.194766105697912	8.96217367384784	9.231009269742579
38325	9.508862083657466	9.229960521991273	9.655443365647931	8.884166547385151	9.293891416381031
62661	9.26880581746821	9.23412729636532	9.726134142436722	9.360553896539882	9.402712757023362
38382	9.668025720275038	8.797303476044853	9.5887923966484	9.50858328402703	10.72759097396189
38375	9.37959261611213	9.067842366078334	9.169029160916056	8.923922941882292	9.211329390523463
23376	9.419298982694556	9.348006696426891	9.320149922483454	9.136473899963207	9.271615304134068
62603	8.654190507968043	9.39849694319599	8.801791978473213	9.375337044118467	9.437968591226157
62606	8.944908733238568	8.700894020632672	9.171176234288248	8.966822903149593	9.091366512602505
62627	8.987385048794811	8.584643895575512	8.961635277348718	9.037651687356888	8.778962985521682
40595	9.36995186456742	9.11362538581074	8.688937331980432	9.283812062517356	9.201389435500435
40461	8.76728195586998	8.60974757305637	9.364898680419808	8.082706082485132	8.782915562943137
69725	9.20606700387246	8.985074872955625	9.298922382903829	9.186741024208969	9.169080851037922
23336	8.701704561528754	9.81510003586478	10.26451433789472	9.276984052007258	8.362900274245336
69770	6.653474445254162	7.289211541583698	8.3870794170301	7.20050281019734	9.858486876806854
23304	8.924916131691441	9.022320994068123	10.044832812477106	8.768650839499285	9.168343360388135
23323	8.961601576179273	8.72742239136581	8.917704040061706	8.814644304568484	8.392894843599983
69686	8.79310615362424	8.953940020620177	8.220116309915856	8.477704022039426	8.775633676904423
34005	9.49054709844659	9.069744008932014	9.151762976435698	8.378197885364822	8.580437098945515
34103	9.0632674065406	9.23801864508244	9.174876276792155	9.397057232079161	9.40301999138632
69680	9.103589995089674	9.226128700612556	8.731867805355927	9.346630370438062	8.862614477158175
34004	9.583582309060004	9.799718945986614	9.235162361032316	9.543662139943363	9.214371033411867
69697	9.409168755781856	9.677093555612133	8.671250019841171	9.49049683205851	8.239510035020327
38433	8.40623390308123	8.823946668502487	8.379492285473104	9.233350766356747	8.313409062608311
34023	9.07017254361482	9.959485774555771	9.800809772064817	9.320617664925264	8.448530742479907
62798	7.451268158307938	8.411422266079743	9.33172711365641	8.772704189390607	8.716390683077543
23264	9.225935266479826	9.152522310967289	9.770136833337222	9.56215524306299	8.863574961045167
62796	8.664919136733543	8.804810721366152	8.901596688935653	8.932760634553473	8.660422892750914
23291	9.289104849173402	8.906223946357986	9.429433546529893	9.497757281345184	9.337219433187563
38450	9.112222849844041	10.034999843963233	9.187500807795953	9.3625063867803	9.069442925527346
23230	8.824593883364658	8.434744056316086	9.15072074297773	9.71810978770261	9.067279222342131
38469	9.500250598088382	9.40978388062319	9.429917949587315	9.15061770616065	9.372150522465308
38468	9.052579782406468	9.111025507817653	9.04758546385308	9.083608308193767	9.434645165197617
34069	9.047735074783933	9.100606474663492	8.870472819586377	8.530935022781467	8.771854817308297
38495	9.350496140533217	8.943917193241381	8.76035567868342	8.669449980526668	9.006425717096748
23253	9.071178633808277	8.690305221705417	9.15117374837895	8.60476162184837	9.0874634999701
34038	8.604960218107404	8.628862657324815	8.721894053489219	8.990656947498383	9.043272722075471
34056	9.22320731594496	8.84067350462204	8.87035394699043	9.329744446086597	9.274616181049366
62721	9.462918054218838	8.370135140484123	8.907795405366139	9.047136040096788	5.953747536632108
62729	8.880321368213488	10.589398230020528	8.536826124602761	8.558080361044428	8.294186844135439
34076	9.00295424553911	8.651694412734534	8.672562072382554	8.69377719973619	8.562307826677468
34081	9.658202740495618	9.64162278691003	9.767486455799698	9.663335056881198	9.847214289061975
62733	8.902439183621238	9.306347009341668	8.695636234901942	9.631608564381226	9.275487102468858
38412	8.168178222318915	9.579812424464802	9.0367598026286	8.693748839927027	9.712102786863788
62752	9.548328949356568	8.989514283390431	8.385725244634614	9.984217615974444	8.710623666797769
62762	8.725778433355522	8.33887895785303	9.01566791993641	9.523387279475955	9.316747378101146
38415	9.327138144818923	9.510146054817186	9.462075973238523	9.305854505188588	9.544963977006766
62760	8.630408304410926	9.146951128074344	8.202570597159044	8.314783631087625	8.63901251652933
62767	8.182877613038594	8.873758794441967	8.52993937515936	8.557368183547064	8.504398242788758
50899	8.865174645682329	8.764917664266674	9.037513878407484	9.074387944247185	9.078442671479394
3290	9.28434666496902	9.542082103363688	9.809281005577871	9.293913378616692	9.547701895329443
8231	9.051367111601301	9.79655822047364	9.676527341466187	8.960327294647717	9.60808577694591
3299	9.325281729738624	8.996650031731491	8.742323448821798	8.799253365988767	8.866836057356378
40379	7.971330749819415	7.5629926559154	8.010997239750932	7.856584284183658	8.842198769295843
50857	8.91387634573525	8.915346946740375	8.905676957070943	9.239151674980622	9.41562094807188
40366	8.275652217743273	10.009848685061936	8.778048108646992	8.67656821894609	7.825382430881941
40371	9.502741148736334	9.888467668977823	10.280261738677087	9.706041331855689	9.658781502306505
3253	8.558562619618266	8.842037777032887	8.867308104866728	8.826743850944226	8.855518276366798
40354	8.387321184077521	9.17530783493302	8.575626763467532	7.985372815257536	10.013188271344843
50844	8.845082605087079	9.277682650404278	8.966050314918217	9.9061576071202	8.866729356470557
3267	7.193462958443206	8.222449446947827	9.610863753946136	9.504804746960483	7.570552563170077
32012	9.199148793634686	8.592706805546218	8.89135566933209	9.668291168674667	9.407226839067166
32018	9.192926690762167	9.213380744825987	9.244098893481224	9.428060664233287	9.272103456538279
48866	8.70684190537647	8.73471005010017	9.258326185741735	8.872969464669694	9.358590849141917
55031	9.34331277215835	9.254623970336366	9.2811816193991	9.209094527528594	9.246326979984417
48855	7.933265792315386	8.363833190216255	8.25093461884692	8.21779312470219	8.325959781972763
3200	8.829677046662463	9.156047248220275	9.079406093256363	9.068707025894392	8.970047779580895
11146	9.087665562393589	9.086022833814235	9.30099424680986	8.944983256930685	9.235315168404037
32025	9.84842804941546	9.20011863981321	9.736249573199832	9.32495633744072	9.600715950973719
11147	8.888730872692953	8.777518837742951	9.474056065952524	8.452514873359904	9.473204229142574
3218	9.790818527095603	9.401629334326376	9.265747178127338	9.090632787187525	9.668428795665506
11129	7.615801868554771	10.022739002070631	10.605248063814365	9.61615328756941	9.218300787530193
3217	9.692583136301854	9.66774940154284	9.987114940982524	9.941477885045783	9.554154325134762
32032	9.317138781239507	8.32045588143041	8.698286817922837	8.637165561919197	9.081944059443396
11123	9.30887928672423	6.99595058935049	8.828847708599495	9.596071339912656	8.313205787635528
11127	9.381981589413456	9.135249276429057	8.957809010257836	9.9547323716507	9.594671271316647
48828	9.190168660286705	9.388068191849493	8.238117495483205	8.754174460988796	8.682984397198972
11191	9.229973346907947	9.610618292519373	9.400691485178116	9.449043548968191	9.845055038884913
8261	9.745209823872155	9.138639003050933	9.926854099167702	9.533809016786348	9.868556461842063
32007	8.374125291113756	8.369907443800205	9.108243697122083	9.552630689933478	9.017158613177116
8265	8.915739072607051	8.749671217872933	8.87720116668831	8.864370312165308	8.949542760570584
8279	10.018555212403989	8.559268353793053	9.64324608371719	9.520888039578516	9.309917594905373
44510	9.500347649901705	9.147199985900137	9.614579500208198	9.422121393621843	9.617202089478795
48774	8.9872626753034	9.11767238178513	9.192123804920257	9.214877561802938	9.222536867725978
44515	10.668679525140519	10.030712327300346	9.969246025167413	10.807287611561103	10.32548658455559
44518	9.13581294172949	9.041170271910254	9.434601618545164	9.227444119249427	9.333061743692234
48785	8.92317010685328	8.726235867163183	8.906305145821316	8.86386954312557	9.141224557031123
40339	8.284436240331043	8.31472098393572	8.666028047271956	8.599304147095747	8.873633969443059
11234	9.317153697515263	9.354558748822548	9.3364459385663	9.45082894985717	9.441256834034263
44503	8.910716844009166	9.229110349201914	8.796906535444625	8.8172013097502	8.806139682160623
40312	8.507150070702721	9.391657159133995	9.057962955850426	6.729457023458871	7.519923569141617
50931	9.160441863132831	10.404454821767498	10.244134742642446	11.082575528586444	9.954883205965265
44591	7.841649855848829	8.49574664057338	8.341253213127859	9.556715605378097	8.502272112900082
40316	8.829170371113536	9.057086633665499	8.94549524582352	8.987755396740473	9.331175915340484
40302	9.342944057545601	8.874320437728558	9.19968347196366	9.534784609367103	9.12459308470155
44583	6.462288342144818	8.468954506665552	8.326840068771453	7.616817483695087	8.067025095200263
40326	8.789188247441212	9.265986964760426	8.956472437792204	8.91305430388268	8.856287545077352
40305	8.49148124340302	8.97873877549088	9.126465393592065	8.892483859133138	9.479846106279462
8121	9.735997330615938	9.59745491043268	9.877611216911653	9.808988378916194	9.034202795329964
44584	9.186338180470676	9.263642693935356	8.901855415463068	8.810178596370223	9.04768541241832
8118	8.990529579840702	9.227378400611402	9.162087479509719	8.980497738586738	8.751169386102566
44563	8.95470417654468	9.119814353863589	9.160740014145869	9.186686901134022	9.220343960703294
11080	8.663355465110822	7.509653274683218	8.843541018605677	9.176825895653817	9.160134221173378
40284	8.892686538506833	9.598501670922122	9.741129666311823	11.281252775659151	10.857936541659614
8114	9.32683886433577	9.31292936260116	9.23108970857547	9.383333539570355	9.241242596594311
11082	9.764577543314429	9.039944637651226	11.005664940783898	10.019233946226501	9.672581152225991
40278	9.12148285975061	9.012844385454098	8.816912675691649	8.930933379848497	9.137637551810814
3378	9.033249743539377	8.578671721532809	9.503350495614956	9.052875173595176	9.815146833297002
40295	8.844592964939343	8.821656603992292	9.227046967014456	8.735788288556105	9.103890708599106
3396	9.25763625832048	9.33299572666935	9.448331311700716	8.898854498063239	9.18269205709888
50989	8.361816946996013	7.857717963167456	7.714588919627562	9.381618050202034	8.30630118259157
3379	8.823273006998864	8.99230125982473	8.912121197128863	9.006295286970165	9.093660564080409
40266	8.676335393169479	9.005341416324088	9.209503457892973	9.410511926037584	8.846879662602413
32159	9.085385239744248	8.929943417351042	8.8011056479756	10.275692632292074	9.637506886573036
11003	9.11394164161129	8.905946920826565	8.543936584663681	8.902629112653573	8.980950566544657
48956	9.21668604036814	9.2604844465186	8.8961509062051	9.805999745873285	10.159646445555524
48968	8.914451048832891	8.665103100297584	9.356326281685496	8.806110880584386	9.088078142607962
48978	8.797720493288375	8.15950025303815	8.000137955556006	9.543149445479752	10.115737863824679
48986	9.568426443948455	10.066104451773375	9.82339233118251	9.72117737935211	9.854662539833821
32142	9.13135256933024	9.002361585647344	9.233473172587138	9.00063806003053	9.061176748453216
8174	9.226573582525901	9.2437741497111	9.94733140125898	9.431460674020002	9.240863416830688
32110	8.93435387293891	8.29787093294138	7.573247493077589	7.523901378427588	8.434010752645131
11027	9.69125598087671	10.126610768423198	8.899347166364677	9.733431533061758	9.417611950442105
48916	9.549278260492803	9.812059014126083	9.250656383735986	8.868658794593799	9.413874994811591
48923	9.31491563960251	9.56585932453225	9.863522406442419	9.192043763064918	9.119011773019347
48917	8.492352431117535	9.088576423542795	8.93595132279072	8.878642636080329	8.914512081003494
32126	8.427387086544668	9.135428520245524	9.013465486980552	8.276454179503888	8.391789264091265
48940	7.863835117808888	7.693738688728715	7.269093809744156	6.0505141594785705	9.154032367843698
8129	9.479821794382689	8.193235138609342	8.37020151929478	8.876381868727137	9.667648757177377
8162	9.307652495605762	9.295719474277563	9.233221113199505	9.147720930620967	9.323990354708085
11060	9.117468671475217	8.79762560925242	8.986770887407381	9.228438178027098	9.443407134234425
48937	7.423848636258088	9.233723906201845	9.046186452318548	8.303930482938418	9.607364844633615
8138	8.84691577493724	9.655564988295543	9.471066212153655	9.259697059405779	9.758596784035356
44407	8.107298534706148	7.288505405120761	6.478917081593442	9.161108540297356	8.789701918298942
8134	9.385556048468956	9.092771781713045	9.629161046573667	9.364444319803608	9.415869427010275
44403	8.640685793958186	9.52960430948798	8.574659723447693	9.046100086415018	8.57513451460682
32100	10.203847032312282	8.835460317446739	8.710221895739858	9.50336256412278	9.064453902751842
32080	9.877359746812807	10.186836683054956	10.227768118544516	9.511831744422182	9.991473928787848
48895	8.770506820096264	8.943964480354273	9.378593179007904	9.433033077985003	10.192461926367091
32071	9.087804867843342	9.287311385531966	9.141190233797289	9.474617574468743	8.977308518135773
40209	9.24196867246626	8.918662033789065	8.566011644866677	9.712573668258607	9.013322488322157
32058	8.81919486093696	8.684389354879508	8.927371241464789	9.076341309144851	9.229637446071246
44499	9.236873069620001	7.258257470041224	6.2477830857229355	7.087642789038702	7.532132412929719
40206	8.865653116053611	8.628090616801765	8.766890674281136	8.787918129329453	8.871683766208688
44481	8.579302238341072	8.76817677060774	8.640100654658442	8.434327771918145	8.996099800202181
44458	9.088144611683045	9.545065742481018	9.97919439005907	9.460131635061925	9.195534823192329
44497	9.365976948355964	9.423472712532735	9.20905375691275	9.41179005427208	9.440527699578556
50609	9.400844006120234	9.629037072417097	7.218252244078516	6.721113084137823	7.788453458468002
3478	9.213156898061417	9.630738182858511	9.088627196876176	8.82657566603387	8.5779480917093
40145	9.137210045326004	8.818834559106332	8.505083734031372	8.171412654450883	9.47519762745187
44434	9.243214447748619	9.213750212062395	8.889792629781509	9.215694935624546	9.595527370123266
50619	7.871468592865987	8.54130291140265	9.195669410903013	8.777810105139631	8.76616419358917
3493	9.815856640249969	9.887870286836636	8.475563943873567	9.177390114767222	9.053026435922517
40129	7.884921907457108	10.142176488088795	8.285632238084766	8.50739735536271	8.788038765253933
8410	9.678545114302203	9.548912940296708	9.351102984574833	9.94481492336741	10.205766966607884
40136	8.684050353716389	9.31942688911843	9.166891328206587	9.8280241277892	9.029844664898171
8441	10.093770249323818	9.978020531921917	8.934779846901185	6.144692272383594	8.498999764095982
8446	8.608259145862464	9.136601510386873	8.381053031732096	8.562288597124255	8.924542309758582
40183	9.006164645873925	9.528551897070454	8.97350806992177	9.061593070185342	9.37738705890329
8433	9.298238631879867	9.494019008551001	9.313663536405949	9.333123355841412	9.64371960475401
50659	9.300980196293137	9.48859846472341	8.700857829031788	9.043656680855003	8.924704506581502
40181	8.021143270954433	9.664614534181998	8.785341405709438	8.378988172683158	8.853887590344868
50666	9.278279980383383	8.695318923270136	8.10932253853876	9.088119306734276	8.820233518045134
50664	9.169966741522146	8.716273745385601	9.296391194734383	9.819896523610668	9.692066957850416
8460	9.584219912141688	9.216665529495664	9.164295640614451	9.979412748023384	9.613953540558509
40168	9.273791208440732	8.995080422823767	9.013095042298064	9.187074510122832	9.22360935841264
32210	9.823784811290022	9.133345220076286	8.76337685044109	9.642491593019491	9.426922955787763
32208	8.917625271539794	10.025523077131858	8.833219687576628	8.91566597964503	8.971031238726034
40157	9.464266973500527	9.533907570508802	9.318395489045715	9.317823965201411	9.289667096058624
8494	8.872103445184926	8.937617225933925	9.454835705546557	8.500492870626413	9.094778275695711
3401	8.98629470926491	9.115213538051506	9.420042746760364	9.429146917826245	9.45621565230881
3402	8.691947336288907	8.730628960785726	9.036560833922838	11.318877680286032	8.975804867936036
3403	8.253076595239778	8.392702797474664	8.74770305963465	8.737712073177342	8.510430243479105
32213	9.06977173288385	9.293459713051545	9.369585309829061	9.389596991501904	9.44459822391129
40199	9.059342984703216	8.324300422096758	8.704094494747379	9.205817453378355	8.078019170008442
3406	9.667156305658107	9.33592114959679	9.758337862655095	9.727223193044669	9.586818076735044
32266	8.273384747537651	8.557696692708864	8.714331149040898	9.306375677851163	10.390211545891505
32237	8.990740376005801	9.090091896168222	9.144835598572152	9.188756191553372	9.224757978812367
32258	9.104464343121878	9.362148790270997	9.280564430111886	9.569121344918038	9.445448936609793
11378	9.26840010861657	9.370824210534463	8.760503501230128	8.39365902049435	9.608142230066864
32260	9.517748758694156	9.444541333359576	9.963648284278191	10.022636423625979	10.401389031860312
11364	8.928058945049088	7.904730845127926	8.826026615645954	8.650826682514294	8.570777911826287
18939	10.166647975278561	9.94217271593808	10.747494876342115	10.582956974084803	11.437743190760468
32271	8.940840865010422	9.283107909899842	9.19368310751269	9.04708336690184	8.763419991590444
18933	9.67262967053448	9.500141478243682	9.73877934382964	10.143305153967585	10.005962242710524
32186	9.165630317074436	9.175872257900362	9.399213463460887	9.24006007692407	9.00266695089076
32171	9.070654338866083	9.008565417573699	9.19352152813256	8.886327282359925	9.479387700928626
18938	9.220751960510391	9.363049220626888	9.297060643340467	9.304726009196722	9.256802440619238
44747	7.972496555037415	8.145867802219682	8.459499654163185	6.272152019185546	7.831927782150435
18948	8.227181486350531	10.580858822373656	9.396773973910124	8.953269369520434	9.428586035765964
48991	11.521223560913072	9.3032382073293	9.230104348065474	9.350841959429728	9.542732158828715
44743	9.537503931204347	9.986983423789935	9.34428043671407	9.365782592560299	9.275229087632654
48998	10.025063914906742	8.944337811198984	9.495411272782043	10.523167047304423	10.448779918890708
18944	9.050411010574091	9.04884895575431	9.053169077644965	9.0064228454781	9.108294422506658
48997	9.658248467228727	11.071463413802451	9.265496828608045	9.011423144056867	9.69306464501962
44770	8.53688358079237	8.163994800901365	8.388457195794881	8.827548160520521	8.126552169057609
11458	8.947302480431748	9.146591763516307	8.914412988690724	8.90627463306462	9.035271563098174
11459	9.152032255455943	9.110737095765897	9.460538009376176	9.180567738113085	9.307417842608116
11437	9.312579215560868	9.081539832443486	9.865211196781306	8.882328539102064	9.526919136840391
11421	8.866528760476442	8.624732090228814	8.837369211543164	9.099309816353593	9.777730742204099
18995	9.558810663523435	8.899595471653726	9.297541206696172	8.80258761086444	10.015411525982886
3506	9.57009526877959	9.468094871632163	9.351656024798542	9.41212947042037	9.51928730633579
40107	8.815846645772309	8.956150142471989	8.569370791331849	9.42668395050587	7.964773552176469
11404	9.358358547860698	9.307618651022555	9.312719591948769	9.302204848703557	9.42280396410836
18963	9.23846468633228	9.527288006641808	9.00524214398469	9.589026157098756	9.40627510236168
18976	9.164470639974155	8.938739265007625	8.968347723879843	8.836541093714544	8.193398358041394
8401	9.295974221868363	9.388938089447771	9.7252918223553	9.510067970024956	10.014113324885034
46061	8.89587375431305	9.709501919630826	9.317350740675597	9.055924520845236	8.791212942660325
8312	9.011259647882733	9.278713030529746	9.27319560908574	9.026900082404405	9.014597554047807
46087	9.533515692802167	8.841933575662544	9.074225443023668	9.012442430748283	9.1346391778761
46086	8.606875691470552	8.613753657133367	8.684275652629927	8.772999786989102	8.841419340648596
50738	9.054431313914984	9.306242490160235	9.307085879964632	8.89446941211948	9.21637143212366
40044	8.301790779714649	9.340891150755322	9.95748300264638	11.42728054340488	7.934057805832379
40016	9.319655785445438	8.829577914759069	9.564321170941295	8.83817514725043	8.738239227101293
50752	9.80691156417589	9.293823424498349	9.55000053065115	9.709180573519037	9.548242972238866
40040	9.199566184582386	8.913038437305527	8.937274463029388	8.867993502644845	9.071674024958797
8362	9.09841843377633	8.203981280628646	8.883105287131512	9.085048379164308	9.491187226428682
32318	8.623153131485994	8.939084886045832	9.019320380958337	9.204839406521497	8.905339095647046
8338	8.920346534890301	9.038020977825365	2.70805020110221	15.120520023547975	8.4304152380507
32321	8.304115542899316	8.814284873647418	8.536165392663525	8.485488172114357	8.639291168770939
8341	7.313284168996202	8.420470131328331	8.97274580664906	10.44915922363954	7.853231755284504
40062	9.313957540898603	8.25377616504655	8.12043690334698	9.03265269073362	8.899939514896618
50778	9.107467719965141	9.253802990994195	8.820229547743944	9.239961285184881	9.739046323723398
8329	9.145883213533622	8.629659648419713	9.053971649159172	8.438569763814371	8.803079656923455
32305	9.364836045326104	9.246424042384108	9.050124324829378	9.186473809216777	9.853698272477054
