64538	5.015214262988639	3.828641396489095	2.639057329615259	0.0	5.159055299214529	7.3656768615143395	8.865805721264925	0.0	0.0	9.562521728196842
64546	8.06442681019006	0.0	0.0	10.408375583635365	0.0	5.637167725574217	0.0	0.0	9.080117784926209	7.665167505788804
27335	8.019751112474394	8.04054677143752	6.222195697712942	6.801379886197431	6.935881617351049	6.545806606174273	6.883656287768788	5.906497107780332	5.498340698159626	7.422303914593016
7556	7.059267560661107	0.0	3.7376696182833684	0.0	8.799586301934408	7.00420117725039	8.659386957119413	7.316548177182976	0.0	8.534310555719003
27372	0.0	8.023520394671795	4.33729074083249	8.350429973538136	7.080576468182685	0.0	7.589392023468493	8.273003891144294	0.0	9.091006430895611
68895	8.477204183199873	3.3843902633457743	0.0	0.0	0.0	3.597312260588446	6.985641817639208	3.1354942159291497	6.467698726104354	9.952325334619427
27312	7.241685628999028	6.205305607773651	6.093644685563762	5.798114842591798	5.4064252268657205	5.754524180597665	5.032543828500839	6.2659947363676345	6.230646344512695	6.564559793395698
64503	8.33057920039576	5.364581307841768	9.39838248900202	7.330795839211791	5.3471075307174685	4.801285064914382	7.581716785035699	7.738212880150982	7.3668153599603805	5.111987788356543
62372	7.807428890707146	7.996596667659064	7.280020963968649	7.46636130586386	8.370860911962389	8.121988934114215	7.666751390110117	7.4882564672786796	7.599208790254784	7.880486564490739
7506	8.62693960641904	8.427847343261345	8.32057459250757	8.256891372483558	8.079785107801932	8.821956079329713	8.824338847572776	8.262584820306056	8.11233019868812	8.131879686085457
7508	8.230464479926493	8.302022042253252	8.220300001328956	8.13961102177482	7.896338093487501	8.512303759016316	8.207856168723495	8.679464202196685	8.393315633727608	8.817237664032152
52951	4.067315889834181	3.417726683613366	4.7535901911063645	7.921656573054057	5.491902115620702	4.253245844807957	2.833213344056216	6.706617807930542	5.37743449007554	9.852731707681663
62229	8.9854748909363	9.026436716449156	8.709672928262131	8.675600903580728	7.546443890540093	8.021981999017832	9.132900964037908	8.545218759364907	9.187215342139398	7.847731210046472
64483	7.6828173420228865	7.10341809327454	7.353535431783791	7.7627126264278274	7.474822905013956	7.484366662399493	7.420865713892736	7.4429553658782055	7.175179114868911	7.738988049361521
5224	8.378620541552298	0.0	7.244834331084998	6.921592435770159	0.0	6.257028814306143	8.179174304802864	9.174557741836411	0.0	9.471242028892995
27278	7.816209994692256	6.515897174280189	7.9080410187431625	6.629803491172932	8.919212720883902	0.0	8.502657378270728	6.310115887159084	7.828381577357555	7.600400322307019
5214	12.029496551907283	5.978885764901122	7.194937226392236	0.0	7.998335395952982	8.697596242387561	8.442038517815478	0.0	0.0	6.693323668269949
58079	7.632942107330793	7.428540573168298	5.435176549265234	7.660553471333605	6.001823172751255	8.031043791607424	6.559602044075489	5.817195673220297	7.4552385287634735	8.476829357585688
5222	8.322973141954133	7.074751127563367	8.536521221620784	8.635232300240217	8.866682508384647	8.234496758389604	8.112718239779403	8.79274660761579	7.565024338623346	7.4293016312257745
36118	8.020792160326831	7.057994544939	8.721166110441478	9.436172078226889	8.122199847365792	8.20388842630551	7.783990130779924	8.927704777357729	8.937880323939423	8.030745564338675
27295	7.182175247365987	7.82694989421773	7.900996924889118	8.244807161468229	7.1639218262794895	7.294990394146619	6.482249878990681	8.077399290284927	8.40353744360717	8.937568408429874
36125	8.275573823347218	8.890246946395983	8.760531300421459	7.988587565375792	7.564755184563707	8.390167752425763	8.335802124015697	8.423240443294763	8.079972835261168	7.9503612318883885
36112	7.2711456133203916	7.960955092984525	7.761986695199622	8.359598674771727	8.609003769181763	8.20489703602679	8.542282981316005	7.97941080976579	7.9808152343430265	8.628438446350433
36120	7.022368880687718	7.665983204546187	8.018742589709639	7.486435744956865	6.835651154699726	7.663582130441075	8.225783055861893	8.11395180311147	7.460135471350737	7.84903734186322
29404	7.69724294437848	7.96142133568267	7.576432978515786	7.6480631673160815	9.198527779312618	7.74846311695757	8.36239635772047	8.336572114109858	7.716503579431562	8.096570292767632
27291	7.074389052288267	7.14735868891941	6.637506238620778	7.210222331761056	6.608994892503512	6.7326563458005015	6.988270694989289	7.621301875749595	7.79456586769739	7.518142317348208
7451	0.0	4.56954300834494	0.0	0.0	8.240385115516334	6.884188850190488	4.23410650459726	0.0	0.0	3.4965075614664802
7453	6.579967384619049	6.172053369237508	8.31444077831402	8.837145659640594	6.02862541412921	6.558713466095579	8.093338686402669	7.977962624988996	8.109872824930779	4.364070789947941
52920	8.404920478634924	3.1135153092103742	5.648974238161206	7.895453101365703	9.763516421615904	8.911413435163563	5.83773044716594	9.017001934269189	9.161150127785412	8.96964591268119
7452	8.25263216749523	7.74542618930556	7.938273888449183	7.399241020016583	7.70557590561895	7.48062073894904	7.799684281255866	8.059195514309387	7.483816980259558	8.192470741800902
52924	10.098313930468557	0.0	7.171400773605677	0.0	6.360288746322775	0.0	0.0	0.0	8.750112800973284	10.91748558881433
62205	4.499809670330265	3.5263605246161616	9.446735728966141	3.713572066704308	6.9525113430746535	9.831239388328504	7.0779199055054605	4.5217885770490405	6.663292325650333	9.462576597493666
29417	5.790735918138062	5.878738142995273	5.885971579040282	5.950870235051748	6.026721857021775	5.913100199224239	6.001815921840356	6.070149258448573	6.879941482445224	7.750095905571088
29413	5.018219451167029	6.869960570913755	7.365846804636855	6.688887859369293	8.039683708709545	7.1666750802794645	7.709969298416595	7.5349747915988745	7.984011543707181	9.348873274924982
58038	5.153291594497779	5.978885764901122	4.864452783918175	8.554103545436334	9.090542808520587	6.375484409719801	0.0	6.524296251136588	0.0	0.0
52901	6.815013227283522	7.465315384019985	7.5954720978234285	6.634633357861686	7.216954773460854	7.656515085193863	8.49876229318312	8.362005036660996	10.124835118647326	6.992314543558907
66789	0.0	7.34852985751875	7.960292633380467	6.000615948720849	4.596831664972639	6.64751122848072	8.761311980170692	0.0	7.528389136363978	7.181666352764602
7475	8.351357734777611	7.955749227025979	7.8670011309319365	7.959849023963567	8.29479012998248	7.731128007219814	7.978625618836651	7.634115912237252	7.593092123330822	7.665669281919777
5209	7.3748077356366775	7.274164098917836	7.018991299933913	6.9104352863147165	7.345139089172358	7.2864145986812945	7.575465880430235	7.682648669646859	7.653173650794178	7.346824655826757
21160	0.0	7.4343417596381425	6.795830921829915	11.759387026004443	0.0	0.0	6.524883019526607	10.607376829627976	0.0	8.8966564969854
58008	0.0	0.0	0.0	5.836061335880451	0.0	0.0	5.638354669333745	8.874416111388705	0.0	7.693481640835175
36187	8.51206636381451	7.3060182714511	7.304319175116154	7.8422935378043945	7.515611018505899	7.856757121516498	9.459681340055154	8.0539777483451	8.045209028808655	8.001300963856915
36198	7.867234197356567	8.235697825954308	7.341811579952104	7.379343943964596	7.292510170352958	8.070297926943503	8.56811322485756	8.897039842550967	8.684113077716603	8.496624876949728
21187	7.782009526793175	7.543374767333407	7.684208896493359	8.287366085560413	8.286932554740005	7.845631678129253	8.411294296985295	7.645571679355007	8.579358704306955	8.63583812186157
36165	7.128107818883351	8.163547926008707	6.387720716130836	6.549780789701319	5.646777501729016	5.493884150092012	9.492439388133189	7.839219202448534	7.22762366287228	9.781696170238874
36147	8.267516700110141	7.600525628711104	7.516204532729974	8.048180158442612	8.120772233290344	7.8976714443402045	7.886897350282495	7.523444968751634	8.08477142323141	8.24814618641101
66755	7.959795172218806	8.294053910311911	8.441550701662456	7.369042160293929	8.29497394239622	7.93231116200543	7.8856757239323745	7.638224266806768	8.473408379211538	6.765888589720953
36155	8.223811640218887	8.675755327269954	8.151378625742677	8.090693970135677	8.357230722314213	8.180571680823752	7.830026863918418	8.797206115084087	8.527795420357997	9.050423896782501
52982	6.835459409919342	3.71024306404491	4.428231731097879	5.449382111579732	7.778171591767757	7.152788913127184	7.391459705898032	5.852504543466827	7.738691602328911	0.0
21215	6.8395422310472815	6.635174295242057	5.901539839579995	3.8815637979434374	5.049856007249537	8.13492574701162	0.0	0.0	0.0	7.363596594415368
66705	8.393442767517673	4.0312864262549635	7.6516108866095	7.5187834819441886	6.149942914459794	7.0909440467404234	7.79122772541773	8.107429938829009	6.292864596387959	8.000628910789352
21214	8.201603378522526	7.707595578647129	7.684959576442223	8.203302960136394	7.85564299879705	7.894813984826258	7.81210907078179	7.940608742807024	7.8790210512715015	7.775648788145698
21213	7.277641758195839	7.457081959141342	7.472745256559771	7.5595855733577	7.405469005899777	7.817044281442586	7.600367215789513	7.458223032921647	7.454683590110338	7.191606795920967
68916	7.0807932251559915	6.172119556456589	5.565849875116477	7.530386601346035	5.447142394867581	6.712543792839095	5.654271885720352	5.990592845283956	5.553175876835423	7.148345743900068
25121	6.780608105757891	7.948317534983082	7.766401056860721	6.959231714669794	6.592360159402258	8.159765750099165	8.887004645691725	8.444008216206258	8.361892704548394	8.360593972409864
68917	9.009589979869396	7.379358367366737	5.47027732074313	5.246713869814567	6.640845735392936	4.079078170334772	5.246690777934814	5.778956539847969	6.78614435107537	7.477446927509385
21235	7.923509525228017	7.985920243003478	8.166587530656225	8.211919143236573	7.608170923011612	6.833272226040403	7.808283294095767	7.613793795739033	7.273552056077181	8.27852068626762
21243	7.524400428182139	7.3278105954747	8.052777254099801	8.474695353436065	7.943664046818631	0.0	8.837058295837087	7.263221499140266	7.372471492018983	6.256650934611718
68909	7.091152709226741	7.70184283438171	7.2782336383659105	6.573768804207635	6.676607304560656	8.041464456998472	7.8906554478993165	8.76368654839276	7.053465460427463	6.066537785233522
25173	7.606906803687424	8.400509549120502	8.522221842213368	8.72996816022632	8.290047672953193	8.25188091995289	8.433692795739868	8.302432742252808	7.823366818733614	8.084852106245096
72001	8.672886552458479	8.189781898575873	6.4917072802967315	4.857289092091376	7.142226286969345	6.6832436063296266	5.489827674028047	7.168817192546945	6.4396038929987665	6.328240635299755
25163	6.109655912717644	8.26796230533871	7.924688080818932	8.319672401583272	7.464728707099925	6.9584483932976555	7.117076275835734	7.186759179792968	1.3862943611198906	3.295836866004329
25170	7.399909561293764	5.079345493105436	8.04060624340515	7.780816743529834	8.845650035820226	7.86605139390165	8.783880678193935	7.252688914026075	7.2691302658757655	7.602745015015111
21267	7.95676420504215	7.998211366946256	8.94851071627953	9.412976929938482	8.212275561368871	8.558976370433331	8.993495800134303	9.376002952409253	8.855561491364016	9.518685411288715
25181	6.946239629189114	9.645003225888338	7.200273872657077	8.395558308813861	8.153798197683376	8.550019305872901	8.551936592013265	8.858586589757504	7.093896691323399	8.923137501110311
62297	7.744547763286749	7.748269989871218	8.06110339511369	7.178480398332597	7.3098856815359365	7.715223330800962	7.379961897162259	6.785396509484452	6.229928994150573	8.53445778716455
29453	5.911380476684842	7.193870900224995	8.04867350886976	7.635150632172139	11.186879774890606	0.0	7.992844862973984	7.493404069070989	8.912074773555895	10.72340294416042
7414	1.3862943611198906	6.850655686941564	7.132816989452251	8.305484017727691	5.739792912179234	4.85806795894835	3.7612001156935624	0.0	8.305236829492593	7.512194839550558
7420	7.637555096496097	7.582059969353567	7.041189682930784	6.451957942911029	7.301899254984449	8.033508676014453	7.753390398170592	7.6388109074804715	7.7877968752830835	7.255465494987362
27200	7.178480098578563	6.882029207261592	4.852030263919617	7.559131952058817	6.5360925524661315	5.3574006600444255	8.503465140807345	7.999291303182698	8.40737628552456	7.924486974135942
29496	4.442651256490317	9.830438848219915	6.289546894177552	4.04305126783455	8.014004994779459	0.0	0.0	5.746203190540153	8.168856061902266	6.703188113240863
27233	7.244730901763837	8.476718358850519	5.509204293193207	7.347299700743164	6.788816403186033	6.434546518787453	9.41140190014419	8.12446396355207	7.498941954393674	6.671596359555857
27209	7.625286602658702	7.59135332827445	7.701018661315034	7.66321696390538	7.8108910418793975	7.948270148782187	7.274148022440324	8.563191512006478	7.947188695636508	7.6237249061589845
27234	7.806816689744945	7.948522178136118	7.480736168971545	7.63888168690879	7.743424172525667	7.558213743315957	7.538100597922427	7.638274827768884	7.687971154808462	7.732770387572993
29486	8.019283883148114	7.6325541611543954	0.0	11.063384788789229	6.375876246018314	4.07753744390572	9.752301555691965	8.14351740579748	10.611197622049586	8.15489664067103
5269	8.063156883501286	8.500151500877445	6.975149861059275	7.7997514666855405	7.186438448475127	8.522790723967743	7.956760608363409	7.688910332125744	8.804574998439783	8.670072971570253
29300	6.839137240306429	8.214845156397573	7.536816628289182	6.21136274264345	7.468462889932923	7.515301553938305	6.803115536902434	7.114736257008902	7.244996557004353	8.04058698961424
5278	7.787014142154426	7.029829435303684	7.517751994112228	7.487282395858981	7.79484891824446	6.988887597040502	8.817422876084812	8.383670457975965	7.762494700862137	7.644280400654574
27249	8.13489797893169	7.945260548465723	8.720614296742255	8.535308018529266	8.245567246927978	7.852485874650274	8.683602690749325	8.267865747883627	8.768455576086605	8.029362864138433
7354	7.4657396732045616	7.775010234532794	8.56351503532848	8.28386605736004	7.823035746265182	7.678837709279348	8.159487200479134	7.568682134729197	9.674537282439248	8.779698987868866
7315	7.852625217776266	9.765471705462264	7.661252371915607	8.85175878553104	6.431331081933479	9.538506298369338	8.923624312821483	9.271934380618633	6.859716773993722	9.525649713938442
7356	7.6158952759340846	6.698970995564558	6.912426309955444	7.765472470247771	7.748327060836596	7.703284319306462	7.490304077290465	7.536782040010169	7.93145318028225	7.440562310115765
64791	7.978044066171827	7.658164676708704	7.914543477013167	7.870519863201279	8.470513990399898	7.574962594416994	7.716038019471606	6.582231708400727	6.86807375250412	6.697019305538222
27170	5.099866427824199	6.519147287940395	6.937314081223682	0.0	0.0	4.0943445622221	4.617592705986649	4.119037174812472	7.07644057467508	7.809251393944819
27167	0.0	0.0	0.0	5.0106352940962555	8.789324982519704	6.2766434893416445	0.0	10.448279725865392	4.394449154672439	8.663887570567042
7396	7.099070509242086	7.431685843900965	7.776807890686333	8.069733256636457	8.516209119194576	8.27581266783292	7.391742829252175	8.330858231446037	7.727608732158621	7.475460705251348
27142	7.04011351810231	9.208542706949657	9.237534305860029	6.283425194789609	6.841746269889942	7.497664186141053	7.338385924002308	8.511618353573393	9.12891354739899	6.67521385488071
27179	8.188564741968081	7.830916150221484	8.378001564833982	7.124652250856988	8.37080561437512	8.711841033454292	7.6380145794657475	8.04886406362087	9.012132069230413	8.767160337783604
70985	6.260006272907336	4.217110886961664	3.8501476017100584	4.16340009448579	4.59511985013459	6.823286122355687	6.714372774828758	3.27933525215504	5.047053956072389	3.0204248861443626
62578	7.9127319060692765	0.0	7.7837490649978855	0.0	7.582525852930734	5.455321115357702	8.385530296184957	8.4651954836381	5.83090448209554	9.369776107792918
36015	9.074053699217979	6.747742374090655	9.200096150969511	7.309021984340101	5.43372200355424	10.484620166472055	9.631153757031147	9.006614219705652	5.081404364984463	10.465585970479541
66865	0.0	8.430054143919428	6.846943139585379	0.0	7.743301623898679	0.0	7.637957367493094	0.0	0.0	0.0
66851	7.356279876550748	7.3299163007453885	8.475359517205689	0.0	7.585924654478362	4.280269997959802	8.106212902619962	7.033947304219897	7.866722285136729	7.916434604625874
36049	7.349540084352736	7.617095342086831	7.172888220417295	7.7660703761670575	7.7519243697934135	7.135912976742654	7.730340777728652	7.827295611345132	7.724880708021611	8.077854507896072
62527	6.7299592102180865	8.191491071572894	8.704225951736507	8.331055526234664	6.701393074680787	7.357223624184181	6.815969989300733	6.321714457628955	5.761216868359835	6.579760597510105
36018	8.126937335051174	7.49798392205705	7.6098259091122005	8.127785094321846	8.310300019730171	7.895831130248545	8.720130272286209	8.206542315991578	8.557654401638255	8.042251571774642
36890	7.705325175434375	7.534045780700021	7.730320951564053	7.495917960197646	8.11057110487064	7.431100649684598	8.354859690661575	8.004141736459287	8.049837389429504	8.103756288304524
36072	11.782209323475566	8.798375310330824	7.710220072942717	7.9741956908280205	8.941510315118792	5.568344503761097	7.726730122422818	8.433249361741568	6.847065178831567	7.589030340805845
62504	0.0	9.21457425357967	0.0	0.0	8.456806041401142	6.888062645636401	6.933910236458988	7.745868229792268	7.410161961880095	0.0
36066	6.501824039870261	7.460202577438947	6.095824562432225	7.319813986076312	7.327827379634041	7.536030549503273	6.782466665458301	6.357227732379931	8.043961178822622	0.0
36071	7.861679180825734	8.000829811705527	7.954489179316586	8.139917673295193	8.045437882945903	8.023208759272183	8.271260600789118	7.841993028720092	7.98702068466822	7.938556704898084
36097	0.0	7.577272517411515	0.0	5.580672777494093	0.0	0.0	6.97166860472579	9.514612444581308	9.126922530496683	6.267200548541362
36052	7.862992398273344	7.933789353949286	7.609366519609692	7.97477555644321	7.869831931444712	7.87213802433279	7.939961418580059	8.201967778444713	8.1715129700438	8.187803845080447
36945	6.834638244430407	8.320498677520074	8.384469414325102	8.15970496345771	7.915636706260772	7.319706662286974	9.484690353389409	6.967761835308696	8.685572346815848	9.268487384867289
36999	7.324753727837384	7.502721959758027	7.947524100524815	7.757018396681053	7.424948230670303	8.328281817436476	7.57751353540613	7.869705299618744	7.815762986365165	7.885786416839253
36996	8.326034098761724	8.544785435621927	8.352093673144413	9.177475277952702	8.326055795548127	8.450221142102793	8.299302832573556	8.814514913466127	8.442274917770611	8.904205874328621
64703	8.554874258383926	7.2622779083527265	9.000853147109458	7.49628241041198	9.070273383079064	8.317766166719343	8.931234749741902	9.78425346461243	9.436324209322137	8.215413483760921
31910	7.104507663601054	8.487350706306916	6.838342769435259	6.944662474771067	7.867283481595344	5.5268632965165665	6.963947095345698	6.798311113198757	8.65355301110825	7.749669500073235
66817	0.0	5.277263957350204	6.418364935936212	5.940171252720432	0.0	0.0	7.463363045520021	0.0	9.160694842085775	0.0
64745	8.145643615066087	8.017083456991118	0.0	5.488237146782632	8.02147509433051	0.0	6.278521424165844	6.654152520183219	7.647905313137419	7.474640751053796
27133	6.84970234753352	5.554590687530149	0.0	6.093258771437368	7.107648003919491	6.660526215786469	7.474573848400823	5.6131281063880705	10.14661802788832	6.248042874508429
27121	7.097255309843875	0.0	0.0	0.0	7.413663804959562	0.0	0.0	5.956355369994414	7.786686379630008	0.0
5173	8.327848166996286	8.21938758323332	8.313589693870934	8.833435743761315	8.47556139632842	8.646514351547474	7.9923729528529055	8.417748085430617	8.194150208907688	8.003240659803373
31927	0.0	0.0	8.579450018528023	0.0	0.0	0.0	0.0	5.907786451533365	0.0	0.0
5176	7.149254273792667	7.372541008603141	7.511820934385164	7.380765415527534	7.571687289016594	7.631327620770822	7.817126292903844	7.813379683236571	7.73699485380329	7.802585878551031
5141	7.258029245859757	10.003276462965962	7.820948667422047	8.223557097445772	7.730997161111665	7.747751690867476	8.93121726889488	8.116007264831332	7.9071808815479745	7.998491724753271
36913	8.826330935897309	6.523424114704051	8.737254349976363	7.183405887775362	7.606109310443384	7.307025480643829	6.864680749408588	6.730616413018265	5.597537260444539	7.863458994729112
72323	4.477734880930256	5.711198108312773	5.688017410243166	6.6254133873197425	6.867829416274816	7.239848992305984	7.163323334607568	8.056383536440784	6.416522413201812	5.41318085406199
29367	7.506056337456069	6.461598196777771	7.922201063278503	6.900313550743068	7.710187677983862	6.888837519402439	6.493097186341354	7.363500410021996	7.915530303462507	8.55325681692117
29353	8.826881344130634	10.154650958011441	2.5649493574615367	0.0	0.0	7.924615065777988	7.4790172715519585	11.56701110712347	0.0	8.842911381434146
29327	0.0	6.446231721111627	6.548219102762372	7.381400572673379	0.0	0.0	6.8073823048353495	0.0	8.03073492409854	0.0
36912	8.005468547368197	8.731572951145955	8.400628282503694	8.062773461641076	8.574455286844024	7.582773854189965	8.076065543636409	8.030329502024943	8.428203431321394	8.321510292147684
29341	8.109766109354087	7.196725723322712	7.656123128179569	7.5790915766105025	7.759873732126697	7.627620983096117	8.528789990837266	8.143330290139327	7.920713932337051	8.203856202388895
64690	6.903376105142108	7.884757902561117	6.701441439496221	5.498533413218542	7.325182795370264	8.296443287044593	8.615007616406356	7.680043702624616	7.754946244355848	4.722685312024976
7227	9.600759521879075	8.862446092653231	7.288244401020124	8.671879620032556	7.4815557019095165	6.864255151914657	8.787607022301499	7.853530030250031	6.835184586147301	0.0
7203	7.091422991544965	8.197265758813	7.947842289684168	5.999352201697277	7.93042349700752	8.561050108919533	7.703582696210619	8.497300618640264	7.698680643077498	8.642318504409163
62432	0.0	8.393236593021792	8.530651748194208	9.62231756369957	8.99598310794259	9.240966565517944	8.634620608292202	0.0	0.0	0.0
62439	6.993309400471458	6.628387716754694	6.831330362670428	8.581477089238788	8.680257790283083	9.543091407795542	10.077692928727824	9.312122933105776	8.672594751250555	9.023038765149543
7250	7.738507090221037	8.085484030572323	7.367675866597176	6.855938596037318	6.361203780375916	7.190941260043182	7.615438455058744	7.621629721881511	6.4967749901858625	7.251584368598039
27020	7.952010850745629	8.476803385956565	8.303944519616698	7.167058151836242	8.743212168024664	7.833330752276153	8.41514046007507	7.654222318245611	9.756998569146056	8.191989841585519
7270	10.189509915097783	0.0	0.0	8.389738536063122	6.821309398634794	0.0	6.717320902077632	0.0	9.569150534711927	6.713917666226935
27053	9.159362817211315	4.941642422609305	5.247024072160486	8.526821688308194	6.4046773420069725	6.297109319933935	6.40394580072949	8.438662497967588	6.4596435961525005	0.0
27045	8.249089302069613	8.300969288541275	8.159865342080984	8.020450192228452	8.381677539952333	8.239061107117209	7.753476567693361	8.420054530010852	9.335263935654455	8.734665976730273
36780	10.033065156096175	7.017278443894375	7.26603306287479	5.234840389797348	7.77745353813934	7.362304070352868	8.556126686666069	6.9627004815020515	9.072804737627177	6.907109971074238
7267	8.01952946565588	7.340114842251781	7.62183525644856	7.560385090689001	7.47032361012515	7.727807312024013	7.849484881946392	6.87711433086672	6.800939352579967	6.623977097447599
7287	7.1219842129067725	5.219069962450277	7.794273852522622	0.0	7.157991182248719	7.074116816197362	8.303423846922382	5.425104152913574	9.408297937927372	8.03060972789607
36818	3.295836866004329	0.0	4.0943445622221	3.6635616461296463	6.53813982376767	7.487733761436444	0.0	0.0	3.4339872044851463	0.0
36813	4.137829674161839	7.951172612987838	7.118122826777219	5.5093883366279774	7.211476150335047	5.535363823031238	8.553596108396784	0.0	8.746327228568273	5.69035945432406
7289	7.481984359749039	7.90289496085248	9.56218743352831	5.681148327999768	7.756063113204395	7.144053341866222	7.7788981355859175	7.330361990006765	6.549501297572178	5.774862056337153
36814	7.969883857702064	7.636474634239265	8.448244940769648	7.570929512280124	8.192891998598796	7.4811718504464455	7.904420496073537	7.487615322848432	8.128610738633116	3.545387425819422
72215	5.1135354628792395	6.338490228248647	4.478584866626167	4.80519716798627	4.505587042966614	6.3400386982275	5.942630092621911	8.176676244917914	4.344795333506249	6.469829354141722
38958	8.527979436681992	8.933057326175755	7.168582909104288	8.952611450109753	6.823255806557599	8.197217768526649	8.828819571641585	8.838165828799896	9.827147758609122	8.534625131982835
66912	0.0	0.0	0.0	6.866933284461882	6.932556624543558	0.0	7.536230596181499	6.350594807621779	7.659171367666058	8.590397183674654
21014	9.219864496674306	10.083356996917221	9.742614326948043	10.527391830353913	5.734177962196355	4.79670839788697	6.937737802820449	7.4866004139229805	8.7706497681025	8.549483647858231
72230	5.062595033026967	5.581193911893818	5.381169131147497	6.825522705743667	4.898545530991197	2.292483739335286	2.1972245773362196	2.1972245773362196	2.1008051516108095	3.1354942159291497
72233	6.093036536724384	4.782663469028529	4.276666119016054	5.301312875527835	6.750815212400973	7.955937499509721	5.300222544932403	6.70324477175742	6.3901782252431065	8.068143809547028
66926	0.0	3.0910424533583156	0.0	2.4849066497880004	0.0	0.0	0.0	0.0	0.0	0.0
38982	5.660559292113278	7.0581116684025975	8.283787078121996	6.490032334334661	7.471964709674699	6.866205936869152	7.069247488402781	7.423054669257357	4.921812598544695	8.191596102202503
36843	2.833213344056216	3.5145260669691587	9.179210836779262	10.586219776322391	7.1871171198182	0.0	4.955827057601261	0.0	4.135166556742356	8.750207862525711
21020	7.418068781839617	7.725613260465219	8.171067901399123	7.417243385001029	7.438421002885226	7.667618635525031	7.485171772976657	7.322214938565092	8.031345367298753	7.915195400702165
38998	8.980561526621742	7.980023592310645	8.58137734517129	7.573173081474275	8.051279251044523	6.9584483932976555	7.627300933396613	8.527341522468053	11.049905393818637	5.4853500308498875
38990	6.930845154519414	7.519961974297748	8.033477232370863	7.773269699678248	7.3330209597811855	7.470175887422137	6.891559869855657	6.876333608123467	7.031974575036347	9.215216524386587
72282	6.4977360828711195	7.216502570682122	6.854305012235434	5.97842971583658	3.2249153916650783	6.675145236160694	5.729023156331332	6.394104086881295	6.306359244785502	6.865071030992912
29284	8.268789424767869	6.805406509904764	6.687755125882419	6.1582205953948534	7.430337015345509	7.344855433522591	7.624565740521667	7.1070406286187495	7.55950577126796	7.649316459146727
36859	7.682839228199978	7.189692723941508	7.062204990012255	7.358194977779329	6.990137163653605	7.00741383198263	7.869922410994714	7.37343401221244	7.910899061196538	6.146905251282118
64613	7.629443808881904	7.315376919719924	7.260852073493907	8.149941427218378	8.225336594109669	7.389581174735661	7.807258349328414	7.496021395474858	7.302517390736562	7.765071092156573
5034	7.561887445142892	7.683812139250122	8.12754898107142	7.0621514157899465	7.521007526184541	7.905331857383606	7.7708693230900545	8.056249416731827	7.925322586339272	8.517411909361744
64653	4.546537975907766	5.728074321894462	6.634633357861686	6.748490787007158	6.8327334308510626	7.078763075875817	7.715123603632105	7.589419401002159	7.776024206880642	8.642150430820621
27014	8.487394958945487	7.881760996586722	6.898264650256801	7.033802520501007	6.9062340100444475	6.911554073110947	6.795847420972235	7.5761090043299895	9.128620060008675	8.072430136462488
5059	7.419598319494133	7.521243925978349	7.112298016580495	7.285430010927411	8.331753894141043	7.69328310337526	7.278014282695754	7.301567817131975	7.590392711813443	8.06943625908478
5099	6.758668860417218	8.008388255462126	8.580449967085165	8.94094309114311	8.019152573702064	8.589813375671865	8.354500590324193	7.617565799379335	9.026513216113155	9.062615298196224
29228	8.627562999826472	8.403921143513413	8.625582027507297	7.753197410491462	8.573213958689527	8.025890672876583	7.561435542328219	8.151744045676065	8.000123398305805	8.120731700074503
58351	0.0	0.0	3.5263605246161616	5.252020060366545	1.791759469228055	7.7780020723548855	6.336825731146441	0.0	6.486934782790778	10.91319576509823
29913	7.626399807163664	6.687403555693577	8.158498824041628	8.009456128852333	8.259606147127116	7.46077536828227	9.520916593127275	7.660288475807371	7.053743114707881	7.787268779769544
52439	6.7325820669905285	7.993922764193658	8.402508735958282	6.552050893640958	7.43019691362642	7.935877613482653	8.853965969241951	7.29956051975687	7.928434948688212	7.159480321955954
52448	2.3978952727983707	7.458141485909495	7.461065514354283	8.012349639327795	8.788855372911312	7.051025552713167	7.364004027816962	6.541646880686687	7.1891677384203225	8.155125039279943
58314	6.909059362175933	7.874419144221241	10.10864634323284	7.417809555296865	9.261983504703652	7.785137967668861	7.675986625140893	7.155825870990109	7.752831153540632	7.802682676357499
58317	7.184929900259981	7.9426636523073935	8.985414480935647	8.159950389343862	7.916033020560702	7.306084898574825	7.465973989331724	7.74001771617464	7.793187401121822	9.247151992422808
58349	0.0	0.0	6.401917196727186	5.75890177387728	0.0	0.0	3.912023005428146	7.641463367350589	7.718907692732987	8.11312710422178
29956	7.4971332469712735	7.796066413162542	7.503484317256783	8.062077553996529	7.7149880595531	7.493719301591476	7.703737814577526	7.849014630441309	8.567506155182553	7.695384424280937
52400	8.503740936865123	8.23897062595961	7.790306275882126	8.340583519231128	8.020394226026376	7.895464770258916	7.438042206028716	7.862791373870515	7.867759401391198	8.731229735571386
29933	7.8752328882978375	7.54068843503763	7.99365411215371	7.5092686622269404	7.40989549689298	7.336468687295815	7.330922011325759	6.928474083095222	7.624562725443854	6.759764837662752
29992	8.430545384690566	10.569220712498465	11.82713383364015	7.7662603392302225	6.168564159920785	7.293549582415391	6.709304340258298	7.855634846156475	7.321849713788356	8.472206553890564
36666	7.431128217005881	7.105792433491593	7.420401746840656	7.623220436474477	7.122393450937391	8.04044792615616	7.450136221705658	8.022175000098521	7.740130765705045	8.060241213374395
