25121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68917	0.0	0.4158883083359672	0.0	0.0	0.0	0.0	0.3465735902799726	0.0675775180180274	0.04054651081081645	0.0
21235	0.0	0.0	0.0	0.0	0.13732653608351372	0.0	0.0	0.0	0.12206803207423442	0.0
21243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68909	0.0	1.0397207708399179	0.46209812037329684	0.10136627702704111	0.1351550360360548	0.0	0.0	0.6931471805599453	0.20273255405408222	0.1351550360360548
25173	0.0	0.15769147207285406	0.0	0.0	0.0	0.0	0.22590060452618185	0.0	0.0	0.0
72001	0.0	0.3998341396938352	0.0	0.7297163058957425	0.0	0.08173577108431052	0.0	0.0	0.0	0.0
25163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25170	0.0	0.626381484247684	0.20879382808256133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25181	0.0	0.0	0.0	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.27465307216702745
62297	0.0	0.26823965207235	0.25596563846115067	0.22396993365350687	0.0	0.17896613835648115	0.313190742123842	0.20879382808256133	0.156595371061921	0.0
29453	0.0	0.0	0.34657359027997264	0.2772588722239781	0.0	0.0	0.0	0.0	0.0	0.0
7414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7420	0.0	0.21799047934530644	0.0	0.5994738181995927	0.0	0.0	0.0	0.2079441541679836	0.0	0.0
27200	0.0	0.5493061443340549	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.27465307216702745	0.0
29496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27209	0.0	0.0	0.0	0.3542438604606224	0.0	0.0	0.20932591754491323	0.0	0.1354461819408262	0.0
27234	0.0	2.7482773063489976	1.7714551630915572	1.983848450989591	1.8038201193393097	0.9197397198662681	1.2029178844028834	1.214620040719621	1.0322727872372879	0.9977890456304208
29486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5269	0.0	0.4620981203732968	0.2079441541679836	0.0	0.083299157443105	0.0	0.0	0.0	0.19459101490553135	0.2079441541679836
29300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5278	0.0	0.0	0.7783640596221254	0.22991970177630003	0.49171705374034425	0.11453634148426937	0.09414420670968929	0.0	0.0	0.3218875824868201
27249	0.0	0.12211735176846022	0.28375995800876436	0.5439211815186364	0.2853078355765705	0.13632583547518043	0.257089161617811	0.15514745419149914	0.09005167194425981	0.0
7354	0.0	0.0	0.0	0.0	0.0	0.21486819953946773	0.0	0.0	0.0	0.0
7315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7356	0.0	0.3411991692726034	0.4531554921620763	0.46831481401688896	0.4344081675139568	0.154610529193615	0.07670633343976757	0.08845046132069607	0.0	0.07899215736986294
64791	0.0	0.6437751649736402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27179	0.0	0.36107336014696134	0.2476058326821693	0.4952116653643386	0.0	0.20117973905426254	0.11198496682675343	0.1386652936872525	0.1934321572215864	0.25256892778749557
70985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36015	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
66865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36049	0.0	0.40600881994080906	0.0	0.17593715530768392	0.07354424408436844	0.15840298725863972	0.0	0.17593715530768392	0.0	0.18317300186747862
62527	0.0	0.0	0.0	0.46209812037329684	0.0	0.0	0.46209812037329684	0.0	0.0	0.34657359027997264
36018	0.0	0.18402671376139368	0.2194008379630942	0.3887082721899606	0.10773782004513374	0.09572595157174699	0.07225693449474423	0.0	0.14529299200288287	0.18900040872791787
36890	0.0	0.46798780963484704	0.2742327818352612	0.0963959142757179	0.11364954710359755	0.0	0.144456992288543	0.11316042110627755	0.10844540356018265	0.13241890959783106
36072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36066	0.0	0.0	0.6931471805599453	0.6931471805599453	0.34657359027997264	0.0	0.34657359027997264	0.34657359027997264	0.0	0.0
36071	0.0	1.0462120981254304	0.9329734559385514	1.4306559995397037	1.0679309057972635	0.9039722668725144	0.8278158081773885	0.6042996554527832	0.6819504812458351	0.6836943861091376
36097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36052	0.0	0.8763439565316924	0.5390000719036779	0.5835228788181921	0.5507218987056209	0.7860381797372646	0.3079970392896045	0.0	0.1409937442876178	0.2946755986482305
36945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36996	0.0	0.24413606414846883	0.4625735952286778	0.19476807725581874	0.0	0.2079441541679836	0.0	0.40474476343660226	0.0	0.0
64703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64745	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
27133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5173	0.0	0.0915510240556758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5176	0.0	0.8658790360075441	0.6377146142332931	0.31428695478389196	0.5281766879007073	0.419641451832953	0.4345662114100883	0.26843610885354546	0.49152189511483707	0.48308101939241843
5141	0.0	0.0	0.26823965207235	0.0	0.0	0.0	0.0	0.0	0.5364793041447	0.0
36913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72323	0.0	0.8239592165010823	0.31388922533374564	0.0	0.0	0.29706307738283366	0.14121631006453395	0.0	0.0	0.0
29367	0.0	0.1732867951399863	0.0	0.0	0.0	0.0	0.2079441541679836	0.0	0.0	0.0
29353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36912	0.0	0.13550857034899152	0.3056644985780381	0.13889775419027678	0.09033904689932767	0.27182512546888177	0.0	0.1552386664479564	0.13195286648076296	0.16057620877200915
29341	0.0	0.0	0.0	0.0	0.14986845454989817	0.0	0.0	0.0	0.0	0.18321066839010974
64690	0.0	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62439	0.0	1.4648163848908131	1.2555569013349825	0.3997255628110163	0.2243148244141419	0.3364722366212129	0.3364722366212129	0.24033731187229493	0.16823611831060645	0.2243148244141419
7250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27045	0.0	0.46864162235420703	0.16974400198145848	0.28291721655507973	0.38504128161565476	0.2579152299757936	0.2061762890991287	0.11552453009332421	0.05194961778784562	0.06817895411408038
36780	0.0	0.7635756098951292	0.0	0.07292862271758184	0.0	0.0	0.0	0.026045936684850654	0.0	0.0
7267	0.0	1.0671214581052542	0.6003072964271681	0.43947516192324665	0.6531945288071526	0.3826934641530243	0.5577951129317295	0.7607304132187122	0.5549978575954826	0.3632214718594395
7287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36814	0.0	0.0	0.19730379672781054	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72215	0.0	0.0	0.9530773732699247	0.0	0.0	0.12260365662646577	0.0	0.0	0.0	0.0
38958	0.0	0.2772588722239781	0.0	0.0	0.3662040962227032	0.27465307216702745	0.27465307216702745	0.46209812037329684	0.5493061443340549	0.23104906018664842
66912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72230	0.0	0.5013591322587581	0.1351550360360548	0.1351550360360548	0.0	0.0	0.0	0.20273255405408222	0.0	0.0
72233	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0
66926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21020	0.0	0.4209118942543336	0.5132925891672988	0.4483554473831062	0.10075315784617604	0.08565125074766253	0.18711597661849538	0.07613444510903335	0.07230179001231744	0.29720140513832877
38998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38990	0.0	0.10986122886681099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72282	0.0	0.5545177444479562	0.0	0.13089867598202212	0.0	0.0	0.0	0.183258146374831	0.0	0.0
29284	0.0	0.0	0.0	0.0	0.16215917908794278	0.0	0.0	0.0	0.0	0.0
36859	0.0	0.4158883083359672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64613	0.0	0.6755457657042441	0.12593143878389154	0.541610040220442	0.0	0.0	0.0	0.0	0.0	0.0
5034	0.0	0.0	0.08673254910537707	0.0	0.0	0.11337324605540518	0.0	0.0	0.0	0.10971604456974694
64653	0.0	0.3662040962227032	0.3662040962227032	0.0	0.3662040962227032	0.0	0.0	0.3662040962227032	0.0	0.0
27014	0.0	0.2890371757896165	0.16057620877200915	0.3612964697370206	0.1700218681115391	0.0	0.0	0.0	0.0	0.0
5059	0.0	1.1545875817066757	0.45150155051786445	0.16494108310095368	0.8154672712469945	0.10198128596850964	0.21327605555690626	0.09413657166323967	0.0	0.1053976158369444
5099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19804205158855578	0.0	0.0
29228	0.0	0.8981610023562557	0.18934563675695298	0.44734947537729725	0.134119826036175	0.44983590657470696	0.31571608053853195	0.11480584746855707	0.2833213344056216	0.26586617308507954
58351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52439	0.0	0.0	0.0	0.5198603854199589	0.0	0.0	0.277987164150759	0.0	0.17896613835648115	0.1391958853883742
52448	0.0	0.5493061443340549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58314	0.0	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0
58317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29956	0.0	1.363126310647791	1.0907870130519737	0.6327418793473973	0.3091042453358316	0.5298317366548037	0.1155245300933242	0.3871201010907891	0.1589026915173973	0.10363925478772078
52400	0.0	0.2943509648082242	0.2752735007520157	0.43493177681763184	0.0	0.1664295707529995	0.0	0.0	0.13138053444982567	0.0
29933	0.0	0.3148014826729129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1307845605151579
29992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36666	0.0	0.2056814501991077	0.25864932407068475	0.3473190586899062	0.3205810779382324	0.2942732807479556	0.1788913751454545	0.19340479875082528	0.13000138608671358	0.0836769443303903
66288	0.0	0.1598902251244065	0.1243590639856495	0.06217953199282475	0.0	0.18653859597847425	0.07994511256220325	0.0	0.0	0.11192315758708456
58390	0.0	0.0	0.5493061443340549	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29924	0.0	1.1109759751270554	1.1927928458812354	1.0956406817951942	0.5478721712500318	0.63904419483445	0.3866565118213362	0.7231790256569977	0.7354501141081632	0.4482267897717811
29971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58393	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0
31782	0.0	0.14392164432444746	0.20831155393093925	0.19730379672781054	0.134326868036151	0.2199214441346049	0.4317649329733424	0.23317721431468516	0.12837042007892907	0.25674084015785814
31774	0.0	0.14451858789480826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31760	0.0	0.1963405844353382	0.07647546868119877	0.22883417239619985	0.08141248102510325	0.095166562244258	0.0	0.077948120130418	0.06750941967203866	0.07465462418878928
25427	0.0	0.42358994367552205	0.19804205158855578	0.0	0.49482324930286103	0.08958797346140275	0.14661429608973658	0.13889775419027678	0.0	0.0
31757	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25439	0.0	0.0	0.0	0.716703787691222	0.0	0.183258146374831	0.0	0.0	0.13089867598202212	0.0
7987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64980	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72527	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0
25471	0.0	1.659108229920663	0.6867327119282882	0.7084263543059955	0.13032386152085929	0.13995112282035654	0.0	0.0	0.1403182580171253	0.0
7980	0.0	1.8408395927276962	2.2507593879794316	1.9956693472829354	1.2669094324014354	1.5737868420968022	1.5795200803649991	1.1101017200435104	0.9348900543834681	0.6099279572475119
7969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64949	0.0	0.4817286263160274	0.0	0.0	0.0	0.31388922533374564	0.0	0.0810930216216329	0.0	0.0
64956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25458	0.0	0.25596563846115067	0.0	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.22396993365350687
70268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36759	0.0	0.26175155302907827	0.0	0.14911649179243242	0.15740074133645646	0.1402113799603067	0.19269145052641098	0.1425289579527479	0.0	0.13763675037600784
64929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36769	0.0	0.731619548933105	0.3018374366714711	0.3124899866407579	0.3390335879993376	0.15797124101729287	0.12275619853287298	0.07364369905111864	0.254595265220635	0.11869814238302592
7935	0.0	1.0986122886681098	0.0	0.5493061443340549	1.0986122886681098	0.0	0.0	0.0	0.0	0.0
64920	0.0	0.14451858789480826	0.1700218681115391	0.0	0.0	0.0	0.1416606672028108	0.0	0.0	0.11564339880716945
36757	0.0	1.4593662496131872	0.6761639430206552	0.6776994952919122	0.7593230921320188	0.677558776706344	0.4155155810593225	0.4812526040180821	0.047087801640968756	0.12787670079496033
25498	0.0	0.0	0.16945957207744075	0.12104255148388623	0.09414420670968929	0.0	0.0	0.0	0.21182446509680092	0.14121631006453395
7914	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52454	0.0	0.31388922533374564	0.0	0.0	0.0	0.21972245773362198	0.24413606414846883	0.0	0.0	0.0
7901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7903	0.0	0.0	0.18483924814931874	0.5545177444479562	0.0	0.15499254004171267	0.18317300186747862	0.0	0.15499254004171267	0.0
52479	0.0	0.43321698784996576	0.9530773732699247	0.0	0.0	0.156595371061921	0.0	0.2310490601866484	0.0	0.17328679513998632
36577	0.0	0.0	0.0	0.0	0.358351893845611	0.40235947810852507	0.0	0.0	0.0	0.0
36575	0.0	0.0	0.18053668007348067	0.0	0.0	0.0	0.16925313756888813	0.20831155393093925	0.0	0.15929707065307117
52558	0.0	0.42730536293781934	0.4613109688136057	0.42166841591908544	0.5755178561724446	0.35494867915337214	0.2893059827197649	0.4185189671116608	0.17965505109118374	0.17737120392653594
36591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52541	0.0	0.7241772246626837	0.3215282488035268	0.773069423200714	0.4031218888584973	0.8461781228027249	0.6046502928766821	0.3314507781113226	0.2851961186451895	0.2219536460566892
29812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22590060452618185
58443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52506	0.0	0.0	0.2162122387839237	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0
52507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29827	0.0	1.3862943611198904	0.7225929394740411	0.8086717106532695	0.48827212829693767	0.07701635339554948	0.09010335735736986	0.09902102579427789	0.15694461266687282	0.0
29846	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
31892	0.0	0.0	0.6777018135785455	0.0	0.18321066839010974	0.0	0.12380291634108465	0.1709966238307691	0.12380291634108465	0.0
25613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31889	0.0	0.32431835817588556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66357	0.0	0.555974328301518	0.0	0.6486367163517711	0.23104906018664842	0.11552453009332421	0.20879382808256133	0.2505525936990736	0.2505525936990736	0.0
29884	0.0	0.5972531564093516	0.21972245773362198	0.0	0.13862943611198905	0.0	0.40235947810852507	0.21972245773362198	0.0	0.23104906018664842
29883	0.0	0.1700218681115391	0.11116814453446788	0.2833213344056216	0.3837641821656742	0.0	0.15212482936295604	0.0	0.0	0.0
25635	0.0	0.0	0.0	0.0	0.0	0.31388922533374564	0.0	0.0	0.0	0.0
25524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64872	0.0	0.40235947810852507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31867	0.0	0.5972531564093516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25531	0.0	0.0	0.0	0.0	0.32431835817588556	0.0	0.0	0.0	0.2824326201290679	0.0
31873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31860	0.0	1.3524007655906134	1.22654713014356	0.9658933366665833	1.0994466583191773	0.6470482511772291	1.0557263366954404	0.9303109598454495	0.3055691179071015	0.46252831501586866
7833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7853	0.0	0.0	0.0	0.0	0.14436477601447342	0.0	0.0	0.27465307216702745	0.0	0.0
60891	0.0	0.3891029388175038	0.4047447634366023	0.37438661426572406	0.3985539051591773	0.0872751619265017	0.19028265235771394	0.15740074133645646	0.0	0.0
66298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7841	0.0	1.0602803334888435	0.9694085683927564	1.120791889876351	1.2383977031809086	0.8842581763290029	0.9087146989768065	0.8304096293072603	0.6462478725828741	0.8534009836645527
25599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25579	0.0	1.548695291903441	1.3244190096508281	1.3011093204123398	1.2972805062472599	0.9476258818250006	0.7295423129097819	0.6656477913475773	0.8706335963613266	0.7400448312657231
70372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36627	0.0	0.21045598937415463	0.38977061157503246	0.19488530578751623	0.22359586469675655	0.0863409187176019	0.10775181312146018	0.07830971496929146	0.06487152543936213	0.08274030185359796
7830	0.0	0.4217732881780467	0.2921049258872243	0.11468864714481979	0.0	0.0	0.0	0.10151259347871114	0.0	0.08673336002816572
70311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58512	0.0	0.664104818450354	0.16665960847389508	0.0	0.1416606672028108	0.0	0.0	0.0	0.0	0.09594104554141855
36637	0.0	0.5364793041447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72486	0.0	0.0	0.19908438546978388	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70348	0.0	1.2176301825554217	0.8974440581320711	0.8436945901158555	0.5818044434328606	0.24942999586937534	0.9309355419700207	0.2607677229543469	0.27225021808277317	0.12752122907499341
36449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36438	0.0	0.3164265922370253	0.6487669064054784	0.4331043865321537	0.07899718158703328	0.09627781505919682	0.21494581966704404	0.14670905151877608	0.13262757381086812	0.15994286846153086
36433	0.0	0.0	0.23025850929940456	0.31388922533374564	0.0	0.0	0.1771219302303112	0.20932591754491323	0.0	0.0
66406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58102	0.0	0.9775500910415826	0.29322859217947317	0.634541586895095	0.604896909333258	0.712534507600101	0.31334945766172373	0.6132741628858285	0.32897431684738887	0.22050695634495782
58122	0.0	0.6816545761650948	0.4094834752176037	0.24100020206206363	0.1932344503808415	0.06324057220882301	0.09134969832888042	0.12391140593413258	0.21301887280311893	0.1137805742081853
36478	0.0	0.2162122387839237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52659	0.0	0.06016309587105097	0.25067956612937903	0.2892456532262066	0.13183347464017317	0.11480584746855707	0.2120263536200091	0.11141314050194623	0.06836715439892156	0.0
66427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66429	0.0	0.20273255405408222	0.20273255405408222	0.0	0.0	0.0	0.20273255405408222	0.0	0.1351550360360548	0.20273255405408222
52686	0.0	1.2206803207423442	0.2441360641484688	0.41178219915531766	0.2354169190003092	0.24532579178136157	0.2891339688851761	0.4109617557458787	0.2791638320270666	0.2746530721670274
66473	0.0	0.26823965207235	0.0	0.27465307216702745	0.0	0.23104906018664842	0.34657359027997264	0.0	0.34657359027997264	0.2772588722239781
58168	0.0	0.0	0.0	0.1380503694326667	0.0	0.0	0.0	0.0	0.05446795515197252	0.0
58153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66455	0.0	0.29706307738283366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66469	0.0	0.22907268296853875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36495	0.0	0.4359809586906129	0.0	0.0	0.0	0.21799047934530644	0.0	0.0	0.0	0.10058986952713127
58178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72761	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29768	0.0	0.36967849629863747	0.6608779199911597	0.1630934542493989	0.17328679513998632	0.12996509635498973	0.23104906018664842	0.44850699918584697	0.1792486175767599	0.12437659178795585
62146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72738	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.17328679513998632	0.17328679513998632	0.34657359027997264
25223	0.0	0.37625930591149803	0.13064559233038123	0.13817625349338894	0.0	0.0	0.0	0.0	0.0	0.0
