35037	9.081677744446512	10.57876110109913	9.146420007724684	8.164623668125605	8.923350032101531	9.451660660949978	8.930030060106542	6.794047262478893	6.780542417742514	6.870164217986457	9.292141566901153	8.612415947310165	8.681652383284753	9.306288740984492	4.968068071652461	8.268988209506656	8.134535552560436	7.833593554075085	7.061492316793597	7.580872705701342
35032	9.224471714450628	9.070086381989878	9.036554700426644	9.182672047040898	9.16845972153663	9.006219510933803	9.554601242500015	8.994683165981114	8.895403285051584	8.847981767219522	8.94433039568559	8.863607441726609	8.965116235197407	8.881431221997296	9.114405574374137	8.94703337153527	9.046580054042124	9.002420971526867	9.152062859610975	9.28788138561629
24989	7.233358703670356	8.391375000753484	8.311330637951004	9.509016758956376	6.126688173432426	8.587282314319737	7.515395069195563	8.39052774839611	7.376644421412824	7.975807563523436	9.044565447200547	6.381795433810516	7.009486553170476	9.33699619870783	6.174607817398719	8.82490071064059	7.943200670083907	8.224138306415218	11.50523433889473	7.597117033417953
35012	8.881264645958844	8.738052722587843	8.982151808647483	8.520937930245848	8.51583440014581	8.768791147060796	9.084096263787314	8.902252897757833	8.520619794625977	8.357355695061692	8.580199863988208	8.520260486168041	9.252768818865004	11.10471867017957	8.428240215526705	8.635907256500497	8.455858629723629	8.907847491290994	8.69089500528251	9.093601879498182
24969	9.16143667296638	9.025452631284214	9.035603744192	9.271130957104281	9.212561407638555	9.100781812975947	9.106190774048715	9.316357580923754	9.465920512480963	9.078725795561704	9.304740548668843	9.18612967857833	8.707314086888989	8.977563763644403	9.170602595406393	8.954351381978274	8.953583137659846	9.126442064603191	9.326418544626426	9.295045516103562
35008	9.34851030691971	9.271577799503344	9.348191483129495	9.117735641615935	8.5661683428907	9.444126925758898	9.470468163742275	9.0193905953535	8.984738929430826	8.666818766956103	8.209887439020473	8.45722945578719	8.509452386421781	9.331216533468057	9.77191162361177	8.631199891716097	8.260859172973605	9.344327939932267	9.384189247727567	7.995281901037868
61565	9.067391059682446	8.815422303484178	9.178904482102844	9.429256583808572	9.030220938952745	9.476369885454847	8.343908740180177	9.503148189393837	9.302494029847338	9.11682220142787	8.970544882050442	8.586858051100856	9.323932719813367	9.03022124964873	9.51269491696244	6.514175393019825	9.56067408828915	9.072482808813024	9.65940152966322	7.528459715477972
24956	8.552216271749804	8.249963849192893	8.661422317997333	9.214257934648137	8.271826136726263	8.545589377067827	8.585541725537	7.751510541202599	8.673915038400319	8.154485751509231	8.39686870385272	9.089672782112018	8.818510206072835	9.421843133969526	9.146741256601755	8.995996528021447	9.470902570699751	9.043977775121224	8.820583649391702	8.715663020720058
41914	8.650232579296038	8.645605687523094	8.728147329619441	9.163003274682595	8.723568960405641	7.999218280026158	8.493920632202519	9.022788068014739	8.660031003745894	9.243086602583848	9.165576451668558	9.215689053798535	8.633310502387273	8.86400557820354	8.715145369943967	8.990748066857249	9.207294563438497	8.89482578937589	8.90738815137407	8.55648556951313
39960	8.760018090581172	8.453310835962156	7.889187111080842	8.412824626682356	8.142828312006625	7.9697700893619245	7.746976334153298	8.186055809529408	7.7995947444984255	8.92236463312321	7.649220918691018	9.004071058262722	8.918841054634704	8.210590154916696	7.716221176825343	8.987255568591685	7.846413111290534	8.36855699765984	8.866607995605444	8.94637787294714
39992	7.972740835774795	8.535968242891535	8.454499691751568	8.333765946868008	8.260606256668835	8.458932790068205	8.442669555800515	8.778940895734278	8.837246605204234	9.077752472121533	9.330569158149807	9.350341870558013	9.245300156366262	9.11290314529795	9.064574566731995	9.072726811239992	9.33452163114985	9.317605600703839	9.647112144191142	9.13385869246046
39994	9.008193273721249	8.87125818817722	9.013514226389933	8.9668259215912	8.866073066855552	9.105495722815489	9.343757537257149	9.290926875429022	8.846062252446705	9.07155839682319	9.150861901195741	8.952058276889185	9.349051536705437	9.16680830719824	9.334636731167809	9.556897179309113	9.198117070167543	9.38248527640729	9.35929990422806	9.082020643313546
39985	7.92222250605403	8.678910684246388	7.875973739292045	9.007316017911942	8.26885401254534	8.907894744561046	8.557313459994626	8.402291968447273	7.906298630967904	8.266342675708088	8.339506630485152	9.475081127681163	8.87288914661156	9.666900722932853	8.634807482527394	9.218223315617967	9.093143453242748	9.256713237082806	9.462362819516345	9.355886010097707
41995	8.643398005952172	8.745228643517528	8.969357814981818	8.851345741694429	8.918443805778898	8.869224749078693	9.015654523905255	9.232021722875542	9.102310240029434	9.08594466700768	8.783953608182271	8.968137293329772	8.611576967370492	8.401301023986997	8.968678836273213	9.204516550575494	8.637730233008046	9.130854176317879	8.829692868757903	9.236349496425122
39953	8.39901939812485	8.828892223272078	8.152838483667878	7.495123841498177	8.914548515426949	8.919802570471179	8.545893231396828	8.734273408158888	8.714890025545845	8.327451782024779	8.787894000973647	8.417134444600592	8.871562242712788	8.43770141678517	9.114773448212734	8.416249104305972	9.059479803289301	8.322564475368072	8.802794669903525	8.811652522378006
61654	7.706715729289022	8.916091929661478	9.133944700256007	7.914540589217799	8.494235657979916	8.450660090440374	9.909188092740292	8.022891687676259	8.861280313375213	7.216428087970172	8.914480945651219	6.9093772663450945	7.837552116541992	7.132173600716317	9.114093443434967	9.548699940123598	9.091011586507515	8.507483237732972	8.151096294436467	8.3415780729177
61671	7.089351472352009	9.047612806698082	6.931274784660518	7.723053741335096	9.042382392361096	7.929930148160959	8.104944496878081	10.935886790973363	9.444209400232634	9.651775129024893	7.129390226921732	8.489461175863728	8.250934032330997	4.678996273130563	3.380983031373156	8.053715544598859	6.519157567465629	8.999622363547768	8.42929285362294	7.986845875999587
35160	10.246176128934783	9.00874208932952	9.399564370276975	9.495975982127739	9.167580881988757	9.555848792988204	9.299735665631044	9.465640083670777	9.196337475902512	9.229329437553222	9.36654209977625	9.126522499917542	8.628672882525592	9.538673215215772	8.87017688552616	8.892692004196538	8.973790820749665	8.768288458499473	9.099219915181699	8.761732900305013
61631	8.254537156658753	8.41265332353836	7.291833603514976	8.622932870854354	7.732401023882969	9.125624997159605	8.667430518747402	9.233297495011948	8.8747124109585	8.941177976355643	9.296572055212929	8.550145422566843	8.065115019843063	7.3230517166761135	7.969507249995974	9.33147511433254	7.309073042577889	8.054282856010547	7.927499805728034	7.896667175473616
35131	8.243359972505038	6.47947404926578	10.346975611058175	8.638086228261104	8.523289409648529	6.2652130882828265	7.727434946858449	8.911930134868832	6.8690144506657065	7.887268023255451	6.242878224883265	4.475205089633102	12.015369683688913	6.354370040797351	5.942799375126701	5.616992484298513	8.517576664738396	10.387287724769797	6.744451728023944	10.117603227743093
35183	9.128691963786698	9.118635064368144	9.684423413557775	9.251181808326308	9.595973230335986	9.55592563435782	9.498861020640062	9.646778757338833	9.460353770354255	9.230132924361358	9.304155423477997	9.014137442675134	9.061645109575588	9.174137269799795	9.43890865171229	9.338399030784641	9.22986257824378	9.614837344838914	9.091955909699896	9.24548715488428
24845	9.497169763926617	9.543071621498925	9.359088416727877	8.58448811158849	8.710318944690407	8.33664249063357	9.176081299273994	9.200389765080303	9.041946205302981	8.84230242962491	6.612163941890209	9.808277561764015	9.37880695052597	9.19242363375175	8.426306439384458	9.315384980485106	9.408389181761335	8.922665646219713	8.49045250137408	10.061544425841248
24839	7.397154476933109	5.997562996466664	6.960602342559094	10.120689690780118	6.9035510577345285	10.409286529151053	7.244526831752119	8.642470912751778	9.481566612614053	9.507562055350625	6.394313604923782	8.555780572949493	9.198762647251558	9.726800324762792	6.289800822871839	8.420410800102944	8.692493412298786	7.013579368928136	8.568840723959683	10.08049924868839
24859	7.416760111799291	7.240180040081497	8.864142000625694	7.823987513120169	9.116116179736784	8.367333546246671	8.81337316929491	8.578404707685728	8.872143178740759	8.98760033936468	9.449851670910391	9.655634222105329	8.336869071253359	8.43379997247686	9.246713586734122	8.152394912887006	8.92339768243902	9.485398684392548	10.315992398890279	8.946276815400783
24856	8.923135388916668	9.171825575027897	9.385196271930708	10.36255024767129	9.824121315380008	8.560453612108052	6.406112541818467	9.23881097941209	8.904826064282261	8.345419818382283	8.54205707943274	8.38931490350037	9.369671090521747	8.429221892021262	8.856024291661786	9.091995195285389	8.797027561397588	8.76755191243116	8.465055622752482	8.499134749785316
24889	8.616601299702811	8.562597844278804	8.811611343448861	8.604667263742176	8.566061223406956	8.557714102272252	8.674367851315143	9.064146243746277	8.782514575199707	8.452181323915081	8.550384047190514	9.240065098498738	8.347994603824	7.4773272425447495	8.31692163494674	8.25836162814864	8.305721747992312	8.503093766611137	8.601244373733115	8.971953788650495
47206	6.485919743910838	6.764058707979984	8.989736569651072	8.249377032866578	8.294414138877944	7.516994853124151	7.653137022870126	7.287182125124778	6.873402350844046	7.763209280520821	6.444766104168991	6.950973008030496	6.762200650129335	8.207619370204675	10.525683029234752	8.052218014200754	7.053503409116581	7.577137252060541	7.071573364211532	7.7754972735538095
47209	8.654144404441384	8.555858189306466	8.517663491241235	8.688852746035492	8.625966027099219	8.730153447583987	8.605959729741487	8.319831473673355	8.911566759370938	8.401832961357604	8.49054473970727	8.934575679166576	8.724275958723576	8.603800350941905	8.766589075746776	8.482996270436283	8.788391431769037	8.945737784045072	8.621588370555678	8.473777722759028
10093	9.999684686765418	10.356413396725584	11.005666008921429	10.32523560033718	10.274702503624498	10.173194360518574	9.814331068704801	10.007688685330491	9.565882072183827	10.260912810852988	9.908141682612147	10.041178063929467	9.797652931574063	7.601321140774714	9.660675606653522	9.19458613844734	9.986160644263661	10.722200662253055	10.06792864702298	10.161914474444705
10089	9.303314944938048	9.546482761103793	8.960173670259447	9.12614162859972	8.678446313734089	9.241900976283874	9.545757919423762	9.040269477052947	8.523423408832377	9.529000108063086	8.866706236318683	9.076998959200013	8.619916980376013	9.500133624856776	8.762156913816888	8.567699662107398	9.572568932466856	9.246240767722002	8.972557967200311	9.760794536062564
10084	8.706399987440529	9.822703171849485	8.947348287041414	9.947502575201014	9.224903634033259	8.970591678236735	9.279431013765281	9.400863052018074	10.333247378224247	9.407502744425493	8.30908813295877	8.85303104343604	7.904652676999883	8.165331384036095	9.175078696242785	9.168144337469615	9.325548753078374	10.061027296972336	9.420747817658876	9.792643247345385
33570	8.899782137322793	8.87614478575975	9.26254380241315	8.784792987679968	9.067064882488065	9.082491136886928	9.307507178442155	9.057297834132536	9.325378811676934	9.17625443351083	9.198778062319462	9.258247437931088	9.258015524553691	9.422961500109006	9.274231363769442	9.329204990386268	9.438393299905147	9.284241283911749	9.224264245845557	9.335048424718778
2120	9.211636350851101	9.058903298921672	8.827550543505286	9.771675619752166	9.038632841233929	8.82754789421084	9.220125215069153	8.824391595622263	8.890326060766544	9.434286254887134	9.21449833777234	8.885628363563658	9.386861999332712	8.977778122370752	9.215160084288431	9.459246887621067	8.377832548995494	8.85377036413334	8.96386771205121	8.883756561953037
10034	8.696075211036423	7.8875855885239226	8.091199617951688	9.137788820559173	8.074205720398085	7.709473114454264	8.896957104709555	8.401290728894246	6.736117253027068	7.245235839651243	8.47134157233264	8.051753816334788	8.89074392443048	6.641835491167201	7.296144953930118	8.269491603284056	8.683868143403037	8.383780461133336	8.540495808760868	8.666171866262411
2132	8.73582773250607	10.61217133925251	8.683242557915756	8.942789664883467	8.48944001197894	11.930263202511942	10.187116870967321	11.09361984111575	9.259180069593127	9.29510438532328	9.031921516482695	9.082505305638845	8.710107799692377	8.049521975114553	10.762980547895632	7.311929150220453	8.811513229474555	11.12956228742868	8.928207281683537	8.223688064079854
41471	7.482333848557827	8.360953908327565	8.517281526900552	8.939378666816106	7.154078823615423	8.810073009693236	8.365406335023017	8.884004678057988	7.969341963096466	8.03003231782559	8.421686210865376	8.156667488979739	8.23494903092062	7.740944493112762	11.056431306847092	9.59852278848195	8.925156776174711	8.952294046965367	9.255375712511759	8.893912299784997
9756	9.269542790687435	9.494593386953795	9.114657303893557	9.068596533509648	9.285848687102252	9.540200629162971	9.685442912437834	9.666595027892578	9.19298487807616	9.292370425309153	9.635772904527633	9.814267928819397	9.454993355489917	9.563282906875001	9.613853272601888	9.401079008724166	9.338899228580862	9.419121049867519	9.841777123517547	9.707011115724343
43013	9.666278640180543	9.667021548545817	10.056312040389928	9.436254666513964	9.813712052669676	10.143403236666941	9.950810135829533	10.271689170681185	10.175330398032127	9.820580200754883	9.858677724440902	10.157706298960688	9.975560606803551	9.943214122444614	9.696082240311869	9.77906978357889	9.833897045959702	10.0640131928257	9.813267998428193	9.831495572417198
9738	8.418912843970078	8.809238104146054	9.419491175088748	8.85626907159005	8.622330502890255	8.997859067025438	8.229198066506761	8.792717516480524	8.724096534528547	8.788021251316493	8.68631919519024	8.515091894521792	8.725938935142466	8.284615452545331	8.554885072197022	8.587994686008207	8.322600725111124	8.888650159205085	9.04172205258291	8.729630816880903
2160	9.533130077371037	9.636815538726356	9.568637098437284	9.557853483070812	9.614364189675937	9.670609900525829	9.534265008309637	9.405018532266158	9.64602170358432	9.533448578979659	9.53703269278059	9.708341400541027	9.646192408414752	9.66240300679273	9.407190770636166	9.466312644093346	9.514264521444197	9.50272390290823	9.673163160283055	9.594802046193337
19851	9.168040666012658	8.987018414218293	8.819117882961914	9.315428524398945	8.917948907142856	9.173456819377451	8.897991893727228	9.247233568301336	8.86904968681612	8.692273255797513	8.902016944864531	8.892407241841754	9.026753005568212	8.725188889357288	8.742746095312281	8.316065597450331	8.7177906342483	8.988686766767476	8.796930561352518	9.127625447809692
19840	8.847127754627552	8.937329207177356	9.93704698692828	9.223626798356992	9.023256738996567	9.318572480495453	8.350970154650007	8.957072085711669	9.183411911887406	8.942988404843813	9.434229649655682	9.268429074295277	9.286196102907244	9.315252478298756	9.450139652572004	9.461129987999563	9.642153864490036	8.857940901090682	9.231024984600854	9.466725181235333
19843	9.018503526924627	9.051316853389434	9.090503929102532	8.8879264436423	9.349763366151574	9.184330544472191	9.290235472515386	8.963911455317119	9.088415770687348	9.456364307043819	9.001543081292555	9.564028739676292	9.010226460339702	8.972793783964727	9.134935495618388	8.983649585186585	8.913405057029765	9.015376659074523	9.158651956765844	9.640829087374373
43050	9.642043163249909	9.00350000039021	8.39157314233434	8.828259089279888	9.267849872381918	6.268568818406649	8.937397236363058	7.285858751172302	8.713167319051234	9.393618515286157	9.597803712365979	8.907516694990173	8.367715339651793	8.96626368250279	8.547884727239067	8.691390463672398	9.529786204228113	9.24348462887679	9.421541362864076	10.171899139486841
33507	8.681572990967954	6.814879085927996	8.522244682336822	7.896390675283437	8.960241406725432	8.57991723743803	8.915252495271142	8.459930855435003	9.547695711359657	8.839370482558655	8.728816588704245	8.998774158472253	8.55194607001561	8.993403544009812	8.568997449065964	8.621096638222014	9.048461127714669	8.565592156344668	9.30804304871975	8.443205394267471
43041	8.394848823289744	8.273997165693745	8.525984677700501	8.493408474876256	8.481800321501076	8.453396865238727	8.526833805475697	8.296430758234221	8.254984740647927	8.469407035632745	8.190262026040246	8.253933340713216	8.261913204108534	8.441077858201602	8.36286835425501	8.294018205648834	8.473285096816369	8.471224087879516	8.470294547596344	8.548752633084288
33525	8.93351673278073	8.407095045624942	9.306137420466229	8.623419336805968	9.962685771032383	8.1432229766222	8.55139785226174	8.375595188999657	8.983074016355788	8.813253817885302	8.579062125710834	8.363781036186257	9.304129789955377	8.798299723547194	8.422140950703332	9.629609486557916	9.302527369516673	9.930654277021226	9.418805728211623	8.359442973632536
17666	10.264475003994448	7.348147971757885	8.168102975447194	7.066471836316217	7.435614395229708	8.5061960829675	8.238473486395629	9.098576664954848	8.252181722648624	9.552910302743097	9.353034469614336	8.836682958300145	8.746583738677803	9.389732529131491	9.36787602826106	8.74038273242125	9.271284250308542	10.097225374198016	10.590882252176616	8.46607461080921
17676	8.963186578678627	9.224399866933288	9.112555840624351	9.091393650157157	9.050658195409486	9.12364940723088	9.06428467364787	9.199495895755511	9.197925466687035	9.076576786051161	9.387209908009254	9.282361997277372	9.390262716135604	9.261536279414074	9.209328842878053	9.159065211384561	9.246535131547928	9.285596784557104	9.503491757670126	9.436456873317145
41424	7.931032189243823	8.799302503085206	6.877076516129181	9.412982595951714	8.473826020667408	4.971642910030761	8.849428816533631	8.155486619829793	8.712843790978216	9.357551648887116	8.658271369251764	7.236269114037557	7.2706210803929885	5.238963017525072	7.9956165154363426	8.845132827760633	8.745028023721698	8.221626864724403	8.571975549474928	8.170266702626444
17651	8.6249799071771	8.717279027519679	8.59244935899535	8.320785731653276	8.490657399877588	8.717874187262089	8.55252457076412	8.675351792448717	8.703633491921886	8.729731221818504	9.13701616571206	9.02459976449131	8.90487819656036	8.921209381195126	8.990719540551414	8.934643823553438	9.023531729965072	8.963784244350359	9.122787673838562	8.74345032863701
41437	9.295205328684938	8.967299877522379	9.189029544759151	9.255808151652952	9.126027567694184	9.620692837458064	9.145288460333184	9.25092457366806	9.125130936754395	9.505787702628574	9.469974635014465	8.958401366794693	9.347010947396875	9.502305942140286	8.869582298715523	9.320697884745215	9.145478580587941	9.375869340330956	9.26832336423593	9.099164265288701
41418	7.31328835131288	7.693322565898727	9.571655653886792	8.187973892945825	7.969478043488015	8.508976850267835	8.39540754835706	9.616117947668505	9.754958511199117	8.541735353848987	8.056980131176786	8.424836387638317	8.549197460543521	9.365233950987497	8.885064283857945	7.280443000748904	8.443117152001374	8.077604901143426	8.76410883769745	7.485303823943619
9719	8.588689959211361	8.622110261284776	8.770381846351349	8.716856221744457	8.818372286004436	8.519772606989788	8.772755710404864	9.466332554925584	8.237566058569302	8.51827015275096	8.958823831253	9.147626639991312	8.833637571450936	9.696020030478318	8.701913892006319	8.712900106735967	9.511910779979935	8.451303460784258	8.847988837597581	8.712704785230297
17603	8.75383379250639	8.884855369266955	8.988897503245619	8.962161376045879	8.983915383461026	8.931812076641023	9.012794578880888	8.82602857780407	8.97754160285866	9.071055613844416	9.127778248290264	8.861742879810082	8.793740779839569	8.900052575232909	9.185275484261432	8.951057238490662	8.85788399966666	9.127286173536593	9.203704682865395	8.902402277829879
17606	9.031662470128442	9.02838652425097	8.841482709065046	8.620889005414721	8.760173594419602	9.104064701184985	9.197139494811694	8.545883623558717	8.826850409166454	9.085943276878155	9.114255947245544	9.147147190436494	9.444154097704768	8.994305242057733	8.801573576328867	9.225058783157133	9.18295471908994	9.048618939077443	9.477450656432566	9.19010139109114
47333	7.045836263562517	7.43955930913332	7.908362416558933	8.859763296326987	8.02293253116915	9.854257435426097	6.660748868472685	10.763049683609351	7.0343007589577535	5.517298178721683	8.181002821544949	6.234677924844872	9.43072337370387	7.936834911573307	4.397077798546034	7.790063580246079	8.418049202109527	7.574019910834825	8.329661101150581	9.274478618599844
2221	9.180814703314688	8.96191205088642	8.858762479152622	9.436183510696278	8.789065690562602	8.826934780431468	9.175071937271527	9.684967228810844	9.175777597447272	8.969261333636048	9.498137035386168	9.217428731314786	9.468329510789125	9.720718905458845	9.79516347411618	9.784211076568619	9.3760538760759	9.84332119380795	9.45982259163667	9.56679364907625
33670	8.387055227926206	9.503879590544669	9.306305813448393	8.452570904673841	10.01882014634456	7.434514168037106	9.252867580723377	8.48415211777004	8.168042432537836	8.493869654287332	6.991375592254993	8.071421240664922	8.32917722172324	9.415602630344361	8.115362922176319	8.293099196868852	8.694830479383926	8.038102074232171	7.868202720916791	9.08709495830977
19918	8.717343649069651	8.165963012530318	8.386493844465765	9.312724411203789	8.768688987375743	8.607969264838443	8.6972496745735	8.221526243815372	8.913472130995313	7.560314413948173	8.136009491556143	8.550216486026825	8.702041888400338	8.794732611786994	8.917023252976156	9.184831126945383	8.903042280023158	8.964470015337398	8.352183937834267	8.780343433223603
47353	8.718904857399576	8.253159187484153	8.351876606576488	8.57865919380438	8.741772558832768	8.237657405300027	8.73760135411906	8.302716326550943	8.378049949258886	8.776033635374626	8.642016529027215	9.00515513273853	8.818956609076169	9.04875670962817	9.143995427156982	8.833425901876456	8.928240346910577	8.908323419362103	8.51900879197363	8.630551054611399
2260	9.604082782553135	9.404667182830252	9.440101246897502	8.751502789411465	9.220058185060585	9.553727725078078	9.49301024346589	9.58930205622358	9.323731850663817	9.229954432694095	9.378971347873769	9.173713743472906	9.007587728452659	9.405335907309572	9.206685027268774	9.29768189999775	9.48606017384452	9.191189681654233	9.513102328863305	9.445064704861917
45907	8.352144949666796	8.63499500878624	8.720805136602685	8.2072033809895	10.387317208656503	8.056393556814303	8.617659616193912	6.956344834951173	8.49367845680858	7.312952630414957	8.083605675265975	9.58214793715433	7.786894843743609	8.340139162860444	6.437006750932426	8.636172077589638	8.849683610889777	9.308429976507044	6.86740097842936	8.566415188651687
45908	10.671224190380409	8.835790949566391	8.586546534892596	8.826728517924114	6.867553437348081	8.37676865841764	9.352598404280313	9.319447712666234	8.979060281414295	8.870268523417092	8.951393363557882	8.051288375068498	8.389616584939693	8.77309926091771	9.208206896522144	8.510855536019742	9.001503907558767	9.278330376304378	8.225554465238243	8.464422863387384
41354	8.992536380450897	8.935146842741936	7.7312563906693255	8.198263752475373	8.948091450690837	8.572261690305641	7.130417828499793	7.230197573359724	8.647649927878264	9.257269834132863	7.568956613577964	8.752852613325567	9.521973330249747	9.83234084292638	8.666343197555483	9.007321041657752	9.08257466627928	8.924655371139142	8.92501125844792	8.702211522516986
41325	8.956292383659234	9.358841934361129	8.517953635277134	8.492108709651736	8.890223192128383	8.61332321576438	8.805185571229803	8.80563628029653	8.93461442053451	8.543252902159661	8.960498630408619	8.858800727063642	8.835437854510454	9.206215606661896	9.240464220130132	8.934404627087316	9.118931180618716	8.650884295131142	8.549091845753754	8.966763318212797
2273	7.9563915412720005	6.042233793582213	6.314694478640601	7.997872685360637	9.093569294104924	8.97768478477137	4.820783031380579	5.197802156321405	8.804033305154086	5.1860671803393	8.430049426162128	8.434025408620522	5.529047368142469	8.75500629655184	8.199814983034916	10.841863055492995	8.859197208119406	9.100007137272533	8.622369426636578	8.862488422312612
2272	8.944181326507104	8.976612710718385	9.174272741096914	9.04993312704511	9.050846362590963	8.870947067193924	9.122434459848169	8.931407949522068	8.7583747081207	8.725684342332478	9.462363439370717	9.081470277679816	8.632004103837337	9.2103662787756	8.98118070545	9.242460927021845	8.593019895981874	8.768877578455127	9.580160521960003	8.958383034935881
33642	7.939990986334925	7.529925139611894	8.75387216208995	8.32882384430076	8.2304546142489	8.590300510990202	8.36394055548996	7.480379439004062	7.981059036918073	6.5191372143802475	7.020684420843069	6.477990432349032	7.554955074697176	8.424286424381767	7.178969124279497	7.753387548448867	7.820407372871983	8.033426267468558	8.375132054111443	8.081928722061324
19930	9.368048012603394	9.331692673367483	9.195128461489109	9.89991129904302	9.501438053251643	9.17630636918827	9.163946041562154	9.994564354070686	9.108803595785847	9.590794792862699	9.864846112834105	9.31089329215651	10.118880280134876	9.521268958958913	9.643693472701903	9.910879733327997	9.664000410770788	9.730855095049385	10.115774648353343	10.0413757853396
9684	8.042416611607363	8.506839591106596	9.714425351863946	8.426499414412396	8.414326021013919	8.7910565029334	8.764156021216236	7.927149465124753	8.152028198104423	7.907768813781384	9.822921452355528	8.172290697682369	8.355099142583663	8.990200899045375	8.226531602625084	8.256412016883043	8.682634406622507	9.875180472009138	8.079113903373218	8.418989280988248
