585	9.363569888301303	9.000148328190573	9.330392643885894	9.24775875560114	9.376216137179666	9.12489506214295	9.326027726126513	9.215960182817172	9.441400296997005	9.216452740929087	8.770529846329955	8.964248837250068	9.262755493147854	9.159472362149678	8.911461491360756	9.138783056973722	9.117318053631456	9.745975412514888	9.335079078532512	8.956115400420794
19141	8.764637670641946	9.206619600406274	8.497994714372801	8.811742610189892	9.283525335678792	9.257245208623088	8.556609388066109	8.47745751713109	9.008555936956862	9.144834933361425	9.085915799651007	9.367225696076973	9.012317994997892	9.334544889300178	8.753352164736112	9.442444902893644	9.465374355582439	8.764486007907657	9.325290232546797	9.414382281170509
43731	8.830607171677803	9.303224005609845	10.3179515495742	9.249721305148142	9.101990865144177	9.198533951337048	8.969246632640349	9.298180302711463	9.487358472595488	5.879773940035763	9.043816284359371	9.048011948559868	9.45205166094171	8.85537159023161	8.12131817761145	8.909568423159257	9.7190314521583	8.603510133319137	9.212447019511346	9.81655791352963
21978	9.964355955083628	7.539054214537138	8.88826577960355	7.699880320308884	8.219376591073923	8.207894334095974	8.328717398058469	8.728116044782563	8.135803159614609	9.172140289941051	9.310017249417948	8.658127944121128	7.770608581987569	8.751669719746168	8.121634064879757	8.734096757122693	8.218107150445308	7.009141191956798	7.116983053973009	7.8648128251378004
49337	9.006706995719089	9.701827697924788	8.140187813019025	8.198559931575222	8.622235468464124	9.499279295131574	9.812322577259113	10.196604115090567	9.230613403062357	9.302537833537134	8.515556741261745	9.430748503973767	9.486339419475298	8.660548632107885	10.691365249965937	8.88018401240989	9.05684795935081	10.81309612158505	9.526632446986625	8.43847218926836
59997	9.492434383752673	9.335564128921627	8.81037858207002	8.871497823542178	8.153137219914315	9.237484651130139	8.771169290553837	8.640755417603252	8.809398638560621	8.639030003165116	9.10446600198385	9.283232690547605	8.647235648399052	9.255427823496829	9.260684821160261	9.01678919276304	9.013333113910265	9.497589262728384	9.612609924176713	9.133551766741675
60532	8.465677399814762	6.66041496348334	8.547610933969363	6.573676850000734	9.554689980321244	8.014566370559177	8.161830706856554	6.468609618647522	7.2182373427904505	6.898545157160949	7.107480851645651	8.977370062980707	7.623012697800236	7.813873397747167	7.77123832973123	8.4606033771772	9.562884299985594	8.924510932691652	8.646465030119524	9.985027189536936
24694	8.298497383668748	9.24472459088504	8.975987912012389	9.419880444530728	8.878027705231805	9.257254295328833	8.847505517943919	8.349565160797887	7.57867673229158	9.30702597138218	8.65242461719246	8.69801635438063	8.945960884962759	9.215066267148266	8.950681296784065	7.275790841679752	7.841087332664438	9.43134025824187	8.913318575174076	8.93208580823795
8967	9.643607376093065	9.368287116309455	9.393644273232658	9.389619519504416	9.565901444190287	9.414532140412723	9.495866179924274	9.567020974690477	9.472438574561185	9.603974048540897	9.363133904777728	9.356913646658937	9.407441578814055	9.325302345210464	9.422435592646503	9.451135759919103	9.49377919201227	9.39684279785442	9.408362201264861	9.384308145394728
22569	9.746674580096998	9.38488903164073	8.959420363804828	9.715116896350745	9.575470231181786	9.674111021343867	9.04642340415969	9.988517099301824	9.465757216452001	10.054521621271356	9.604685174086024	9.702075839051878	9.3076909451309	9.56942423920284	9.423730335089509	8.624807162540625	9.879478114586469	9.774370931035035	9.514691943327326	9.448602192605126
35761	8.886237709104364	10.4392449473964	7.818355687497523	10.137741088866816	6.373219382532769	6.125798026240212	9.763630402819853	6.966089327511848	9.034628001745679	8.910428365743101	7.748042532791929	7.989521366398761	8.307944003589675	8.786939677063392	10.65513586478653	7.48527826281031	6.479046053354169	5.638354669333745	7.080177892575602	7.875623589750939
49374	9.336049128715013	9.257356313612023	9.194478783454745	9.52004158784172	9.621511705015044	9.493627682492509	9.448274333390685	9.368248993099423	9.219831374864274	9.411727965232703	9.504059908062732	9.5440689559413	9.485528643092861	9.616301384751655	9.677713817942266	9.504462261713607	9.715367938374856	9.364083256891611	9.426562003967467	10.018384579084982
52059	8.474342550336614	8.439896942490869	8.56781189668219	8.278994607038436	8.25395772930182	8.82601645523694	8.75197187913763	8.894462192813775	9.170333042990748	9.055983204474032	8.368808035205499	8.644081312242518	8.178562190723897	8.503067130267405	8.248817490641228	8.979361063047604	8.864932800315115	9.274251125114006	9.130740347355955	8.811574264600235
18484	8.849288859188754	8.904763896805871	8.87281311455576	8.788745234705772	8.646963689353633	8.764326795318997	8.958036510757978	8.795908746297288	8.98892795137989	8.819173207055911	8.851983874964507	8.82837873329345	8.696946780772812	8.937863068453634	9.246559721676398	9.129397412699666	9.0903685214751	8.822586513193828	8.858276071786385	9.280865973097525
42250	8.968444077561854	8.501043203242793	9.096590780826542	8.198457490327932	9.57944297883931	8.584796011763173	8.764491897628252	9.62934807519027	8.161833319548585	8.834823509054138	9.437729370862206	8.909886696436445	8.298604504889415	8.628761289170042	8.945280451470358	8.58229842629717	8.361639209761178	8.021342699478764	8.45256806983139	9.004909860500446
55788	7.9031796060582415	8.6087778169956	8.19015003232041	6.327034159940827	8.160089517790983	7.417713641753816	7.177164834148294	7.31232837695446	8.818390436795857	8.7781149150335	7.4299376491454545	7.939574305735051	9.314569754335057	8.013594239788462	9.245723400308872	7.5215578618253485	8.495349405751945	9.762878176802694	8.264805330813934	9.448062954953453
35690	9.07636547374546	9.764618241990831	7.961620858889639	8.082653377504013	9.246335633183167	9.00961069728684	8.984106145728862	9.364229854058758	8.759495252338345	9.597263429882346	9.04654624908797	8.73649660397371	8.695708338092084	9.277785473738236	9.069294606953791	9.373666205477624	9.64079126347887	9.456707313920905	9.337393296923635	9.226509126928747
53503	7.11934913376923	7.957037186243792	5.932265743847992	6.055052259677814	5.915888082730776	6.512070071970419	7.18493782052251	8.33580515012973	7.734977609270475	7.536975005760045	6.487357458277753	8.15879020961296	8.461009377146082	7.84560554780237	5.250789098415644	8.753275782235427	8.672228311729853	8.574189908226538	8.950939213959023	7.30090437192781
43764	8.366351154544807	7.144746084893532	8.610435153216955	9.490046313365399	7.591359528255657	8.078497621336432	8.781932281685249	9.574961564277908	8.737933251096846	8.562597349479018	10.622934820153542	8.56647755162507	5.977262689371045	8.744051792077004	8.913528886223938	7.166103116501572	7.859291226670392	8.27692768604976	8.226987962953292	9.4285046169567
43758	8.990368577458144	8.920244769524547	8.998156034927272	9.050456268135274	8.871178205718797	8.883973885689276	8.787004311738876	8.709591847239933	8.628221222715212	8.835262990119467	8.817435663849327	8.87414371574935	9.051358032672205	9.005052820579111	8.912224471621206	9.013379199270407	8.94166254107882	9.049911827943582	9.121943185157352	8.958801712686038
51436	8.080241247211452	8.798558572602778	8.882699964477144	8.501818475176307	8.454790590781322	8.721086286407083	8.88320767223778	8.166529130667604	8.275083321450394	9.201083303238839	8.59555484948053	8.799993658926951	9.262958182558958	9.264015227150578	9.025498024582973	9.40509622910665	8.580738567020344	8.858894095392081	8.599797568791484	8.756528189208286
61721	8.166641869358761	9.548537838455816	8.511093707844852	6.0939656055346525	9.307865123755223	8.270534580366608	8.218669033324613	9.560526731208473	8.441082784007843	7.867050946460784	8.2451448241641	9.490093720143998	8.197925091035822	7.805404241345857	7.658888847805369	7.925214264731824	7.426089377695413	9.202206743895704	8.904622121248638	8.66743550352293
24707	7.884593863054356	7.557494426581431	9.884764119016214	7.258229973579896	9.320563956920756	8.950823410396596	9.457256960313938	8.113357435394406	8.299288578522198	8.454945339342537	8.401300726242896	8.927010304872434	6.917785638032321	7.71717714114212	8.544070448816907	8.307561494249397	8.021774534463548	8.224436978595175	8.314246813946836	8.383466816764265
65203	7.111929873201104	8.518233425586338	8.777171704995421	8.873568881369534	8.901840311997484	9.387128427298398	9.741038980714055	9.399794271474939	8.947372793513292	7.971449977176271	7.7653222424931485	9.701243169495562	9.313450670683356	8.741261265100823	8.798366025703544	8.477495690893743	7.6666560936416115	7.857101779165662	8.180504699721274	8.212931373696772
57731	8.183567372929028	9.0298606779118	9.155740765939491	8.742017453082815	8.823244390838232	8.83608319099221	7.839525581704678	11.326656125928176	12.069845057185566	8.735557688574055	10.495960512835929	9.080604326358587	9.440492798406346	9.35338521193217	8.363337181524502	8.378922770208911	8.1628163139958	8.682291963971133	9.484638240148973	9.145776793171596
23596	9.176010169925098	9.243119700723511	9.073855182055846	9.085172424715896	8.811397350853795	8.962201876734262	8.668184405117099	8.668321271507414	8.740997250318204	8.550564608062754	8.904063290622858	8.924994703752022	9.182871321738787	9.097844931027295	9.400016488764084	8.9372858200093	8.914945308066724	8.860769844419623	8.965136559481222	9.409452639189363
67426	9.507351043250818	8.747401179824227	10.045004365390216	9.14144084299569	9.110711332847234	8.780670999424748	7.800496532101076	8.932637536421456	7.740949658437814	8.849357324062389	8.083071057726363	8.05539990165704	8.321972086039278	8.403819962052893	8.50004556751181	7.700077184880939	7.912486327930187	8.842787480574836	8.39371450940258	8.54228712613249
61769	9.783778790530597	9.885184978184517	10.27783138553724	9.753739958728996	8.742076482637291	9.015030720099439	9.97592133469994	10.430463774351322	9.510504973835417	10.92683247985273	8.104110845871443	9.212284066492302	9.753740762862886	9.329786506299016	9.911490783623282	9.242855197325362	9.225599996181018	7.862743653509777	10.490724818227868	10.738657131374053
10903	8.455025483960233	7.637947100912882	6.251827152353263	9.27855767302085	9.138796698681034	9.50932036934746	8.756394987945312	9.383000019248108	8.704149228829822	9.075681457646937	8.633123104523627	8.475732443251134	9.18015627243931	8.770377036702218	8.631949681765885	8.683408320114449	8.990683076655666	8.162860900219886	8.224834665005458	8.928031731873581
51457	8.403977987080655	8.736439065365294	8.70893643953366	8.887386328627056	8.842825058152801	8.825948173636084	8.80901982253317	8.786142845928334	8.842456325873346	8.756756852181285	8.68658088125576	9.010073835554943	8.723766717704882	8.63834493944427	8.632512245114622	9.313146107424066	8.700566983817108	8.68917669553469	9.105530892747401	8.547522944770357
6778	9.343493831334795	8.729461725514177	8.537325500370773	6.7596935189069	8.359963064076606	8.630406115076335	8.720475832609328	8.541342133809358	8.599449096611815	8.7568736335466	8.292993765355426	9.179573911335712	8.939579964468916	9.468978781490506	8.341009704946782	9.213535446236296	8.107135223792381	9.223205300910076	8.210691873421586	7.8769659843131326
34340	8.806875115199716	8.67847645575076	8.96026503541651	8.800468508751074	8.886236680577108	8.735552808138195	8.875055763499445	9.08917124275105	8.547408962747465	8.78603661541324	8.760544703571222	8.782675042964817	9.374435440410034	8.698413669239557	8.92589205689248	9.028338136498906	8.99916426262023	9.152335352046425	9.312443388254895	8.938697236652729
60474	9.244169136370564	9.425795798871588	6.964704032890184	9.122198499555214	8.760388710869165	9.31093090191861	8.449582381345426	10.054488109342143	5.69035945432406	8.024844156448808	8.812420330305178	9.398447925779015	8.907908803038985	8.710050899157551	8.895133663954313	8.98252427547146	9.068127317477513	9.188399871113619	8.82059001906579	8.387965926648132
6757	8.095874095297331	9.088070320440965	9.069489977457252	9.078653801248457	8.938004573765895	8.96318486955226	9.073771297810103	8.414656930066414	8.20704948595427	9.03938815425144	8.425060265590005	8.561025300348069	8.919505415447535	8.72434569346286	8.161911504746254	9.303060943257217	8.31701439532701	8.280463565013813	8.470891650978155	8.181900814507182
60482	8.141595568451836	9.437096454812126	8.683384959068706	8.968367034967477	8.362366401208465	9.428338708424976	9.591677395223313	8.818964228276009	8.897857267803559	8.769365813013941	8.955848695928399	8.420374645023484	7.964066257869474	8.381094843306563	8.251925553516129	8.490397481909202	8.571248237918311	8.97877137235964	8.799435219189142	8.71905566632536
437	9.130733162282688	9.254232124470134	8.702891410324932	7.749952460286316	8.959641639684843	8.90490296504468	8.548976454598654	9.531752555487744	9.166165937314029	9.59819190538221	9.098299461192367	8.748273353858817	9.039072033674941	8.315860749791334	9.141546980060726	9.009414398161349	9.099995705523815	8.707521972754003	8.429573756445228	9.118634615257632
20540	9.607855805472274	8.713043210742459	9.058326580594064	9.983169623528472	9.644000256040522	9.715692444274152	9.61939795840802	9.383377731831631	9.353098480498545	9.331885209545522	9.476502249106298	9.813719388930007	10.068537923530338	9.781179116845642	8.717823203916359	9.715792123483194	9.162759673685311	8.980897695845725	9.120934055491293	9.485503475288818
39735	6.971905170805787	6.931560311938684	7.254092648968338	7.670225176037594	9.36217227881194	9.408123263523775	9.027753568153056	8.559638324543071	9.990161349257141	8.990119461124978	8.968173146645542	9.036313318412931	9.012068028027286	9.29687253606013	8.707393972292182	8.844330721032737	8.560214225622241	8.695311359276582	9.090082034678428	9.697595535634258
25683	8.606763817511228	8.433375375698706	9.329956474042973	9.17633692530755	9.319579360456833	9.14191848490838	9.636174066563518	8.600551878281834	8.479995543064822	8.794342556984965	9.363121496143128	8.858744707861941	8.609839855181296	8.767390639934746	8.696449209296823	9.031945925020999	8.84349455436238	9.068436376628078	8.777557762360333	8.797016781309505
46721	7.867812861428556	9.941147187370131	8.163510920583056	6.325034991506529	5.62040086571715	6.728296741652982	5.713682355623462	8.679832927190292	9.822793357453277	4.025855731204218	11.748522153098246	5.84410058695541	4.996463258263219	6.460687685036321	6.282787798529544	8.664687854745544	7.814306732355511	6.8406191384587345	8.835012508559668	9.474090451229742
6793	9.318844127852463	9.295604777063122	9.325335764815991	9.25158975668321	9.530253605776995	9.466776287048617	9.228289217396966	9.309355222339217	8.816499737065273	9.361187792825882	9.002421252896106	9.045876338218676	8.952944579988637	8.964044444489524	9.139701378778055	9.067142639183693	9.292258093149915	9.274048091856981	8.90104921672098	9.173088967369807
65096	7.991581942685363	8.754032467565992	8.995670898487852	7.895669439623693	9.024364278740478	8.88406346780407	8.236194957502647	8.942210354620192	9.484648153271669	9.02010071798793	7.256161481866302	8.997487355408376	8.306276669320132	8.895830644984619	8.871815895309584	8.24782603147025	7.154881592434266	9.427280479139426	9.352392063231758	9.322398350417338
22480	8.903708824487138	8.940571587485243	8.560129007133607	8.852904931101904	9.55265542931167	9.280142358501928	8.974090563557624	8.897280819438267	9.602504504884484	8.991493238071854	8.886823031950053	9.954936438521482	9.260098999163692	9.059868124522433	8.927580828908102	9.060025067791203	9.234428106635432	9.196794968662331	9.190859083695408	8.838948361182954
35877	8.077079074405281	7.987963531361064	7.643037044220994	8.528465707308355	7.6902969299116535	6.95963578663148	8.223892528814085	6.647232378544971	6.763738081288442	9.306502614767322	6.528205916349119	7.475720730599156	6.880589111885502	8.205143199128395	7.378772450317466	7.422991952936079	9.113129223590054	9.330143416630559	10.557674059298927	8.699996565698633
46702	9.378894461072116	6.035849411944392	5.6245640761581015	5.566918294350741	6.759255270663693	9.804585682880726	7.057307790363581	7.264705276596218	5.636289494462011	11.055514217838875	9.043964289869155	7.729389679948727	8.580010620093795	10.11425891231832	6.960889610051634	8.002546267438976	6.7117403950561805	9.07914927266669	7.581734291393069	8.918208493176529
49233	9.47962827566827	9.31253514498759	9.29464546919315	9.487690973523728	9.252023149842525	9.077136314429497	9.605697865005487	9.538338218257937	9.252906905331182	9.037241498807756	9.465195923088777	9.398345460698524	9.29290787689369	9.465330206771284	9.461464498018358	9.48993344997546	9.256344701181394	9.284100545806162	9.356584963412347	9.318838066751267
35898	8.793261892957142	9.076211804674058	8.790509172985951	8.994058014576037	9.04007038383455	8.811661673866107	8.92584437554088	8.848536222817309	9.190475104003664	8.84422664539735	8.770419019704319	8.90648913444352	8.946161015118633	8.818391506743449	8.978058924166138	9.354877566581541	9.301643105516987	9.255098854511097	9.322844854993349	9.88008244697685
43810	9.161214663416738	8.998486993958517	8.874320983747541	9.232396035795668	9.236356727929513	8.972874631743089	9.043018989646	9.021249643983225	8.385253751293723	8.158622677854844	8.785697226337069	8.883738728852872	9.13445670444852	9.167658440887664	8.938409286181475	9.001296781910316	9.16336626126403	8.76239897590082	9.906241371323734	9.227074116611371
1746	9.060426097663607	9.110258673173911	8.884776476744218	9.110445372736855	9.245806557775255	9.182987969664898	9.658169029713186	8.83671302525357	8.860725552454443	8.980697662893832	9.272275323766818	9.02518873712412	8.828630870994978	9.042122241709473	8.936007991093598	8.988874394879147	8.89370920948184	8.941024225252953	9.091102327640936	9.142971306561517
53600	8.855532484112963	8.944300355208865	8.88882605663841	9.075530223915534	8.911936581927192	8.993025522593072	8.815447509824798	8.94115134544582	8.762167860121847	9.018625790449663	8.888516225810756	9.181371515370428	9.16489194351413	8.906056402006572	8.936561105990299	8.992880717613252	9.175054037144598	8.956352273952788	8.877464267390875	8.929948541117087
4563	7.643454338853116	7.720082044968959	8.026723856048717	9.041736659398296	8.858176820970447	8.77127445690097	8.754854096806243	9.051711699929502	7.987225092342594	7.551197396884534	7.4897478224386935	8.555181948982602	6.911664308137795	8.594781256399433	8.853082341722315	8.77258242172772	8.094244666134415	9.101291507090512	9.957415764258407	8.39954612135438
11915	9.43563659658766	9.582712943365648	9.366889352621389	9.396105587556905	8.979120610063598	9.689836536142973	9.061431676835559	9.239285420057449	9.265363657153264	9.391903819160238	9.383209776621491	9.313210796670074	9.169947881460908	9.537137061549588	9.872305427730367	9.441454026053336	9.979924977606132	9.086045815871607	9.53541198974001	9.344843648917205
65178	9.186951134544579	9.030388656265377	8.93283205677459	9.370248486881149	9.024318056102736	9.049778193809827	8.72334062763148	8.80803742608158	8.79660993159255	8.86580362737555	8.284239325756817	8.738440809502963	9.00794791230067	8.737932693845288	8.659388635741841	8.704331765870089	8.885098553087468	8.939513433176915	8.852670386023044	8.804685162555796
53643	6.66952927210862	7.718685495198466	7.323426447087558	6.287475642497248	6.777203989693534	8.806694972092593	8.771773779659066	5.885205364279586	8.361654591410892	10.751465500782984	7.517701450090116	9.566812827572582	7.330876448420293	6.3827769212335	6.912598336086873	9.280975407218818	9.450396908761189	6.913241242464183	9.511754788799642	6.40907400868013
24602	9.245034621280494	9.360838026035006	9.12992767275111	9.126917360554517	9.172523771345217	9.106438820928126	9.124040509450943	9.77452972022838	9.048338902183932	9.460053070664914	9.380704091070777	9.070941752764305	10.043030631540747	9.122464651026478	9.246375344799542	9.362293780229312	9.340361168863767	9.538298005045025	9.7643824577312	9.682902503782184
4521	8.59920957438807	9.663816953606965	10.118917601254985	8.73920452822928	9.014930473982439	8.701738681461418	9.324294170405182	8.844636385612384	8.920257980026681	9.41117553779334	8.986802689912265	9.91265356356332	9.54557631927433	9.475861976738972	9.684735668573763	8.97626981199995	8.022650159468116	9.056258580115495	9.360746302174023	8.28578510567053
4599	8.611192858192945	8.909804629186672	8.987894592661391	8.964608552730487	8.93290649225152	9.013570257373807	9.13312527470033	8.978713691258841	8.929938326164676	8.788955480668616	8.91020211327703	9.066946172264927	8.846258179064034	9.535251393920982	9.030453688129672	9.616258433771147	9.449279171935078	9.31971497845964	9.020753861989428	9.258891912151226
54329	9.730329265264364	9.247861158056978	8.4779073766642	8.51370469639584	9.49997234983712	8.558534663377921	9.08567063085657	9.128770062947615	8.819090490698315	8.473136171673225	9.365068510143848	8.8134412846192	9.268219863220073	9.298990481070003	7.903083737333886	9.03967265969314	9.827246118544638	8.952713032739535	9.490406654160983	8.688542213444176
34271	8.75167292290335	8.92231721680898	8.56278811490077	8.774023597607284	8.909291611877615	8.8162824398976	8.856441280970172	8.73674201504877	9.013303522093977	9.00385975178149	8.939019614042609	8.7993766052184	8.974894640823997	9.042388665202491	8.933727865291814	8.81115732821848	8.796786100615765	8.588178059602658	8.844131796649085	8.834924468252465
45016	6.926177060048385	7.037188811514378	6.4811853103556185	8.761264782187046	8.174684093679755	8.370042546751943	8.134488413007992	7.372570021843953	6.669765899360451	6.879690413106414	8.428885339770865	8.518319870087307	8.265943114054153	8.10603964051902	7.86680861024233	7.968064241292991	8.302512354434626	8.117026877080669	8.240833610041308	8.996268129428477
54338	8.290634681710479	8.72420206907714	8.33247178088458	8.105389553701619	8.788994692024767	8.428026905368336	8.456047595683236	8.4029907506884	9.120025224624632	8.523679676324475	8.727034267663313	7.815944782101327	8.680644723883649	8.509156028468567	8.706607589492394	9.028196248686646	8.721092419932637	9.446853217766332	8.837015832420452	9.233430504768236
67305	9.114473037144236	9.315687525574857	8.908410857134102	9.436340433092997	8.917734881340227	8.944654510746664	8.598185547286691	8.813988410775362	9.432302056981376	8.726157728017181	9.256608090569614	9.087939906651915	8.79290897885465	9.085371173021542	8.942627196781714	8.990354633922394	9.149412658465096	8.997812018287398	9.396587981484561	9.217998248262543
37520	8.763009885086161	8.75789462177719	8.678547836211509	9.003270110668327	8.968990713716524	9.074924393416513	8.748098084480059	9.101790970321405	8.94518525807107	8.961930290218891	8.723275966632974	9.045637347850874	8.702596868144099	8.99706424030998	8.893649145695596	8.922248538949523	8.792055426747744	9.148857368817737	8.827604623519694	8.916231934301136
51357	8.839914780434082	8.686905390831313	8.660282342738373	8.80915775907625	8.810248601611347	8.971313088263837	8.845214791461995	8.78948353050881	9.082506691890602	9.065225688598161	9.26376047081647	8.867847926315333	9.00739830333437	8.888313092310137	9.590084443786177	8.659245785850587	9.462609596769548	8.915006513340078	8.928442612854667	9.21357975450842
27990	7.595001206585458	8.5030778531759	9.359541391774219	8.803799306864516	8.797701973425598	8.546945809142544	8.702896340155297	9.261754579781279	8.19141716407523	8.119684737537652	9.37541394185793	9.118010534290535	8.804617717190162	8.93986349558116	8.950855747659261	8.437526435375265	8.522719065859295	8.262904115189437	9.097705014159038	8.12896622475573
47908	9.400596918575337	7.538936137887528	9.44183269228229	8.780165606479542	7.366637433638687	8.691068926041673	7.531866389102344	8.221531145100165	8.029335551714642	6.061660047644106	8.738679427184673	9.376865139619518	7.455589655579547	7.021873445894863	8.112494882066844	7.018284529654074	7.587500992122235	5.9123106300628905	7.924085519037861	10.525529216662195
34421	9.25883732728463	9.19860190589482	8.590533659361991	8.829705696982485	8.542449442126715	9.024738546261931	8.455369506089308	8.195800343150738	8.75208583997235	9.290586105905295	8.841960688579762	9.128252501298245	8.762804066547496	8.799833901229485	8.821513337771826	8.582033382876867	8.703235307519734	8.702797573394886	8.676657175385914	8.930307739449672
52236	10.28898405929995	9.627629134543676	9.592252876274939	9.756566981726737	9.455958158897896	9.471362235838315	9.498769662743749	9.593924492335073	9.352641412674085	9.038388377795195	9.748076853939555	9.737179165721825	9.418137818175731	9.352823072650875	9.416559241167665	9.319670439750885	8.746905939041003	9.621174378801427	9.583313862314956	9.414375477425763
321	8.18916666262268	7.1882787264323404	8.92409280025059	9.702197665414191	7.892785801958398	8.348492070740477	7.579662822120173	8.409564334419763	8.446666783281339	6.582755381449495	9.54318009498247	6.441119456162148	8.769713685191713	8.65315756606785	8.57723884064645	8.879818150449417	8.746819118033315	7.393429705765832	8.970615311017223	9.164851210764017
52219	8.480210497165732	9.049601540888116	8.961249762746931	8.455350967671336	8.535750863178382	8.747141161476856	8.702844753029463	9.000616548399407	8.45521189081319	8.533076475201257	8.928977057052517	8.57938786169813	8.382213434082765	9.170008470855151	9.220612407561145	8.71372224442603	8.5151277914815	8.581114028201076	8.899197003495258	8.659320934320617
47938	7.843715919481298	8.937548317983042	8.766434795653927	9.019809528077989	9.288578448931478	7.469330481256884	9.673245751568043	8.440924387461113	8.484457870229816	7.339429327168553	8.080378141019311	9.492045670222309	8.387753807641696	8.777788267848916	9.351636767564816	9.556956434094484	8.554783038638222	8.060873583158276	8.178926918672657	9.326551562109692
20693	6.764127652455281	8.76653778760751	8.965379954060895	9.040343068685	8.386058838260682	9.548883576089716	7.161026231609984	7.493651556397341	9.007075188869127	8.940644234359336	9.732403377809597	8.156306127699585	7.992991000348171	6.316800636703685	6.605118497936825	7.482674658094431	6.302851398923499	5.30547710907514	9.200424124107704	5.935466813501912
51244	7.677821703831785	8.767965642788829	8.285789019259912	6.890540514993544	9.111078460778772	8.914899717459454	9.76431426658588	8.026284939991285	8.281321716030774	9.223152625958134	8.823295600031434	9.444343712179105	8.117218940557244	7.798551914370146	8.617438757190834	9.012324051263551	7.91761099582992	9.824154345042801	9.089792310259531	8.031191288604905
39461	8.336614104374739	10.599357695003926	9.04726496466359	5.187385805840757	5.021467716711644	8.65487490181391	8.13110932922682	8.911140147547844	4.995404651722293	6.140651827777646	7.044927162311686	6.416776122387532	6.580362240656271	8.250624529378996	6.674290275189227	5.993297074161052	9.227290886129135	9.896336714839979	5.938083754319185	6.816779327058214
23869	8.633164121168248	8.6936156959173	9.151164704722488	8.316722305340505	8.524975136714387	8.568041697272427	8.69966270538698	8.884336271089566	8.273242733135676	8.626170943225194	8.601982918490343	8.997484356839093	8.749853631775144	9.26837565647345	8.772845337183744	9.031714731552137	8.70002183557587	9.188596578611707	9.09908137129114	9.072765662681851
