23507	8.07069110080531	7.887825750556853	8.275678734388968	8.237632007714401	8.312298481904044
46777	6.397295139843533	3.4011973816621555	7.575584651557793	0.0	4.812184355372417
34336	6.44425005454874	4.6751021673232325	5.08118216172158	0.0	6.514880391694657
46778	8.7203973522313	7.867673468404235	7.537283889083468	7.984591329813423	8.320827256087258
23524	7.7041584963829175	7.52445168664799	7.33595804347808	7.679292565544795	8.41334566386872
46758	7.144682710738063	7.562101132896179	6.64636816274232	6.718169846226786	7.281621766079314
25668	7.287957733811285	7.992960097018423	7.7148164020846455	7.924329799233535	7.952650631470103
23529	8.139312388891078	7.3106107894284085	7.863045652083035	8.209090652453922	8.06743459952307
25691	7.071573364211532	7.1196576686580695	4.5920334279314	6.853299093186078	6.515770332430665
23550	9.630858282710639	6.078334404650245	0.0	12.927520555736702	6.229007242631872
23556	7.886938129122265	8.266683499449512	7.8647346881019295	7.9527231394322815	8.041216875457936
25687	8.367465219370164	8.698670758200619	5.830407858741368	8.553878565871674	6.798516282549153
25694	9.032787711459966	8.400836091065498	7.92817234417387	8.457141944169106	8.021372736546684
23579	8.705713013339604	0.0	7.465082736399547	9.669188256649461	8.11470934920111
46765	6.898217934209909	7.444214323272926	7.763647425753898	7.47546001058128	7.150553449283809
46732	8.46579367813639	8.795226900897575	9.249612563404847	9.971308003918182	7.336097795910883
46723	2.70805020110221	7.709158778311934	8.13593277200489	7.268920128193722	0.0
34300	7.769412347263913	7.398613369456256	8.020511245627981	8.076818264114259	7.438027379638875
23562	7.637784530392673	7.881936711284826	7.980441235363195	8.315249949361752	7.990860172249076
11923	11.57390004189947	9.217987604257633	9.018784610499083	8.227592315200717	9.107638715948848
11959	7.386815304725867	7.652704151406862	8.085681280857887	7.955810240233973	8.006647873210373
46705	0.0	8.151189152188987	10.25771015098015	12.052974876760704	10.56208266350655
11988	6.788423766677014	7.701190624942057	6.901420652768588	6.986442389667836	7.726564852704254
11937	8.217066432588322	8.437246821714014	8.609260906233974	8.83611172921436	8.858314398155894
38643	7.35157973019422	7.823131789269651	8.062175713877403	8.090920124855412	9.79042477819859
11985	6.763799831867356	7.428145276046796	7.705743825556178	7.516662591545818	7.118123424553301
11966	9.188585945909542	8.989731572008944	9.202361639286368	8.773064294632928	8.586051882179609
38636	5.906950050316939	7.191145736053674	5.6806586698330115	7.548312449960474	0.0
38634	8.053650721247433	8.630498927344204	7.21124349431142	8.008967496498641	8.845843617636344
38638	9.070534675868265	8.035734787338647	7.143219754333245	8.156842174337344	8.273983152860124
38630	6.81247229512554	5.830813498453358	7.052148620876142	6.48424693519321	7.037015044381855
38657	0.0	8.973499269406423	6.68586094706836	6.64147223500731	7.771488760117616
38632	7.410942127954866	8.332309784655363	8.640210758753748	8.179044119344429	7.799864068019074
11911	6.960069194742573	8.39170628135992	5.905361848054571	7.75379260496983	8.293609728540309
11902	7.882809048048536	8.005128030295603	7.280754156892069	8.005457457336673	7.632956559056959
38652	8.418230469653468	9.369215687487916	8.508527538745003	9.522436767992684	8.995620914796072
38668	8.187707300491535	8.43356249706488	8.06701795753298	7.707921839280453	7.364465912830743
23472	8.015702704720384	7.626074525001529	7.629591521097018	3.9702919135521215	9.665862047456049
38626	6.960583331850716	6.841282741176786	5.972652783524184	6.475300449853545	7.453386529282583
67371	7.419763945777302	7.221173284191502	6.818469565184392	6.563564484735863	6.633442478548143
23476	8.462092686004713	8.478392515074082	8.148679068700236	8.314828474363148	8.358299648127721
34298	9.167331992667215	5.596993470057897	0.0	8.06117135969092	10.566404854676222
23475	8.483660556684566	8.08252001487016	7.974921631534565	7.849873362637673	7.7361560265402565
67378	4.0128447475190585	6.541751239754887	4.852030263919617	9.321591049715117	7.942412292319437
23486	10.515522041451955	10.894056521798296	7.687911888680848	10.874253843352015	9.811850809700676
67367	8.37816098272068	7.825295364307733	6.891775038428318	7.685243607975833	9.68080639430176
23499	5.8650506222523235	0.0	7.3098814858247865	0.0	0.0
25707	7.8903561620351645	8.00799003025294	7.319345626257577	7.796961700456341	8.28362673913768
25709	7.355637069540234	7.877165360555446	7.4856377997251204	7.836987973501567	7.992327822374046
67315	7.9736310072989065	0.0	8.944224077438962	4.072267017516626	7.9925272804864775
38680	7.861005652160251	6.799196521153422	7.689174913692155	8.037327355807871	8.123681867608584
25713	7.595971507596878	7.338287346584551	7.553184194529026	8.007142921608807	7.415778293361582
34235	6.749068965166111	7.274297590811191	6.075413586429315	7.789155893633549	7.800722854097653
69467	6.096725057765475	7.272745554524583	8.78821220297148	7.555120266886955	9.881548645017373
34250	8.521504159386096	8.95318677368794	7.977371199853925	8.126815841773091	8.888679570392858
46691	8.206335648701792	6.826863632194826	7.736544678928083	8.283020463984254	9.228363749061721
34424	8.122241961879624	10.300017909289021	9.62601980631068	7.470622957049111	7.893085388504309
67175	7.609977045432435	8.615491681841501	8.17985751169409	7.2216506827615	6.4366483839743704
46853	7.507959735377301	7.502123433673198	7.768730502817656	7.768630975287621	8.414024579675461
46857	7.318595806955091	7.532083184361842	7.4767491730198	7.702941018403726	8.285389373524989
46860	8.609499923236026	10.15893722068865	7.008080903021777	7.631147980196621	6.364297098877204
40914	8.262221848671427	8.450093505320671	8.4468034522844	8.996265260830564	9.08995935830349
46890	6.305776813264118	4.110873864173311	9.983984003406494	6.648228994306681	0.0
40957	8.448435244414862	7.318871364925373	8.157750123961147	5.20242613405242	8.00591414777504
69424	7.686352604476941	8.003463984438648	7.774945191718595	6.9263414228776545	7.678903255397085
34406	8.085989616617354	8.170426195725215	8.738564258598188	8.690489376858475	8.51591185943069
40949	7.162295736129186	8.826853707471676	9.253646943015319	8.424052560353223	8.682294079148656
23875	7.630334302879586	7.305243378552064	7.513666197548559	7.689954393824679	8.048718272984933
23872	7.33912179368337	6.71369681639716	7.846003296282344	8.163273916522748	9.259145975043197
69417	3.4657359027997265	0.0	0.0	10.244805174153818	0.0
34430	6.5815733793254	8.777016555979834	7.833637823917	10.50897716121844	6.765164338763431
69411	6.490723534502507	4.7140245909001735	6.949856455000773	8.378850241794492	7.655521600145391
40982	7.835934447177773	7.22243716273387	9.364127872294617	8.510555121197445	8.680015495929448
69412	9.409355151711798	1.791759469228055	6.455198563340122	7.687538766201629	0.0
23863	9.118130511013405	6.460922318445169	8.962742029928407	8.33722559452795	3.470696227314142
23855	3.0517814414728544	7.657316757867663	7.82104769109093	8.2797958428424	8.491649218733404
23860	8.140753892378784	7.471905340367692	6.704387419213478	6.464496992935903	7.649467702731556
23851	8.338842842245306	8.260638646038867	9.160881300574761	8.616439116161528	8.134388714487487
40993	7.158026624977393	6.0248179357201055	7.779830760341558	7.68184897245871	7.836666637689346
23849	7.162136037281533	7.405010113713713	7.338423325874678	7.317512705314587	7.953740564086589
23825	8.087460772153362	8.3773517963557	8.569631965428298	8.572685881536616	8.097003838545316
38822	0.0	6.926577033222725	0.0	7.52683038417996	5.5073619934827445
23819	7.151028193700969	7.799832565798241	7.748563252744811	7.977816659310569	7.701210078840774
38804	8.414089386728913	6.637665269591566	7.703390213970101	7.738037073016402	5.720382417591262
23817	5.8165328027385605	6.01891636263723	6.408467172338159	7.058638084409744	7.069575613064671
38729	7.372118028337787	8.61225334183896	8.747177680311953	4.007333185232471	5.327876168789581
46822	7.624846454790853	8.105472109285127	8.079158364967839	8.267819942720367	7.433256489631737
38782	5.7566605341453005	6.3519758727149975	8.260346413828044	6.571965248629692	7.391711121845876
30159	7.825847128214229	7.481435552092266	7.225122147777722	7.1079081623800375	7.053594508641006
38713	7.437328805425089	7.66974652100564	8.47947160255369	7.803055511177657	8.593525088821131
38771	7.941435067285999	7.854254612628373	7.9712779289154785	7.957340032600044	7.840835747608587
67208	5.084505142662711	5.616771097666572	4.48863636973214	5.589312908907475	0.0
30199	7.425178825653807	7.840025508973055	8.18739737239791	7.930499568059465	8.160136985617402
38768	7.7198440328709435	7.819747748071633	7.791754449025549	8.050017768416849	7.7860660558003865
69320	9.417316121081992	5.505982902762678	7.7123230322732	4.709530201312334	9.165992031241034
34380	7.997753950981675	7.731688797141485	7.840604482786565	7.868928866648494	7.845694714376089
67239	8.0125174404031	7.201191257888289	8.529528934241208	7.547301899439408	7.378933565742344
38798	8.449020957737972	7.580487719254383	6.945318805859689	7.030691030821121	6.769215439861004
67231	7.389354567787613	8.361058716530247	9.038080763971482	7.405581406132943	8.418816094529799
67022	8.728372304547069	8.986109861391375	8.771112854842778	8.64345106981472	8.970010574466233
38792	8.72547302563393	8.166065752299245	8.687365627780904	8.37669791019622	8.463433500642491
67024	3.1354942159291497	8.714239143608575	0.0	0.0	0.0
46999	6.674927327404022	7.228046302917404	10.152678895331832	8.00413173670867	10.334703556222365
67023	7.29771915443588	7.349644133485208	8.036280291477269	6.620736485459222	7.979608344667712
34518	8.97630945880027	8.116769677765301	8.402246130579062	9.597845154707354	7.961228170410578
34529	7.954854332557894	8.175746554847064	8.1665293487701	7.766722787384165	7.32033442995135
46994	8.937589685231131	8.252231071199887	8.46316405560624	9.258472393844727	9.11999038385877
40801	7.530939730139849	0.0	7.451241684987676	6.586084902013464	6.682108597449809
23787	8.1898376499496	8.421583429492213	8.589902186451823	8.680415093744582	8.738317829085434
46983	7.771091194101653	8.530340975805485	8.343922461469269	7.849159717333538	7.827186150631612
34539	7.467580589017035	7.532718703932883	8.330005687786235	8.14308256492215	7.5423557572092035
25892	7.707552158295718	7.723709276417971	7.865706161980545	7.93244477392909	7.828164708947984
23751	8.194822512316716	8.694201185507342	7.6035712754461695	8.579415149602672	7.864063555816136
23741	8.487967036034863	8.758907322536173	7.138164677672888	7.079913422520988	6.181380424135575
40862	7.453082154372129	7.265932446310432	7.685352412862579	7.401248987120439	8.969872238938523
67087	5.497168225293202	8.849322678603313	5.117993812416755	7.88629023544049	10.43687669471087
34583	6.865461195516213	6.767726470215705	7.539892051750841	7.578742668417628	5.976955336538172
67091	0.0	6.654510417184283	7.575950884852492	8.41027590907016	9.098768130068862
40829	9.65704860436336	7.522926367729915	8.20534555667238	8.430027948048775	9.737694366173695
40836	7.762601179582697	7.616424051449454	7.62682245412966	8.173293434300167	8.138474570510287
34577	8.520658229663615	7.505027664945697	8.081116807176254	8.720258114049935	8.803394117701789
40899	6.491745479236288	7.169961187456936	7.348993022299545	7.806505642651489	8.66129229010657
74375	7.443663683115591	6.196908921856655	5.497168225293202	4.741635355085817	3.9802740919400996
23708	7.92732436281785	9.085010390478741	9.912440436961717	9.153850211447446	8.34111197025438
23700	8.333054639741897	7.726216174765553	7.932615034265838	8.22181219789599	8.041848614149975
38843	6.987917086262786	5.887811973795312	10.047371422864705	11.671931481407796	6.008340129434327
38834	7.490182667427104	6.979892855450572	7.109533225319835	6.98970282912213	8.98858235914989
40880	7.850392429900918	8.045351361542359	8.007135331155798	7.65712006394306	8.433713596191293
34506	6.9110025256266905	7.234305067149799	7.742293446644137	8.022142542464627	8.040447570013422
25902	7.7552051255197005	8.093488810423386	9.815958584446358	8.662444828919114	7.9291402396620665
38869	6.695882380185846	7.251544330238072	6.700694558481439	6.811828608218726	8.220568452547983
30056	8.778125861003003	9.58005947105512	8.627907344771309	8.364307179388327	4.464867709874803
25910	7.6114112855180975	9.993541926436546	7.598617716007612	8.489968227424264	8.391583717143586
38857	9.309606253873623	8.097017150234842	7.895802061209332	8.089303840757479	7.105582779477796
25916	7.726219634759105	7.490847679607317	7.719578591802806	7.519955236593201	8.048088434398805
38888	8.113358523483544	7.1673165374749175	8.005188776547126	8.178495040168123	8.36864194082982
30089	9.079519636297022	8.722733542552032	8.88867801079022	7.894785664455794	8.345845302619825
69216	8.659648001266888	6.843956950429783	6.955592608396297	9.200593020521303	5.60947179518496
69211	4.532599493153256	6.853210476710741	5.598421958998375	6.258624983838966	7.526762898305058
38875	7.214776763514562	7.995911877623778	7.683405509324417	7.677941097155214	8.096301884970583
69207	7.429125116623799	7.783375096225332	8.747086555528751	7.580579251232651	8.092668530137157
25963	7.900636613018005	8.885667749539026	4.926425968283774	7.005242084218374	7.448537681774835
25970	7.3941267298306155	8.206119478578875	8.31287119537784	6.52172610652678	6.868470267949667
67113	8.19671240721307	9.84129294894301	10.053049147172368	9.234740258799718	10.170010715362194
69246	6.192362489474872	2.3025850929940455	1.3862943611198906	8.301025253838453	6.073044534100405
67102	7.127795866862003	7.087530787113433	7.339825069166899	8.933403972530014	9.351022407777112
69266	1.9459101490553135	0.0	0.0	9.409887709435205	8.243282523048375
34492	7.10049718070538	7.829853597279294	9.479471283128706	9.75467444028705	8.346048358984874
74057	0.0	2.70805020110221	0.0	0.0	5.1298987149230735
25985	8.233037135440252	8.520578666940365	8.282099122107805	5.603137454944492	9.215637102547774
62920	4.8283137373023015	6.127025129533604	2.890371757896165	7.6246189861593985	3.1780538303479458
69261	7.875936308396959	5.551617035669505	7.23990503937277	7.500421499657718	4.927253685157205
62906	9.152102328535456	8.188213674997233	8.117181439456463	8.055245172816834	8.208638658148253
74062	6.808822711616761	7.791385068616731	3.0549940246460445	7.404279118037268	4.219507705176107
62903	8.796046410426712	8.10725344805211	7.101849671271448	7.879394838565952	8.489262306408637
40784	4.406719247264253	5.003946305945459	3.258096538021482	5.083885755835849	5.993462549770655
40792	6.992311349793204	6.374495885270662	7.864912404063021	8.728719176002317	8.595472895406733
40799	7.891049542502222	7.923452362662671	7.859733659273577	7.9677671456076915	7.9369677805875725
40783	8.76611920991089	7.671666718692019	8.699557748548212	8.47769581308005	8.451533011702653
40710	7.285575086269977	7.447956099950385	6.922211909820559	9.338107226174213	9.071247353892169
40718	10.181797790985906	3.8538290105282194	4.406719247264253	9.2101505426057	11.195558226737813
40727	8.221781320902515	0.0	8.78800358713678	6.473890696352274	10.436847363606699
40732	0.0	8.681407349867774	6.097624742936373	11.321946541085092	0.0
38175	9.05013249542734	8.112677632343662	6.590446440250651	6.791020497323218	8.290530620833485
40779	7.290822678126788	7.4217800002860255	7.146763627696744	6.899372785146726	7.756381633508822
38174	7.280887320194623	8.261746350021397	8.012146069351664	8.978218932522363	8.057694077721141
38186	8.07357896319225	7.720621508523678	8.350742326158304	8.681377568428795	8.213522671066698
38163	7.827190787946529	7.700675458621164	7.43925545825113	7.645676295313021	7.977537945440011
38157	2.995732273553991	2.70805020110221	8.102426130447752	6.085601600395958	7.220373836723949
38162	8.909975430155908	7.560383776139181	7.479181771042911	10.80610369402494	7.864059741716788
40700	7.573563480672459	7.827042641304971	8.183845881114404	8.06218192639457	7.59834019489218
38135	8.062926209465397	8.129357158445549	8.046883545165635	8.532518657256954	9.660075873759709
23124	8.910089919317166	8.246002436375083	8.368159662171418	7.436822569173269	7.943941534871136
38145	6.472999135488532	9.431090927197605	7.163146142281284	8.032565985806803	7.156890125829127
38102	3.941225589020198	8.473826294711024	6.934549342318718	8.206809707000668	9.043258610678127
38139	9.149768479052327	8.332607005085231	7.792482764388139	7.848654056820162	7.866661271780403
23103	6.394983715347527	8.158344570260653	9.67383654546057	6.447567600748969	6.97596562215143
23150	6.783596622845209	8.41442671888096	7.552975095929627	8.01470848900329	9.970724802447048
62863	7.1204443723924875	7.730494284066831	5.805134968916488	5.717027701406222	8.542015876847584
23186	8.112305898685573	6.706523976993461	6.905409080004803	7.906069534811376	8.540944060075175
23146	8.056396468836972	8.632766163191338	7.5910619843658855	7.203454072617835	7.525235519944205
62811	7.689233395504281	6.854169740501246	5.927445477121254	6.974069576958571	6.996747040094275
23153	8.149961154148054	7.87625029256301	8.114040234879988	7.396744891327966	7.721824136421119
69930	7.904110195040148	8.48188822707825	6.998028190339117	7.872535058943521	6.1360404790578515
40693	0.0	8.33912601021036	7.133096823899644	8.608713842495066	7.421815287049746
62845	8.050273695471558	7.527587035457712	7.5695125333087985	7.558218912339525	7.10866517161539
69919	11.310408927683682	5.849324779946859	7.2618752059144	6.809896027689778	6.444785726445445
40687	6.7147343650572235	6.482842975474923	7.038500319620314	6.813179074558997	7.935033453542635
69971	6.7616371129178034	6.300952586424118	8.53490212519701	7.121598573813327	6.960284069552855
38282	6.089762083025181	8.28005721622224	6.217271215841675	10.257080251233582	9.660460120624778
69961	6.825558438582941	7.447270253179203	7.251600649868028	7.47245142142809	7.033981987071236
69998	6.590319852583656	9.136105219599497	6.195000719455027	6.358466082871367	7.130503399989086
40604	7.924069032526379	8.380285551418572	8.442165368485565	7.282512896370797	8.92963499304182
38231	9.10450983960271	7.684461864136688	7.080793033474784	8.398680808123407	8.728891495045705
40642	8.448490354271282	7.744441763805505	7.8543986230028775	7.983021867371149	7.806238322903572
38249	8.378023864231178	9.259136313246707	7.600166600033609	7.4102615094204225	8.964762540699375
38258	7.603926975381359	7.311001275961463	2.485639290376227	6.633123277022109	7.986178874432699
38239	7.917454145847524	7.672040296312602	7.66517073387041	7.826608900123216	7.9886846147294035
38253	9.249531360250273	6.8268880453563625	8.346697393912148	8.51696754923619	7.553493138716684
38263	5.628819436182745	7.436617265234227	6.848554865713353	7.476383334468425	8.083130038431424
23027	5.176149732573829	5.472270673671475	6.972137537911405	5.75145019066157	0.0
23005	8.31447202616102	11.148615511199958	9.11231336286578	9.653247007751448	8.270014791617163
38203	6.322685499583473	8.736649954872451	6.102558594613569	2.831480240067973	7.289064297212542
23017	8.039423378127983	8.104621151798515	7.590391840107284	8.559910192643676	8.507025066513311
23028	7.190501080749056	7.991139726955324	6.071933778487346	7.23093903372188	8.283884973816047
23025	4.153557926619335	6.9215874210446415	8.362254327881738	7.151785760472204	7.570512013043848
38210	7.571559867600242	9.906283323279904	7.613003839475709	8.662661043680872	5.517558562137275
38220	7.545582399947118	8.144584630755737	7.851283044153497	8.090776557945432	8.127241041693134
23055	7.160983051193095	7.380780644419231	7.677820310067899	7.753317587829658	7.802747762338393
38221	0.0	3.044522437723423	0.0	7.338888133838879	11.760834471750158
23045	9.897938853605712	7.730019414414937	5.147494476813453	6.716938034321256	7.444365196532867
38223	8.246928599819976	8.24562020215593	8.024406220356695	7.580539080135154	8.274337082819033
23047	6.1121658643601835	6.372466183037772	7.9249101170095875	7.68738591943022	7.417406138909145
62971	7.460506319578875	6.224714206524439	8.3003682019866	6.9340270724857795	7.328215343500679
62933	8.687166119144246	8.149017847201767	8.87717266936327	6.786686853326534	8.617922577299058
38229	7.3524067514252796	9.48255666166577	6.586707595684486	6.300779264023834	7.707508691511661
62942	7.5276554861802225	7.7998455425286455	8.008770090062196	7.920565788676558	8.038087765902416
23092	9.075520239098456	7.780429281418448	8.449646906508782	7.528575910268583	5.811380558566123
40524	7.113807166909105	7.326581000862993	8.129147062793166	8.110513185879668	8.610144691570147
69816	7.934687610619628	8.068853244087885	6.781936531516432	6.503019651881727	7.094736021547957
40507	7.656123615916602	8.388479042080137	8.587121906144262	9.368810631097592	6.6033364643867865
40518	7.397072327135284	7.726195755103113	7.609926703240114	7.9166034174045805	8.073788230016039
69876	7.866434777348079	0.0	0.0	9.415808631610384	5.872117789475416
23452	8.417654536772151	7.493471501708809	8.427228113646034	6.592325171306291	8.010092761750627
23426	9.27906700369404	7.836925573251099	7.294463102853309	9.202265702289374	8.602706998657457
23428	5.429345628954441	6.152405308876986	7.037905963447182	4.330733340286331	7.135578771359844
23457	8.270172682499439	8.98011571517291	7.857317564940851	8.675989108721545	8.370833983848225
69846	7.530126144567055	8.268880133593637	4.812184355372417	4.60517018598809	6.247517573940801
23436	6.187579426034272	8.836989743490744	5.169346985251076	6.944706936257625	6.777832950260116
23439	4.907927943795729	8.476299762123883	6.1607176411216935	6.748074129476125	6.914698083871269
40584	9.639483112331328	8.737640846526626	7.972094260520706	9.649434418618862	8.575403581716936
40505	6.850075720966788	4.330733340286331	2.3025850929940455	6.725033642166843	0.0
23415	6.703825946591731	7.23095065836428	6.861561740659971	7.116741950021265	7.32052696227274
23405	0.0	0.0	0.0	7.243615083206949	6.838864443105702
69894	9.25226968207258	7.9351843591322835	8.674288448444294	7.84688672261313	4.89321727219688
62673	7.082548569355299	5.1704839950381505	6.5517471552744215	6.911466867878559	7.039246905851114
62687	7.722916188215481	7.418996984896888	6.822499036602537	7.505515520730058	7.293053846856224
38335	7.59422846682379	8.738006804538577	8.77860609895389	8.533246764895113	7.949461425211062
62686	9.069715151321901	8.064471013105043	7.539806178426517	8.026621830772703	7.2152025535266056
62654	8.434310529641673	7.721178601531802	7.6212964483276915	7.884320982176904	8.143522686273984
38315	7.945435116516342	7.774270347672573	8.134322076578824	8.31950371797068	7.416284050495346
38316	8.587034168392506	7.431896404944099	9.08477619791264	8.851411454105708	8.892806079949574
23399	8.105287076520629	8.662529142872973	8.181843874096005	8.340223412866289	8.169103647336128
38325	6.434490196624667	10.042336034354935	7.030285200263549	7.638679823876112	0.0
62661	8.86785528186763	7.679164509265273	9.166757717863419	8.597273655511671	8.471746594700424
38382	8.208321916724945	7.252926779690259	7.797449825424694	7.9984909028186655	7.8348644690943585
38375	8.226251761603733	7.939237462421342	8.063015982145691	8.024496540255306	7.758872412637729
23376	7.490992842014441	7.422263219560443	8.40734750658574	7.947572450750329	8.265470291152637
62603	6.010617629852975	6.676397202281685	7.223705995740845	7.420818397688319	8.192080193661115
62606	8.194286593028504	8.071771160708716	7.203730750906653	7.415198479296666	7.145906755732309
62627	9.469051801926728	7.660729200439567	9.51656812946545	7.08794086205368	7.778012097744723
40595	8.697077998768348	8.14305833477285	7.425665667277114	7.817081294916501	8.166220295391941
40461	6.906419583009061	7.554560084006745	6.640494353025317	4.890258862666885	8.470219012598578
69725	7.688274931733083	7.669156205604236	6.888028057029686	7.696743799213634	7.89980502684925
23336	6.99951626697803	7.814851898473327	4.369693425190727	7.598662098926293	7.81448728191161
69770	3.58351893845611	4.189654742026425	6.340359303727752	0.0	8.080237416216702
23304	7.865513058275829	8.745039207120547	9.062036853691595	9.577561619068698	8.934379728044213
23323	8.747000187674512	8.950404267396653	9.314241543413019	8.402988312311606	9.773227645680127
69686	8.045806092917038	7.816059190083892	7.560937616320181	7.393672646730488	6.729622391732814
34005	8.419056751889002	8.417088372746353	8.809524007319517	7.896499486383078	7.999947815516813
34103	7.584163542086719	8.039843306169983	7.6049497549188425	8.082934151513902	7.349645852882658
69680	7.215434777074898	7.899034151948699	6.865105997854542	6.868957212836367	5.840286014198128
34004	7.840774202655869	8.82576038252203	8.03045227909551	7.965931317704191	8.13199310501479
69697	7.7553949117614325	9.959445050131785	8.80800535643998	7.966788360854428	8.155096723713418
38433	9.469650817144728	7.80126033571019	6.926752774832481	7.595095312432764	7.0383964695818895
34023	5.591927200867332	7.8774761871512355	5.7893841282939	5.527021188442883	7.585281078639126
62798	4.727387818712341	0.0	11.548958410278544	6.635946555686647	6.597600350678298
23264	8.529878391163727	7.762994329810677	8.826265214739111	8.123752285381348	8.758086900125877
62796	8.897458568966876	7.925815202649032	9.518993842708216	9.42200721176959	5.428307350445776
23291	7.3312506509067425	7.961271157938279	7.831656277213101	8.935039700377668	7.866761638173318
38450	8.06540414836259	9.113281453930156	7.637497676825543	7.946803292446094	8.324267006856068
23230	7.20023830837496	9.277656282594362	8.796425378212314	9.118422432014846	11.175646903356375
38469	7.865750711251355	7.9894086389543295	9.000194659322524	7.995534298068759	7.0376561610919275
38468	7.956270110054966	7.879663681516942	8.226988305248248	7.809381187860404	8.171402775149813
34069	8.12273682930503	7.310294123939905	7.848676468293531	7.911042214022217	8.031207285177029
38495	8.408614051246918	8.169288610354833	7.331632186535235	7.344169573261899	8.335112479861436
23253	8.570041570572037	7.623584082927736	7.959473102598409	8.251110131608222	8.479686216934338
34038	8.103538870143305	8.357005799186236	8.05208019440445	8.373510517617554	8.551739977453582
34056	7.8830225752480745	7.715961064199683	7.721995113541523	7.81299644663794	7.487697983000597
62721	7.338119925794008	8.20004416435664	0.0	0.0	3.912023005428146
62729	8.484577233466045	6.601594213392426	7.019828633740515	8.415391770310002	7.059564700421131
34076	7.669200410150463	7.540408061863319	7.922116802953667	8.597547085215416	7.839623869678321
34081	8.498120354756876	7.993877859975605	8.220033512267056	8.35325523887542	7.808425483284442
62733	6.752736499791654	8.257006979741929	7.682869839349507	5.991635106187706	8.26150795260649
38412	4.7791602711765195	10.703242404022127	7.747969284480936	6.5483475595173415	8.819778477394708
62752	8.556548364273942	7.35719403196707	8.245592668639858	7.571752044803931	6.383338779633718
62762	8.180800383068913	8.355241923282634	9.854312645357162	8.041759461206011	8.473950880655643
38415	8.234494879372793	8.395628486497701	8.067682669643014	7.567604155155095	7.554412104673622
62760	7.08427916135974	7.388890690790354	7.719646530528282	6.478582388097719	8.007856168292136
62767	7.269673690056568	6.746028800472888	6.34493186874642	8.107243965761526	8.010773196302019
50899	8.473362546466527	7.891017046744494	7.4414003225452365	7.174622194535335	8.119713004408409
3290	8.111713515944766	7.975647772873097	8.42179751895242	8.538242923675215	8.665770817598776
8231	7.47223292320747	9.762481361053805	7.419360269837575	9.066502024518805	4.007878707957327
3299	8.613906152355742	7.5593855554549885	7.5830468067624	8.131577835052319	7.650328999775422
40379	7.338888133838879	8.068872773001644	7.355487247900355	8.80956425335415	7.8968151348224325
50857	5.978647745715427	8.005538891317226	7.57047223085379	8.11521431177247	7.791691978433187
40366	8.048149101665201	7.5686573601252265	7.8434564043761155	8.485575501889357	0.0
40371	8.108235656486642	7.96024342630667	10.222434403174262	9.261105822541046	7.247905192270216
3253	7.1706504706530385	8.113398580807234	8.610999156224326	8.0341055913181	8.48796990575857
40354	6.5051367125193735	7.3561822771978305	8.473928616224665	5.433920167414498	9.016819804797999
50844	6.705503462007325	8.047130674788903	7.462259435329379	7.066042051262899	7.026047988520505
3267	4.948759890378168	8.439411813896207	9.486711845078954	5.998876767639083	7.399265433879443
32012	7.496362462402619	7.440456378435243	7.708127533284944	8.048385114443377	7.920219091463856
32018	7.602457025027039	7.460192728305621	7.649542212144477	7.694928629854407	7.846890834753599
48866	7.858717495392435	8.366129848983423	7.952799571285756	8.920817174801407	8.827667168906162
55031	7.885715080846642	9.507139934689649	9.748611082015072	9.912362345928084	10.058027515972677
48855	5.77782129600307	7.776094433066434	8.362836934903985	7.532230640810925	7.789661583994461
3200	8.726812162479044	8.375590110705481	8.544206437517188	8.094950601858194	8.205352117731344
11146	8.069308665562609	6.69088044447243	7.026397549581197	8.817476987867204	7.255918980677313
32025	9.210452902202682	6.868724607108591	8.418300602439885	5.962579898531011	7.2459212619981805
11147	7.382553642232958	7.799528481851205	8.988100604334086	8.99587284318252	9.867475568535212
3218	8.57728481763627	8.453838514606145	7.794491899703715	7.867790806639429	9.118652550912302
11129	3.367295829986474	5.9274592171320695	9.25599793823062	7.806070800974564	7.697737536882565
3217	7.408178948486654	7.816661874783019	7.5571348129998555	8.09365271595685	7.819789649653883
32032	9.041602309624931	8.091378355228414	7.944146223644152	8.119996587561808	7.876919394756289
11123	7.630135055155521	3.378724525810097	5.1159071655331125	7.492657527746353	7.8530221190928104
11127	8.336792934212026	8.783824623873695	9.606964707953543	8.81205562386027	7.697374743095168
48828	8.416604955170273	7.526220884724074	8.882206591480497	8.451992810602272	8.623498195410683
11191	7.5645995553531105	7.984998068500816	7.388108039831924	7.294257741126884	8.908065413781697
8261	9.394176649154803	8.854486090013248	9.22440490623054	9.064361205176489	8.829998357652537
32007	9.893540461011842	10.387510502642755	8.486700692610116	9.390107513680555	7.478522211797728
8265	7.790525437045719	7.29452372542079	7.349671918008861	7.742658835033313	8.108311528903956
8279	9.23567707721818	8.184040746733007	7.501477614394426	8.209463765711549	7.786345081867635
44510	7.793785985923607	6.9837631191513925	8.232115742739992	8.090779384093906	8.239405324533056
48774	6.956895952203087	7.112326883967783	7.6221654520308935	7.562408603598381	7.550616769210099
44515	8.039778999577333	7.743734773064313	8.285666342376867	9.8897618729838	4.420246065372926
44518	7.127061600173289	7.081947674623724	7.252176948595489	7.1818200586503105	7.647811333754699
