57731	0.0	0.441514443193628	0.14631439328462587	0.0	0.044999111534412925	0.12129153803503652	0.0073917848918199905	0.017272031686673617	0.050445298894411836	0.04674047708479249
23596	0.0	1.5925295743326304	1.7851470915681453	1.484543656634207	1.8609553730195172	1.3918136927446196	1.077637179406393	1.284930093915401	1.2745400559408604	1.2581427542920958
67426	0.0	1.4077893291354882	1.0918626270370333	0.8668441968884281	0.8995471634346344	1.1240220988577554	1.0049072179857848	1.196793725808049	0.6753516874877161	1.0513533890973017
61769	0.0	0.1588414799867387	0.09446332404769586	0.10678699010243761	0.1509233201417971	0.15030347642355685	0.08796089878359399	0.027026529847990463	0.04734250863461893	0.022709008206849735
10903	0.0	0.1560505273872162	0.059479101402661244	0.14364764112340828	0.16918499954534755	0.06921204526855126	0.0679761158887557	0.07320504788019846	0.23791640561064498	0.2228340409729058
51457	0.0	1.7435882373391605	1.4745186631008325	1.2287421454570917	1.4356188472619813	1.6364522546122051	1.0675855213538585	1.257538075289048	1.071175006767857	1.0990271245370817
412	0.0	0.2962160585750724	0.04951623592651225	0.0	0.03621961424103482	0.0	0.07883505983036818	0.09663652495335454	0.0	0.0
6778	0.0	1.1264663087934426	0.3025458037184792	0.09859714627171046	0.17309144813376864	0.15588138736726398	0.042078271857694464	0.10606030166870935	0.13369104579214977	0.1126824528819548
20560	0.0	0.06902518471633334	0.0	0.0	0.11832888808514287	0.0	0.08459249977267377	0.24849066497880004	0.0	0.0
34340	0.0	1.919381978100843	1.8878878059105704	1.6072544885191964	1.7097052378473443	1.8335462177995447	1.4749875129716061	1.7589120064050927	1.907774837362753	1.64350940557905
60474	0.0	0.4512946578219125	0.258971843483613	0.3076136631761373	0.12598662481005382	0.19036190506753106	0.2557664171527168	0.09690756360288995	0.16883895101946805	0.04932945255689278
6757	0.0	0.6809981029050928	0.22623986572154603	0.24132252343631577	0.264866184259371	0.3714256398241018	0.2206695007594223	0.30130068317706893	0.35116416201648815	0.15427784357002763
60482	0.0	0.6878341618159942	0.812490390833927	0.6488200006015455	0.7776767978077177	0.7306056473793859	0.6889953599740648	0.7807307597285056	0.48555410814368416	0.6526160920296112
437	0.0	0.388401968500263	0.5616162831459204	0.26288410962745173	0.4898426469563731	0.3387882333038683	0.44286250587625636	0.2403195039244865	0.3396935909335128	0.2607642765429774
20540	0.0	1.08237216009082	0.8279130386113185	0.9116136297352846	0.841984545992728	0.6015714245303738	0.8551185026463837	0.5822876608918683	0.6492181029721906	0.6692276187700762
39735	0.0	1.3988991949773673	0.5266596360512709	0.22871340041548843	0.110115804600416	0.2784936358815814	0.21407657298689972	0.14959968761591277	0.24757821213584913	0.05652325044441492
25683	0.0	1.0701257908607726	0.8913776483122682	0.9355787975665383	1.1885046290439873	0.9871962766575937	1.5564005354674628	0.965403138966013	0.960220193703311	1.2241457825538102
46721	0.0	0.21650856489442052	0.19794611971921594	0.06265369771401082	0.27473321256998645	0.13713266981339128	0.11799006530154706	0.1304695752928573	0.13941556095981208	0.08548182081121733
6793	0.0	1.8654152408925393	1.6795440827327077	1.6493544445438149	1.7522647415293156	1.3590474328042637	1.5781052537408276	1.5830997323129339	1.3260218244503346	1.3914319417251704
60455	0.0	1.6463515494089278	0.0	0.0	0.0263504975032788	0.0	0.0	0.0	0.0	0.47957905455967414
65096	0.0	1.2688208067178022	1.1195129228591014	0.8248196149009056	0.6251351935461151	0.4670898233661036	0.14479195718348298	0.14700303793491784	0.21096483637539828	0.2534184912183887
22480	0.0	2.9632641240117725	2.592336755402072	2.7941156821464097	2.3996544865850247	2.0790246572056423	1.9076294824074151	2.1044818655104685	2.2088500427792463	2.1735037337661636
35877	0.0	0.30648389049590274	0.2249018477020294	0.16517760047443822	0.06153912220615713	0.09249945626568541	0.2769260499277071	0.04408934143315521	0.02059493642790868	0.1674848703622885
43850	0.0	0.027798716415075905	0.0	0.0	0.0	0.0	0.0	0.07783640596221254	0.0	0.0
46702	0.0	0.7863980133998331	0.13342528578421914	0.113331116238403	0.05098364578746585	0.13913195621689356	0.06967764924287	0.2532728608090746	0.11535340878091878	0.08251300568234604
55818	0.0	0.47681811873669744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49233	0.0	3.5934193984755995	3.7353597532356404	3.303683541409407	3.184668672803609	2.9604523453293266	2.5245132897359723	2.5514767226515107	2.8739398223215074	2.9888318836146053
35894	0.0	0.0	0.049936922212186804	0.0588542297500773	0.0	0.023397527211269892	0.2140718915183559	0.07770016803258845	0.15694461266687282	0.0
35898	0.0	1.0698699762910486	1.0915321468206516	1.2931167236199053	0.9960422966657819	1.2232738990868373	1.1997581597281899	1.1264902192420638	1.1989038613248928	1.0270725673364396
43810	0.0	1.1565114793095739	1.2457974952494595	0.7759987283732606	1.0107974256202157	1.0178301627032915	0.49306247343096804	0.9030390550660761	0.7328514606913468	0.7305775360256359
4507	0.0	0.4704562782885844	0.8821055217910958	0.07976000676247812	0.05683573169388421	0.3966147440534855	0.16901727517970921	0.12223283962876715	0.09987384442437362	0.4432204496182527
1746	0.0	3.188517947691602	2.8015036069371346	2.7038671320014913	2.859485853567214	2.9263155562461614	2.6979870731591262	2.8756422471331278	2.8419243831614778	2.7102073168969465
37580	0.0	0.2014491585339607	0.24079312608720627	0.21218929795549563	0.0	0.28233745677806343	0.19028265235771394	0.10200902648971874	0.1173230601930669	0.0
53629	0.0	0.6513430050539868	0.12928962021351528	0.20030129923884019	0.46333476924362116	0.14332598047483708	0.05916026822507829	0.062126181141559295	0.14149283972215645	0.15996757327585565
38650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53600	0.0	4.013872329726627	3.41799570303432	3.3611279801465455	3.1233574232801518	2.9622995318538274	2.956811871485055	2.9943982571720595	3.1323628755733353	2.8881986186968165
4563	0.0	1.035318243410039	1.0243792981996975	0.7226203138703349	0.50186123274909	0.2905810449171855	0.2197328224744745	0.38594919279232803	0.3367542087858117	0.2873356534048463
11915	0.0	1.0010511934243773	1.176521218461183	1.121240407023783	1.3049636089234387	1.2215596842457137	1.1869125156289186	0.8730134247167262	0.736214132951231	0.8999009946666777
65178	0.0	1.7529624086953424	0.9829998011699251	1.4426011052285919	1.1378532956901044	1.0363965830290376	1.2187346068685312	1.1083069877059784	1.119428697214348	1.0481190076594564
53643	0.0	0.15278363498849437	0.06695908872539232	0.04666845577830374	0.0990846809263618	0.0242147647906293	0.023193660251265413	0.10267060271226823	0.03702065001644287	0.07230324134666777
24602	0.0	0.948781279960792	1.0404443653503541	0.9158105373093388	1.0177235877350936	0.9701850849161214	1.1556405173314692	1.0268343984670032	0.9055904028434153	0.9286114259257121
4521	0.0	1.4270677246822403	0.13311620725505666	0.17501648673387973	0.1549762066217552	0.12570167798264273	0.0655372426593655	0.09255523451021493	0.08734014306379426	0.09230952148255134
4599	0.0	1.6446764370757605	1.5841606496198455	1.2975181127551678	1.6563198932584036	1.5651032986023463	1.3767463930226516	1.2263284442139528	1.072156224087988	1.096966244643379
54329	0.0	0.5985639559710914	0.3551495043327442	0.17631781239039346	0.3325175260654923	0.339399582179605	0.6130549167764869	0.2468152051597881	0.37527224821594846	0.22600494299757237
34271	0.0	2.130318419377882	2.081545726268657	1.9351857264740542	1.8006687521054765	2.0019717533691255	1.8595490565170656	1.9519632002179055	1.8599655764748324	1.8767934616549273
45016	0.0	1.6825666339548793	1.495573911708725	1.1360473461697662	0.8876111220789082	0.6975341108466342	0.5787221148598632	0.8505578165768702	0.6798132714341479	0.45699001007817647
54338	0.0	1.5558197312800508	1.9794469747747043	1.5590669866163882	1.4894184795785692	1.1190854197589526	1.2185516648700674	1.2110803799710785	1.0389954586670396	0.7148400708235649
51323	0.0	0.10687288989423069	0.16030933484134605	0.0	0.0	0.6412373393653842	0.0	0.13499733460323876	0.09902102579427789	0.0
65104	0.0	0.0	0.1918820910828371	0.11131699386388366	0.02475897949455963	0.18420680743952364	0.0	0.0	0.0	0.0
69477	0.0	0.4802338169728354	0.0	0.24273702352976442	0.0	0.0	0.0	0.10415577696546963	0.0	0.0
67305	0.0	1.8142962079671499	1.9591537166276842	1.6971909803814937	1.8510286325559866	1.6373983824302982	1.6247520344931075	1.5087508378226981	1.572255986384238	1.514595878800801
46694	0.0	0.0	0.0	0.1831020481113516	0.0	0.7675283643313484	0.15694461266687282	0.0	0.0	0.17882643471490003
37520	0.0	2.275706669291073	2.3654412956652404	2.4639400439408585	2.563110429965129	2.422356493476981	1.9115618526412053	2.1188038889652465	2.0197139737292495	1.98670184921497
38692	0.0	0.2221469673450136	0.0	0.3070745263522322	0.28223169418438765	0.20826278188595024	0.0	0.12745947479294925	0.05041070404072329	0.11973465813883112
51357	0.0	2.229429648536785	1.9873847276166419	1.8652685341167756	1.7816193212849187	1.9386249172597785	1.9740493560309804	1.8785366049210557	1.5450517684013183	1.7553099128040224
27990	0.0	0.09472621948980701	0.06458605874305023	0.11031285314820685	0.08107765171766243	0.05879117349266995	0.22957528787526219	0.10218670102503477	0.145155150655815	0.22010609840626155
47908	0.0	0.5125209673562074	0.0	0.19860201302985508	0.2301479483227395	0.06815505397049292	0.16344550986851275	0.06712276752158583	0.047499062175213644	0.03717317909364546
34419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34421	0.0	0.7523017772995454	0.4430087936083215	0.5129082419848884	0.24647398878872298	0.41319383457686265	0.23922560146047545	0.16682943555685534	0.3773986715455296	0.2432875587352864
52236	0.0	2.235107052319725	1.9523416094309607	1.8990310650568014	2.036688370680299	1.6352968093814229	2.142776330374271	1.9397323182452821	1.8490299142634885	1.538235752473563
321	0.0	0.1481509168131523	0.16442867552905602	0.1367371927317534	0.2917932038124781	0.06502779444178183	0.03383406832840075	0.018393576142104004	0.045102297219790276	0.11099571809890346
52219	0.0	1.9313077218939987	1.3346044492546203	0.9449438616929927	0.9247755148624607	0.6495601810955526	0.8905917188215816	0.5478234618302874	0.8772752010383228	0.6064233783355094
23899	0.0	0.0	0.0	0.07426576934570842	0.0	0.3099409451754148	0.0	0.0	0.0	0.0
47938	0.0	1.5434939382146593	0.8805008252863261	0.8717341148697089	0.7369082926504649	0.6782495951933256	0.7283164388468883	0.6373162277756282	0.18818251131543376	0.36086176255036284
23885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69401	0.0	0.0	0.0	0.7700295203420118	0.0	0.0	0.0	0.0	0.0	0.0
20697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20693	0.0	1.093998791091084	0.18402512422116088	0.17871236806948068	0.16542541194801985	0.14376256038339819	0.27712246643069155	0.0653373433367687	0.05493061443340549	0.04792085346113273
60771	0.0	0.8109176572689971	0.3053351793862623	0.03384255770880842	0.18087154308196163	0.2060692726774343	0.10030828219046528	0.025173003945505944	0.07183454208097345	0.06507115367128752
51244	0.0	0.20091478883755728	0.10460766385082558	0.39512437185814264	0.20298475604958643	0.3114958914856429	0.0	0.04127134385045092	0.0319932898065511	0.06770125502755525
39461	0.0	1.2414736367865995	0.5797091652155684	0.10505374521655751	0.13793387086611922	0.23222415744690372	0.10848063820942339	0.16918617698585725	0.2472145405260001	0.15945868176415487
23869	0.0	0.9748761495674013	1.344674997161993	1.188519561731366	1.2273804542500912	1.0622846611137604	0.9019220507943316	0.8501341865090376	0.8894832394199138	0.627229504318291
22310	0.0	0.016655515308191798	0.0	0.0	0.0	0.10259797429846147	0.0	0.21212760596703628	0.11832888808514287	0.09499812435042729
47994	0.0	2.5059698460866358	2.102592945932736	2.315733950200838	2.223037933541258	2.18412951976808	2.0601795135411787	2.1802677953411576	2.0631440865526076	1.411809503052505
24447	0.0	0.34344916148425725	0.0	0.31976301241637745	0.0	0.05549785904945173	0.0	0.0	0.0	0.12924850454918937
52290	0.0	0.4831534561511228	0.4595520614590497	0.3565563056092044	0.31945799628502636	0.38372025043495805	0.16347430701605503	0.19110221116251075	0.25411069990312735	0.13310114865893116
4941	0.0	1.6428353983625097	1.4802017159624186	1.5048135513551526	1.6337662111089388	1.4935637255536993	1.5073398471838724	1.7988110613286272	1.446068894123047	1.2556508740569416
35509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46815	0.0	2.177903430566291	1.7816695889414211	1.4818842987993492	1.4368553181316186	1.1949958431228402	1.3521424918501492	1.682889366383493	1.526234386389828	1.6715932852070559
39400	0.0	0.7981978571722628	0.8656793143554902	0.72189317520841	0.3864955228938153	0.48792494366477296	0.28704012388180933	0.22364534939406497	0.5916150647498856	0.22717545830788882
46838	0.0	0.6578998142122372	0.10544436502969659	0.09819405354981403	0.09558748083708503	0.1673977218134808	0.0557992406044936	0.038237734340599384	0.0	0.09625369004275147
39422	0.0	1.6116908630214095	1.4255883879447018	1.3704749263902078	1.1632095602790693	1.366532715329216	1.0713527016879638	1.0446118248198606	1.2566551616181112	1.2492310841951104
65053	0.0	2.259989416554	1.025395426521344	0.5327256504859658	0.7100824955291931	0.7270236306897655	0.7200906344924063	0.6218207133848951	0.8494149630216689	0.48512915267135465
55540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03576528694298001	0.0	0.0
4898	0.0	3.41712268343807	3.327657420414526	3.372841367586329	3.0280036994046164	2.6420699687823492	3.175822701894103	2.9647661089690645	3.094114540892163	2.781862398447559
18222	0.0	2.563566426316018	2.299081185553598	2.228937266197714	1.989663102131401	1.753912299619683	1.9040353148472566	1.7190370867450762	1.8025866281080056	1.7043894193456923
1599	0.0	2.0952794191564537	1.9837772127822606	1.9152394674375723	1.9354937975556483	1.7277362427630305	1.7658140148615185	2.6509103852780793	1.894957102867028	1.6379955915718838
35462	0.0	0.41222277374134686	0.2530377125619289	0.1553100168521932	0.20371050855078432	0.13959616247838189	0.09229825061804342	0.2366223538127155	0.13326491906258053	0.1301227825150691
35461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30166	0.0	2.8550647331300874	2.5809545054561562	2.7506732358792227	2.880809166710642	2.4347045723952987	2.1478500087524086	2.010406751332763	1.9800549546231958	2.143098417963182
60855	0.0	0.08590395112134656	0.22396387256636782	0.0	0.0	0.0	0.0	0.0	0.0	0.24119186276378074
66116	0.0	1.6364558284504236	1.1361812063384682	1.3417349070290125	1.430478576559988	0.8370372351519203	0.5320813873684432	0.49187054477298564	0.8885921163887641	0.7184856641436494
66102	0.0	0.16566044331920002	0.09203357962177779	0.0	0.0	0.0	0.0	0.0	0.0	0.028881132523331052
57981	0.0	0.16300095855950608	0.29593371897248527	0.06485824143567236	0.1863993329218422	0.0	0.12003175908396187	0.12279186542338738	0.06539228025757896	0.13040076684760488
38763	0.0	2.407804474268115	1.8865393409003464	1.6904214746585577	2.085441235610642	1.8080768772978126	1.9178871997209055	1.5394602412045262	1.5298805480968245	1.4974034087465316
37226	0.0	0.18712358218365333	0.3232134601354012	0.32321346013540125	0.08268251305789334	0.0	0.15901116005163712	0.0	0.1841214447040292	0.03828641396489095
38750	0.0	0.9588055637225855	1.4050596958463177	0.40823624704081385	0.6264527174660234	0.7742738385466742	0.28452301065974456	0.5351353546558831	0.6154482040880893	0.5493736989136228
51223	0.0	0.9624235722269692	0.23461824308532675	0.15181180434932906	0.09712521004073556	0.07770016803258845	0.0713572971727853	0.13524823035316005	0.05731979608961443	0.0
57945	0.0	1.2413495630510099	0.6335807368695365	0.6921703994113271	0.09514846077746651	0.13381350731000763	0.21410161169601222	0.24262899295849405	0.09027294781610562	0.02779203613361697
57944	0.0	1.3931915181458223	1.3575249640582667	1.0603319657674901	1.2328358165952973	1.3238807346429624	1.0087172349887914	1.3328553733961	1.0636848768309473	1.17593257020595
57926	0.0	1.4106673000932473	1.24802085348043	0.9903622781965697	0.797736350882025	0.7091935646092866	0.6665313606120464	0.6493950392549663	0.5030547972731568	0.6964079060866917
18272	0.0	0.36664126972022365	0.5249568153644987	0.3413337217401029	0.565212463037108	0.5259611281986212	0.4006282262916034	0.35630289751291716	0.35028734401895034	0.42212047223610727
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17655854613044142	0.052967563839132425	0.0
31279	0.0	2.4929142491734	3.071900593508773	2.295741129925925	2.1602272662942763	1.9436920147992107	1.8245801399263375	1.8482892008386649	2.2365194205958705	2.169772302492984
54432	0.0	1.406774470857907	1.5653711521301625	1.015908217275088	1.5946758447135665	1.5370636138125016	1.0677134011043627	1.2152820848768195	0.9733170685957867	0.9736308266232852
54441	0.0	1.052983336105398	0.6667325321441705	0.9274314472086982	0.4072474814350941	0.32901222617407144	0.5481857587488431	0.40705889767367115	0.7259869157167637	0.2839381291027914
40814	0.0	0.0	0.0	0.07126123218020795	0.10864261698179287	0.07539127935020282	0.0	0.06029796569094519	0.04679842113327089	0.033356321446054785
24395	0.0	0.0	0.11367859655363055	0.13632583547518043	0.10451647386430499	0.0	0.041806589545722	0.02528624367684798	0.08709706155358748	0.05344914015851546
34540	0.0	0.0	0.4701500144616953	0.0	0.0	0.0	0.28932308582258176	0.11151953728093637	0.0	0.0
34391	0.0	2.8278935904051896	2.813990216516806	2.913526836779376	2.933385120517357	3.0221937207646246	2.9349132857874607	3.068404780554647	3.143510203493128	3.0170872267976097
49432	0.0	0.03256230732123903	0.0	0.0	0.12041630378518264	0.017849496844915082	0.0	0.03029717227623744	0.0	0.04970620047735933
58730	0.0	0.690202680297752	0.8665980863074654	0.6303626049260664	0.33922985188234234	0.18227687058215436	0.4859807393667911	0.24499611565284557	0.4242884792445444	0.29046977403389235
49423	0.0	0.8375578547524749	0.4601674662393665	0.17169936022425733	0.23077448481208734	0.10099962366132784	0.11273015673506459	0.3113833221089382	0.16576450882818627	0.04367822905003565
23757	0.0	0.8634817391945218	1.3114050079667514	0.718633528627046	0.775951626909972	0.6030058426381448	0.5479768159933228	0.4371928717389376	0.4125442315818472	0.5168909955446225
19234	0.0	5.180971571073442	4.8781337991209535	5.0087730972851405	4.483423172075019	4.559679281434828	4.48825914841277	4.486885580888133	4.403262957374506	4.500225751127093
67078	0.0	1.3570058414897015	0.7041590258541315	0.4537858919119037	0.4025100254225142	0.29055431437612905	0.19532413582091535	0.3115819849516501	0.3163356413549117	0.47261624798634444
31098	0.0	0.8431548283264066	0.7274292023962318	0.5343079120673558	0.3675390276411451	0.44307993260746625	0.2546752590882595	0.2877956642919237	0.24256456483518093	0.345818983705618
23772	0.0	0.20786206627007917	0.0	0.0	0.0	0.14978661367769955	0.0	0.0	0.2539534329635295	0.0
51143	0.0	1.9174404235540152	1.1383959056343689	1.3074681128617112	0.49277860833990894	0.039205810575816576	0.7195666705752484	0.5462710583712933	0.8897626372400619	0.4489360039207607
54504	0.0	2.5762512114786245	2.531074568154555	2.200858065571121	2.1770182776705407	2.113554825889422	2.0755626743162834	2.241255083490053	2.0110274790106857	2.256587081905072
27831	0.0	0.6111677659185107	0.44936511455978884	0.30811188504441356	0.6880967663105417	0.4047710211664579	0.14396722907425505	0.16618388284524122	0.05985545003379481	0.11203712442223132
22206	0.0	0.458107330890576	0.31865615097860134	0.7397676299723767	0.4416523409296107	0.26139890196760013	0.35033087967940907	0.1687868664001635	0.18186190534665503	0.46428702152387585
40870	0.0	0.5823515729429245	0.25132307230403295	0.09249945626568541	0.053535254166662556	0.2154467545731542	0.2078483849537618	0.30162866173593067	0.11108273150673056	0.09314340489114632
53486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24314	0.0	0.5668339768747478	0.7373474904467295	0.32442921652491025	0.29392746138541537	0.1871332649219204	0.1439338870860562	0.20414492720544425	0.12454533796888737	0.10079455889344383
24334	0.0	0.0	0.0	0.0	0.0	0.22991970177630003	0.0	0.0	0.0	0.0
53495	0.0	1.062761875616545	0.8748559929639225	0.730707083139734	0.9557943080466815	0.7353818405192408	1.0065396524738721	1.0251339917069742	0.7959752906907197	0.5389181203300512
39596	0.0	0.7058929594475157	0.315723180377144	0.20683672482126259	0.5367931552512292	0.16262206976244337	0.17607587182031956	0.3465438529801213	0.12491697026027626	0.3266603181714572
