61769	1.034665268989496	1.4025675817007033	1.034665268989496	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.034665268989496	1.034665268989496	1.4025675817007033	1.4025675817007033
10903	1.4025675817007033	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	0.6168836623520823	1.034665268989496	0.9670877509714686	1.2450749151222276	0.7127776865026758
51457	2.2863878057095453	2.0588909707090797	2.2019159260708587	2.0567585689672883	2.1756192905845015	2.1046788777851044	1.944650908833128	2.274516559971099	1.9768928145999667	2.1214678681353845
412	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0
6778	1.3785160265313152	0.8831091166150293	1.528928987858594	1.2450749151222276	1.528928987858594	1.5173230763651215	1.3785160265313152	1.528928987858594	1.2450749151222276	1.2450749151222276
20560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34340	2.2990581572418978	2.480894160337492	2.2748440794460327	2.291451899405941	2.38308878780341	2.305478205231768	2.382918013854123	2.331767109704778	2.0041649369165553	2.081557338663556
60474	1.0230751476673001	1.4025675817007033	0.7127776865026758	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	1.034665268989496	1.034665268989496	1.4025675817007033
6757	1.805751582329871	1.2118217806654454	1.6353020487098584	1.269003797798178	1.1993307646541043	1.3822878508940337	1.3785160265313152	1.6346817605307291	1.0117164612343104	1.7307210470433916
60482	2.1512957360572935	1.9660382946601562	2.026746375483055	1.9416675628586242	2.0762842302306996	1.9047166761845797	1.7653396582359	2.0005048486866035	2.0677237270600664	2.06971550006019
437	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2450749151222276	0.7127776865026758	1.1658204895147828	1.2450749151222276	1.4025675817007033	1.0117164612343104	1.4025675817007033
20540	1.8921233944345837	1.805751582329871	1.8786979153955476	1.8771621995411187	1.805751582329871	1.6346817605307291	1.805751582329871	1.7257353714259691	1.6346817605307291	1.6346817605307291
39735	1.5240213613729114	1.3785160265313152	1.6346817605307291	1.6346817605307291	1.17521642652341	1.4025675817007033	1.390883621075491	1.6346817605307291	1.3734225509698919	1.528928987858594
25683	2.016911463379214	2.078789048205096	2.018250392269514	1.9829760317516345	2.054603237130163	2.125368728370698	1.4495904472622079	1.9416675628586242	2.104678877785105	1.9492918945606186
46721	1.0117164612343104	1.034665268989496	0.0	0.7127776865026758	1.034665268989496	1.0117164612343104	0.7127776865026758	1.2450749151222276	0.6168836623520823	1.2450749151222276
6793	2.23587830924146	2.2621664462037083	2.2518984285287127	2.2960422168432904	2.1720410142238373	2.151295736057293	2.2358783092414596	2.274516559971099	2.3820375740180744	2.1408130214764673
60455	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
65096	1.2450749151222276	1.2030602278150764	1.4025675817007033	1.4025675817007033	1.034665268989496	1.4025675817007033	1.034665268989496	1.0117164612343104	1.2260090355702618	1.034665268989496
22480	2.8501750015545384	2.9248790060255714	2.8458091507687056	2.7991820025762215	2.851974322806054	2.829667195329542	2.7299866733189844	2.8421806037336164	2.8526142233608427	2.8089349821252894
35877	1.4025675817007033	1.528928987858594	1.528928987858594	1.034665268989496	1.7257353714259691	1.7257353714259691	1.2450749151222276	1.7257353714259691	1.234900914801904	1.528928987858594
43850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46702	0.0	0.7127776865026758	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496
55818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49233	2.5840048257092003	2.73571003278601	2.546052126023046	2.5310980267164718	2.547076190805025	2.6140117010949604	2.7080958261624297	2.6942978376721576	2.4590160856619816	2.5846262539753346
35894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35898	2.859308383782813	2.8214334996590176	2.6702192852462647	2.773829648850787	2.7588293730123086	2.749934196015569	2.8034588760009456	2.8395553718394306	2.7990300374693318	2.8025752610298698
43810	1.6484346669088452	1.493054021797462	1.2450749151222276	1.557381056013605	1.4625739891059373	1.6346817605307291	1.5164535366859357	1.4025675817007033	1.5240213613729114	1.312654792861436
4507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1746	2.994478873431415	3.100667671002843	3.0527089240005956	3.0316877376646167	3.0949016393159683	3.051691273391719	3.109544633147974	3.0019971068240205	3.1298894138272484	3.129550729013514
37580	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
53629	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
38650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53600	3.17036251661856	3.332917348099736	3.3442204239380855	3.366385938668795	3.289389940628969	3.336382379538369	3.3203607407246696	3.048963415847181	3.4064732678404375	3.3703392032421786
4563	1.8278227292419396	1.7257353714259691	1.8073046083026068	1.7306429979116518	1.8088351245234044	1.7833795372063748	1.5402873888108837	1.5240213613729114	1.8771621995411187	1.8771621995411187
11915	1.7257353714259691	1.8137427510090869	1.9589967613901975	1.9575612417547978	1.8948147480843802	1.5384270269247553	1.3666618350714104	1.8771621995411187	1.9416675628586244	1.9560307255340001
65178	2.061574087453896	2.1844489440890476	2.2272784798441014	2.069254243280864	2.024097675564634	2.024158921234181	2.1900190056561066	2.2358783092414596	2.1536290930769075	2.1662712713543515
53643	0.7127776865026758	0.7127776865026758	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758
24602	2.332464856674339	2.419261513782209	2.424396299309794	2.187087879146242	2.4804674875764023	2.3593297979109713	2.306144106877105	2.442176662020242	2.41144253456646	2.597469864732315
4521	1.6346817605307291	1.528928987858594	1.528928987858594	1.7257353714259691	1.4025675817007033	1.528928987858594	1.5334413513073328	1.528928987858594	1.528928987858594	1.6346817605307291
4599	2.1001134718905075	2.15612469345851	2.1630955437822434	2.0720939148891113	2.271334690685169	2.158788946590387	2.0255342795223745	2.127423312011116	2.172782820765954	2.105154916366061
54329	1.7307210470433916	1.6346817605307291	1.528928987858594	1.5387616729808378	1.634681760530729	1.6346817605307291	1.528928987858594	1.6346817605307291	1.6346817605307291	1.6346817605307291
34271	2.9870942210252656	3.052413585517279	3.0636279725254156	3.023029192582333	3.0994479304894904	3.12651816344498	2.9768358876501777	3.06691055104518	2.947762745389176	2.837747354972404
45016	1.6617481454050982	1.6318420889224818	1.737394168479955	1.6459540168435873	1.5725177405064095	1.8771621995411187	1.8124711570943082	1.7257353714259693	1.6095052703247723	1.9416675628586244
54338	2.0623296094993515	1.9861866257031362	1.792912474412066	2.0646184571870045	2.0889970702475282	2.0169114633792145	1.9575985181368272	1.951707658189486	1.9922151691724128	2.1949060828290614
51323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69477	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
67305	1.6706733695458709	2.1046788777851044	2.0137512317925785	1.915259264966319	1.962102031263259	2.1257128490319643	1.9651855734567922	2.067370474911493	2.0080912485994857	2.157093117185309
46694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37520	2.0546032371301624	1.8984375370821325	2.1949060828290614	2.001900371735837	1.7248351441230219	2.1630955437822434	2.0572674902620394	1.8807023414832846	1.8972357190451279	1.8771621995411187
38692	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0
51357	2.281084317956761	1.9738092724064336	2.072217351012993	1.9514428474616279	2.2277690120145053	2.0191034078789363	2.1493329549590325	2.3956359162394265	2.126857681269645	2.24573470608705
27990	1.2260090355702618	1.4025675817007033	1.635864460301846	1.6367497154081643	1.528928987858594	1.427766627766938	1.2450749151222276	1.4025675817007033	1.527481321160288	1.4025675817007033
47908	1.2450749151222276	1.034665268989496	1.034665268989496	0.7127776865026758	1.2450749151222276	1.2450749151222276	0.7127776865026758	1.034665268989496	1.2450749151222276	1.034665268989496
34419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34421	1.5173230763651215	1.528928987858594	1.7257353714259691	1.6346817605307291	1.528928987858594	1.805751582329871	1.6346817605307291	1.6346817605307291	1.805751582329871	1.528928987858594
52236	2.73376920189717	2.940162734408484	2.7709358279821688	2.8492610505339364	2.6929450175411045	2.5722249820089593	2.7618914013995703	2.5619760504446614	2.7506195670255598	2.877011179265697
321	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
52219	0.9836418151431545	1.2260090355702618	1.5240213613729114	1.2027480312881176	1.1658204895147828	1.4010418658706574	1.390883621075491	1.390883621075491	1.528928987858594	1.4025675817007033
23899	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0
47938	1.269003797798178	1.528928987858594	0.8783372211634684	1.3523704417281528	1.034665268989496	1.2450749151222276	1.5293416830464164	1.528928987858594	1.4070491645812813	1.6368277645399039
23885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20693	0.7127776865026758	0.0	1.2450749151222276	1.2450749151222276	1.034665268989496	1.034665268989496	0.5376491368256557	1.034665268989496	0.7130898830296346	1.0117164612343104
60771	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
51244	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496
39461	0.7127776865026758	1.034665268989496	1.034665268989496	0.6168836623520823	1.034665268989496	1.2450749151222276	0.7127776865026758	0.7127776865026758	1.2450749151222276	0.7127776865026758
23869	2.234196055041059	2.327174356123272	2.295159934783149	2.419677741216032	2.5255763363692876	1.9623318672223153	2.2929982639306266	2.4738695230880094	2.354407956873502	2.465139407091374
22310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47994	2.9316862198078795	2.93789970914362	2.9311788115784965	2.9379936290038695	2.973090691137965	2.9217848381163543	2.7860330637208697	2.839101280248052	2.775754973893913	2.597604575235217
24447	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0
52290	1.034665268989496	0.7127776865026758	1.2450749151222276	1.034665268989496	0.5376491368256557	0.0	1.4025675817007033	0.9670877509714686	0.6168836623520823	1.4025675817007033
4941	2.151295736057293	2.0644717182023338	2.1098387312985842	2.243658983262889	1.830766671796253	2.1949060828290614	2.054603237130163	2.2045801792027357	2.243658983262889	1.9416675628586244
35509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46815	2.3327596676913154	2.1001573698183202	2.364255417316873	2.3554477849481756	2.1809512965068065	2.2518984285287127	2.312946157245483	2.2238150449564835	2.3338387314996836	2.224236033857047
39400	1.634681760530729	1.6346817605307291	1.6346817605307291	1.528928987858594	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.528928987858594	1.529007036990334	1.634681760530729
46838	1.034665268989496	0.6168836623520823	1.034665268989496	0.7127776865026758	1.034665268989496	0.6168836623520823	0.0	0.0	1.034665268989496	1.034665268989496
39422	2.581774412806834	2.931449722418969	3.1035514611994817	3.025218413715942	2.5909898022956885	2.6066503347333425	3.0234629869460172	2.9072894181943774	3.193804091112575	3.1792345525865504
65053	1.2450749151222276	1.034665268989496	1.528928987858594	1.4025675817007033	1.3975819060832808	1.1658204895147828	1.2450749151222276	1.2383766301144377	0.7127776865026758	1.034665268989496
55540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4898	3.0324367678051036	3.1626026132974756	3.1810258656860126	3.1992890704525303	3.165690620332718	3.223525412803414	3.2618520379346214	3.2171602819034635	3.2297731187553387	3.2511713141770824
18222	2.9503127986843025	2.958656355789681	2.959957836876471	2.94199249150158	3.0105615591302493	2.99502080850977	2.8801321891841956	2.9905438259825874	2.803878745663758	3.019202740761062
1599	2.855721840765922	3.006343372070103	3.0953485544360473	3.1235174434425668	3.1180528796887526	3.0440785227060543	3.0706728652656903	2.9510550890818936	2.947149632023953	3.052929284680656
35462	1.7257353714259691	1.528928987858594	1.3975819060832808	1.5293416830464164	1.6346817605307291	1.2472685093460796	1.5240213613729114	1.4025675817007033	1.4025675817007033	1.5293416830464164
35461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30166	2.5545619707413145	2.6669339294869263	2.5132724359401895	2.615911922695029	2.5554073813306832	2.5253823900687817	2.4486983098000685	2.353346261256228	2.73308310108011	2.7109526440281577
60855	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758
66116	0.9836418151431545	1.2118217806654454	1.034665268989496	0.9083659223646434	1.2260090355702618	0.7444035687307433	1.2383766301144377	1.228202629794114	1.3734225509698919	1.188560776383301
66102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57981	1.2030602278150764	1.2450749151222276	1.0107075531231242	0.6168836623520823	1.034665268989496	0.0	1.034665268989496	1.2450749151222276	1.4025675817007033	1.034665268989496
38763	2.3944899544442078	2.417738166165897	2.3947854444214056	1.8922856004228892	2.5635947112298734	2.5234172992500667	2.4987450883748292	2.4160675723511025	2.4607394652759704	2.3656283948163384
37226	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496
38750	1.9695418476750015	2.1512957360572935	1.8820142168522223	1.887356072868771	1.9416675628586244	2.1046788777851044	2.034899565579414	1.734075188584087	2.000504848686604	1.318471898630355
51223	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	1.034665268989496	1.034665268989496	1.2450749151222276	1.2450749151222276	1.034665268989496
57945	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758
57944	1.7257353714259691	2.0005048486866035	2.000504848686604	1.8771621995411187	1.8771621995411187	1.9416675628586244	1.7257353714259691	1.8771621995411187	2.0124916017054275	1.9416675628586242
57926	2.0005048486866035	1.947738868587883	2.072093914889111	2.0641346859136878	2.0109610854846305	2.0005048486866035	2.0546032371301624	1.8818031852686092	2.1112342543478175	2.0546032371301624
18272	1.7333717971005909	1.8088351245234044	1.6346817605307291	1.3975819060832808	1.528928987858594	1.7879853709277713	1.7257353714259691	1.6346817605307291	1.805751582329871	1.7257353714259691
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31279	2.828088762012815	2.592493879837878	2.8170280243198023	2.921621452277582	2.6584395216048273	2.8577821282444114	2.780611166953662	2.513288063501498	2.79903129197997	2.8480421909747147
54432	2.0630827413325754	2.0205705345008873	2.0078558156115687	2.181254405522978	1.9033451635678151	1.9581061509442743	1.798757805482908	2.15743556058915	2.2842063404111834	1.9461866246875574
54441	0.7127776865026758	0.0	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758
40814	1.034665268989496	0.7127776865026758	1.2450749151222276	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.0	1.2450749151222276	0.7127776865026758
24395	0.7127776865026758	1.034665268989496	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
34540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34391	3.278373123226381	3.3999833731814344	3.103584736660989	3.4403675534004323	3.383923459375101	3.3678863291638135	3.337551886221517	3.2604841353666236	3.280884970380065	3.352877547424967
49432	0.6168836623520823	1.2450749151222276	0.7127776865026758	1.034665268989496	1.034665268989496	0.9670877509714686	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496
58730	1.034665268989496	1.2450749151222276	1.4025675817007033	1.034665268989496	1.4025675817007033	1.2450749151222276	1.2450749151222276	0.7127776865026758	1.2450749151222276	1.034665268989496
49423	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.2450749151222276	1.034665268989496	1.034665268989496	0.7127776865026758
23757	1.7678387955940618	1.8256865151898929	1.7285750430342164	1.9522960692102447	1.7310556930994743	1.8818031852686092	1.8771621995411187	1.8771621995411187	1.7257353714259691	1.729195331213346
19234	3.934950635599036	4.010269601001698	3.9658444213435224	4.0687734706050716	4.101064107515441	3.8369794378743283	3.830900417812923	3.9531247716859617	4.134240321733845	4.030873469845268
67078	1.2260090355702618	1.0230751476673001	1.2450749151222276	0.0	1.034665268989496	1.528928987858594	1.528928987858594	1.0117164612343106	1.2450749151222276	1.2450749151222276
31098	2.054603237130163	2.0707279017096916	1.8936320483132634	1.9264391997491517	1.9508224107814165	1.922783710444298	2.1512957360572935	2.104678877785105	1.8588953621280198	2.1102055161078193
23772	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0
51143	1.528928987858594	1.2030602278150764	1.528928987858594	1.4025675817007033	1.4025675817007033	1.2260090355702618	1.528928987858594	1.528928987858594	1.2450749151222276	1.2450749151222276
54504	2.643069312600417	2.5713824454388816	2.849368424822775	2.76038688306647	2.7301223844349365	2.8248203065145128	2.6522226780639753	2.641388951631356	2.752429928174886	2.658594646565347
27831	1.2450749151222276	1.4025675817007033	1.6346817605307291	1.2450749151222276	1.528928987858594	1.528928987858594	1.4025675817007033	1.4010418658706574	1.3612357416522947	1.528928987858594
22206	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758
40870	0.7127776865026758	1.4025675817007033	1.4025675817007033	0.0	1.034665268989496	1.034665268989496	0.0	1.034665268989496	1.0460239554224855	1.2450749151222276
53486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24314	0.6168836623520823	0.7127776865026758	1.2450749151222276	1.034665268989496	1.034665268989496	0.0	0.0	1.034665268989496	0.7127776865026758	1.2450749151222276
24334	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
53495	1.528928987858594	1.805751582329871	1.8771621995411187	1.8967200080680182	1.9416675628586244	1.805751582329871	1.8469657187005266	1.8771621995411187	1.9416675628586244	1.6676190761288388
39596	1.4025675817007033	1.034665268989496	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.528928987858594	1.4025675817007033	1.2027480312881176	1.034665268989496
