10924	5.998936561946683	9.07743319609773	8.141871826758162	4.919980925828125	5.777996261317191	7.049097000516814	4.794709340938172	6.974803838906777	6.42648845745769	8.67493713281112
43758	8.430541077290863	8.007189025017704	8.242209402297169	7.649248369880568	7.969357989202072	7.446519271269754	8.128221579485162	8.496906166002486	8.270244511565544	8.174215531044464
51436	7.2861489934511745	7.064737373966491	7.347279238459951	7.505419780132086	7.1737693995661305	7.415951935924233	7.743749536848101	7.349007596427753	7.850250062232176	7.520843269330371
10939	0.0	7.799548379255892	9.463547452504779	0.0	8.491465042843506	8.083688626276826	9.170455438277267	5.421307281404256	6.648345549683532	0.0
61721	7.880128053406127	8.51044294916317	8.154389981168647	8.383736712015764	7.186534018238177	7.689749470992952	7.590695472096038	5.667531931024203	6.430097607699207	8.876032281641951
591	8.102145957386421	5.8664680569332965	5.435453365875998	6.74993119378857	6.862757913051402	7.506591780070841	0.0	2.3025850929940455	4.204692619390966	4.986683734905546
24707	8.835916107268668	6.773754126189578	7.436209417172762	7.768031115487309	9.413301798825	6.9906709375932525	6.45193803188267	7.257799050887792	6.540980773639954	6.949891491532151
69585	5.583496308781699	0.0	8.142354276849835	0.0	6.772508129574112	10.1616893196654	7.044032897274685	5.996452088619021	0.0	7.120664822847141
65203	5.683141872216467	9.076715173854176	7.444097327370463	7.53739574439446	7.392408603401121	6.675250258826852	8.047777614648815	7.437695912693766	6.649758722340541	5.692595581326848
57731	8.406830567607754	6.848512427904889	7.542387006715415	5.509670791655824	5.1304737864034715	6.8794122358449235	7.965011347919714	8.044603086735522	7.574196688036888	6.873012092441223
23596	8.936012391487113	8.144005551052478	7.212968263206693	7.858741069193678	8.161976606220339	8.049805969506293	8.350718540722948	8.708917444511806	8.427449696650092	8.972184131708559
67426	8.909429437588472	7.883055979832044	7.702794166151331	7.05418910250342	7.913106763921241	8.65084736835808	7.244375277265527	6.586673855799287	6.668492569984347	7.230167754567068
61769	7.724872509849717	8.853249701413716	6.969300334711026	8.354191193793163	6.898271669454848	8.870359042625433	6.5807438235878415	7.4521803671433435	6.498831834101825	8.270310775869266
10903	9.776516682232478	8.099469352978918	8.843808459910921	7.922351495285877	9.277205930285493	9.229393088865619	10.450289978287072	8.647090044303424	7.869160927182444	9.247275943892447
51457	7.756237906008208	7.894436927249998	8.019119026133083	7.880340645593384	7.914982773907155	7.899244573278609	7.496471845253037	8.313030856337813	7.232183651582411	7.517234369502431
412	6.936850941877692	7.526661126558826	6.188106157676685	8.942864816515304	8.749114788555831	9.145711231964611	5.808142489980444	8.349898168638905	7.52256140558705	7.368676117619487
6778	9.149600616926431	7.193169742107065	7.561615669517195	7.568867304375589	8.431048197703994	7.434200595464372	7.983902742927555	7.596818508379911	6.95661584916862	9.508321211433808
20560	7.479615410639518	5.5093883366279774	3.6375861597263857	7.27785224325251	2.70805020110221	2.639057329615259	5.3706380281276624	0.0	4.852030263919617	0.0
34340	8.005928914592635	8.051053419862798	8.696869476844235	8.279496181200471	8.172721939356558	7.84887480202014	8.923320949527282	8.473850348460612	8.456773535293735	8.615086644116957
60474	7.318202025273308	6.7953319963533705	6.962598514864647	8.90043307410978	7.972784923875199	8.812634843089949	6.74512140856514	7.397030418721718	8.517298861647504	8.594563072929223
6757	8.20800494823517	8.086923397211596	8.546618628123131	7.470281851363246	7.673119818514541	7.807189557101535	8.35069442242539	8.39809235818713	7.598728141594411	8.881286408891503
60482	8.747469931312093	7.537546622965206	8.315760623030718	8.355162403180781	8.146050988987877	7.219271037973786	5.573646061846631	7.279020887584492	7.324347189465275	7.133086866159788
437	9.49566989379599	6.464805018988171	7.999261914134513	9.235658149979809	8.034704338677194	10.40856793403087	8.4056263348802	7.804984169658246	9.129401946325205	7.953370133010445
20540	6.9933333817492604	7.7577800656774	6.920500865406436	7.019721195526515	7.16625025563289	6.809432771662745	7.5777987231390185	6.867909374756809	7.68522934470871	8.805418463181606
39735	8.327315344617027	8.682702190934158	7.705576373361162	8.211112317157244	8.257439618778093	9.140821386103617	7.94871693749073	8.311368995277673	7.592030621450267	8.566781149602988
25683	7.926598909678329	7.847902977410156	7.711285143172064	8.26975190805562	9.072963458576451	7.084058245810667	7.798144036653851	8.62460723668449	8.871062739876656	8.671520447339336
46721	8.444178883791047	4.168910057168114	3.791736839553644	7.75009067758168	7.0871030721300095	6.271325584509872	7.466799475018602	7.759645921996713	6.807049532299338	8.184457067995499
6793	7.283869777468235	7.8703752069089115	7.751042638520712	7.867887751286336	7.594169098838797	7.174149523364001	7.987877501657672	8.54847518335923	7.905732651445453	7.300566797066843
60455	7.429566873279349	6.9336666607666375	8.3030093814735	7.174371970735553	8.21032159762101	9.226410552153677	8.116163415340207	8.619509076887839	7.8930557364591785	10.834652902539098
65096	5.964587020760534	7.228884228114199	8.115993419268712	7.259460917748434	7.417131961733276	7.755477558134421	6.717727585109419	7.162747000219511	7.19071961002698	8.012265113984924
22480	8.000359572933627	7.454006631744208	7.553757477393947	7.1922015889340605	7.354895009090712	7.400765803240736	7.281817074872571	7.88995825291061	7.557584529993841	7.925949885978139
35877	6.896700622075788	6.334215909848713	5.283462476468817	5.0238805208462765	6.7077808637517045	5.189539274883817	5.9800112046868215	9.160536036469065	8.693378976132104	8.292830498503752
43850	8.869823751633461	4.6443908991413725	4.382026634673881	8.151477502825356	5.502164828920517	7.575584651557793	0.0	12.217141162860946	6.487516503926839	0.0
46702	8.253700535452412	4.119334528374611	8.286185979329224	8.912418672869801	7.173706330399573	7.79318746864635	5.673323267171493	8.892933180991589	8.599206306535743	8.973144499431616
55818	7.250874332535283	4.718498871295094	8.475120414994329	4.060443010546419	0.0	5.689492257649557	7.2078598714324755	2.995732273553991	10.269095478320807	8.429672593886743
49233	7.7264956615569185	7.765223293408079	7.436435329548499	7.267003219395525	7.356840792784401	7.38330249135294	7.72761992594796	7.884127529718966	7.282023565618767	7.5503152773776705
35894	4.1588830833596715	3.8607297110405954	5.220355825078324	6.039262155364662	3.295836866004329	8.639994414104402	2.5649493574615367	6.2373475853916815	4.990432586778736	0.0
35898	7.161405646641857	7.3206437488793705	7.30933355588635	6.92983290887795	7.210230352834882	6.93053750978867	6.904678478675418	7.6036354342005845	7.792218873288023	8.243329825495055
43810	7.361389177781653	8.543042871733729	8.823721216169014	6.599558880829189	6.146067071470199	7.863783981824957	7.945616309563966	9.220674498541229	9.31601110919113	8.123651259047895
4507	3.5553480614894135	3.1354942159291497	0.0	8.273719373628778	3.4965075614664802	4.74493212836325	0.0	6.493753839851686	3.2188758248682006	7.751475318021456
1746	7.336063918482652	7.8627019108460345	7.956104080875317	7.339542393342194	7.782246696408966	7.663745332750881	7.3737297828516315	7.423074497944836	7.342291526993261	7.489618311818463
37580	7.523347274641098	7.331952923326637	4.143134726391533	5.94575952788825	5.822419176337127	8.918350997186462	7.8216135581059385	6.537691482303306	9.436741461471065	9.04509014346714
53629	6.159095388491933	9.054712210122158	6.2579070228173395	9.015234218416476	8.683695842016302	10.209169157096309	0.0	7.960573013247023	6.421123848310621	6.963630427707569
38650	0.0	6.78897174299217	5.70539166610425	0.6931471805599453	8.48673398393153	0.0	4.174387269895637	6.285998094508865	7.124478262493424	0.0
53600	7.783077660924322	8.080768433179644	7.89548490511327	7.767601140614901	7.503800022465591	7.627968206572563	7.417658984946963	7.238261258351259	7.702269895498187	7.636042762125
4563	5.057929960137152	6.060982275139737	8.549005817989281	7.274174485920595	5.672336960518803	6.102364593390605	6.43677806703827	8.0213491148836	7.983496648579079	8.555501528916823
11915	8.01464025237841	8.28877852543599	9.191406533139945	8.806493649717536	7.962937467515801	8.680391534290475	9.307705052009014	7.88169668937827	8.094335854175519	7.946400378656602
65178	7.781001412438728	7.660255030640744	7.907652426810161	7.7977743236042585	6.878871123406142	6.108230751353068	7.376966921764393	6.174243784834156	6.94804870171033	6.028182610251363
53643	4.119334528374611	4.688342487123498	6.7822667144559805	6.876161700653814	8.037683832937772	6.817277049776669	6.719710376700365	8.041010562023764	6.87826252737595	7.619767368876264
24602	7.790537921095906	7.550014362095748	7.8755008825811705	7.607345564791926	7.980122356914046	8.150537518604393	7.822041239713028	7.5536692606407145	7.714165482725827	7.360393463022919
4521	7.627625139375121	8.481926598149002	7.459538000622372	7.136720584225724	8.047036007481287	8.760846313650868	9.40964457215202	8.278063177582522	8.23179723235314	6.521956295902154
4599	8.051987097036282	7.987349994869113	8.352911756650485	8.695126325497107	8.538942479216308	7.832507555098712	8.250828087976673	8.781048422935802	9.189002420366437	8.281953820609775
54329	7.7027164779325314	7.764950742848489	8.610072779870613	7.548160586135105	8.300380247520794	7.910748678783708	7.446817162173591	7.606118264582957	6.817636067252762	8.17497815590148
34271	7.0616917835491995	7.073572905912267	7.5047362493014615	7.6550098732391145	7.7443493388663605	7.917891162347735	7.660829841495809	7.682565932159217	7.516417520201862	8.051876822830973
45016	4.048942300664035	7.0762993451287475	7.587069291941491	7.140533236418585	5.908822303058661	6.77619024053136	5.8122075551114225	7.553557414813884	8.077510031785316	10.593893940739443
54338	7.439742344885195	6.7968911802311975	6.333555562937067	6.913872946379863	7.362610045339616	6.733709577800816	7.099610786756093	6.478147090312178	6.761675611461204	7.076551964002069
51323	9.80807736773147	8.6080287284575	10.573366106156719	7.213778753128277	10.862349148765798	0.0	0.0	8.17311391265873	6.815711888553709	10.528427267382957
65104	6.778920236718807	9.212038928611765	1.3862943611198906	7.813456809302024	5.183654458227897	7.855467155531036	7.160206315980519	7.162397497355718	3.7376696182833684	1.9459101490553135
69477	2.3124864066421353	8.840290669088972	9.287394001418473	7.1569563646156364	2.0554369320866557	0.0	10.716933121118107	5.937536205082426	5.8998973535824915	4.983606621708336
67305	7.65134994137694	8.146454124741153	8.18568816443302	6.560079183143282	7.465512885718293	6.731663354182434	7.306487360666988	7.417970868007504	7.627359593753288	7.2128681944914215
46694	0.0	3.258096538021482	7.6532576898760105	0.0	4.254777985228854	0.0	2.995732273553991	7.104554854956745	0.0	8.254853926636251
37520	7.498626986852438	7.0948279493983675	8.077133636874573	8.27717867630338	8.40867987738803	8.016199092944966	8.295132711391343	7.6882911218834264	8.436833959768737	8.416586859321079
38692	9.639384786282168	9.406439848901321	8.146736660672932	9.568259541545075	7.376576784916449	8.269443829299828	8.458681830811308	10.877141559775577	0.0	6.966731484082434
51357	7.295859473035919	7.274974542370865	8.043559861250019	7.84476653233997	7.889334053668338	7.820841254618949	7.509807990479923	8.092879308195398	7.544576009416035	8.378890438259505
27990	8.116463653053666	7.3177405206543735	7.014870272299456	6.628111075968779	8.936888441342555	7.68006887284156	8.202093875320642	7.175328809562307	6.727887130417311	9.028069112513453
47908	8.31712696484389	8.893495225202832	8.060246791718757	6.366470447731438	6.950389856560765	8.026152866668768	6.7569866627446995	6.774332368553827	7.58227680008038	7.393318531190933
34419	6.309130088899023	5.7745515455444085	8.628555659269699	4.695924549256556	7.1643687736910575	9.65942675296653	7.054881343872431	6.023447592961032	0.0	0.0
34421	9.668050593163825	8.155412478377917	7.236122869115459	7.016334951359734	7.569653734910068	7.911144722300981	7.09185595132899	8.610497868312688	8.841732537857137	7.116677263442554
52236	7.860849233319487	8.080338614308955	7.846277650326115	7.560027229907144	7.275579562905925	7.245666964993824	7.6949330979530615	6.809109673472363	6.93810793827773	7.521595642073154
321	9.782257332159816	7.978464169461641	7.851322707287278	6.887048841382287	6.661704285418269	7.598900490738556	7.263526176162742	7.747840354359831	7.173405386512581	8.976664089672774
52219	8.127290880610683	7.6236702144242905	7.29231977511364	5.5378001417857305	6.533007539286578	7.213480014972802	7.924520221732635	8.563022053818859	8.374676736308428	8.220496930154244
23899	12.00916320102024	7.357582895346471	6.654712396896585	4.7318028369214575	6.745040251827101	6.576385155930375	9.064157861798101	8.591802842642872	8.27308133366583	7.025513793265077
47938	8.114522178027766	9.009492579331829	6.720039728968015	7.956807848862967	5.8344345659360055	8.520169397627223	7.873795426816177	6.881672762134878	7.978422498066983	7.028675357249171
23885	8.293090847273715	10.189568343620936	5.356586274672012	7.481797121457625	8.895766604056085	4.5217885770490405	10.864866366226208	7.59890045687141	6.45840952617601	7.562577345220414
69401	9.295018473438807	0.0	0.0	6.898714534329988	8.37770121259764	4.997212273764115	6.611647566403857	3.1354942159291497	0.6931471805599453	6.824917000673133
20697	3.4339872044851463	6.849207665356724	7.218136555293707	7.118826249062078	0.0	0.0	8.130059039992796	5.887954170738317	6.018901586806845	7.026402805723266
20693	6.125637740203156	5.679110695182152	7.4501814966901225	7.391327953404823	8.922590634377096	7.542124620295887	4.821065452625948	9.006135803357429	7.211097660992625	7.918523293084581
60771	6.51471269087253	5.132525111705292	8.191995617777177	8.02280441662705	7.874739125171811	5.564201071538405	4.672828834461907	6.4875351485338655	9.793644784353946	7.608166853840513
51244	7.869656165095762	8.635153153908654	8.014238760289238	10.777398170301108	8.04581457016129	8.253961697772876	6.452441962583382	8.572104182465848	6.713124000415002	7.340594952439867
39461	7.73270740426877	6.23239919837642	5.374421177913742	7.234437018829418	7.682227337291252	7.520280330418775	7.504317197473945	5.967920209378109	7.982434573333138	10.65924807028537
23869	7.106984435046249	7.8947272570611755	7.291326343904693	8.033112968731713	8.278588788146319	7.543271302891472	7.938924776817896	7.775289950805338	7.978532044586647	8.23203251100596
22310	2.639057329615259	6.266218583878646	7.988339365130855	0.0	7.857773028783327	0.0	6.238324625039508	5.668000038604525	5.459691362252223	6.5638555265321274
47994	7.470025103895456	7.656487002508413	7.939440931817194	7.77043125173599	7.357393194623075	7.426134432869264	7.621655762600958	8.216200633296898	7.602886912257597	7.998925590779103
24447	7.654681261348332	7.847734752078379	6.996877351143706	9.87394037240319	9.369235310731135	3.9318256327243253	0.0	6.445084697103193	6.583409222158765	7.095064377287131
52290	7.690584701640269	8.590152212931113	8.985601111150284	7.982378666082613	9.609859950894934	6.575188918001222	7.960855848849129	8.240997223353538	5.662328307655571	6.174273095332147
4941	9.031867458486865	8.639945055625727	7.531719081504725	7.214915205495702	6.852926183319919	7.596009486667301	7.827202179365013	7.844170975519409	8.155288065136505	8.039223963050812
35509	5.605802066295998	7.123941349728848	6.492239835020471	0.0	9.908972482766698	6.642486801367256	1.3862943611198906	0.0	0.0	0.0
46815	8.2618255455096	7.29224284086052	7.802460975239829	7.5670279059123144	7.260591053048482	7.360577046383283	7.195551122491305	8.432519044934818	7.839145686579459	8.010577972240299
39400	6.024300498017549	6.871576650765159	9.662870428801224	8.42360347780715	8.214310263869365	8.13976104539766	9.512432987634307	7.656363275413384	7.946320503817357	7.783072622904129
46838	6.553010178314233	5.4094651165598995	8.12573796666301	6.377258850541236	8.460391102791604	6.735543878810307	7.329145040245749	5.883359108355043	7.809914405815437	7.077710023759043
39422	5.867458716916912	7.583631850317183	7.633211399330828	7.670737069416773	7.000551543213078	7.011134500692653	7.484142360803494	7.60503034447172	7.629126954287006	7.717466267264835
65053	6.7295754870546665	8.087228512035104	8.837966308540686	8.44341437011646	9.259362604103764	7.5045835177554165	9.603119058680154	8.685623007397009	9.625260638855103	7.4130839110835804
55540	6.0729397946397174	2.995732273553991	0.0	6.328829242512215	6.22455842927536	5.8304151255895675	4.465908118654584	10.181914427473568	9.611422555755496	5.8111409929767
4898	7.739497574905501	7.674177868182083	8.013301330268428	7.706872325135326	8.119355454644737	7.974689572895448	7.992773663249177	8.054284439618105	8.319639452766621	7.8838625537089335
18222	8.328034523581737	7.934013709245393	7.86290681290589	7.986536037952109	7.7648898574948975	7.97175431513171	7.200912989203109	7.902081497825853	8.159368907216333	8.006753173089312
1599	7.203614135137271	7.195254995317982	7.171750504098903	7.266952211096684	7.700957150037371	7.693564004802795	7.792616988094009	7.699444883716512	7.845335231647095	7.530216786158489
35462	7.3226671208662	7.481924690489034	7.787413634260911	7.303473408312345	7.841414214748602	8.06661631627224	7.173621296369434	8.00809292707062	7.8798321245160325	7.839958926012411
35461	8.880747749779868	0.0	0.0	6.256602738458199	0.0	2.772588722239781	9.526406301586333	0.0	8.068943937755195	4.584967478670572
30166	7.166183574242463	7.366525145766028	7.144751033671266	7.193112397053014	7.06427934964378	7.133249190152984	6.8893558746012316	7.08769799197124	7.413394280116392	7.459174072673559
60855	8.196298984758343	7.0233552365785945	6.6052979209482015	4.33729074083249	7.953552648342197	10.824467273896415	0.0	0.0	7.888949012751718	9.474548166360329
66116	6.991445757033411	6.110204786616861	7.955342705618408	5.689845972441848	6.139270679004189	6.918899313634383	8.319615467519228	7.9561946752776755	7.775155020734076	8.209726528864083
66102	0.0	7.200424892944957	6.768837979795468	5.380710251566526	0.0	9.93578531883529	1.791759469228055	0.0	0.0	6.606650186198215
57981	9.0733468753868	7.439170744769173	8.623118923259767	8.415524266144557	9.027376144901144	6.525192564091277	7.984919925801035	7.177135128497879	9.43753199778045	8.284566092822676
38763	9.257243844462431	7.436816940169715	8.090179427825676	6.391765122734903	7.5097259494814255	7.435841151636552	8.035607955009464	8.196032611414072	7.875444422926074	7.8820433327044706
37226	7.390558725246957	7.78355280086809	9.062596379580121	7.085064293952548	8.827276517254692	6.52699395642864	7.87597520440362	7.883602263487334	9.234942288152688	8.871647803134547
38750	8.151955839929514	8.26116954242171	7.349696383213213	8.233462809672595	8.649383599167997	8.25995489537309	8.283410893923081	7.885514373435908	8.184458624233823	9.011713580394026
51223	8.696470747871293	8.006119707385592	8.35114825105097	7.68731477980209	8.184938371605714	6.9623313790108075	7.808652706924475	7.750334308781247	7.3932400422848765	6.716933982835544
57945	6.447305862541213	6.257539865805704	6.5734576310099815	6.745684706646944	8.80769628105472	0.0	7.464828153913447	8.012349639327795	8.443953218510526	6.9101367639493105
57944	8.427622496929555	7.82344924776473	8.336479204030212	7.512266340112367	8.077613323694418	8.164310045246946	7.609893559031516	8.36997023602662	7.692694627784809	8.391566160940084
57926	7.16974385470264	7.412230531304183	6.695034413700699	7.509411081764504	6.5252135656006125	7.709415576231844	7.410441920048888	7.174562097080136	7.991375171652597	7.9363180823989214
18272	8.45635927421509	8.351557774997854	8.032497734583036	7.814516853469384	8.310753582285912	8.934727646272183	8.92190326185813	8.467477214365443	7.50725633127974	9.960861039665225
375	0.0	10.625149300994275	3.828641396489095	0.0	8.358900612421644	0.0	9.567656136186764	7.659601596190226	7.361057716504462	10.682950034547993
31279	7.156331102264955	7.4453131258692	8.13853956636868	8.132704225508341	8.134210000837923	7.7895397813194895	7.976485319752652	7.717587591163783	8.019145104615191	8.136647083377653
54432	7.394236678455931	7.33287583196771	7.7758809485735485	8.538353388338807	7.850084299934524	7.412649330894359	8.084219646807048	8.599334193930963	8.17634719649652	8.541662951266124
54441	5.276404992997188	6.796600229615975	7.11418178284578	8.296803093509197	0.0	7.055075792557901	7.501651015615327	7.161969848402929	7.4863094001747665	8.097303851763785
40814	8.455070133069116	8.758224616396756	8.03365048256528	6.44751330457348	7.966548828227954	6.475892163064777	9.104960453502867	6.0332213158582455	8.148949497007724	8.790452861500523
24395	9.148356447341744	6.234432127782691	4.088773517172645	6.41598948941686	6.382996282295851	7.003535453702833	8.97322466309509	8.306559309125957	7.032182857357189	7.465794263938985
34540	0.0	0.0	3.2188758248682006	6.0625604687917125	5.336351478532631	2.833213344056216	2.995732273553991	0.0	3.2188758248682006	4.624972813284271
34391	7.29653503237838	7.464094630151129	7.054230372713833	7.391912903487819	7.725704954648773	7.485277067869389	7.485497278229991	8.033697534110567	7.316763137600964	7.7043062206623425
49432	8.068795053805179	6.303763322275547	6.457841878526118	7.102589250987633	7.485337077492748	6.201579098137438	8.211121975813002	6.844572145773701	5.750984076140496	9.002802797446165
58730	7.277987181464539	7.517272834399037	7.174595417785244	10.260551864048427	8.165148242655908	6.6486908380868215	6.331711374985609	7.358345450377033	8.069596115420564	6.122312307432017
49423	10.14816890368809	9.80017381715519	8.37873281125132	7.657817834946815	9.61430435395808	7.190355264318045	8.429879901431505	9.213252441481918	9.11172730276908	8.933861812995506
23757	7.59828726810629	8.096097363978227	7.268170134171422	6.806586569434822	7.68492026413243	7.227467739072743	8.091041163348693	8.275925012236696	7.453876253775678	7.949616283945241
19234	7.540921808702044	7.558637549953055	7.5212383182677085	7.8319491382592705	7.46340833531215	7.29268789424922	7.177415538252182	7.5243205415861745	7.715262096880418	7.513893259944446
67078	8.715477196539844	8.93727242707988	7.848179886258344	8.392536586816682	8.24186808028779	8.328432641981228	8.12433448272465	6.684961560566105	8.888324420933628	7.816400556888316
31098	6.427973606911093	6.715144662845473	6.507464547058787	8.443749186381156	8.667604065500186	6.6015211534853835	7.790767193057866	8.455989528361386	7.2419134729714525	7.411533798234557
23772	8.78574911669071	5.655991810819852	5.081404364984463	5.973809611869261	6.574556251710607	10.21804278528445	2.9444389791664407	8.029979828446528	6.030685260261263	8.769024445184169
51143	7.987174101774568	7.664268428362785	7.687568609226734	5.954511267922181	8.243977922100063	7.655871815003248	9.185949810640157	8.975214948290656	8.37914125120811	9.407494662371642
