27506	1.7272090298547973	1.9431422549544486	1.6250227650404498	1.6280982047079107	1.4596505681950283	1.6440255920721807	1.6367497154081643	1.7257353714259691	1.9416675628586244	1.7257353714259691
27517	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0
48095	1.2450749151222276	1.3975819060832808	1.034665268989496	1.528928987858594	1.4025675817007033	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276
21361	2.2061936403643516	2.23587830924146	1.9590140715085043	1.9774626139505949	2.2274352006951936	1.8506906480496879	1.8736115856383921	2.068800087356076	2.274516559971099	2.0109610854846305
60369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48086	2.033859531913234	2.1011419177689152	2.3240772845523554	1.989520656796775	2.043609757104145	2.19527454685842	1.7631416025189925	1.7970433277533704	1.1797471067674683	0.8916281491191165
48076	0.0	0.6168836623520823	0.0	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.0
21391	1.5579316650638408	1.9416675628586244	1.8771621995411187	1.6346817605307291	1.5409132798847303	1.813820800140827	1.7257353714259691	1.528928987858594	1.8802501592958736	1.8786979153955479
48073	2.3682659872235683	2.221892379746854	2.2781435973423805	2.3847660158698143	2.1723242395069295	2.065627795206795	2.2447264338182236	2.2459711804350775	2.3043917268332668	2.2420291785071917
21335	0.9464483369175518	1.2450749151222276	1.034665268989496	1.2450749151222276	1.0117164612343104	1.2450749151222276	0.6530689645395671	1.2383766301144377	1.4025675817007033	1.528928987858594
19799	3.6008325190155075	3.600945634752796	3.5711125195970825	3.52360210138511	3.60908231372184	3.4175869861561856	3.463364694096886	3.4074010030896007	3.4660705166250207	3.2568269710816233
54860	1.034665268989496	0.0	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	0.0	0.0
54833	0.7127776865026758	0.7127776865026758	0.0	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
21323	1.948462763153335	1.8771621995411187	1.9147408468372222	1.7726614949631403	1.7517597978909367	1.6246642366510562	2.000504848686604	1.6530202620110368	1.883298021097676	1.627090719917885
21356	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
21343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50502	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0
19742	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	0.0	0.0
1196	3.0614987310640194	3.0150927603608313	3.053422998889755	2.97254236963773	2.999322894687321	2.9272688768964175	3.043090523606452	2.935829184440497	2.912697120235944	2.950230362217129
19749	1.4123694862547862	1.528928987858594	1.6367497154081643	1.4010418658706576	1.5173230763651215	1.3975819060832808	1.1875557779668813	1.188560776383301	1.5173230763651215	1.528928987858594
1181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54892	3.3303361761468535	3.263339018403706	3.226022707746696	3.211105266240828	3.250909352932388	3.225570764662509	3.2474320283361697	3.065162807432939	3.1008078715747733	3.0479240347908045
54887	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
19757	1.4025675817007033	1.528928987858594	1.6346817605307291	1.4085748804113272	0.5376491368256557	1.528928987858594	1.6346817605307291	1.4025675817007033	1.2450749151222276	1.4025675817007033
54882	1.6346817605307291	1.6137895919813945	1.7600234036457387	1.8771621995411187	1.4787626284542044	1.5240213613729114	1.5167302540169798	1.7257353714259691	1.528928987858594	1.6346817605307291
19727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48055	1.2450749151222276	0.9670877509714686	1.2450749151222276	1.528928987858594	1.315442899954818	0.8644655040285824	1.528928987858594	1.2450749151222276	1.528928987858594	1.2450749151222276
9897	1.919334467429105	2.107612372404678	2.113308290280134	1.9893647297757038	2.193572642480704	2.06510045655346	1.9328176653795228	2.0747213110824685	1.9788470543649448	1.9872454057628473
19703	1.6353020487098584	1.8128574959027686	1.805751582329871	1.817106943188167	1.805751582329871	1.805751582329871	1.7257353714259691	1.3536747067952852	1.528928987858594	1.8802501592958734
19718	1.7257353714259691	1.7257353714259691	1.7307210470433916	1.6318420889224818	1.527481321160288	0.8082274289328482	1.5293416830464164	1.6358644603018457	1.8138208001408267	1.7257353714259691
21291	3.551979386691672	2.4939641137031403	3.090883313487031	2.120448492147372	2.514028385660332	2.9488825261355207	3.102090490528875	3.518393983464642	2.8622534242011546	2.412897229142317
21294	1.2030602278150764	1.3730879049138092	1.7032067891261298	1.6346817605307291	1.805751582329871	1.528928987858594	1.6346817605307291	1.2450749151222276	1.6368277645399039	1.034665268989496
50512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50518	2.000504848686604	1.8073046083026068	1.6346817605307291	1.820462325773524	1.8201336275897309	1.8923280925594452	1.498965603904159	1.8802501592958736	1.8235675956465853	2.054603237130163
48030	1.9416675628586242	1.493054021797462	1.6346817605307291	1.4025675817007033	1.7412835982358992	1.9416675628586244	1.7026971988674595	1.7297577428053332	1.528928987858594	1.6278578361765221
1102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5526	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.6168836623520823	0.7127776865026758	1.4025675817007033	1.2383766301144377	0.6168836623520823
50589	1.4015458639235197	1.7257353714259691	1.7257353714259691	1.529007036990334	1.527481321160288	1.7257353714259691	1.731055693099474	1.7026971988674595	1.193808716319261	1.8073046083026068
50573	2.6586497261653688	2.668200873102442	2.578929537377415	2.5817695071206517	2.5731612874480505	2.6530223851496864	2.609750901910537	2.6399356032029386	2.6209547771896733	2.619268610038579
50568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1125	0.7127776865026758	0.0	1.034665268989496	1.034665268989496	1.2450749151222276	1.034665268989496	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.2450749151222276
5565	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
64352	2.12163497959771	2.124046211135016	2.0094446346007224	1.8846368976733303	2.081780388458609	2.069254243280864	2.0063200997571395	2.0646184571870045	2.110205516107819	1.949953357759711
64355	1.8128574959027686	1.805751582329871	1.6474595601290352	1.6493199220151635	1.4743436209655807	1.6368277645399039	1.2008340515038456	1.528928987858594	1.7198436671271744	1.0120896568170457
1114	1.805751582329871	1.7257353714259691	1.7257353714259693	1.6472519671377284	1.7257353714259691	1.805751582329871	1.805751582329871	1.234900914801904	1.3185193417258625	1.805751582329871
1147	2.289687641392979	2.1949060828290614	2.282389885491305	2.213237900013875	2.2612139884202733	2.4019068756319877	2.286751420340923	2.2912099235200465	2.114274677840214	1.8218627265806433
64375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5583	1.2260090355702618	1.228202629794114	1.528928987858594	1.034665268989496	1.528928987858594	1.034665268989496	1.4025675817007033	1.4025675817007033	1.390883621075491	1.390883621075491
1172	3.144783620756884	3.0479062912217927	3.057979027372642	3.1572200775120876	3.1696412087020325	3.14644264319323	3.0973648579966295	3.0184348846192948	3.0930188719274856	3.1286350555871616
1157	3.6566673140524597	3.7365636013099905	3.786955634995853	3.7962698357839852	3.800661087785466	3.4426642560365166	3.8553505093385305	3.705030000423304	3.791792059782514	3.8123067094871788
56099	2.3457824027779397	2.3723844016491795	2.081514386352081	2.3649096613438685	2.2576810190013097	2.2844551449689754	2.1909340824304904	2.4418390541115373	2.3741037061309127	2.364255417316873
27483	1.7306429979116518	1.6478722553168577	1.6346817605307291	1.6358644603018457	1.8103087829522326	1.6472519671377281	1.5952522720473004	1.1274356130667336	1.7272090298547973	1.805751582329871
1163	3.0641636263331287	2.98794262537192	2.94579350831239	3.0627849358365307	2.9136689436409817	2.9433688764550405	3.029059526657275	3.0827939021653066	3.0741995655970937	2.9406883998121836
27463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60207	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
60219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21409	2.2903832244099602	2.4592555937212657	2.4770763436193333	2.485722743321819	2.3924158726461386	2.3963734770158363	2.4140230185324723	2.433320251316181	2.529995202756692	2.2817929394121403
56013	1.9416675628586244	1.807304608302607	1.8128574959027686	1.5240213613729114	1.887356072868771	1.4506277777121281	1.6236567518610305	1.738357472718013	1.805751582329871	1.9461866246875572
54908	1.5683186778033504	1.7316950522918464	2.0035445625102812	2.2504161981637507	2.154856098516419	2.033905080385483	1.507027600436176	2.2506005762548558	1.8892618604842184	2.256907391228417
9925	2.0720939148891113	2.2019159260708587	2.0661707010873305	2.265136043297997	2.2817929394121403	2.2893973910193393	2.2412455822638453	2.0259721771280073	2.0960669430262757	2.35770004075416
9901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19688	2.086378035759039	1.7398099398070712	1.7457624155513436	1.9668224980621833	1.8877088345114827	1.863123543637324	1.6909982189294055	1.8103087829522326	1.7986181803198182	1.7257353714259691
54940	3.174265834568909	3.2754294140446496	3.346438434903421	3.324479955412083	3.275750283394702	3.2652592081844567	3.2822394125145	3.1215446338782553	2.9875938210617012	2.657050848966046
21470	2.3601956411357623	1.9681182534314352	2.1049059303927584	2.3007564310289634	2.197086968669642	2.2939544395556872	2.0630827413325754	2.1882882796215637	2.361998369288655	2.191558116787167
9970	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	1.034665268989496	0.7127776865026758	1.2450749151222276	1.2450749151222276	1.034665268989496	0.6168836623520823
9958	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496
60279	2.9255418763063448	2.8982482097046933	2.925517583765829	2.9715376279785426	3.03458911577721	3.045625367725272	2.827962158602028	2.9356995175610328	2.9679540949186665	2.9929353435567623
56065	0.0	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	0.7127776865026758
21461	1.9501477045198206	1.9717342008489545	2.2593947949982898	2.1218254843174083	2.012491601705428	2.1512957360572935	2.0146141393266257	2.151295736057293	2.0078558156115687	2.061574087453896
21469	1.034665268989496	0.7130898830296346	1.034665268989496	1.2450749151222276	1.2450749151222276	0.7127776865026758	1.2450749151222276	1.034665268989496	1.0117164612343106	1.2450749151222276
54964	2.069949936984224	2.053914796786463	2.0403621712852074	1.9003409889181893	1.9704779873670373	1.8786979153955479	1.8566869887248663	2.177171534484827	2.0615552238409567	1.9536620823896638
9964	1.528928987858594	1.413895202084832	1.12862701128918	1.2030602278150764	0.9464483369175518	1.5240213613729114	1.4025675817007033	1.528928987858594	1.2450749151222276	1.528928987858594
9948	1.2450749151222276	1.2450749151222276	0.6530689645395671	0.7127776865026758	1.0117164612343104	1.034665268989496	1.034665268989496	1.2450749151222276	0.7127776865026758	0.7127776865026758
9942	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	0.9670877509714686	0.0	1.034665268989496	0.0	1.034665268989496
54980	1.034665268989496	0.7127776865026758	1.034665268989496	0.0	0.0	0.0	1.034665268989496	0.6168836623520823	0.7127776865026758	0.7127776865026758
54986	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.0	1.2450749151222276	1.2450749151222276	1.034665268989496	0.7127776865026758	0.7127776865026758
19666	2.934795713973841	2.8058242426907567	2.9307888644865283	2.9422865508521743	2.8112179321517847	2.8449272912875814	2.8701568023824033	2.7893831551603285	2.8730644279446045	2.821470881749232
1092	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
54996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19630	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758
19624	2.1112342543478175	2.0314668470829065	1.3442286372981334	1.9308768510398922	2.0145160615962947	2.1120434653688065	1.8851491923961559	1.9461163975280371	2.0646184571870045	2.02198973289995
9996	2.7689953877017586	2.55394984101788	2.5634486063052266	2.6264708934818652	2.630409277853029	2.461490388126007	2.445193560346552	2.2523708046868585	2.5553679436253494	2.505305296865744
64224	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758
64226	1.8791666256288557	1.805751582329871	1.6367497154081643	1.737394168479955	1.807304608302607	1.6465743050227168	1.7285750430342164	1.805751582329871	1.947738868587883	1.8088351245234044
50412	2.4251684908391615	2.49568598318214	2.4815620871873567	2.549923357241461	2.457347108508177	2.5189946750215437	2.4149741466781776	2.3368933490581454	2.358732717105379	2.3063840491451733
64201	2.6740625590574343	2.7717021440408582	2.710566103029934	2.352874876715438	2.6720576673290943	2.7367089580524206	2.646994946801438	2.7788181904569256	2.794360636136937	2.7922578541159195
5451	3.250790871637763	3.348396418212071	3.348442036279412	3.2653853920156544	3.197820372129176	3.310454289103636	3.2496311087055307	3.2376221833512777	3.276443680144509	3.2691245279153036
50480	1.8103087829522326	1.4138929553942094	1.8861733730976542	1.7447956154244937	1.7285750430342164	1.6353020487098584	1.6318420889224818	1.6493199220151635	1.7291953312133457	1.5312136931577647
1041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64253	1.613022475722757	1.4296269896530664	1.6346817605307291	1.6510123279019546	1.4521382088214885	1.883298021097676	1.72204544672737	2.0080912485994857	1.2945980053166033	1.7239498890167035
5478	1.6346817605307291	1.7272090298547973	1.7257353714259693	1.8103087829522326	1.9416675628586244	1.8116747961316517	1.9416675628586244	1.8116747961316517	1.6346817605307291	1.877162199541119
50475	2.730561727178636	2.773430430858351	2.660412552443835	2.613152561876171	2.612803879190766	2.719035365658263	2.619545541915322	2.664798715354518	2.529025907566116	2.6453929052550103
64245	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
5461	1.390883621075491	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.528928987858594	1.805751582329871	1.390883621075491	1.731055693099474	1.4025675817007033	1.6346817605307291
62369	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
52810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5474	2.4378477130197784	2.3681239404039642	2.4070100065423072	2.3055554882319287	2.4102628231345227	2.4380414776052564	2.375231122624333	2.501553045386005	2.2699266201841635	2.3773398008993483
36236	3.834580607626008	3.601674772843684	3.7115174587985234	3.6025026818046233	3.3637513018791276	3.3982547336894684	3.529551880579536	3.691860120966133	3.499098740153394	3.5092322891654684
52820	2.071361198317512	2.0790364540413964	2.0244199332276818	2.054149081205375	2.1688929249102586	1.9903093456139	2.127423312011116	2.0546032371301624	2.1781433509111827	2.1766346970325032
29514	1.4025675817007033	1.529007036990334	1.8771621995411187	1.528928987858594	1.8771621995411187	1.7257353714259691	1.6346817605307291	1.7257353714259691	1.7285750430342164	1.5302025717429588
27383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62331	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
62335	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.0	1.034665268989496
36212	2.672721699487475	2.485566776444611	2.5860678006989817	2.598708863879947	2.703240848542475	2.6738172789058474	2.675621956624267	2.7192752344023376	2.657734553740197	2.45002394298028
62337	1.529007036990334	1.2450749151222276	1.234900914801904	1.4010418658706574	1.3975819060832808	1.4025675817007033	1.6368277645399039	1.528928987858594	1.2383608745892805	1.2450749151222276
62322	1.3975819060832808	1.2450749151222276	1.2260090355702618	1.528928987858594	1.2030602278150764	1.528928987858594	1.3975819060832808	1.2383608745892805	1.528928987858594	1.2450749151222276
62315	1.2450749151222276	1.034665268989496	1.2450749151222276	1.0117164612343104	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.7127776865026758	1.2450749151222276
27399	1.9920808244575343	1.2321568155419769	1.5132831904777722	1.9508224107814163	1.8514199044259132	1.9666592318856202	1.887356072868771	1.6229444083124145	1.9437353167501885	2.0546032371301624
29532	1.7382786359728426	2.313371577240144	2.587237008883855	2.7009239043249282	2.5268914118284083	2.529518964925866	2.6743899134152866	2.4644129405438533	2.6400993981850474	2.6388791822326607
7580	1.528928987858594	1.3975819060832808	1.5173230763651215	1.4025675817007033	0.6168836623520823	1.4025675817007033	1.528928987858594	1.2450749151222276	1.2450749151222276	1.034665268989496
29522	3.723438805559798	3.7825192443459157	3.812662423897446	3.919255870993588	3.8714265818163462	3.8653246289141387	3.805247986162417	3.7701297105685834	3.8142315520780903	3.976056865266707
21076	0.7127776865026758	0.0	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758
21051	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
21069	1.948398332348299	1.965595077502502	2.0824971640256797	2.03731749292344	2.2103954302732713	1.7326006198167463	1.9282164870368421	1.9924847532555516	2.075838188289866	1.9668224980621831
66644	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0
36291	1.034665268989496	0.7127776865026758	1.034665268989496	0.0	0.0	0.0	0.7127776865026758	1.034665268989496	0.0	1.034665268989496
66639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52859	1.6511427014523943	1.7153245669905854	1.9866538563090461	2.05726749026204	1.4008378190231172	1.6593382671743526	1.3843053896186657	1.6652200127939931	1.6416238669474272	1.77559429339603
21096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52871	2.7160204124290326	2.7609095110946056	2.6401927785241357	2.820075731929406	2.903019972586928	2.90346769085243	2.8616722856822423	2.7865924674223272	2.571332057359243	2.7733622547279606
68850	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0
72143	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0
36263	2.826619441842987	2.74554970923736	2.911121682447119	3.0186410499732776	3.025498722220327	2.9033155798506107	2.508847465597247	2.7708329740606175	2.902789383984968	2.848924406106414
25002	0.7127776865026758	0.0	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758
72104	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758
21145	2.253744749234626	2.04327324542783	2.241175939050591	2.232607829860439	2.308424937854561	2.31766843895757	2.338771058667138	2.211581767325794	2.104768598063975	2.241487240646129
25041	1.2383766301144377	0.6530689645395671	1.4025675817007033	0.7127776865026758	1.034665268989496	1.2450749151222276	1.034665268989496	1.2450749151222276	1.4025675817007033	1.2450749151222276
25050	1.3403354872842865	1.8214996407691502	1.8036105823639066	1.6667338210225204	2.0109610854846305	1.90183120254761	1.9416675628586244	1.6346817605307291	1.755240520628871	1.9416675628586244
27333	2.123299142746236	1.3028840637555346	1.6221875528996055	2.0546032371301624	2.006813764722188	1.8465911305531497	2.013965260134256	1.9976702014509031	1.944650908833128	1.7711425924539572
64532	1.2450749151222276	0.0	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.6168836623520823	1.034665268989496	1.034665268989496
27332	2.054603237130163	1.9416675628586244	1.9416675628586244	2.058663013311273	2.00481144587846	1.8566869887248663	1.805751582329871	1.7905076876825032	1.8820142168522223	2.11565398236912
64538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27335	1.9461866246875572	2.0005048486866035	1.805751582329871	1.950822410781416	1.9416675628586244	2.0546032371301624	1.9416675628586244	1.9477388685878831	1.729195331213346	1.805751582329871
7556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27372	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
68895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27312	3.529885822202111	3.2732690560998634	3.2961639363124515	3.1868359038822156	2.853513899479595	2.7505630516888306	1.8940401731926293	2.8836192584623133	2.8663138083511157	2.4996888789890566
64503	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758
62372	2.1046788777851044	2.0614704327818107	2.0559141042608027	2.012491601705428	2.1046788777851044	1.9470666724619958	2.01382350362446	1.881247100593585	1.9848107235145003	2.0720939148891113
7506	2.4809217883130215	2.3786463370831514	2.331624177007079	2.53051066879141	2.3600017547247103	2.3457678770413213	2.5309195233601507	2.3435732569954446	2.208594558764949	2.1237597781823854
7508	2.7191668668098186	2.7467255329505176	2.749942246792767	2.8943690273918006	2.911968303262991	2.924233174702713	2.883160136934646	2.761709744946381	2.928124269510345	2.9750096881777752
52951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62229	1.4010418658706574	1.529007036990334	1.805751582329871	1.528928987858594	1.4025675817007033	1.5589646484307924	1.2450749151222276	1.5240213613729114	1.3785160265313152	1.3769675292205288
64483	2.353185797893965	2.436589405457522	2.311074919951394	2.275455506801683	2.350610067574274	2.44035770307087	2.3998871135044064	2.4403458288617808	2.411313782039071	2.4076816191452415
5224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27278	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758
5214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58079	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.2450749151222276	1.4025675817007033	1.034665268989496
5222	1.8128574959027686	2.1046788777851044	1.7297577428053332	2.1218254843174083	2.2358783092414596	1.9023363243305111	1.8771621995411187	1.8848073599182351	1.628848240120767	2.092484496342834
36118	1.8771621995411187	1.6923957788738881	1.9416675628586242	1.7906931152619234	1.8882413279750894	1.7536874946561354	1.6346817605307291	1.805751582329871	1.0921017427610786	1.3950083734904823
27295	1.2472685093460796	1.528928987858594	1.8137427510090869	1.527481321160288	1.5398746936230612	1.315442899954818	1.3045927930066767	1.2260090355702618	1.745208310612316	1.6459540168435876
36125	1.6346817605307291	1.4546966803829526	1.528928987858594	1.6346817605307291	1.7592628920082354	1.7272090298547973	1.6367497154081643	1.7257353714259691	1.528928987858594	1.805751582329871
36112	2.1483174982060267	2.5131741986582616	2.3134959832310975	2.5982217062913016	2.4908662943667714	2.6815163535264577	2.674328140942889	2.454085156586443	2.575852065707885	2.6119380182864993
36120	2.3178181647374516	2.208886776394592	2.2855678912413904	2.2621383422525123	2.128906257567384	2.292075774483923	1.9867187597942002	2.187736818997477	2.201094927223133	2.0830787871459777
29404	1.6346817605307291	1.4025675817007033	1.5240213613729114	1.528928987858594	1.528928987858594	1.6346817605307291	1.2450749151222276	1.2030602278150764	1.3523704417281528	1.4025675817007033
27291	3.3052531366136253	3.706925346037539	3.623806686316174	3.623194668188532	3.7039842338562443	3.672349414170074	3.7598785437868254	3.7212037222544274	3.6099674160751345	3.653434861407811
7451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7453	1.2450749151222276	1.034665268989496	0.7127776865026758	0.9670877509714686	0.5376491368256557	0.0	0.9670877509714686	1.034665268989496	0.6168836623520823	0.0
52920	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0
7452	2.7500614360829787	2.7404955554001273	2.5892217935444104	2.0298143469489927	2.5430941103426994	2.6927453119591482	2.640647349068219	2.5878483213283023	2.6435979931144975	2.4950758785582394
52924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29417	3.032563142020377	2.9382296371342953	2.930491694582526	3.2285705070457547	3.159102729870568	3.2027816621358545	3.2507100084812186	3.315337942433345	3.5772056984205185	3.6126079000864335
29413	0.8831091166150293	1.2118217806654454	1.528928987858594	1.528928987858594	1.2260090355702618	1.5293416830464164	1.3975819060832808	1.257426754141246	1.528928987858594	1.2450749151222276
58038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52901	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.0	0.7127776865026758	0.6168836623520823	1.034665268989496	0.0	0.7127776865026758	0.0
66789	1.034665268989496	1.034665268989496	1.034665268989496	1.2450749151222276	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496
7475	4.206788523486219	4.215430424926166	4.203197425735727	4.2110905087942045	4.22205801794294	4.074373898060177	4.169780279657176	4.155885834166754	4.012241986307103	4.112477749188282
5209	3.7471933251532885	3.6015036358093306	3.6949063170173995	3.6292864938214975	3.6843893510831105	3.7227483125051135	3.6593534510424233	3.727144914354492	3.69131042545505	3.6947379245455134
21160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36187	1.7257353714259691	1.3666618350714104	1.528928987858594	1.6346817605307291	1.3381831868233363	1.4010418658706576	1.6346817605307291	1.4351328962711951	1.6346817605307291	1.6346817605307291
36198	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2260090355702618	1.034665268989496	1.2450749151222276	1.034665268989496	1.2450749151222276	1.034665268989496
21187	1.877162199541119	1.887356072868771	1.8771621995411187	1.8771621995411187	1.8057515823298713	1.7257353714259691	1.6455513079022266	1.6318420889224818	1.9557300372670992	1.7257353714259691
