43585	3.1329577295898043	2.0794415416798357	3.6942800423215463	4.6722029384645705	3.1659175164968643
43589	4.5494128763874855	4.60710021727653	4.759282428780336	4.515784961280068	4.620059067107738
52206	4.065793417166481	2.9412316867217543	3.638648592489088	3.1731027011044617	3.1354942159291497
54430	3.722069968177582	1.6094379124341005	3.726795348291238	1.7917594692280547	3.7321651028913436
56480	5.444261737176528	5.561721652341137	5.371169681922308	5.160804016500584	5.067249728952995
56462	4.340201441969144	3.521377609091706	4.110308487476645	3.7080585095942924	5.0149532734596045
43581	5.726572472995982	5.215393903225144	5.288274967832666	5.5497219710576955	5.391798003186155
56458	5.4545646584836085	5.341693313618581	5.27391521123376	5.308395292778857	5.157908757827919
19201	2.4849066497880012	1.0986122886681096	2.6393405872324323	4.955988877195667	2.1972245773362196
52332	2.3114234446919735	0.6931471805599453	2.3978952727983707	2.8133554045006157	2.772588722239781
58746	3.610976186045247	4.685627043647193	4.141080847156099	4.73355067676151	4.5605333196886475
27867	5.0587827334162085	4.372511988068264	5.793131035356071	4.4042214787383935	4.8623531706715735
56492	5.568702357379674	5.580395192849924	5.182542913729616	4.472163487204632	5.0126885832232135
27893	7.101605586524249	7.215126155383332	7.25059925616808	7.432838813965287	7.428999332823633
52351	5.5274597857911445	5.421448480499662	5.723542762448547	5.502484329279144	5.268494694583598
70146	3.8660688125484466	3.0280290733074104	3.545010761758336	4.285221874194678	4.29925573291665
52385	4.672425112115758	4.609464099654658	4.419942528851186	4.25876068538379	4.16505351358217
19231	5.145922344971709	5.952874634148585	5.576453936484039	5.179756419313253	4.721843652844798
58759	3.2580965380214835	3.075220548054372	4.406618979199463	3.7312901685752293	4.777040334920348
27855	3.583257490498175	3.679760009116021	4.975495777445488	4.347649827117893	3.183672971483787
58750	4.614639458139952	4.447529337246223	3.61213589393944	4.576558472721338	3.774548059745581
52378	5.079993204669261	5.359958041171349	5.36619610052219	4.838035949340467	5.274836544334823
70139	3.3764433843071107	2.3025850929940455	3.5263605246161633	3.3790925052297323	2.6390573296152584
58789	2.8571028374420018	1.3862943611198906	2.5400363038209806	3.55692361835119	1.6094379124341005
70137	4.139001311141299	4.581768042835303	4.449187839388607	4.779860642710129	4.492214420190573
52379	3.6381263902190306	4.072189681350069	4.224784243380239	3.974682772918529	4.835585785537223
58784	4.971014413775451	4.945746528311624	4.911442143256668	5.249919161031542	5.378042285681327
54502	3.0870423502280255	4.205869305679398	4.607435106913536	3.96334267310444	3.367295829986472
60634	1.6094379124341005	4.044710977160613	2.3025850929940455	1.3862943611198906	2.441015278026703
50044	7.311120920924736	7.3676378748945375	7.430397943221414	7.613932714246165	7.523127208558291
60636	5.304637610260556	5.112083598044306	5.688284736503461	6.649436894047989	5.576576188725785
27823	5.435822938360814	5.699619173359451	5.87604290718262	6.0726131378632004	6.079189668188772
1520	4.804048359595312	5.274982190955449	4.771884084955322	4.875970983918022	4.6649503087870325
1508	3.344548858606444	2.4849066497880012	2.0794415416798357	3.867476435190792	1.945910149055313
60656	6.041365922168069	5.956670380454048	5.796528193877406	6.111138549618746	6.160818123118336
19292	7.101526313796416	7.278477009967989	7.2174435870714095	7.325607260354737	7.274135635604423
50082	5.803646990327631	5.593071095587626	5.328492193836618	5.850783592370591	5.832971364041306
50059	5.759669354678493	5.731537123951398	5.832186278977973	5.826002068833181	5.91775336011596
21875	6.869218499764142	6.668076570456747	6.53578405310669	6.353505419000191	6.290124427011886
19253	5.979594657073131	5.6472725844342895	5.930494177641943	5.702929440733675	5.5909444887107576
21879	6.922349666821154	6.952044883765706	6.916262231760728	6.8483538131799016	6.727111851485539
19266	5.510945098485402	5.508242353564689	5.78620096861592	5.225667403372067	5.643218402952232
21851	3.0752205480543715	4.012639756714695	4.028917987004686	4.340378257814334	4.182627215765466
19275	5.214714165123503	5.300383132972251	5.373389228368489	4.920403678325133	5.257416600802099
21857	3.6797600091160207	2.3025850929940455	3.319492576154752	2.5649493574615376	2.5232109529528914
54591	4.233296171308115	4.86552281308846	4.690474250348332	4.6075048324142	4.9382846786003585
21836	4.131304112918031	3.9678222537032206	4.257727603548158	4.620802708188705	4.038019835978892
50091	5.786195326151979	5.688156007327657	5.796192875166255	5.785442775681696	5.579062108489506
1490	4.466145066404088	5.18364367255075	4.3856108948303065	5.856592702894834	4.896340058888459
1481	5.061806275972892	5.49472286917357	5.824633232821904	5.244507077436229	5.242589567105342
21814	1.3862943611198906	3.9702619138040376	3.49859707618812	2.9264175554979963	1.0397207708399179
43622	5.844341629063537	5.471965837825862	5.993406777889014	6.157667459968842	6.165920683025106
1452	6.607751593905443	6.715437141038324	6.773356349471859	6.875906004760821	6.932114276663246
60717	4.877996589283717	3.2238860684913115	4.080087467683315	4.33127882499398	4.34582875931188
21816	7.096428806967351	6.937054708458245	6.451467854337613	6.862613795618218	6.943414125340333
60716	4.113559168847703	3.903086915323526	3.2580965380214835	3.9510859213894385	3.767974877942383
21804	7.080077601501576	7.31476318132393	7.22948053539262	7.0651092740203465	7.204800117752376
60718	5.645289912335114	5.464640838019559	5.877123964945377	5.864380973664819	6.237368253344579
60721	6.622381851899728	6.402550271355257	6.262908665774623	6.391147399635744	6.32315576478354
56500	3.3542775866559773	3.1634240504234032	3.6979142157679075	2.8782183066708504	3.4544986414325436
43672	4.876225786324241	4.556557410427969	5.1358215926342625	4.366628084290406	4.528104796773767
56505	3.823096663224724	0.0	0.0	0.0	1.3862943611198906
50002	4.141205413296391	3.8214267413878145	4.356615811843507	4.284634802386901	4.296565658236026
60706	5.464315435830488	5.060997680649268	5.280638519127593	5.523559564322226	5.043121669836191
43660	4.618824268789986	4.694637839149374	5.2196773908337795	5.18279623025486	4.781199023732293
50004	5.881362334680219	5.446820716083903	5.56792066231837	5.665900162617633	5.733044544575072
56524	4.89548862419401	4.6050961265221675	5.31953856483449	5.0479877626369225	5.703550199706889
17089	5.209463380409988	5.494420347030284	5.395125972685587	4.960740908562408	5.4281013447903295
54515	5.290114798470095	5.105894270179798	5.132103782849756	5.522791033661503	4.859133581807405
56531	3.531749628914944	3.2958368660043296	2.9785084205272367	3.3194193019520934	3.052520501533812
56532	4.041024599639513	3.679663608967771	4.182797582183918	4.042695452970691	4.3464986337046145
27920	6.463450991151654	6.839206090678234	6.910479901333062	6.60914656710723	6.713952799575689
17021	5.830131611642688	5.863940789095863	5.765310913387299	6.032080955298354	6.344697510197029
27939	6.47441939312777	6.493905028025873	6.337762047441818	6.519984778877587	6.471631016482418
17023	7.525970873129906	7.7282426331411935	7.706842461862898	7.792713364355444	7.703986818721631
54537	4.949427428999414	4.574008488269237	4.0306837623712255	5.196596405016049	4.880495979931742
58688	7.359449819680994	7.46471813222202	7.3694460252979805	7.395946699872093	7.33471481331899
5836	7.168186805418485	7.1245705239915855	7.180853243693871	7.009341691515457	7.17776551944672
17058	6.5201291534863515	6.795722660429996	5.718097779600297	6.464543293641927	6.528882213549094
27911	4.959622386551072	4.2492782515538	4.4541711550435075	4.534529317935856	5.140875934411659
5820	6.459133763992296	6.264000414682562	6.605408381391014	6.289938048728329	6.763489709988028
17043	6.593930917460962	6.49502523844201	6.5170017081653295	6.171147144889026	6.466918729456805
54540	5.388711237151639	5.000712540866516	5.878562103703295	5.60335003104991	5.324396242404369
27916	6.095469063530212	6.457682061003135	6.469222445237394	6.720627249128392	6.349797714489305
54560	3.857200199942267	3.7583687384251356	4.735309387880872	3.8011194565385535	5.716354605210289
54565	4.777802359897908	4.930884403528028	4.96521771521513	4.230883863637558	4.621899088255393
56584	3.6902159076489625	3.9398182070979315	4.203048333341073	3.6845527467167205	3.2079600775434685
54554	4.441108866385296	4.117271500684264	4.268680756847645	3.652629782979219	3.6509079750239204
54567	4.647221985791383	5.432545396395462	5.613680362787204	5.03048790383919	5.369668404641857
54576	5.225581243334844	5.699412487097998	4.748894986413966	5.766842403797194	5.36123426509303
5877	5.162820455471351	4.9964464289950365	4.918633259753237	5.170978989363791	4.993187965987367
17010	6.966460349376637	6.875492464832884	6.64790948396733	6.748374151919117	7.065003912738906
5867	6.77574176602546	6.866485141688462	6.739630223564087	7.230526800532737	7.095304821711793
52328	4.742609322552232	5.618896996769324	3.7319079775323423	4.596667068661496	4.788439559655696
52323	6.8192381150959065	6.770040251143136	6.485478638253921	6.792224644410706	6.849843833669516
5862	6.202569455698101	6.424462463973352	6.540237625381529	5.98943931227021	6.321456856605863
27798	4.929658542282802	5.032658452296754	4.715934817080125	4.449271697138867	4.533927877851132
1448	5.251631611311154	5.793393961505274	5.704775194816627	5.387231148346195	5.640952572665528
1426	5.811511695584508	5.934063680334089	5.422913192263503	5.9007556142894355	6.0563798180556825
21500	4.443373159876969	4.560217769866211	4.449923490643444	4.92168474468628	4.975687814770709
21535	4.5636347344066985	4.881449372421552	4.963026905288209	4.69789040667103	4.345364052742711
21536	4.7221057819120835	3.9317171291713877	4.726382072313889	4.294787413426154	4.747443021976215
21520	7.923732553646758	7.983547649447113	7.796399079015963	7.728375253140751	7.7558568334466385
54612	3.2994270309115614	4.974117653156386	3.0153351233670116	1.945910149055313	2.9307406810122396
60185	4.393484321246274	4.076704439763334	4.399061975093939	4.241802838269026	4.2726941573313075
21575	5.052486726255176	4.643578025939935	4.8801903122651735	4.998792682423975	5.500411414630245
21541	4.37813032920351	4.812938615625938	4.626754156727128	4.758459104619193	4.013691059712429
54611	4.0534559737673685	3.9814085130113224	3.9904059381409547	3.652313342969746	4.193267250229867
21540	8.075338267093466	7.986795880011611	8.049926452127039	7.9155458281736335	8.042851103882168
60177	3.3500294726966175	3.107972275978608	1.945910149055313	3.5726345752929025	3.2998296856670923
21577	4.318030370397742	4.643688742793628	4.983571752634652	4.7288098726805465	4.484493854006572
54628	3.8656659240336375	4.356035990393399	4.416309658268177	3.876080724096089	3.8034803227882725
19554	4.680719867904044	4.771168255270527	3.872672099441029	5.322409245428193	4.857337687101345
21560	4.528162589504352	4.47880183388497	3.56884739588408	4.212108312890532	4.6502128308494
60165	2.9785084205272367	3.379092505229732	3.4365228305362803	4.181534232871266	3.412489721398608
19532	3.7250127192420686	4.595908672885288	3.233183484380926	3.3445488586064442	4.131273529270694
60162	3.993204135751367	3.7485610816700956	3.592469627610674	3.319492576154752	4.7447171424737205
27727	6.844181488372547	6.736609889596804	6.804463699824729	6.718959297094572	6.990391464222073
60138	3.8728045919075496	4.067749242117182	3.9376398109672457	4.609998845568735	4.110404453228563
5807	4.976035450869395	4.830411760992575	5.1181452607249	4.991438504141179	4.348523918569476
27736	5.50953095768419	5.252296512691941	5.418410322214929	5.486675437955042	5.670576287271449
27750	3.592469627610674	3.584907377029947	3.584907377029947	3.198916528720684
60129	1.3862943611198906	2.4849066497880012	2.615630577027551	2.685945324669788	0.6931471805599453
19578	4.865673665726929	4.6403539620098355	3.53810280509216	5.102687433008419	4.377400012238363
19582	6.215718792644525	6.397592959511039	6.542127624241277	6.227884292154232	6.418200810603733
56243	3.4331967373238435	2.1639556568820564	3.632545289548275	3.637586159726386	3.1598465651852914
64198	4.154760017297993	4.16142463337882	4.498014712289797	4.1693900086615265	3.3764433843071107
19572	6.539066877324891	6.223315971687893	6.313961434854448	6.360884008936005	6.349152565682174
19563	6.088249361204129	6.119265862132188	6.258951754477051	6.062326684666321	5.722331976393949
50307	6.1164875223224895	6.319959166245836	5.891166241122637	6.341271871415075	6.1129342255287415
5742	5.637437297149698	5.470151394633185	6.061103160825451	5.575701343498191	5.237601261295162
56226	6.026993800456034	6.035653503900531	6.200284351607943	6.251045558676422	5.588414939047636
54664	2.9444389791664403	3.1354942159291497	0.6931471805599453	2.582306344313967	3.319492576154752
56223	5.303366083601599	4.811922653335847	4.380098386285854	3.9978162046518904	4.144324077353858
64154	3.6645237205289676	3.363267070366764	3.0981394963538036	3.932572084488436	2.0971640802131497
64152	3.0752205480543715	3.178053830347946	2.4849066497880012	4.639116726512808	4.5163161998500545
64159	2.2718685126965625	3.216358133512836	3.4561627983017993	2.7255503958317204	3.3523603339119976
64153	2.3131536787336344	2.0794415416798357	3.282693997278065	3.0280290733074104	2.351673301904631
64160	4.653718255767459	4.001481639881836	4.648179242211724	4.774737260866881	4.438028470322622
48266	3.4679944083627867	2.9877714524221317	3.5460349314055377	3.8813064251306644	3.1649855377779104
64161	3.7182527907387923	4.971832090381036	4.293516995762766	4.5234907310778825	4.600171516759983
48265	4.189118034142719	4.132648865386985	3.3892680315457957	3.6665822671550927	3.36388201926785
5703	5.305721225883742	5.879790451787283	5.8661108230737495	5.905213675329922	5.1709487243080785
56208	5.728878840591992	5.838464845849343	6.001209155391217	5.84734051264854	6.073629459295226
48234	4.35034851056987	4.303185698650671	4.62834765066441	3.052520501533812	4.15601533485755
54652	4.9256035161006935	5.617323606366077	5.534064198532123	5.795948574290012	5.705268413246431
50372	2.0431918705451206	1.6094379124341005	1.0986122886681096	1.7917594692280547	2.1972245773362196
64137	4.308984916678566	4.321897292132429	5.033724996252086	4.976720310982969	4.428472192320426
50383	5.620745405476959	5.623458601395186	5.288970650607943	5.062316719755053	5.354348360891739
50367	4.298364235253425	3.7158943452961437	4.177922774066279	4.275882563436691	3.5993737440915248
27805	4.483379343373606	4.616612248654216	5.001218369976487	5.185179116028521	5.350989472897476
50343	2.458311329683084	3.1354942159291497	2.995732273553991	2.6390573296152584	3.0758406137347567
5782	5.40734020037491	5.315934693750794	5.673233086269249	5.872702918622065	5.522458009024245
50352	5.825626124088294	6.05736225330487	6.024096019701898	6.0308029620678445	5.878980852064667
1341	4.733757798641701	4.952609535209547	3.766422129430701	3.337165041277663	4.234788285258258
1367	4.549588740509086	5.1114317820844235	5.118972116738629	4.760293302831782	4.800480809898116
1346	7.096060727901832	7.120442916355704	7.101942272759102	7.276833090724037	7.198474671899904
5792	5.902671534725982	5.825294134062858	5.824804037823225	6.12164237300357	6.023746709094489
1353	3.0910424533583143	2.1639556568820564	2.7516666169315163	2.5649493574615376	1.6094379124341005
5797	5.497640561175161	5.757989954648531	5.467315641608997	5.583680280066229	5.541126615839155
19498	3.969282378852412	3.0280290733074104	3.6635616461296423	3.889396874593236	3.531749628914944
19495	4.313818155972357	3.647231077254387	4.2406402477367395	4.086503919776648	3.3638820192678494
1365	5.491097258173611	5.463204059560888	5.57020293561136	5.869260534106084	5.609810412915741
27664	5.005339615138956	4.90273890866238	5.132778572104852	4.523007226755176	4.351125647572933
21619	5.461277167022943	5.314724624662613	4.725128558332941	5.5143177841902675	5.013801507232597
21679	4.192979408441683	4.813395606359389	3.612301431550836	3.9594778725148134	3.969244783727046
21673	3.4797297477467026	4.074357879341786	4.30537818814137	3.470031033813429	3.666233988306503
27694	6.258263205180428	6.599725006799601	6.391906816473227	6.54407343109074	6.430208245554703
50297	3.1354942159291497	1.3862943611198906	3.2716893223230317	3.9510859213894385	1.3862943611198906
21670	6.262873348461442	6.096812212270331	6.424396977153253	6.7310991084947265	6.61195399186322
21653	6.977389966781887	7.0546376795360635	7.142459951748103	6.726890364522817	7.065381358280483
60040	5.451108878328779	5.103464382916971	5.4553579632214	5.589853449288855	5.557114758214041
21650	7.459999130125867	7.531309254983156	7.570915907814768	7.588779018283739	7.70056765147307
54708	5.144836960562697	4.626699849442284	4.878114828222903	5.078345514460084	4.969220665435495
54711	5.459101606954457	5.856391778318595	5.916120338270013	5.496481866462511	5.638346246717998
54720	6.028381224438574	6.293712436865208	6.115928038626861	6.028394005273248	6.42176745155036
60038	6.072352250334647	6.188093207717956	6.00899874276831	5.845320429468351	5.9117116594499635
21698	3.2163581335128355	3.6779572268021483	2.6156305770275505	2.7072697097848133	1.6094379124341005
54737	3.2597460986744546	2.1972245773362196	2.685945324669788	3.3549875696248246	1.945910149055313
60059	2.685945324669788	0.0	2.1639556568820564	2.0794415416798357	1.0986122886681096
19402	6.2482895450825655	6.547052807731621	6.281323955994006	6.710165966621626	6.461899915143019
60064	3.2444926304072963	4.0951053678406275	4.5765918436839215	4.256014635224847	4.301924215894918
19424	3.9566424913232345	4.193967553591088	1.6094379124341005	3.827285328863517	3.599373744091525
19428	2.1972245773362196	1.0986122886681096	2.871476118054867	1.0986122886681096	3.0981394963538036
54740	6.699662001149047	6.834542512514563	6.7737375445258134	6.531692315505823	6.510044251774726
54747	4.003766425450111	4.841048155442368	4.711066684798593	5.151794657165798	4.8270664118164435
27644	2.9785084205272367	2.615630577027551	4.08572478293586	3.0445224377234217	2.890371757896165
56254	4.925275491876818	4.971413550295812	4.638019804113226	4.5900507306257765	4.697416822100732
27648	4.13063709952319	4.772351468439315	5.009473961138672	4.855685504492472	5.135500319752858
48190	5.714332164065046	5.930020009914455	4.961727280273993	5.241549289172879	5.514273429452945
27656	4.88963066293068	4.712280215853139	4.874727412202923	5.156661550051455	4.853715823290223
27624	4.95739795962112	4.617141296817952	4.656196994174008	4.716105518496033	4.599257295861578
19449	7.10417518414797	6.9785965504956335	7.0891999540403114	7.054511334226061	7.2013150377281425
60026	4.848692153187337	4.637019487888689	4.9601457553980595	4.116390589648755	3.6635616461296423
56273	6.229883492467882	6.4876686852242935	6.792894573371375	6.712442636550651	6.74931501360761
56347	2.884863440796897	1.0986122886681096	2.871476118054867	1.945910149055313	2.6390573296152584
19470	5.5378518297760735	5.333648643329168	5.686769051086077	5.749933774217661	5.583161357707303
56348	4.715519021359744	4.886733131738792	5.325255665112296	5.117662091176317	4.630401747812372
27636	6.082227895885288	5.987338499362589	6.120392887753536	6.171318895706948	5.881078427521575
5647	3.480935299945956	3.1354942159291497	3.6403033825556315	2.2718685126965625	3.23823154034824
54797	4.538381549245377	5.253538816366313	4.490543393231784	4.490543393231783	4.345364052742712
5640	4.668008269856589	4.700002936586108	5.097124843266189	4.387543142197398	4.6753315502469235
48158	6.573339618797851	6.108349650292488	5.934669405048432	6.341829153466957	6.035761342303142
64074	4.945903093180505	4.559624954361433	5.889673423974776	5.591242173205063	5.179948080171333
64083	4.318745956331959	1.6094379124341005	2.9650156932565066	3.9276897437280236	3.107972275978608
5622	5.350449170996887	4.5111131028535985	4.317311490020873	3.7456676820937576	2.9349988969007272
48186	5.652648931314004	5.182238678056408	5.03733344379393	5.212780975184537	5.423733898973608
5620	7.666020721578542	7.726638775770938	7.678184225252019	7.62845614533412	7.700718438551302
5603	4.095515254792105	4.259864718442645	4.737010695843874	3.761660727596022	4.946401606829058
48116	6.251420212102462	5.284900936295909	6.0207966160024435	5.9894881465037315	5.998454337295899
60080	2.6390573296152584	3.2101676771053285	2.6390573296152584	0.6931471805599453	3.9467986994436672
64061	4.7112865831712964	5.058767726742743	5.284913299804113	5.501936948120632	4.0605443265833445
54754	3.259002166174716	3.56776369321172	4.117152039815846	3.198916528720684	3.446277940917958
48126	4.888024967610251	4.90269390840107	4.911528534872205	5.211165714545509	5.041084570798806
54757	4.914929045258308	4.94010898697952	5.189600324788025	5.388984617916082	5.262361509426899
64046	4.839550225289667	1.945910149055313	2.9444389791664403	0.6931471805599453	4.965788151324858
54781	5.437208670066123	6.093660680919224	5.980495197476729	5.875628702326656	5.968062928381826
50241	3.299829685667093	4.8115030632774705	3.963311928765763	5.425536235895231	4.07025739561966
1287	4.4263252397908825	3.80685624387293	4.316947872475852	4.633366885002938	3.918456003227348
48147	6.071181585156047	6.454745654332595	6.084093625737577	6.069339352665909	5.995729689504135
1294	4.457016413511151	5.063474351020035	5.725556914727241	5.176765132725995	4.993243124967899
50262	3.2945673012118553	2.772588722239781	3.1634240504234032	1.7917594692280547	2.833213344056216
64007	2.9264175554979963	2.9264175554979963	0.0	3.1224245983330623	3.0280290733074104
50269	3.945363616302018	3.74413871733865	4.228471529846409	3.824835072740836	4.633928925011094
64003	4.783260008780971	1.7917594692280547	2.9319232930107053	4.078161040773062	2.8571028374420018
64005	4.59942600795336	4.94272616277873	5.191915276207598	4.974304085654436	4.648777640252963
50200	2.3025850929940455	3.1527067166833547	2.70805020110221	2.5649493574615376	1.6094379124341005
5693	4.092948293811342	3.8774611479745227	3.8712651977475896	4.43058322717236	4.903605781351143
5696	4.144156148285057	3.7211762538673607	3.128279560827871	3.4339872044851467	4.165858219263575
1271	5.782131483967746	6.003510029936034	5.911428029746053	6.040178120930798	5.746230387137562
50223	4.992972332423464	4.471800592048535	3.8155717788930112	4.944911335540378	4.629705536894153
1245	6.116583930022568	5.840881627898724	5.718273054631782	5.809350614519148	5.793567055879085
50210	4.547808020450461	4.208312634324797	3.2946849344639153	3.8351528411632687	4.034117614548322
5655	5.337835621326982	5.104132037959813	5.1177712646853415	4.867244740824891	4.981848808368017
21315	4.796154470660151	4.949416123905271	5.026650889968046	4.844547284407121	4.85130458625155
27594	6.900674399810508	6.77464499673968	6.757676444314472	6.940235852893602	6.80182974716701
27548	3.0280290733074104	3.2716893223230317	2.954673212304816	3.55692361835119	3.014946880179594
21316	6.731869084416052	6.267707735690241	6.218541233648569	6.394712613664029	6.6051326762899505
60335	4.614892398026252	4.230696712868116	4.743067693896473	4.930051445809602	4.020637917858337
43906	6.99949596858369	6.88168416602608	6.8772167508337665	6.7574984920292245	6.758856243311573
64303	4.558175593447661	4.888885812851533	5.0344662482518014	4.919149757865646	4.491496553265364
43941	3.688981726783667	3.8176188379795564	3.08645930353447	4.486234082369349	3.966338877009357
43968	6.792943297432929	6.752117677217297	6.767534579517402	6.637356304133387	6.553285972274751
1203	6.500031407158296	6.512349192116057	6.834514588926516	6.286421154224433	6.363370135009139
54819	3.1656721668490384	3.014946880179594	4.616388169686357	2.3025850929940455	2.7985132569432944
54812	7.285916512695886	7.3951098434219	7.188396331959038	7.338123169560096	7.347968402067015
27506	6.517844926703042	6.4879456213558715	6.350559026736151	6.386525732035453	6.530892223884622
27517	3.126585024420572	3.485831599832222	3.430313456150073	4.413903492639682	3.7279051987213587
48095	4.227496740627889	4.353722801395852	4.300549592735458	4.358455813153872	4.822307724988507
48089	3.5257411319071084	3.1134294978268238	2.6416101534486343	2.599301927099795	3.379092505229732
21361	6.546917301237346	6.276527022535342	6.168227479547273	6.036725785319819	6.220793729498495
60369	3.9855962882196883	3.7689734309441523	2.890371757896165	4.317296617234179	3.15145851024303
48086	5.382107835072429	5.413141462954877	5.3640026181000815	5.417521066074792	5.326679308377624
48076	4.125340647485021	3.4094389950938475	3.9621777935676086	3.2444926304072967	4.385435924396117
21391	6.282752131185534	6.634680185959688	6.472292501189691	6.048927795894363	5.8601727333472615
48073	6.47727160509765	6.421685462705333	6.3822608330383135	6.104056492489392	6.364610795148165
21335	5.1195422715203085	4.96589952882409	5.116443059906751	5.469901067631573	5.234402389980291
19799	7.820743945700891	7.815378735904375	7.931469466649214	7.978271490944474	7.854729951272339
54860	4.018227363849329	4.163653769222259	4.088704373840262	3.7836071041761468	3.4124897213986074
54833	5.363734212959153	5.212054213066937	5.072277996719184	4.915156790125522	5.062634714246375
21323	5.306338304903146	5.546278710086791	4.921376741385536	5.916041681765177	5.8473305549211645
60395	4.644938085260488	3.4641255137383644	4.189278645347269	3.9214464993152647	4.6503799964856185
21356	4.5937188562932345	4.469743529758255	3.8656659240336375	4.688353377052585	3.884297118205747
21343	3.14180415921323	2.641610153448634	2.253857589601352	2.772588722239781	5.7803877298597035
50502	4.6264074871729495	5.012342655964657	5.184987081432001	5.049829562268271	4.35536636595423
19742	3.8907771384033754	4.571615874455046	3.679760009116021	4.457774350529078	4.025094031005801
1196	6.667202063336838	6.657640228292715	6.654310460179003	6.543456784040669	6.614511573013876
19749	5.30741446019373	5.386959079978051	5.544870127289882	5.462959480524507	5.453815212312294
9868	0.0	2.9470047701612976	1.7917594692280547	3.920796745309254	3.433196737323845
1181	4.145624705366165	3.5065025850605616	4.594722589052245	4.807838376534917	3.8437306795856387
54892	7.111899088897721	7.151169595504285	6.943781091016561	6.899770359921544	6.956310781915218
54887	3.4679944083627867	4.003369806660744	4.448364405377447	4.12192877693605	4.088704373840261
19757	5.507787705246851	5.575097474015605	5.031851095863362	5.496631288257045	5.622871130720506
54882	4.890771916137897	5.421398707644114	5.389012558949182	5.234343598015505	5.77071984519838
19727	4.115404975432513	4.368003491199884	4.2414738139593915	4.40540777593404	4.4589572879691435
48055	5.54988641520565	5.350151189617466	5.07255708175963	5.350514279254034	5.596278325080431
9897	6.792993916755288	6.940286428012834	6.990825588466421	7.031551662415142	6.994548578859384
19703	5.852596054653075	6.089499333759464	5.656045821928307	5.757794330059488	6.324612045760043
19718	5.148843490404499	4.8104137865347125	4.911459843737264	5.197554034786886	4.977255091760249
21291	7.170301060885881	6.62501995426905	6.633794342795731	7.0428057037872955	6.825187965803842
21294	4.527850341593134	5.20463441716788	6.048834150854537	5.626354686682348	5.960740632995219
5517	3.6056415838909954	5.107656565913075	4.531786586079309	3.2958368660043296	4.7104773511269915
50512	4.272904871034366	4.62221194819295	5.129109973650838	4.174975585569997	4.627219748739647
50518	5.544431864767361	5.719602519513824	5.418784437115926	5.157331424745376	5.881652118482544
48030	5.472180534449617	5.263602688117183	5.489762278590855	5.2841063503963355	5.366545738246879
1102	3.845853897243302	4.671608317459425	3.5218412405900548	3.078014567747475	3.2625679455501655
5526	4.765704025116408	5.054936199300817	5.342502891469487	5.247587861811198	5.103924484479531
50589	5.775511936315778	5.860928354372538	5.730054099699949	5.965788796311795	5.908814870176384
50573	6.5972488730035	6.7390640206642285	6.7266790566850085	6.231834387194641	6.429498647108047
50568	3.600369815202819	3.3684464578420754	4.261304542482049	4.739356867192033	4.06324380710847
1125	4.007333185232473	4.072239685789683	4.364287264511085	3.240556168650249	3.7683677286143142
5565	4.90588212694766	4.775733807856102	4.2846151747915515	4.7489321884131455	4.7852948661365655
64331	2.7255503958317213	3.089055299853873	0.0	2.622996276085791	2.9977665653806165
64352	6.1648531087669936	6.072751660712563	6.169586070746339	6.132400459992601	5.961820082963354
64355	5.13708610379373	5.4541781582728	5.082454334837055	4.942254114088409	5.316229263540112
5582	2.6859453246697877	3.9339086314567653	1.7478680974667573	3.592469627610674	3.12862094998063
1114	5.927397383582232	5.38898742985453	5.531642726245123	6.041209069220021	6.010205875439101
1147	6.088367752025425	6.146329061958364	6.088981131321674	5.903785617466459	6.047403311635951
64375	4.618197617581201	3.6797600091160207	4.623282528083599	4.884708682810473	4.808513257454838
5583	5.17111265511721	5.473467411191011	5.157910979071141	5.529116191603492	5.2365295031637
1172	7.187589465746001	7.222306321046463	7.1146920090420345	7.120047541191272	7.217416521410936
1157	7.975115244921791	8.058424759849025	7.89427697701652	8.116687127695954	8.08803644754484
56099	6.227771171798228	5.9437012418104915	6.3992316510716405	6.426466479099146	6.263775402833618
27483	5.128214272522725	5.333291797423578	5.527851234086601	4.992035767321518	5.399534672505855
1163	6.464483026973558	6.671285847180487	6.760827078462771	6.833758863948788	7.11757022409998
21411	3.429486231665012	3.7049933423010493	3.5953789567007313	3.4094389950938475	3.7758559484120977
27463	1.9061547465398496	2.3978952727983707	2.70805020110221	2.1639556568820564	3.4724149807613363
27477	3.299829685667093	1.3321790402101223	2.3025850929940455	2.1639556568820564	2.995732273553991
60220	3.8842971182057475	3.7812242126105855	3.515592658973953	2.971376539969021	2.1639556568820564
60207	4.772775519847483	5.261170023803441	4.862729643619255	4.873650037242069	5.132912195849949
60219	3.762928606440865	2.3978952727983707	1.3862943611198906	4.0355032434961045	3.0910424533583143
60213	3.826763786717837	4.595503240902226	2.8714761180548676	2.7516666169315163	4.04500705539662
27437	4.746105265088516	1.945910149055313	3.451363363890448	2.8571028374420018	3.716221112370753
60208	2.441015278026703	2.833213344056216	2.4583113296830845	3.429424146204271	2.9444389791664403
56018	4.0151707290650505	4.283482778852226	4.944477527229557	4.040336526040604	4.436034768338174
21409	6.2883251961794455	6.225022482759048	6.484970708578279	6.338936813259964	6.34927058751966
56013	5.156837036640054	5.1367008556316405	4.754534895258579	5.741090901212438	5.321754032538171
