820039060	1.6179587326949922	1.305689195843726	1.0426745875611698	1.625789881299087	0.7185590607168206
717642118	0.0	0.0	0.0	0.0	0.0
100000315526359	1.3855322333531253	1.0288746021962722	1.7257353714259693	1.3908525550266302	1.7257353714259691
100001594246504	1.6900277947264504	2.0476560031750726	2.4995654308287247	1.9718107373109537	1.906614320592996
611190664	0.0	0.0	0.0	0.0	0.0
100002192346033	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
615360577	1.008327822936307	1.1658204895147828	1.234900914801904	0.5389638900769708	1.234900914801904
689505507	1.4980022996661009	0.5173543600386359	1.3773441204870203	1.304592793006677	0.8605856369968679
100000185486718	1.9986503428156912	1.90089168194053	1.9002398658740058	1.1842010849852154	1.9884177423256337
557630164	0.0	0.0	0.0	0.7127776865026758	0.0
681396360	1.1485697137588695	1.2118217806654454	1.2298886598769814	0.8158754965778126	1.1890814937969272
654852175	0.0	0.0	0.0	0.0	0.0
537508161	0.0	0.0	0.0	0.0	0.0
100001495561099	0.0	0.0	0.0	0.0	0.0
1216542236	2.111676002887096	1.7967351444834192	1.7428005244640281	2.239534565881106	2.226257733631768
805185716	1.9828310445530772	1.8611324276122314	2.1022625398999173	1.7406718444138396	1.8992769168439683
100001965510445	0.0	0.0	0.0	0.0	0.0
772356453	1.2139142874473932	1.3325898825829192	0.0	1.4876675365017573	1.094620190090162
664081717	1.2260090355702618	0.5921976545589297	1.2450749151222276	1.2030602278150764	1.2450749151222276
100001277601534	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
730806261	0.0	0.0	0.0	0.0	0.0
100003013930054	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
835034853	2.3977041628636413	2.102267032789351	2.2777321857265718	2.5916242509579197	2.3471702147208355
100000487774254	0.0	0.0	0.0	0.0	0.0
100000198954675	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
586275363	2.2368810413416447	0.0	0.0	0.0	0.0
1426031913	1.2450749151222276	0.5376491368256557	0.7130898830296346	1.2450749151222276	0.0
100002074332304	1.3101132715517099	1.4476328252349402	1.4138587295552607	1.3860259575348997	1.8767567618439644
100000510182264	0.6168836623520823	0.7127776865026758	1.034665268989496	0.6168836623520823	1.034665268989496
589338759	2.042999015064447	2.0645006158054477	2.2300425915377278	1.9640562120108795	2.0720433961732816
100001369535208	2.119149480616093	1.8569958252038172	1.8375812109759206	2.1134930933873988	2.3663757601022537
554216304	0.7127776865026758	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496
624043779	1.3785160265313152	1.0243698247970354	0.0	0.7097012447316313	1.0243698247970354
100000534234453	0.0	0.0	0.0	0.0	0.0
1631406111	0.0	0.0	0.0	0.0	0.0
663107664	0.9231873326354074	0.9231873326354074	1.4025675817007033	1.4025675817007033	1.188560776383301
643891751	1.9267298855662007	1.577950858809896	1.6840186201813523	1.8316098436265331	1.645808182859812
559948665	1.5068675995902425	1.5594490108910402	1.421026181599139	1.7306429979116518	0.5173543600386359
687326195	0.0	0.0	0.0	0.0	0.0
616738213	1.233348619664358	1.3381831868233363	1.04394066623747	0.8644655040285824	1.4018765954035373
100001035457675	0.0	0.0	0.0	0.0	0.0
1171922405	1.0737533220238746	1.229969043991989	1.2029165286839199	1.552968135990357	0.8359531431898888
550728047	1.997127262182967	1.6436025113120618	1.594312331993851	1.9263545250673277	2.1048490669212407
100002403805394	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
691409486	2.3040311195096703	1.9184468515047668	2.1824868108300737	2.237549248716244	2.0431749042745055
648206421	1.7257353714259691	1.7257353714259691	1.5353017131934612	1.5402093396791439	1.26694714167806
705768180	1.2027480312881176	1.188560776383301	1.2507284691334561	1.4025675817007033	1.1658204895147828
100002959270312	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
1328124009	2.579381482079012	2.1205156484830914	1.3972020592768355	1.910621976463592	1.9028654474222084
506617175	1.6346817605307291	1.4120348401987037	0.7444035687307433	1.200137820040233	1.528928987858594
100000121976095	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
1351856831	1.2978393788048475	1.9194667987440637	1.813875123728532	1.9025767075473035	1.6391435052673184
668797384	0.0	0.0	0.0	0.0	0.0
503805225	0.0	0.0	0.0	0.0	0.0
509981009	0.0	0.0	0.0	0.0	0.0
100000560329370	0.0	0.0	0.0	0.0	0.0
36702997	0.0	0.0	0.0	0.0	0.0
100001272159569	0.0	0.0	0.0	0.0	0.0
100001661199926	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
592000448	1.3275475007702477	2.0120648717569547	1.9924068855476587	1.948864449374854	2.033689223273488
744250590	0.9836418151431545	1.2383766301144377	0.0	1.0460239554224855	1.0107075531231242
100000030468118	0.0	0.0	0.0	0.0	0.0
100001087718827	1.23541222145876	1.8903311453902152	1.4899368249918747	1.9301805674485153	1.667844003476685
100003170711230	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
100001210937273	0.8192032224859853	1.8194749364949296	0.8176509785856598	1.2624231340875705	1.865417193657346
783155149	1.0120022302528597	1.527481321160288	1.4018765954035373	1.528928987858594	1.2102960648353995
1477320168	0.7127776865026758	1.034665268989496	0.0	0.0	0.7127776865026758
777809873	0.0	0.0	0.0	0.0	0.0
609571687	1.3777892865561123	1.9805895190939389	2.0505060340284604	1.8696301031014542	1.2213593879740525
100001548410353	1.5326832218082165	1.6280013096370625	1.6269725810702038	1.62758861444924	1.7011135543123748
1759625507	1.2450749151222276	0.7130898830296346	0.8831091166150293	0.9464483369175518	0.6726994704822977
100000338504049	1.739887988938811	1.8103087829522326	1.7389246847007527	1.3459897496946318	1.6275034151057073
1252484119	1.2823127764882645	1.5347992542357054	1.9522960692102447	1.7785983131764513	1.568044302349802
100000524185904	1.9688265973093808	1.7968059003553738	1.8648283184756436	2.0039394783390088	1.8071325018018718
586387244	1.0117164612343104	1.0117164612343104	1.0117164612343104	0.5376491368256557	1.2450749151222276
100001415860657	0.8831091166150293	1.2030602278150764	0.8831091166150293	1.2383766301144377	1.0107075531231242
