100000101362256	0.0	0.854476224519641	0.1396191268227256	0.1396191268227256	0.0
765020038	0.0	0.0	0.0	0.0	0.0
100000946418298	0.0	0.2986265782046758	0.0	0.0	0.0
787088973	0.0	0.0	0.0	0.0	0.0
718487620	0.0	0.0	0.0	0.0	0.0
100002165633186	0.0	0.0	0.0	0.0	0.0
631587929	0.0	0.2703100720721096	0.1351550360360548	0.1351550360360548	0.2703100720721096
100000257122921	0.0	0.0	0.0	0.0	0.0
100001643689527	0.0	0.0	0.0	0.0	0.0
673430083	0.0	1.0151564322416033	0.0	0.0	0.0
100001297712514	0.0	0.04505167867868493	0.0	0.0	0.0
100003480184510	0.0	0.0	0.0	0.0	0.0
703962675	0.0	0.4086604990127926	0.0	0.183258146374831	0.0
1085137598	0.0	0.20107200923798446	0.0	0.0	0.0
642529658	0.0	0.34657359027997264	0.0	0.0	0.0
747004819	0.0	0.0	0.0	0.0	0.0
577661922	0.0	0.0	0.0	0.0	0.0
100002590346604	0.0	0.0	0.0	0.0	0.0
530191812	0.0	0.0	0.0	0.0	0.0
503618782	0.0	0.0	0.0	0.0	0.0
1660025066	0.0	0.0	0.0	0.0	0.0
100001830777678	0.0	0.0	0.0	0.0	0.0
100000076963404	0.0	1.6129953914266975	0.0	0.38004512297710413	0.14978661367769955
734378498	0.0	0.0	0.0	0.0	0.0
100000207594591	0.0	0.0	0.0	0.0	0.0
100003079897880	0.0	0.4571674060349814	0.0	0.0	0.0
853370383	0.0	0.0	0.0	0.0	0.0
100000115392981	0.0	0.3218875824868201	0.0	0.0	0.0
1731742899	0.0	0.0	0.0	0.0	0.0
100002418641805	0.0	0.0	0.0	0.0	0.0
100000318819108	0.0	0.17328679513998632	0.0	0.0	0.0
100002441662463	0.0	0.3662040962227032	0.0	0.0	0.0
1162712207	0.0	0.0	0.0	0.0	0.0
100000863336208	0.0	0.0	0.0	0.0	0.0
1396692053	0.0	0.0	0.0	0.0	0.0
100000749552540	0.0	0.0	0.0	0.0	0.0
820039060	0.0	1.4731801289838429	0.24079456086518725	0.3611918412977808	0.0
717642118	0.0	0.0	0.0	0.0	0.0
100000315526359	0.0	0.0	0.0	0.0	0.0
100001594246504	0.0	0.8767435542597972	0.18037488255602707	0.0	0.0
611190664	0.0	0.0	0.0	0.0	0.0
100002192346033	0.0	0.0	0.0	0.0	0.0
615360577	0.0	0.2986265782046758	0.5972531564093516	0.0	0.0
689505507	0.0	0.3342394215058387	0.08377147609363535	0.16711971075291934	0.24413606414846883
100000185486718	0.0	0.5655122849175553	0.0	0.0	0.18850409497251847
557630164	0.0	0.0	0.0	0.0	0.0
681396360	0.0	0.0	0.0	0.0	0.0
654852175	0.0	0.0	0.0	0.0	0.0
537508161	0.0	0.0	0.0	0.0	0.0
100001495561099	0.0	0.0	0.0	0.0	0.0
1216542236	0.0	0.0	0.0	0.0	0.0
805185716	0.0	0.0	0.0	0.0	0.0
100001965510445	0.0	0.0	0.0	0.0	0.0
772356453	0.0	0.7667754305567647	0.0	0.10729586082894002	0.0
664081717	0.0	1.2875503299472804	0.0	0.0	0.0
100001277601534	0.0	0.0	0.0	0.0	0.0
730806261	0.0	0.0	0.0	0.0	0.0
100003013930054	0.0	0.34657359027997264	0.0	0.0	0.0
835034853	0.0	2.009434572452184	0.6063888868313203	1.0471185142820094	0.07496083767916936
100000487774254	0.0	0.0	0.0	0.0	0.0
100000198954675	0.0	0.0	0.0	0.0	0.0
586275363	0.0	0.0	0.0	0.0	0.0
1426031913	0.0	1.3862943611198906	0.0	0.0	0.0
100002074332304	0.0	0.3946075934556211	0.1813315378987148	0.07350088038672588	0.22559031827591186
100000510182264	0.0	0.0	0.0	0.0	0.0
589338759	0.0	0.4226198239358434	0.5030764314250074	0.540903849116766	0.5332006891436436
100001369535208	0.0	1.5999173049226334	0.0	0.20453272955026416	0.16883477332966704
554216304	0.0	0.0	0.0	0.0	0.0
624043779	0.0	0.0	0.0	0.0	0.0
100000534234453	0.0	0.0	0.0	0.0	0.0
1631406111	0.0	0.0	0.0	0.0	0.0
663107664	0.0	0.2703100720721096	0.0	0.1351550360360548	0.0675775180180274
643891751	0.0	1.0762456562871554	0.6691736745222969	0.4789924998778037	0.0
559948665	0.0	0.5783754856543075	0.5013591322587581	0.24413606414846883	0.0
687326195	0.0	0.0	0.0	0.0	0.0
616738213	0.0	0.3000086898403674	0.0	0.17896613835648115	0.0
100001035457675	0.0	0.0	0.0	0.0	0.0
1171922405	0.0	0.3151327328072426	0.5389235039967162	0.2951535319695678	0.15242801040937937
550728047	0.0	1.714533695136536	1.4200897972198916	0.0	0.0
100002403805394	0.0	0.0	0.0	0.0	0.0
691409486	0.0	0.3405772252074757	0.3610826391377303	0.05676287086791262	0.05676287086791262
648206421	0.0	0.0	0.0	0.0	0.0
705768180	0.0	1.0114042647073518	0.23104906018664842	0.23104906018664842	0.11552453009332421
100002959270312	0.0	0.0	0.0	0.0	0.34657359027997264
1328124009	0.0	0.0	0.0	0.0	0.0
506617175	0.0	0.555974328301518	0.277987164150759	0.277987164150759	0.12104255148388623
100000121976095	0.0	0.34657359027997264	0.0	0.0	0.0
1351856831	0.0	0.6283986857784568	0.7865308960023409	0.0	0.0
668797384	0.0	0.0	0.0	0.0	0.0
503805225	0.0	0.0	0.0	0.0	0.0
509981009	0.0	0.0	0.0	0.0	0.0
100000560329370	0.0	0.0	0.0	0.0	0.0
36702997	0.0	0.0	0.0	0.0	0.0
100001272159569	0.0	0.0	0.0	0.0	0.0
100001661199926	0.0	0.0	0.0	0.0	0.0
592000448	0.0	0.027069907723807123	0.0	0.0	0.0
744250590	0.0	0.0	0.0	0.0	0.0
100000030468118	0.0	0.0	0.0	0.0	0.0
100001087718827	0.0	0.47418862046589405	0.1702752079219969	0.3589220761090423	0.06811008316879877
100003170711230	0.0	0.34657359027997264	0.0	0.0	0.0
100001210937273	0.0	0.20246194681882682	0.356042986323825	1.5010335296771726	0.6263224977296044
783155149	0.0	0.0	0.0	0.0	0.0
1477320168	0.0	0.1351550360360548	0.40546510810816444	0.40546510810816444	0.2703100720721096
777809873	0.0	0.0	0.0	0.0	0.0
609571687	0.0	0.20924705419645895	0.0	0.0	0.0
100001548410353	0.0	0.23025850929940456	0.12039728043259362	0.12039728043259362	0.16094379124341004
1759625507	0.0	0.6437751649736402	0.30649537425959444	0.0	0.366516292749662
100000338504049	0.0	0.23025850929940456	0.0	0.0	0.0
1252484119	0.0	1.2424533248940002	0.0	0.0	0.0
100000524185904	0.0	0.8812037143808173	0.2517724898230907	0.0	0.07198679009541857
586387244	0.0	0.17328679513998632	0.0	0.0	0.0
100001415860657	0.0	0.0	0.0	0.0	0.0
