100001676796092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
662423981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544125606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002346841682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001215845281	0.0	0.5013591322587581	0.0	0.1351550360360548	0.1351550360360548	0.0	0.2703100720721096	0.0	0.2703100720721096	0.2703100720721096
100001697809540	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001697317759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
691715897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1216988311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574185223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1066471215	0.0	0.19730379672781054	0.2719973068480722	0.0	0.2719973068480722	0.0906657689493574	0.0	0.0	0.19730379672781054	0.0
100001695637249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001485202930	0.0	0.7324081924454064	0.1351550360360548	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1249512691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
730512778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
620728875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1356805439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786092177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001119781052	0.0	0.35838970925648644	0.0	0.35838970925648644	0.07167794185129729	0.21503382555389186	0.14335588370259458	0.07167794185129729	0.0	0.0
615709575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000708045498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000101362256	0.0	1.0397207708399179	0.6931471805599453	0.34657359027997264	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0
765020038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000946418298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
787088973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
631587929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000257122921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673430083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001297712514	0.0	0.21576155433883568	0.0	0.07192051811294523	0.0	0.0	0.0	0.0	0.0	0.0
703962675	0.0	0.6931471805599453	0.34657359027997264	0.6931471805599453	0.0	0.0	0.34657359027997264	0.0	0.0	0.0
1085137598	0.0	0.0	0.12260365662646577	0.05389945481612676	0.0	0.0	0.0	0.0	0.0	0.0
577661922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530191812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503618782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001830777678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000076963404	0.0	0.0	0.0	0.16711971075291934	0.24413606414846883	0.0	0.0	0.16711971075291934	0.0	0.09010335735736986
100003079897880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
853370383	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000115392981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1731742899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000318819108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002441662463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000863336208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
820039060	0.0	0.34657359027997264	0.34657359027997264	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0
100000315526359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001594246504	0.0	0.0	0.0	0.12206803207423442	0.0	0.0	0.0	0.0	0.0	0.0
611190664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615360577	0.0	0.34657359027997264	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0
689505507	0.0	0.34657359027997264	0.34657359027997264	0.34657359027997264	0.0	0.34657359027997264	0.34657359027997264	0.0	0.34657359027997264	0.34657359027997264
100000185486718	0.0	0.2986265782046758	0.2986265782046758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
681396360	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654852175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1216542236	0.0	0.24413606414846883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805185716	0.0	0.16094379124341004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
772356453	0.0	0.09613492474891797	0.09613492474891797	0.0	0.0	0.0	0.0	0.0	0.0	0.0
664081717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
835034853	0.0	0.23843524628653337	0.3319807516312836	0.23843524628653337	0.3576528694298	0.19564223748240356	0.05960881157163334	0.12491844100520214	0.11921762314326668	0.0
586275363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1426031913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002074332304	0.0	0.4337816142407306	0.0	0.0	0.1351550360360548	0.11552453009332421	0.0	0.11552453009332421	0.0675775180180274	0.0
100000510182264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589338759	0.0	0.06103401603711721	0.0	0.28264424084624357	0.24413606414846883	0.24413606414846883	0.0	0.3662040962227032	0.12206803207423442	0.12206803207423442
100001369535208	0.0	0.5953319270493489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
554216304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624043779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
663107664	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.34657359027997264	0.0	0.0	0.34657359027997264	0.0	0.0
643891751	0.0	0.6539714380359192	0.05510325487002869	0.0	0.0	0.22041301948011477	0.05510325487002869	0.0	0.0	0.0
559948665	0.0	0.0	0.17328679513998632	0.17328679513998632	0.5198603854199589	0.0	0.0	0.0	0.0	0.0
616738213	0.0	0.3662040962227032	0.3662040962227032	0.0	0.0	0.0	0.1351550360360548	0.2703100720721096	0.0	0.0
1171922405	0.0	0.7262553089033175	0.4987465886052942	0.0	0.7576578395239786	0.22703360073094014	0.48417020593554494	0.04806746237445898	0.14420238712337693	0.0
550728047	0.0	0.15403270679109896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
691409486	0.0	0.4147024820051014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
648206421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
705768180	0.0	0.0	0.0	0.34657359027997264	0.34657359027997264	0.0	0.34657359027997264	0.0	0.0	0.0
1328124009	0.0	0.3099409451754148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506617175	0.0	0.0	0.0	0.0	0.0	0.2703100720721096	0.0	0.0	0.7324081924454064	0.0
1351856831	0.0	0.4332169878499658	0.34657359027997264	0.34657359027997264	0.17328679513998632	0.05875045365571695	0.0	0.0	0.0	0.0
100000560329370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001272159569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001661199926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
592000448	0.0	1.719862981562991	0.02018186649749931	0.0	0.0	0.0	0.0	0.0	0.0	0.0
744250590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001087718827	0.0	0.7730922931221484	0.24755256448569474	0.3370356336639353	0.19226984949783593	0.04806746237445898	0.0	0.555974328301518	0.0	0.09613492474891797
100001210937273	0.0	0.4700036292457356	0.2350018146228678	0.0	0.29375226827858475	0.35250272193430165	0.10788077716941784	0.10788077716941784	0.10788077716941784	0.10788077716941784
783155149	0.0	0.5013591322587581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1477320168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
777809873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
609571687	0.0	0.319780450248813	0.07994511256220325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001548410353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.17328679513998632
1759625507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000338504049	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1252484119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000524185904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
586387244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001415860657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
