646279166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
652058857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680679082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	1.2450749151222276
100002120676509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536689057	0.6168836623520823	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758
1349700849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000156110703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536040127	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
100001072087575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
594357215	1.7922595834268422	1.8261203008836788	1.9560307255340004	2.0078558156115687	1.7876618040085328	1.8548815491028277	1.797129670174381	1.7639684199100711	1.7770368438571982	2.016513973084792
100003606309113	1.2061135864405739	1.5466904175745093	1.3666130809306338	1.3755487681098955	1.6191110438206968	1.8846479367324773	1.8033107420542753	1.8967200080680182	1.7461609024559812	1.5173222515399085
508071984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002188501445	1.034665268989496	1.034665268989496	1.0117164612343104	1.0117164612343104	0.9670877509714686	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.0117164612343104
641014716	1.0230751476673001	1.4025675817007033	1.2450749151222276	0.9464483369175518	0.8831091166150293	1.0460239554224855	1.2383766301144377	0.7130898830296346	0.7130898830296346	1.4025675817007033
100001846006527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100003637927563	0.7127776865026758	0.6168836623520823	0.0	0.0	0.7127776865026758	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
100001676796092	0.9464483369175518	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	0.4771414192560436	1.2450749151222276	1.2260090355702618	1.4025675817007033	1.4025675817007033
662423981	1.034665268989496	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.0	0.6168836623520823	1.034665268989496	1.034665268989496	0.7127776865026758
544125606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002346841682	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	0.0	0.0	0.0	0.6168836623520823	0.0
100001215845281	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	0.0	0.7127776865026758	0.6168836623520823
100001697809540	1.2450749151222276	1.2450749151222276	0.9670877509714686	1.034665268989496	1.0117164612343104	1.2450749151222276	1.2450749151222276	0.7130898830296346	1.2450749151222276	1.2450749151222276
100001697317759	0.9104901046772544	1.5173230763651215	1.5173230763651215	1.4120348401987037	1.2260090355702618	1.6346817605307291	1.5173230763651215	1.527481321160288	1.413895202084832	1.5240213613729114
691715897	0.0	0.0	0.0	0.0	0.0	0.0	1.034665268989496	0.6168836623520823	0.0	1.034665268989496
1216988311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574185223	1.3855322333531253	1.3185193417258625	1.4961926325109427	1.3823936226396447	1.0686303264837274	1.261855694315027	1.5389894385167426	1.6353020487098584	1.2107427029948856	1.6367497154081643
1066471215	1.5049880827657744	1.7663030797396326	1.730730321634181	1.6406853887174198	1.7664077840808863	1.9030383196308902	1.7264636353890905	1.4132470225580291	1.796002801210324	1.4848352931655577
100001695637249	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
100001485202930	1.034665268989496	0.7127776865026758	1.034665268989496	0.0	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
1249512691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
730512778	1.4025675817007033	0.9836418151431545	0.8831091166150293	0.7130898830296346	0.0	0.5921976545589297	0.0	1.2030602278150764	1.2260090355702618	1.0230751476673001
620728875	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
1356805439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786092177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001119781052	1.1184414092384467	1.411883556001468	1.8886540231629119	1.4419158406130008	1.883333701489407	1.71640969907032	1.0436626967451372	1.5026087674299844	1.3912525986630884	1.2561595684835438
615709575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000708045498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000101362256	1.2450749151222276	1.0117164612343104	0.0	1.0117164612343104	1.0117164612343106	0.0	0.0	0.9670877509714686	0.7130898830296346	0.5376491368256557
765020038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000946418298	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
787088973	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
631587929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000257122921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673430083	0.7097012447316313	0.7097012447316313	0.6859845464715162	1.2507284691334561	1.4025675817007033	1.2507284691334561	1.2507284691334561	1.008327822936307	1.390883621075491	1.2472685093460796
100001297712514	0.6530689645395671	0.6530689645395671	0.0	1.0117164612343104	1.0117164612343104	1.034665268989496	0.7130898830296346	1.2450749151222276	0.6530689645395671	0.7130898830296346
703962675	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
1085137598	1.3592352960650753	1.0460239554224855	1.5353017131934612	1.954782875829845	2.137631429397278	2.0605943372282653	2.175419160306429	1.9004505880970366	1.1983548783884204	1.2577170701997646
577661922	0.0	0.0	0.0	0.0	1.034665268989496	1.6353020487098584	1.5594490108910402	1.6475376092607752	1.6475376092607752	1.3245732111759236
530191812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503618782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001830777678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000076963404	1.3382578744860925	1.460713627219809	1.515432303722839	0.9756974719023698	1.805751582329871	1.596738510714366	1.3245732111759236	1.729195331213346	1.3773441204870203	1.4099145286733998
100003079897880	1.2450749151222276	0.0	0.0	0.7130898830296346	0.6530689645395671	1.034665268989496	0.0	1.034665268989496	0.9670877509714686	0.0
853370383	0.6168836623520823	0.7127776865026758	0.6168836623520823	0.0	0.6168836623520823	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496
100000115392981	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
1731742899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000318819108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002441662463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000863336208	0.7127776865026758	0.6168836623520823	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	0.0	0.0	0.0
820039060	1.2450749151222276	1.2450749151222276	0.6530689645395671	0.6530689645395671	0.7130898830296346	0.5376491368256557	0.7130898830296346	1.2450749151222276	1.034665268989496	0.0
100000315526359	1.034665268989496	0.7127776865026758	0.0	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496
100001594246504	0.4852492977290682	1.535050133981295	1.5031333392439126	1.5030577957068476	1.7648456980382081	2.1745807957846055	1.8790737750210953	1.519870675484378	1.5299619798793127	1.6214876159715284
611190664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615360577	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0
689505507	1.2450749151222276	0.9670877509714686	0.5376491368256557	0.5376491368256557	0.6530689645395671	1.034665268989496	1.2450749151222276	0.7130898830296346	1.0117164612343104	0.5376491368256557
100000185486718	1.528928987858594	1.528928987858594	1.528928987858594	1.188560776383301	1.4010418658706574	1.12862701128918	1.4010418658706576	0.42992179481238785	0.42992179481238785	1.228202629794114
681396360	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.6168836623520823	1.034665268989496	0.0	1.034665268989496	0.7127776865026758	0.6168836623520823
654852175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1216542236	1.5148698921308514	1.6469173210816457	1.1314108609090356	1.557381056013605	1.1806571810901176	1.2371636335811704	1.7297577428053332	1.6480219717210227	1.805751582329871	1.557381056013605
805185716	1.7403983431295809	1.2006855092586057	1.3119005839990394	1.5464404827553397	1.415769105368323	1.5352319347587524	1.7333717971005909	1.167852016219827	1.5025180531118327	1.2594191330683624
772356453	0.5869109021522676	1.2143250749450496	1.2231903748691915	0.5869109021522676	0.0	0.0	1.2298886598769814	0.7097012447316313	0.0	1.2260090355702618
664081717	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0
835034853	1.867743954714493	1.9578695866279616	1.7757797159381885	1.6650296427936953	1.7277478931269687	1.8086515313375426	1.9358078855298646	2.2647376928292173	1.8205898952354287	1.882513784678606
586275363	1.634681760530729	1.7257353714259691	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1426031913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002074332304	0.8783372211634684	1.2472685093460796	1.008327822936307	0.6859845464715162	1.008327822936307	0.9892619433843415	0.6859845464715162	1.12862701128918	1.4010418658706574	1.390883621075491
100000510182264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589338759	1.2609524039883364	1.5143571510067866	1.5781827180279406	1.253416267404219	1.8651300636624026	1.4973116759369618	1.805438798863686	1.2152684000013159	1.4113103795672182	1.7928473908087477
100001369535208	1.55363293440343	1.84205151565182	1.1527602020692165	1.837179887951335	1.6845289964452477	1.3388161163167083	1.5857163816736706	1.9133533446957434	1.7696977134699745	1.6916643877376776
554216304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624043779	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758
663107664	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
643891751	1.2566999336966138	1.410712204043675	0.8741084431177449	1.3261980660781791	1.3189884266371852	1.23009641795814	1.3393209598872429	1.057514022740791	1.4548890320052839	1.359294814422372
559948665	1.034665268989496	1.0117164612343104	1.034665268989496	1.2450749151222276	0.6530689645395671	1.0117164612343104	1.2450749151222276	0.9670877509714686	0.5376491368256557	0.5376491368256557
616738213	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	0.0	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.6168836623520823	1.034665268989496
1171922405	0.9892619433843414	0.9782758988524212	1.1285892955896224	0.0	0.651684544991547	1.1285892955896224	0.9139500644646312	0.9782758988524212	1.0599826680981983	0.0
550728047	1.433086949440443	1.6480219717210227	1.3742055097735393	1.258304388413724	0.9907672103746159	1.4099145286733998	1.729195331213346	1.0389586430731526	1.7306429979116518	1.6073964496607172
691409486	1.6233407030689266	1.8441029619491558	1.7420677136108635	1.3121698659320453	1.7442398013251506	1.5295062099067995	1.9705621193912508	1.727419615814562	1.5060610483203014	1.7753011240476195
648206421	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.6168836623520823
705768180	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0
1328124009	1.8884938037959222	2.1759890667770354	1.7046862004565941	1.6130471958664065	0.7382188270399932	1.4101361059469788	1.9687860970017206	1.2387532241091768	1.5347647201164687	1.3684495626284419
506617175	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.6168836623520823	0.6168836623520823	0.6168836623520823	0.6168836623520823	0.7127776865026758	1.034665268989496
1351856831	1.1922830004892153	0.9407432044957909	1.5402093396791439	1.17521642652341	1.3185193417258625	1.4787626284542044	1.5387616729808378	1.6371624105959868	1.295648583102417	1.155236008354163
100000560329370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001272159569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001661199926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
592000448	1.3908619764643617	0.5787227892861627	1.3364020594203785	1.7081729449908807	1.519795619677081	1.6234951694645698	1.2329149953256262	1.673183345103848	1.6745522991914226	1.4091304339208484
744250590	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0
100001087718827	1.1549174970273641	0.8082274289328482	1.544078905890329	1.7124787931808718	1.090412602572256	1.2875062176573537	1.5627959238904774	1.5386043607187427	1.113107945391447	1.4830475944215114
100001210937273	0.9372832447084141	0.0	1.1922830004892153	1.17521642652341	0.9407432044957909	0.8105616311180428	1.2196080029190275	0.659956364501288	0.659956364501288	1.497776277066027
783155149	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.6168836623520823
1477320168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
777809873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
609571687	0.9139500644646312	1.1485697137588695	1.4085748804113272	1.270529513628224	1.1890814937969272	1.527481321160288	1.3968909197861148	1.3381831868233363	0.9139500644646312	1.4070491645812813
100001548410353	1.2450749151222276	0.5376491368256557	1.034665268989496	1.0117164612343104	0.6530689645395671	1.034665268989496	1.0117164612343104	1.2450749151222276	0.5376491368256557	1.2450749151222276
1759625507	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
100000338504049	1.034665268989496	1.2450749151222276	1.0117164612343104	1.2450749151222276	1.034665268989496	1.034665268989496	1.2450749151222276	0.7130898830296346	1.2450749151222276	1.2450749151222276
1252484119	0.0	0.8831091166150293	0.5921976545589297	1.0107075531231242	1.4025675817007033	1.4025675817007033	0.9836418151431545	1.2030602278150764	1.2260090355702618	1.2030602278150764
100000524185904	1.1786763863107868	1.5402873888108837	1.2460341972221527	1.4277666277669376	1.6371624105959868	0.9407432044957909	1.427766627766938	1.4281012738230205	0.8105616311180428	1.5374637226866972
586387244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001415860657	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
