100001215845281	5.070165828141912	5.159440578650766	4.457882805454828	5.673321135721315	3.448336507036162	0.2231435513142097	3.7333899183221106	2.341805806147327	5.0891607332909325	3.1772184296424326
100001697809540	7.034896836095546	6.619022060948471	6.364326049261214	6.11393581873071	6.0826827996631225	5.828819873065664	5.507753362110093	4.786070099139938	4.673040735136867	5.3149105645175965
100001697317759	5.237093386239635	6.06611689951753	4.973711431399881	4.8743467560816	2.649803843470707	5.6165871138486905	5.620398642927934	6.7537333484095345	5.412828490360743	5.45753397674484
691715897	0.0	0.0	0.0	0.0	0.0	5.350222542663293	5.606417930797971	5.955433031419148	5.5442755956284175	4.799388861205786
1216988311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574185223	4.630028874887127	3.798437221850541	3.458152160191905	3.984157000844813	2.976445693503316	3.387424009616228	4.633218600843412	3.2480385150011246	2.7493102350642706	5.629067781587409
1066471215	6.283501888102419	7.097689039078077	6.611043303978379	5.34194276717499	5.147006133341341	5.749340019669902	4.679155881715767	4.379163296406839	6.325199117160341	4.285433533469506
100001695637249	7.88193748927207	7.051622080169183	2.6888188391743224	3.1310638071950843	1.0986122886681098	0.7884573603642702	2.5257286443082556	3.8066624897703196	5.290789100127245	3.4261873478146656
100001485202930	4.457882805454828	0.6931471805599453	4.3701948146698255	0.1823215567939546	5.268017487010676	5.460283039798799	5.321380104395104	5.915697408482936	6.1584178636336935	7.0729522068907125
1249512691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
730512778	5.2166718840337225	2.796523330021466	2.8593487777753266	1.4760493821163132	0.6931471805599453	0.9000401897494512	0.5007752879124893	4.064579381610559	3.4154764221817544	5.4326402133321245
620728875	0.0	1.0986122886681098	6.5339342360488395	1.2424533248940002	1.1835618070658085	2.995732273553991	0.7520386983881371	6.309008773843676	5.444579873526289	5.036971576585567
1356805439	0.0	0.6931471805599453	4.61512051684126	7.8343923029104365	1.0986122886681098	5.161924741642482	5.477857280380115	5.306852268997874	0.6931471805599453	4.74493212836325
786092177	0.0	2.803360380906535	5.499372603449266	7.7166834925277925	3.2188758248682006	3.4339872044851463	4.995521656286208	0.0	1.8382794848629478	0.2876820724517809
100001119781052	4.7023056428530055	5.749460559962639	5.422888032618768	5.069104423132263	6.406581728924912	6.355932271356692	3.02908533862558	4.025206309589109	4.114498800637449	6.263436776386058
615709575	4.9778825076244475	0.6931471805599453	1.3083328196501787	3.196402969016142	0.40546510810816444	2.4849066497880004	2.560130071025588	3.8211252985531448	1.3862943611198906	2.268683541318364
100000708045498	0.0	0.5596157879354228	5.123963979403259	0.0	1.5686159179138452	0.916290731874155	2.0794415416798357	0.0	1.3862943611198906	3.012261575505202
100000101362256	5.955380492510096	5.371078073828075	1.729239112246721	3.4079567689333135	3.904250648765733	0.7765287894989963	2.464703942470481	3.526572467457659	2.9615333683161706	1.3565376845144803
765020038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000946418298	4.310799125385514	3.040424054121334	2.751535313041949	3.3169880558496736	3.5654494151481733	5.756796509941818	4.114755559482228	1.0986122886681098	4.3722228115207775	5.446316962365751
787088973	5.493747079294731	4.1666652238017265	6.179696202731153	2.762117422372486	6.602962711698485	4.325177770441729	1.0986122886681098	5.200695296896571	2.5296755668451167	2.8602247635707068
631587929	1.3862943611198906	1.0986122886681098	0.0	1.7047480922384253	3.453643857034698	3.9889840465642745	3.871201010907891	2.62880082944807	0.9295359586241757	1.563975538357343
100000257122921	2.8965256234705428	4.640261505799361	2.6304489550786583	3.4657359027997265	4.574710978503383	3.0719214119115374	4.852030263919617	0.916290731874155	0.0	1.3862943611198906
673430083	2.7113941142041407	3.718255998002779	2.263142643997358	5.444785122493581	4.930240779894289	4.740339724330708	4.635764719168242	2.1670446263481153	3.999959075317993	3.899986767505534
100001297712514	1.6202057780763117	1.8150981131141766	1.5040773967762742	4.156156563672946	4.179321041187853	5.4063187898819605	0.9527093938502882	6.150355244453022	0.6200089298883509	3.878616598962455
703962675	0.9547712524422193	4.992206144345285	5.02406443784769	1.252762968495368	0.5108256237659907	6.495265555937008	3.1519958297784387	5.239890086261633	5.783293013426176	4.607986728625868
1085137598	4.751156173996218	4.230176835203273	4.506900254017672	6.322179072063666	5.540910772419127	5.739480710963448	6.718148308512105	2.9833166492093612	1.7955113877660842	2.350402791809805
577661922	0.0	0.0	3.7232808808312687	0.0	7.149633955759905	4.964361769911816	4.473719206560238	5.44392192297411	5.041668430828106	5.46762779768438
530191812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503618782	0.0	0.0	0.0	0.0	5.957131868027477	4.40004514017656	2.1400661634962708	2.751535313041949	1.6094379124341003	2.5649493574615367
100001830777678	4.73164359702622	2.8526314299133175	0.0	1.0986122886681098	0.0	3.6375861597263857	0.0	0.0	0.0	0.0
100000076963404	6.1520960317915225	6.486767470299015	7.160143720368613	6.109812458275627	6.2462653783443916	4.539627094275039	5.793242222706334	5.5643324107652035	4.087694889418471	5.252190992650076
100003079897880	5.892716095047765	0.9409833444645266	2.097141118779237	3.0248779583973047	4.401164311815874	3.9709145232563374	0.2231435513142097	3.671097307505458	1.9459101490553135	0.9650808960435872
853370383	4.795790545596741	3.5038887816171	3.9748513134827057	4.608323105047707	1.1022277270928125	0.9330788879075576	2.975778316744032	1.2118783131983746	3.717918010093855	5.789191290189354
100000115392981	3.205501008047922	0.0	0.6931471805599453	0.40546510810816444	4.283586561860629	4.588908590135311	2.446426129219936	4.877064265461127	6.052873175236625	4.311811058626333
1731742899	0.0	0.0	0.0	0.0	0.0	0.0	2.1972245773362196	0.0	0.0	0.0
100000318819108	2.995732273553991	0.0	3.4939791151131216	5.75653304004173	2.7880929087757464	4.027135812528651	5.86533426996377	3.967887653420939	0.0	3.5553480614894135
100002441662463	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	3.58351893845611	0.0	2.0794415416798357	6.804614520062624	7.047951909475421
100000863336208	5.611840076690454	3.360156192582533	2.2409015294215293	4.551985592904629	3.1619004501785346	3.4389447580231507	1.482188385270484	1.0886866488681397	0.6632942174102642	1.5850289475551753
820039060	6.8676414689611285	1.6813584305470455	4.906246830378953	1.4913082963775768	2.5904754553884346	5.6826225256486955	5.113011923864186	6.553146530222806	5.148042973675173	1.9307583440347111
100000315526359	5.858731261588109	5.966305217602976	0.0	0.6419024805792646	4.195191414315515	5.715828823528159	5.81619832399442	3.923654797378351	1.9756420086568034	4.793637490633073
100001594246504	4.335469281712445	4.89252662720076	5.436382926955521	4.808958363692215	5.261943940563494	6.49430209196376	5.169308083614136	3.524092013738376	3.6759586095823042	5.032001360877215
611190664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615360577	0.7520386983881371	2.543798167616192	1.5040773967762742	5.772348513803376	1.0397207708399179	3.0616117683101693	5.603514494520567	0.0	0.2876820724517809	0.2876820724517809
689505507	6.356691958090979	3.924574277561381	4.172386474135186	4.187693097102448	4.7697988985797375	3.864232341591798	5.094731712231591	4.131283786452439	4.9790655959430214	4.752883475926175
100000185486718	7.525167725238116	5.558104326652872	5.051716568046804	4.045997887101532	5.085417692427533	4.230736864959597	4.425884971463757	3.4100412634651724	0.6336632569776564	2.83226073138537
681396360	3.270654078291693	6.840130846740941	6.063413507240243	1.0116009116784799	3.0578565768936894	3.2067809263527005	0.2876820724517809	5.342217764706888	5.81381255742987	3.7968504026272996
654852175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1216542236	5.919770748788474	4.3959338150376315	2.537417826682632	4.2907080047762705	2.8999811278361283	4.2362795634725146	4.11149815704026	3.955588770044045	5.481560757725422	4.798730097527778
805185716	4.764272734726101	3.9403650239818213	3.163250934155979	3.092652890005815	3.681932308794771	5.713412623558155	4.645755646136315	2.6609400562990144	4.428587961202401	5.086497037122774
772356453	2.002031860325845	4.759399761632942	6.032866560487028	1.7126023720479682	0.0953101798043249	0.5280674302004967	5.118474325902429	4.622341655190384	2.2633643798407643	5.288381751620845
664081717	1.0621748924656786	1.530135397345781	0.8369882167858358	3.5603774098944156	2.506250110352884	2.867291213534312	5.429374883895228	0.5596157879354228	5.044132732508395	1.550597412411167
835034853	8.714768460697794	5.903138387997696	6.279406889430969	6.16418181254955	5.981918844616098	5.491290831886002	4.660025944901943	6.3326235860837405	5.2323496219877965	4.9654805572054475
586275363	5.566866017471061	5.977004735605828	6.240964188592564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1426031913	1.3862943611198906	3.4583557955021043	0.0	0.6931471805599453	3.247787168362621	0.6931471805599453	0.40546510810816444	0.0	4.495634298919785	3.5368632468153107
100002074332304	3.0774350689739713	3.1291892863281965	3.453751300076556	3.573763891260843	4.628725922676234	3.122251109467628	3.8097311871657684	2.062850032617561	4.461679546478238	5.677511268149396
100000510182264	6.04784488054409	0.0	5.337538079701318	5.527158938976885	3.3843902633457743	0.0	5.82600010738045	1.7047480922384253	0.9808292530117262	2.917770732084279
589338759	3.6329664437565636	5.9808938445893	5.904844397625669	4.858406477062603	6.408052619989239	6.199721480878929	4.7670834022147766	5.245767655514488	6.239149889088033	6.048971837220086
100001369535208	3.6815996202067365	5.112543394720346	4.13567625734963	5.694687594328924	5.362904976597655	3.6253215831138856	4.8511150553938425	6.199249385842816	5.063356083590899	5.041900007971822
554216304	2.9355134135609364	4.571065773981052	4.174387269895637	5.231108616854587	3.332204510175204	2.922825502745903	0.0	4.74724828458108	7.912056888179006	4.31748811353631
624043779	2.8518912373281005	7.19727696310861	0.2876820724517809	3.678321121142634	7.209288026478685	3.0757749812275272	0.25131442828090605	1.8382794848629478	2.2082744135228043	6.02839870996042
663107664	4.7521295361649525	3.8184612961579383	4.104894773117253	4.873150518911493	4.840242308167575	3.669951444228417	5.536900239283613	4.462739683536939	2.1910133173369406	1.550597412411167
643891751	6.879499490310225	6.015461918652914	5.974311221063831	6.392494496885647	6.257733736756291	4.270828517115788	6.046696695567646	4.8318965107195915	4.918899107671089	3.5519862513279388
559948665	5.383942143235398	4.27267037027007	1.4260497636353544	5.0649622218169945	5.598820078914597	5.959986770872178	5.286748405247357	7.456343570556626	1.373780732264731	1.783464900159304
616738213	1.3783888522474517	3.4783225216432028	5.163804273035783	1.0986122886681096	0.0	1.1473397920608033	3.9923558206380543	3.5349162479382676	3.3639811917574236	4.663378247257886
1171922405	3.546026883381011	3.2801471785759424	1.8626331259067275	0.9808292530117262	2.3854441128637074	1.334957846338734	2.922252652041514	2.27603137994854	2.7428081501603447	1.8562979903656263
550728047	5.889309821547856	5.173334360465617	4.87624075347753	4.1577720869811685	3.7828103171548744	3.941834116691925	4.60545687169867	3.8146526464903725	6.576668993237386	5.269485680273003
691409486	4.6243032467651215	5.247979549474131	4.562748982982447	4.402070865910385	4.636773214509377	4.265172407924299	3.9161774965921774	3.506114658725724	3.4194181160146586	5.240030385861391
648206421	3.2252247772357165	5.347067324064669	4.500209910988084	4.672955993948726	7.436546123052398	3.4495825226303154	4.883295842523429	4.556838155590348	4.674083742563722	3.996034169258908
705768180	6.642827616558831	3.8430301339411947	4.688847327887662	3.666560524398319	2.1915338795911463	3.267152750152992	2.456786790626562	4.241326752570746	5.142786413978248	5.94672865326659
1328124009	5.322489540949822	5.776994930363654	4.103204402808844	3.7836623932514084	3.048294524865008	4.037217522303028	3.200308514290159	1.8226783062415306	2.5850539115545352	2.856151779162709
506617175	5.143220838151127	5.905766495472376	5.8898418405540225	4.904089019072396	4.194184622446843	5.742582490073332	4.707987603604815	1.4097040565282946	5.313078605760323	3.40483775710368
1351856831	8.413914898416694	3.602583835837514	4.868730929617999	3.8018437744869003	3.88038204574214	4.702714611131054	5.2354492746176895	4.7380600370690615	3.762696618772087	5.446388527203976
100000560329370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001272159569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001661199926	0.0	0.0	2.3978952727983707	2.056452023455137	5.1711866534579745	0.0	3.4339872044851463	6.085258426394343	8.120886021092838	5.247024072160486
592000448	3.1360532936526146	2.4836070866817828	3.43724566266802	4.062525030630397	3.4534390376754263	3.0393078500696933	2.796855271930228	4.076285781372185	5.112005577160746	2.5138248898038977
744250590	2.018816919863401	6.146272121766001	5.027860544848381	1.0986122886681098	0.3364722366212129	0.3364722366212129	4.53617731450114	3.5584732426248813	5.139335829885795	3.316204168828763
100001087718827	5.317828829592329	5.674719951183942	5.943940974143708	5.717498940380244	5.474201829184043	4.729678736306877	3.5923981413185997	3.319920496004803	4.741951189717047	6.254742120310579
100001210937273	3.297082765273217	3.044522437723423	5.346289121410358	4.71511656473538	4.789827085150744	5.407091324289016	6.043433459007987	3.1060471224809203	3.747644798672618	4.877022045953542
783155149	1.335942378121918	3.720500890233803	4.136730535210884	6.416402881934377	5.292292789121312	2.730346402907206	4.040055109327646	4.15595067298654	2.9067230456125603	2.5477075510270306
1477320168	5.401550621189689	5.458254841958454	3.6888794541139363	1.791759469228055	4.23324089103964	0.916290731874155	0.13353139262452263	1.9924301646902063	4.394782766018318	4.702131893830889
777809873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
609571687	3.114606221113032	2.5170793663314175	4.658869175941643	3.0638222293343915	4.296373668107387	4.217949349204116	4.932657879943642	5.242450784119359	3.174486185493566	4.118863435420762
100001548410353	5.771523607761376	0.5697171415941824	3.550279812280064	5.0473622061612815	2.000368173424322	3.8933451121562617	3.5524066320966665	5.747990337843294	3.9764068157035224	3.474851003763344
1759625507	5.100163781386337	5.810541690022372	4.65633847256249	4.400603020246817	4.547139177259016	5.622931339860592	4.708082404759963	4.4423051159434355	3.0342127941220554	4.862393050955164
100000338504049	5.286666319043855	1.3862943611198906	3.9245346804574734	5.162804376795924	5.883473975485719	5.145812957910008	6.344291256080046	4.7589212892868495	4.549921711757613	1.3862943611198906
1252484119	3.3366588605245844	5.71700723045273	4.173526997176723	4.150845326597988	6.901142874241986	5.455608571147779	4.133429376666458	5.345252918287751	4.389817340241326	3.483206375558483
100000524185904	4.527121705307759	3.2628414005365496	4.603041316992908	3.019405059445061	5.55693318525142	4.876602076877925	6.373588436398147	4.303237735603011	3.7675080525807054	3.469635191230022
586387244	1.0986122886681098	3.963982744358857	3.9019726695746444	3.7199436509694572	6.379861746703998	5.670612108055139	1.791759469228055	3.3843902633457743	3.034141721668862	7.2491642892504355
100001415860657	5.627817629026599	0.8472978603872037	3.6259088424350128	1.0986122886681098	0.6931471805599453	2.9990600636466658	4.4074641561089205	2.2823823856765264	3.765958852452653	3.4914313757344715
