624043779	5.3790977528885815	7.826777092564772	5.352165191646004	7.436624440042824	8.626763697520808	4.858260813670253	3.831993540878184	6.604695501039458	6.452476921340496	7.770571281361796
663107664	6.255413341481594	7.638477598655853	7.599139889367562	6.17147198774725	6.734177644640409	6.790125788974897	7.843810286044419	8.338393362951145	7.566432996891505	7.469599207560913
643891751	7.6253007743456305	7.269860954344968	7.721332432059247	7.755285108419967	7.836264148228545	7.4661985142286165	7.566082205523472	7.387247225363695	7.081187826519327	7.240308949280738
559948665	6.603988745041971	7.360388223783974	6.958539106882185	5.226907965892846	4.57803833758837	5.994871699443369	7.435274073281627	7.343793039527424	6.4757590396250775	4.963442333496583
550728047	7.7712055845348145	8.142619769292958	7.625612276127804	6.713444398479629	7.403227121015552	7.5637636435249656	8.444965249904966	7.872269399070636	7.590065692706562	8.469594237215425
648206421	7.143261909829919	7.486847656333233	8.018189571803745	6.892686877862502	8.05081324438832	6.128613818250909	7.122868720446726	8.117887231415803	8.438029197858645	7.186159530787617
705768180	7.9782004912531	9.027682815864233	4.23410650459726	6.8743251570796255	6.481443770418368	6.558989825505708	2.3025850929940455	7.899980215630019	6.218600119691729	6.0693342359636
506617175	7.706697891980834	7.158356289198116	8.117214916044192	7.368466722986931	8.030617771818397	8.675124894493889	8.595079117562227	5.177116419309612	7.730659230955855	7.616744000138655
100001272159569	6.481774078169334	7.115416269006362	7.452184546614013	6.535315162539	7.425659304844558	7.553540828875641	7.328901544831123	7.668730395751212	7.040046943248192	7.154469005096491
100001087718827	7.742603320916621	8.452374835544441	8.013456615704692	7.9645350532778485	7.6082522619648065	7.608719203162493	7.421814839087235	7.058217567717596	6.301619875749834	6.851518157775692
100001210937273	6.85283936862302	6.599398429251683	8.143856205661047	7.455985780208434	7.753550256963758	7.507414052071406	8.13806863397158	7.8168420236186975	6.513863949324784	7.532126115391681
586387244	4.020253647247682	6.669631037525088	5.944118107392291	5.549097780679257	7.890850923939109	8.775420906034375	6.516702953156683	7.0326242610280065	7.537017619080577	8.53717164180277
