718487620	2.3025850929940455	1.3862943611198906	3.2451263407580138	3.7382308946769256	2.1458417525947544
631587929	3.6834363243374386	2.4849066497880012	3.3478774190795715	3.3284718813307355	3.3549875696248246
100001297712514	3.2238860684913115	2.6302533563892636	3.5911526323981424	2.8892425051146353	3.5398587972053472
1085137598	5.156573288598016	5.378162272778946	5.2039503869477	5.332939006887863	5.055596738179202
642529658	3.560587679684393	2.6701198898068177	3.014946880179594	3.6030496648435966	2.833213344056216
577661922	4.544612449784371	4.899196972502189	4.751667596850188	4.421798835213339	4.444923336845159
100001830777678	1.0986122886681096	1.3862943611198906	0.0	0.0	0.0
100000076963404	4.493142271144979	4.347883542427758	3.986216960577631	4.075111653813815	3.739683156286875
734378498	1.7917594692280547	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.7917594692280547
100000115392981	2.685945324669788	2.3978952727983707	2.0431918705451206	2.1639556568820564	2.70805020110221
689505507	4.234517600896151	4.01533645269671	4.109865805937372	4.327500970723281	4.454397704726717
537508161	2.253857589601352	4.566529944102933	2.2055983590263937	0.0	0.6931471805599453
100001965510445	1.3862943611198906	0.0	2.0794415416798357	1.6094379124341005	1.6094379124341005
835034853	4.105975862416333	4.423758707281819	4.309775048456178	3.9652739313317884	4.698083721431541
586275363	3.1634240504234032	3.8557933175475134	3.7607497695216505	3.299829685667093	3.401197381662154
100002074332304	3.9118462810384926	3.957753997610482	3.7555804481159374	3.7321651028913436	3.716798714004296
589338759	3.107972275978608	4.0934281425347905	3.15145851024303	3.819725233232019	4.48808658115732
100001369535208	5.167552137901265	5.011582524143409	5.015167165877121	4.968708004908438	4.79042790300696
624043779	4.0346955197293966	4.199544030595758	2.8571028374420018	3.4544986414325436	4.0383716651189605
663107664	3.921446499315265	3.2958368660043296	3.5485824223764584	3.120291565301284	3.0921934819475574
643891751	5.215329766351487	5.158099772029243	4.803829638653545	5.139957180489648	5.086450089640183
559948665	3.754345528955079	3.644679127153667	3.9569224811917496	3.670150006353869	3.3657769529828836
550728047	4.89365315525087	4.669960673876978	4.584885774700426	4.884090997069443	4.84646930329309
648206421	4.059855895094861	4.610848879659179	4.253786307495245	4.422628432168271	4.540196430680948
705768180	3.1354942159291497	3.4678540963518416	2.9444389791664403	2.890371757896165	2.0794415416798357
506617175	3.9511862583232764	3.9015754084923	4.0604430105464155	3.796176766455678	4.409690889255744
100000121976095	0.0	2.3025850929940455	1.6094379124341005	1.0986122886681096	1.945910149055313
100001272159569	4.484059641349921	4.670349067020692	4.846546832311884	5.070709849100521	4.776380640057779
100001087718827	5.399272927877863	5.411114140616691	5.55631987422054	5.3949665426811215	5.410573690114245
100001210937273	5.245011044963266	4.876065010038491	4.345499309524106	4.336042626295879	4.5968686233826075
1477320168	1.945910149055313	3.4224142040147285	2.2047854169135204	1.945910149055313	3.1931483948102635
100000338504049	1.0986122886681096	1.3862943611198906	1.7328679513998633	1.6094379124341005	2.0253262207700677
586387244	3.5574098910525924	1.5607104090414063	3.404040433929113	3.429486231665012	3.7080940607395374
