100003606309113	1.6248737205639396	0.7073786082725362	3.9308825975860273	3.485477945702436	2.164035155040336	3.177003516399849	4.282119040201699	2.6538063817101105	2.135611534532522	3.826157202218019	3.488198389031129	4.6345177469766305	3.140588783065316	5.150238179867792	4.635553731666408	4.93609752395679	3.8875103340535317	4.494850895821745	4.178236272288556	4.4571945398055846
100002188501445	0.6931471805599453	0.0	5.247024072160486	0.0	3.4074279314127915	3.871201010907891	3.1986731175506815	0.0	0.0	0.0	6.623234869867935	3.4011973816621555	1.7047480922384253	2.9444389791664407	0.0	2.544498746990246	2.790288299339182	3.8430301339411947	4.879006851617819	3.871201010907891
641014716	7.001416737981858	2.2962199631674256	2.10117525590109	0.6931471805599453	2.218375767181564	2.885521257162795	3.6994664030735622	1.381641644185451	2.6984807500860595	3.4878800040480975	5.0492166275456665	2.3863814307360314	2.2663208298344157	3.41111284218308	0.15415067982725836	2.069779630768099	0.35667494393873245	2.3856999997045523	2.858697767704524	5.957478142192826
100003637927563	0.0	4.217544996008258	1.0986122886681098	6.329007638730688	0.7419373447293773	4.527208644518379	0.0	2.654247495109234	1.0986122886681098	0.0	2.4277482359480516	3.6888794541139363	2.9444389791664407	1.0986122886681098	4.31748811353631	0.0	0.6931471805599453	3.63299899571948	6.955592608396297	0.2231435513142097
100001676796092	5.085483458835195	4.986434507589211	5.909183819502778	1.8506509870562469	5.553019302956127	4.494118972585191	7.6349450326899495	4.616271039979934	5.965161218872942	7.164028599964249	4.737450796710961	5.6542410067287125	4.290865856276905	5.0958441202418205	4.203198967134183	4.056988775678332	5.893055484034651	6.082218910376446	1.5890269151739727	1.6094379124341003
662423981	4.935372809595709	0.6931471805599453	2.412933150162911	0.0	5.423235381421394	2.3978952727983707	5.318119993844216	7.222566018822171	2.3513752571634776	6.4425401664681985	0.0	3.1780538303479458	5.5774049193882975	3.004031076368686	3.561919826652648	0.916290731874155	3.732364566053675	4.5217885770490405	0.0	6.539585955617669
544125606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002346841682	0.0	0.0	5.760252821144262	0.0	0.0	0.40546510810816444	0.0	0.0	5.002603122398991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.349230824613334	0.0	0.0	0.0
100001215845281	5.261653382176445	1.3862943611198906	4.58418224109587	0.40546510810816444	4.204692619390966	0.0	1.3862943611198906	4.233301027308443	2.791165107812717	1.3862943611198906	0.0	1.0986122886681098	0.0	4.33729074083249	2.3513752571634776	2.70805020110221	7.1631723908466425	0.3746934494414107	0.6931471805599453	1.8523840910444898
100001697809540	5.673323267171493	6.460574920376502	0.40546510810816444	5.171903441692378	5.918893854273146	0.0	4.432516034596273	4.668815451148448	1.0986122886681098	4.193145146966194	0.6931471805599453	6.813444599510896	0.0	5.071723993886118	1.6739764335716716	4.919980925828125	3.0726933146901194	0.0	4.237723145067448	3.767145436416322
100001697317759	5.6912603934275845	4.44612838477061	5.636794887706829	2.4074131753169694	3.3099102638506652	4.508639896695225	4.6630309264868375	3.2565033969018793	3.008755760714474	0.4700036292457356	5.400712893503508	6.186700541297328	5.959524147433221	2.4278974663962685	5.0197092026306525	5.028021360845795	4.9736713664588095	3.7837809921661014	4.237774871165152	5.378422734998311
691715897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.123733021221601	4.436751534363128	5.332718793265369	1.9459101490553135	5.2810258694379755	5.5609219867431605	5.736572297479192	0.0	4.983606621708336
574185223	2.3497516137519456	4.01744618186271	3.081426994658874	3.941817525806374	3.1568336189580792	3.858593506196382	2.830567272538947	3.7176774618067916	2.0566677351468754	2.537752681784959	1.8661406529994582	2.1383450232906953	3.0825752778463076	3.5101184265247922	4.231021715187632	4.566429357671661	2.290552810491956	2.216171626720553	2.6186871134294343	1.45994747761968
1066471215	6.078508822353994	5.998341992013772	6.62062519466815	6.83346995753511	6.208995010737995	5.3743259454366825	3.3530005331845496	5.113075464584568	4.214421319642031	5.236290907377913	5.713447492178216	3.372240693988457	4.0135780992579875	4.010863204395543	1.171902260810198	4.796571259204305	3.8422856723677157	6.34396507768174	4.275976091560482	3.490989350709966
100001485202930	2.6210388241125804	3.068052935133617	0.0	0.0	4.471638793363569	0.0	0.0	0.0	5.2085749910471755	1.1451323043030026	3.1822118404966093	6.601230118728877	4.278648280220047	4.23410650459726	4.601527194709591	8.177234885510192	7.631431664576906	3.9531649487593215	6.175243374899915	5.917997395226109
1249512691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
730512778	5.417513289434002	4.234018980309046	3.2997873424910074	0.6931471805599453	2.6888188391743224	1.9636578648826737	0.2231435513142097	1.3862943611198906	0.6286086594223742	0.6931471805599453	0.13353139262452263	1.0927298678783166	0.2231435513142097	0.587786664902119	2.5158714908985504	0.7520386983881371	1.791759469228055	3.700713911760939	3.332204510175204	7.411829576807614
100001119781052	5.559366910383003	3.195818756770754	5.539349914166329	5.342479892014003	5.23604294699653	5.014545867163235	5.089588607298887	4.738619266229571	6.870655348121052	6.128326892900603	6.618916689997439	4.946557906896077	1.863522378001627	3.180812945805818	3.2644938606194094	3.877845350649806	4.347011177200334	3.0906695889840146	4.301237555305174	6.881190309032167
100000101362256	5.69204721843778	3.4873750779032076	0.0	2.917770732084279	0.0	0.40546510810816444	2.327277705584417	3.4446824936018943	3.0504571732432377	0.0	2.70805020110221	0.0	0.0	0.0	1.2396908869280152	0.916290731874155	0.9555114450274363	2.2512917986064953	4.400603020246817	0.0
673430083	1.9810014688665833	0.0	2.5530480183145308	4.454985409713509	3.859772315084268	2.694559646686656	0.15415067982725836	4.997212273764115	4.855928904335275	5.103461351812294	3.676300671907076	5.450291889005863	4.713383770628324	4.467479051713247	3.807402682355537	4.723277880198147	4.075666668950216	1.3880274651081337	3.4339872044851463	2.439444275711243
100001297712514	0.0	1.7047480922384253	4.465908118654584	0.0	1.749199854809259	2.2823823856765264	0.6931471805599453	1.791759469228055	0.0	5.2574953720277815	2.4336133554004498	3.2321210516182215	2.9856819377004897	0.0	1.791759469228055	0.0	0.2876820724517809	0.0	7.366919119424236	0.0
1085137598	4.284994891583088	3.938108375903821	4.3887308078295995	2.860594006000477	3.6723172691174844	4.4707958823590435	5.144824136453939	6.267115187840345	5.716005652683328	5.2236285178004565	5.036255657578247	5.640769175586485	5.179831083184888	5.905534296819776	7.232918043148426	2.7580202046657702	2.4647180776624062	2.262592386368712	0.40546510810816444	1.9560346109303215
577661922	0.0	0.0	0.0	0.0	0.0	3.1354942159291497	0.0	0.0	0.0	5.055228478436928	2.3422225677714517	5.208912927827611	4.172205770282891	3.940120043992501	4.326762811296817	5.368968329030718	3.6855987198834645	5.019863800185951	5.2585854443229945	5.181877711369664
530191812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000076963404	5.198718001325282	6.111228949789741	5.31397521748444	1.8932298912264	6.622625882656643	6.495792802025069	6.60061369657047	5.593294145119823	6.7411206478859365	4.6930706235232345	4.657666328859867	3.3069485724039787	6.175660191472148	4.670021158307708	4.496755840188442	5.335635551384753	4.203499456860616	3.66970950138652	4.890395493704036	2.3717930497964943
100003079897880	2.772588722239781	2.917770732084279	0.0	0.0	0.0	0.0	0.6931471805599453	2.0149030205422647	0.6931471805599453	2.8972922007407385	0.0	0.0	0.0	4.127134385045092	0.0	0.0	0.0	5.365976015021851	1.0986122886681098	3.3741687092742363
853370383	2.5649493574615367	5.0466457316192885	2.670309873119363	4.127134385045092	2.3513752571634776	5.783825182329737	0.0	4.842611042003125	0.8754687373538999	0.6931471805599453	0.0	0.0	2.1972245773362196	1.791759469228055	1.6094379124341003	0.587786664902119	2.507379505640059	4.046553898385752	3.1780538303479458	7.172424577124845
1731742899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1972245773362196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000863336208	0.0	6.706047008387992	3.58351893845611	3.61899332664977	1.791759469228055	3.4657359027997265	2.6431306550028943	0.0	2.2512917986064953	0.6931471805599453	2.639057329615259	3.268472766007573	0.6931471805599453	0.0	1.1036884416999704	0.0	0.6931471805599453	0.7308875085427924	0.587786664902119	2.2268732712583494
820039060	6.0991972469108635	5.241539503126962	1.0986122886681098	0.6931471805599453	0.0	0.0	5.619365132843618	4.102643365036796	1.488077055429833	0.1823215567939546	0.0	0.0	2.2512917986064953	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	5.2162935310694465
100000315526359	6.994849985833071	4.477336814478207	6.521357233591198	0.0	0.0	0.0	0.0	0.0	4.277533798029278	4.412798293340635	4.56954300834494	3.8501476017100584	4.635611211489327	0.0	2.2934526094307732	5.220355825078324	0.40546510810816444	0.0	2.7362210780689065	0.6931471805599453
100001594246504	4.350864274693309	4.1475807608662425	5.427641668673784	3.7881116841199862	5.970094077220906	3.930147317296193	5.369337408630223	3.722453163957838	4.5200278464180155	4.602469486461485	5.258494251669645	5.4251683237601735	5.8829971082806685	4.07871582431868	3.5301955000454113	3.340575760838953	1.1629713840198301	2.96679874041631	3.1617248109053726	2.9293370217197636
689505507	5.2832037287379885	0.6931471805599453	0.0	0.0	0.0	2.890371757896165	0.0	2.9444389791664407	3.5872158003374364	4.329636247471958	1.0986122886681098	5.081404364984463	3.828641396489095	3.784189633918261	0.0	0.0	0.0	5.122971423490507	0.6931471805599453	4.007333185232471
100000185486718	7.282875720582753	2.1972245773362196	1.0986122886681098	5.5343771431287925	6.046180693525693	2.936844814150887	4.990432586778736	3.2785075352816095	2.463853240590168	1.2992829841302609	5.188316471333708	4.734811484953132	2.178532444324067	4.004318858092393	3.673663273730913	4.219509207000072	0.0	0.40546510810816444	4.310506260027617	0.0
681396360	1.9095425048844386	4.157145463461131	4.728466451111169	0.6931471805599453	6.331056911065438	1.9459101490553135	0.0	1.5040773967762742	0.0	4.02535169073515	2.570064458128307	2.3513752571634776	0.0	0.6931471805599453	1.9459101490553135	4.553876891600541	6.183117431330821	5.707110264748875	0.0	3.4011973816621555
654852175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1216542236	6.296225080064215	4.537322388930268	4.137652375604032	4.204173170687427	1.1472774606493907	3.5900656648322693	3.987427449118327	3.3799975982335067	2.582260779182719	2.819419472921763	2.9507260648396985	5.004130309533626	2.9405815175325283	4.418632101200879	4.0712633862762235	2.785227362837496	4.294004243497933	5.006157510386782	3.845456979020762	3.9898248993452663
805185716	5.420759353987817	3.538854118456821	1.8492165242528422	3.9214185780221955	3.5928138130964484	1.2951335827229133	1.4098248585300848	3.017038626175898	3.4127898437335817	2.518204642724185	3.884630331534388	4.478554547036856	3.9245812264873834	4.532361059244	3.3363767321796347	2.6846321793684447	1.5028596642176248	1.7211419020141017	2.6057355240671716	5.346914325894257
772356453	2.539185212028598	0.0	1.338543996015722	5.328571851754289	6.390977996179524	1.294541176968816	0.1823215567939546	2.5257286443082556	0.0	0.1823215567939546	0.0	0.6931471805599453	6.090409766661293	4.4744918623459755	4.903627331607831	2.4159137783010487	1.4816045409242156	2.6790626642289577	4.794094319874068	0.0
835034853	8.702279481929486	3.2313427492950155	6.275965445375854	3.771699067842829	5.753582769626569	5.200669435209163	5.584867363743084	5.644059241222287	5.993096618573567	4.4870492342742745	1.2247209303776034	5.419427725801425	2.046092644242893	4.684662439648938	6.378150050419173	4.738683223164995	5.8618376944219746	2.890315297025972	4.3752720409229635	4.401233513934873
586275363	4.622420276700078	4.606881582744732	5.694880865212258	5.23430506110054	7.370387590127017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002074332304	3.7138694202664464	2.5726122302071057	2.2655438213136967	0.7520386983881371	0.0	4.143134726391533	0.6931471805599453	2.7450387704715506	1.2992829841302609	1.7047480922384253	4.671744595714461	4.007333185232471	0.6931471805599453	1.5040773967762742	0.0	0.6931471805599453	0.0	1.8718021769015913	0.0	2.223282577905726
589338759	3.335702049989767	2.9304290222439553	6.9340794809855035	4.023812527781953	4.319048318428603	5.579997349426826	5.484478375894627	4.05438748459285	3.937474525711457	6.073821287652864	6.566198713934071	4.6984918552183395	6.9500685380861755	4.843865602723234	1.9499554054913568	6.113090798589559	2.912035846178577	6.778855505810833	4.3080924488830075	5.167291992275473
100001369535208	3.4720644690130147	2.2744220495671574	3.809399465578011	4.236062851838652	4.696712877518764	2.7343320149599797	6.156972238697997	3.813266016910006	5.533168074585533	5.117710320235238	3.5222122891319496	1.159432424833747	3.696022404817632	1.6472985137713778	6.3645951271751	6.054316043705202	5.1842992428987476	4.2480537995331495	5.097314927318263	4.3782462034334175
643891751	6.631805597594358	4.73066833178608	5.406340627080796	5.549900624364241	4.343805421853684	6.5914191059270495	6.756353713678952	5.519834225039959	6.351720072484094	4.578072253716249	3.673421572535632	4.140746889579737	6.255736533679152	4.592807982434226	5.07286404223402	4.133864549956796	4.944322647761224	2.93869775892598	3.579983988343667	1.5042849356994499
559948665	0.0	4.503506532211591	3.258096538021482	3.512586202151332	4.962844630259907	0.0	0.6931471805599453	0.0	2.0794415416798357	3.822227006311431	0.40546510810816444	5.8289456176102075	2.8763855159214247	5.909169304381152	0.0	3.7784916128036232	6.089044875446846	2.987364023883474	0.2876820724517809	3.39002408106403
616738213	0.0	0.0	3.3603753871419	1.3862943611198906	5.085536602269373	2.2823823856765264	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	5.343927877800089	0.0	3.56953269648137	3.5553480614894135	3.55891312765391	1.4350845252893227	1.3862943611198906	3.828641396489095
1171922405	2.5567706369714163	2.794281546851041	4.019944941754064	2.5649493574615363	1.4838120286820164	1.429696213004871	0.35667494393873245	1.3862943611198906	0.832909122935104	0.9891109330107642	0.9498499211253031	0.9241962407465937	2.6964925351085416	2.9444389791664407	2.620061685824055	0.8675632284814612	2.543163305464665	1.9676962010521848	0.0	1.9924301646902063
550728047	5.368200511043138	5.627200833473864	4.906842366471701	4.015806368981363	4.775474956685535	4.4565311489169375	3.4698853042070743	4.487989629032567	2.8236486987331113	4.53142256355262	3.9923932562436297	2.9278720857430387	4.319269526503841	3.6408205985960174	0.25131442828090605	4.513840181607293	6.424701497196914	5.71254265768781	2.7944307922625553	5.119874277113372
691409486	3.922931216688646	4.095839535240662	3.580238050911499	4.662219943578096	2.015446312157297	2.9353268340441736	3.1954348077226404	2.412190879730584	5.3063084136785985	4.589411101786469	4.506946479254361	4.40934807562477	4.2836504176482055	4.112199412477758	1.3675346634010057	1.8577779967860995	3.5013800590087545	1.8611542473867813	3.355069261964182	3.639256445527422
648206421	1.1478833376748925	4.182050142641207	4.809032264504102	3.4795292249320626	4.693638833975699	1.6529230243738393	2.995732273553991	4.110873864173311	3.888492508017952	8.895629627136483	1.8718021769015913	2.6210388241125804	1.6094379124341003	2.3513752571634776	3.4531571205928664	5.46721590300985	2.0794415416798357	5.096534942233195	2.68273239311792	2.5649493574615367
1328124009	6.192299388948061	3.5746542893966953	4.286642164839293	5.569905646981431	3.426686271424826	4.2049797796398325	3.1700440973407646	3.689876498426111	3.1361124127534277	3.3749210104299436	3.0819099697950434	3.3767171812288526	3.0063556178969932	2.732737256082792	0.6802706586170112	2.5544750922572477	2.647708049342805	2.3107900151211345	2.0653351716040342	3.262805020971794
506617175	4.537961436294641	6.955592608396297	5.793775513182905	4.506454213048934	6.77078942390898	2.0794415416798357	6.658652688497831	4.197201947661808	5.786897381366708	2.979983916585852	0.0	5.079718556978008	4.063885354737392	4.069026754237811	0.0	0.0	5.723585101952381	5.681309618804143	2.2141741356499924	3.1856010359833284
1351856831	8.84982594083736	3.1994174402789195	3.1872704854528697	4.480552311669685	3.086486853268938	5.541109564289887	3.782529493294224	1.66392609771817	3.132860775918129	2.5415396620531325	4.560347804458233	3.139706850352015	3.862690537161024	4.945158817305589	5.677140277570396	3.445441682630796	4.747298933513342	4.560641738963459	2.772588722239781	4.2447843782344705
100000560329370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001272159569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
592000448	2.835484039440437	1.8817575359329286	2.4686450539352203	2.412451570572578	3.8543940628938813	2.2114167488788485	4.376303432179502	3.3336761788750833	1.8485891284643157	3.5587792899669304	2.3985628715787914	2.7858747019448673	2.945707910649214	1.6853800902719345	2.0438745932056666	3.4712582539861154	5.079325890984883	2.9867964369618467	1.551836323288271	2.67103774971448
100001087718827	4.405050487014669	5.029287660834976	6.307658212743668	5.157644048905459	5.634081771042868	5.070240165221613	5.674063241157916	5.960290198828538	3.628666548632083	6.293100205138575	4.069643231958282	4.852664788363993	3.189565143835907	3.7554578047511256	2.8694780987882034	2.458213787066966	2.683910435421984	2.3057659175206964	3.3224402227954632	5.852832664472625
100001210937273	2.772588722239781	2.166846212611722	2.356652314264321	0.0	4.444035985150133	4.569555669389457	3.6506582412937387	2.9639835752394106	0.8849352288611324	5.963777509487221	3.467728596916437	2.2617630984737906	3.537016045636874	2.494373141295233	6.145315542120743	4.64235792650228	1.9227736652645906	2.875777464464092	3.7879543027911806	3.7400375844231384
783155149	0.8873031950009028	1.072636802264849	3.07856827913314	3.2973172511747633	1.1727202608218315	2.5455312716044354	5.7698822763607245	3.9523115243422575	4.895349138638459	2.8653704556907473	0.0	0.0	2.423537703411708	3.9318256327243257	2.5064128550089637	4.912654885736052	3.8501476017100584	1.7047480922384253	2.4471663218051534	0.5108256237659907
777809873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
609571687	4.3238402956778215	0.8521404848629917	2.062794699786947	2.658554471935816	4.903030043567541	3.89212652994965	2.0976493068112223	2.669483596661103	3.0997457284866177	2.1204532509098235	2.7692901197064463	2.499712859172815	3.795926273960033	3.314847040959395	4.77277421193002	4.79333982200894	1.5181507946226107	2.8641038310755547	3.7331644886888933	3.4809668777180103
100001548410353	0.0	4.406719247264253	2.5649493574615367	0.0	0.0	2.1400661634962708	3.481240089335692	2.03688192726104	3.1354942159291497	0.0	0.0	1.7129785913749407	2.327277705584417	0.0	0.6931471805599453	0.0	0.40546510810816444	6.255750041753367	0.0	5.584748657098165
100000338504049	3.7376696182833684	1.9459101490553135	0.0	0.0	0.0	0.0	4.720282993088596	5.299031397281694	0.0	5.113191882421348	8.064007347096661	4.370712874773608	3.542275979922061	4.465908118654584	5.170483995038151	7.589841512182657	5.4116460518550396	3.459466289786131	3.0099169085459474	6.202535517187923
1252484119	3.1957534074473464	3.5937008446012295	5.9569203691299	4.7777219511862405	1.1394342831883648	5.077209703822625	3.012261575505202	3.112207264550359	6.098652157919159	5.83646321352354	5.3230099791384085	3.9898895557322502	3.4993461369871195	3.283414346005772	1.845826690498331	5.735129009325413	4.492993133404331	2.852486121395895	3.0744264186783625	3.3078604458957463
100000524185904	4.001721745220948	0.35667494393873245	3.6702885841792043	2.3235140890269674	2.071536032807397	4.308685249967741	0.1823215567939546	1.8483924814931871	3.324299001302765	3.0539889292306555	5.898069199508428	4.3157369711062055	1.455287232606842	0.8873031950009028	5.979404659827762	6.175277948221488	0.6555098120860163	0.9824528964232584	3.6880978369452033	1.252762968495368
