100000036132388	0.0	3.205361488674241	3.2532655825656134	5.950807869170486	2.6695696805341456	0.0	0.6931471805599453	1.0397207708399179	3.5814570798641787	4.8223602921134425
100000228520337	5.062229059350269	6.152155485516062	5.931360623038277	6.459124570986037	6.2473927417177615	5.19608759152625	6.384569795994327	3.700263660353982	2.971889084111849	5.6431167343811595
616025778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
888245075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573320232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510148224	0.0	9.341105441855735	6.046715278280358	0.0	0.0	6.744059186311348	3.871201010907891	0.0	1.1394342831883648	0.40546510810816444
646363452	3.4375290015849	0.0	0.0	0.0	0.0	0.0	0.0	3.696191704850799	3.9647422358578694	3.1575221505489006
100002463651908	4.224605748663573	3.2535881258609	3.9692370260554877	3.822406997194033	1.8347627686539307	3.79255448722797	3.9045261555717605	3.4443673687423457	2.341262486165588	4.3600252710730825
522203183	3.999823803104681	3.3680846097666253	3.5773750082187368	3.5573507808532248	3.17844149347181	3.359673912094927	0.0	0.0	0.0	0.0
703681959	3.651439098072688	2.822815075452137	2.3731613091603494	0.3364722366212129	1.252762968495368	6.240706234469444	3.5516638958861044	3.115035993112988	1.6199092123013958	1.6460025690376558
686477004	2.527107664891635	4.694275844707172	4.67442684754588	2.918800808320001	4.146003712000335	1.8966773958426717	2.927586996494095	1.630165697248039	0.0	0.0
100001102707008	1.791759469228055	3.7724635845324994	3.2548130824487735	4.050851499830492	3.8803329170270295	4.980255987959137	4.82463436508944	3.193711681284349	0.0	3.9079439115774144
1017912006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795880485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001601447859	4.613942323121993	3.852299478076252	4.73465628595544	4.8776901595402276	5.091200749695115	4.7216665078286555	4.392080103144767	4.573841720418105	4.810016264291546	4.333566473889263
556976778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001715042038	0.2876820724517809	1.2628643221541276	3.3063632789913164	4.606871455052859	3.5655004329534314	5.161798591725674	5.909815531138539	7.088589631150091	0.0	0.0
1624260930	2.8202076133092806	4.987315739447368	2.556677307560145	1.6932415362079007	2.553839202921731	4.571125230676016	3.5859126028919883	5.969901375922731	3.1889602365083403	4.4510689638469785
601211630	4.660808213876129	4.870904272528488	4.729534221376834	4.917716961470134	4.748579988605825	4.588583866899637	4.163569929761342	3.8336775456819816	3.2182497990778898	4.228754922992751
100001991349990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615330879	0.0	0.0	2.0436524338282505	4.026194487444294	4.588699539538276	1.03095117452366	4.743708743219743	0.9595711776238686	0.0	0.0
1767625421	0.7724629563372032	1.3176576161175868	3.12724423418739	3.577895586265166	1.6099644991389614	3.0832656972221697	2.9514042433285987	3.646994077497557	4.4966405298952825	4.443821499609065
100000216905833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001201410032	0.0	0.0	2.692110706845667	0.0	0.0	0.0	2.077809950887593	0.0	0.0	2.1146268113754436
100002350492459	1.0986122886681098	4.0127240338673476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
690750420	4.951608002674774	1.7855942579812036	2.105120761564224	0.0	0.0	4.165327788802314	0.0	0.0	0.0	0.0
567292708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1098551317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4793864378279697	0.0	2.9442256060797725
1130169476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.22480005527356	2.533062837123174	0.9092852297304481
588320873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1029632223	5.55674909721529	6.329220274435048	6.052501439920286	5.702293862919136	4.8812144178286125	6.710343635580369	5.639861022892969	5.577998402815206	5.031386375396991	2.0653164286727637
619625684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574642494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000793030918	5.335104344565494	4.161970970058957	4.6029914447929166	6.736637348654609	4.910129401892192	3.215783653308267	4.707692826655651	4.843637640344863	5.820136548597679	3.411612593070246
745966988	6.065968328291379	6.314149299339241	6.178955600232102	5.489391571869679	5.4375959943943855	5.776496978128013	5.057538699130721	5.013406596292935	5.473970007240383	3.0531048786825576
100001498399779	4.767046051621756	5.433959145091297	6.12029741895095	4.1121217377170804	4.487646458079574	5.094372406252441	4.4942386252808095	4.496099090933729	5.648494835771755	6.1671670238220555
611773082	0.0	0.0	0.0	0.0	0.0	4.471871538364047	3.138701197497557	2.6435565072868408	2.112958367998486	0.0
100001505676032	4.503680575409552	1.3862943611198906	0.5108256237659907	2.0149030205422647	8.092851027538384	0.0	0.0	0.0	0.0	0.0
835367537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.951243718581427	5.187385805840755	2.382627800667582
100000118723853	1.6739764335716716	3.541044179257261	4.668919596119752	0.7034568241613133	0.0	0.5846810349024797	0.5787519032481507	0.0	3.269019375968349	4.94577037353911
1420938467	1.6543185203856454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7344144671595111	0.0
519529615	7.4036417141231885	5.768820224838468	5.003841981954405	5.676348617083331	5.73007769307917	1.115984289047781	0.7633113251468289	3.8098433142969705	6.85691625298271	1.0064829333904355
100000516778081	0.2363887780642304	4.50388147123622	5.036296107913085	3.330894790828882	6.58922425180997	6.960171441441462	4.905021044742174	6.34556037901329	3.724247683982373	6.353209952429445
1051815948	0.4315946912726315	0.8621455804059222	5.026804093511503	4.3113527010424555	3.5495056537355523	3.3259970648824266	3.39040729387465	0.3595884106565582	0.0	0.0
508180690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000609614079	5.376938942455858	5.309431326290502	5.236198318639703	3.453891705860937	4.964720353083418	4.68213122712422	5.902467710552932	5.512823349541232	4.494252452895682	6.580519678663022
100000139294803	0.0	0.0	1.8622185573252634	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628526012	4.716928492424847	3.5198152594726837	4.16844812376693	3.7814942354152503	6.098822462004865	5.344020885405896	5.073508643984682	4.8814411311073655	4.876151592199422	4.35745784966032
100001866287459	5.539300835990577	1.252762968495368	4.969813299576001	3.676300671907076	2.324563999712821	2.340325420976893	0.7884573603642702	0.0	3.7944672166765017	4.6913478822291435
704336427	5.001005745120413	7.898782356970309	5.499896739946406	6.6196286632912065	4.469121341524815	0.0	0.0	0.0	0.0	0.0
100000741383382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1334464243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5088674136717692	2.4495672833426916	2.378333487619597
1770300537	4.622596042950345	4.715550496130785	4.916116715889915	4.786164269109575	5.273905571378253	4.27665823904422	4.037340604546946	4.99874560016854	5.325237790514396	4.388633061511775
516720736	0.0	0.0	0.0	0.0	2.8327612056096494	3.6540071745424205	3.3095386076901656	1.6934355463905804	0.0	0.0
743630246	3.865987290317901	4.48929315428943	4.199338764676362	3.4479272104177774	2.2285455669004186	4.114055632722719	2.77471924027482	4.971498653012169	5.414721252534696	4.506937106679942
648106813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000552707006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002063468020	0.0	0.0	0.0	0.0	0.0	0.40546510810816444	0.0	0.0	4.962844630259907	0.0
100001251533853	5.697951864266386	4.2411877129310405	4.9431143051006625	5.273719508414913	4.9460673011667495	5.257050274077589	4.491491239667168	4.66664910456256	4.171175766296228	3.894225921477267
100000581166554	0.0	0.6931471805599453	0.5108256237659907	6.257667587882639	0.0	4.516338972281476	0.0	2.639057329615259	0.0	4.174387269895637
100000936724231	1.2127357122949856	0.0	0.7178232371064002	0.0	0.0	0.21382788162126548	0.0	1.6288997389102553	2.859356268294639	4.612764892400062
606926904	6.806814415724528	6.126930083046606	6.1677900110653345	4.72194812292544	3.1579352685381767	4.320361666060387	4.7612941718799595	4.340466146270201	2.812857371929146	1.587495959666511
1329905509	4.83048435701731	3.725067146911194	4.8461585544909	5.959659955762246	2.245426679154097	4.223435321063745	6.170237664966292	4.994697613526553	3.564272780128758	5.45327502988027
100001074876635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.052507408173688
651770222	0.6931471805599453	4.770032521410277	4.040815916432731	4.968655221855373	0.0	1.0986122886681098	3.835861644462582	0.6931471805599453	4.836281906951478	4.646791860678911
280300073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510252410	1.498415147181554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.511551195376133	0.0
722348091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002729538545	5.982293677330302	0.0	3.961985892512036	0.6931471805599453	0.1823215567939546	1.0397207708399179	3.9415818076696905	0.2876820724517809	1.9373336094421885	3.71328598295407
666373713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1054308996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1592286702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786070320	3.4965075614664802	3.068052935133617	0.0	0.0	0.0	6.610022870676855	1.8325814637483102	0.40546510810816444	0.2231435513142097	2.0794415416798357
1483770069	5.287940489477916	4.068876230463157	2.647727020732512	3.2938852745131015	3.37329608621766	3.4748334314719247	0.3652432359593459	0.0	0.0	0.0
1389068728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
