1098551317	4.212080185163973	3.822748991224637	4.10975572452175	3.8227489912246364	3.690761330388491	4.210984167352606	4.0014816398818365	3.8968738073841145	3.931378720908182	4.063243807108469
1130169476	3.8707594851171203	4.104959912954706	4.316511127370402	4.351544804271131	4.264973353995768	3.8252615593330948	3.683436324337438	4.578262538218543	4.025029844166108	4.131268123060546
588320873	3.4965075614664793	3.2826939972780647	3.120291565301284	2.9264175554979963	3.528141868059026	3.3457347152800936	3.738230894676926	3.4224142040147285	2.9785084205272367	3.2625679455501655
1029632223	3.813438745861232	3.5625935634695174	3.2877977056537437	4.122195037613877	2.9264175554979963	3.014946880179594	2.83412587655526	2.995732273553991	3.2058430290511546	2.4410152780267023
619625684	2.70805020110221	2.3978952727983707	2.890371757896165	2.70805020110221	0.6931471805599453	1.945910149055313	1.3862943611198906	2.3025850929940455	1.3862943611198906	1.5607104090414063
574642494	3.6591973119499297	3.9170332490512547	3.1079722759786073	2.772588722239781	3.1354942159291497	2.1972245773362196	3.4965075614664793	3.6779572268021488	3.485831599832222	3.0910424533583143
100000793030918	3.233183484380926	3.2924491076597393	3.1354942159291497	3.1514585102430304	3.0445224377234217	3.7142428656956583	2.5649493574615376	3.4224142040147285	2.931923293010705	2.1639556568820564
745966988	4.718815480723706	4.672166328807024	5.03992782999171	4.8652725814356925	4.532092313696173	4.671608317459424	4.294535246255406	4.812855154363779	4.023815052839216	4.490695733135139
100001498399779	2.1639556568820564	2.0794415416798357	2.0431918705451206	2.3025850929940455	1.945910149055313	0.6931471805599453	1.0986122886681096	1.945910149055313	2.992196960885483	1.3862943611198906
611773082	3.9700884067229802	4.422543741599715	4.005519749291704	3.4175513063021574	3.5147109884203083	3.9376398109672457	3.976090628019538	4.182612358657578	3.395141243165189	3.9611112143387293
100001505676032	3.0910424533583143	1.945910149055313	1.0986122886681096	2.3978952727983707	2.9785084205272367	2.1972245773362196	1.7917594692280547	2.6390573296152584	2.871476118054867	1.3862943611198906
835367537	1.7917594692280547	1.3862943611198906	2.7985132569432936	1.0986122886681096	1.945910149055313	1.0986122886681096	1.7917594692280547	0.6931471805599453	1.6094379124341005	1.3862943611198906
100000118723853	2.599301927099795	2.5232109529528914	2.5649493574615376	3.158039775219434	2.871476118054867	2.5649493574615376	2.430791328878232	2.6390573296152584	2.5400363038209806	3.2238860684913115
1420938467	4.3044985715401705	4.083346982587494	4.0231740118195995	4.648822254791452	4.180256239843142	3.9430702584475923	4.395177346730699	4.057559562347474	4.112378654931358	3.6620409142529535
519529615	3.337935207609336	3.075220548054372	2.3025850929940455	2.890371757896165	3.55692361835119	3.1079722759786073	1.5607104090414063	2.5649493574615376	2.9829650292177696	3.107972275978608
100000516778081	3.8841101024153164	3.7382308946769256	3.107972275978608	3.2716893223230317	3.1634240504234032	3.270606956940298	3.732262868579113	3.2444926304072963	2.871476118054867	3.6902159076489625
1051815948	3.962177793567608	4.221289048618966	4.0468105107051215	4.018730314130696	4.219507705176104	4.282337484071061	3.785654653325029	4.0722396857896825	3.914782476312751	4.431505914481622
508180690	1.0986122886681096	1.6094379124341005	1.7917594692280547	1.7917594692280547	0.0	0.6931471805599453	2.6156305770275505	1.7478680974667573	1.7917594692280547	1.0986122886681096
100000609614079	3.572634575292903	3.3357708064447356	2.886774446912403	3.2625679455501655	3.107972275978608	3.0246955538582476	3.7362847853094197	3.8509336771316116	3.761660727596022	4.420403726068554
100000139294803	4.131732058784253	3.4778907495094358	3.489430251785726	3.6716556010871804	3.8078837195551984	4.041024599639512	3.897924704692203	3.9080117293311765	3.877461147974523	2.890371757896165
628526012	4.814645055024493	4.530644568131421	4.23594554336891	4.349472984401956	4.768222818079037	4.416433342223695	4.542819305416686	4.24437007120958	3.926075995353244	4.336926044348839
100001866287459	2.138333059508028	2.6390573296152584	0.6931471805599453	1.9061547465398496	2.890371757896165	0.6931471805599453	1.945910149055313	1.945910149055313	1.945910149055313	1.0986122886681096
704336427	2.9264175554979963	1.0986122886681096	2.3025850929940455	1.0986122886681096	1.0986122886681096	3.0445224377234217	1.3862943611198906	1.7917594692280547	1.6094379124341005	0.0
100000741383382	1.7917594692280547	1.0986122886681096	2.1972245773362196	2.0431918705451206	1.0986122886681096	0.0	2.0794415416798357	2.1972245773362196	1.6094379124341005	1.0986122886681096
1334464243	3.1354942159291497	3.7267953482912386	3.120291565301284	3.758472410950129	3.396914420218569	3.454772892757728	3.6509079750239204	3.5434265702459258	3.75036168983309	3.4547728927577284
1770300537	4.548336428611087	4.965099697138767	4.673213326001227	4.956121143952645	4.657783814259943	4.8605383770238655	4.503329193826279	4.3081869072848615	4.470471005968602	4.765229299492777
516720736	4.702133848373634	4.905885915909695	4.431330166172062	4.538329097676987	4.970176071193631	3.3719715799284455	4.18698253043356	3.8395094266540166	3.860886356430378	4.162001287789813
743630246	3.584907377029948	3.638648592489088	3.4331967373238443	3.014946880179594	2.7516666169315167	3.4679944083627863	3.3886507826419217	3.6322425007056673	3.43652283053628	2.871476118054867
648106813	3.5636428037400996	2.8133554045006153	2.6250481587325396	2.70805020110221	2.9650156932565066	0.0	3.528141868059026	1.7917594692280547	2.833213344056216	2.890371757896165
100000552707006	2.3978952727983707	2.912494403331052	3.5189874790670292	2.9444389791664403	2.871476118054867	3.6459479515277304	2.3978952727983707	3.4448137974914634	3.120291565301284	3.282693997278065
100002063468020	1.0986122886681096	1.945910149055313	1.945910149055313	2.2718685126965625	2.1639556568820564	1.0986122886681096	2.3025850929940455	2.1972245773362196	1.0986122886681096	2.0794415416798357
100001251533853	5.039876312700399	5.0743179639312626	5.421632616327474	5.341752665646914	5.154465142449758	5.032713750760863	5.319116970380675	5.453863928912181	5.2077988299686675	5.179294323630121
100000581166554	1.3862943611198906	1.945910149055313	0.0	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096	1.0986122886681096	0.6931471805599453
100000936724231	4.591911279696104	4.251073651863759	4.909179401895132	4.7047451074043565	4.763089154568502	4.624326811131971	4.6012546544885105	4.452848819068972	4.713514717892303	5.7243726376691315
606926904	4.67914227632407	4.691976190135955	4.427491070073704	4.960601550096767	4.897931826769721	4.6557237586084	4.75425860523191	4.588072148999551	4.887309226167088	4.5318887763531155
1329905509	2.685945324669788	3.062529300254622	2.6156305770275505	2.3978952727983707	3.55692361835119	2.890371757896165	3.2444926304072963	2.871476118054867	2.3693821196946767	2.4849066497880012
100001074876635	1.5498260458782016	2.3978952727983707	2.3693821196946767	2.3693821196946767	2.6390573296152584	2.3025850929940455	2.6390573296152584	2.1972245773362196	2.0794415416798357	2.0794415416798357
651770222	2.3693821196946767	0.0	0.0	0.0	2.510529247162029	1.3862943611198906	1.0986122886681096	1.0986122886681096	1.945910149055313	0.0
280300073	2.772588722239781	3.120291565301284	1.6094379124341005	3.292449107659739	1.945910149055313	2.3693821196946767	3.233183484380926	1.6094379124341005	0.0	0.0
510252410	4.499287473005314	4.266722276030579	4.232363122411131	4.117489366042993	4.321924990788967	4.037783240376675	4.079529026704452	4.1581083817892885	4.075111653813815	3.998502559488734
722348091	2.4849066497880012	3.7382308946769256	0.6931471805599453	0.6931471805599453	1.6094379124341005	1.945910149055313	1.945910149055313	2.7888535522534665	0.0	1.9061547465398496
100002729538545	1.945910149055313	2.1972245773362196	0.6931471805599453	2.0794415416798357	0.6931471805599453	1.7917594692280547	1.3862943611198906	1.6094379124341005	1.6094379124341005	1.0986122886681096
666373713	5.308981370454325	5.386057887993845	5.105039807155076	4.460210815438401	5.790920589383169	5.79522759166885	5.391492305020554	5.465946773029647	5.015307662522212	5.471078699034775
1054308996	3.444813797491464	2.833213344056216	3.528141868059026	2.3693821196946767	2.5649493574615376	0.0	2.772588722239781	2.70805020110221	2.890371757896165	2.9252027641711082
1592286702	2.890371757896165	2.9650156932565066	2.145841752594754	2.70805020110221	1.945910149055313	3.299427030911561	1.6094379124341005	1.8891591637540217	2.5400363038209806	2.1972245773362196
786070320	2.6156305770275505	2.70805020110221	2.1972245773362196	1.945910149055313	2.965015693256506	2.6390573296152584	1.7917594692280547	0.6931471805599453	2.8133554045006157	2.9180575260797945
1483770069	5.571625281887447	5.194972411235155	5.164454976484435	4.948842536410747	5.110050299180882	4.884231932446547	4.783554037540952	4.651070623220612	4.307222810686324	5.143684846172619
1389068728	2.1972245773362196	1.0986122886681096	1.0986122886681096	2.0794415416798357	1.6094379124341005	1.0986122886681096	1.6094379124341005	1.0986122886681096	2.0253262207700673	0.0
