686477004	7.192054256238724	7.227894139041295	8.027254672253902	7.56604033304744	6.6981808977011035	7.732320069207239	7.4256739007612245	6.486206488291224	7.275722730661693	7.021325782707111	5.562935599235578	6.269218140492764	5.881856741986104	7.13086628351433	7.550199576085829	7.720381126481252	7.535282859025655	5.663791928160751	6.875865071265324	7.737440567137465
100001102707008	2.5649493574615376	2.639057329615259	2.685945324669788	4.564348191467836	1.0986122886681096	2.1485523862029465	0.0	6.3996842229447255	7.351228655062541	0.0	6.780937513638566	3.1264562007935415	6.978288370022978	8.687640347321283	1.0986122886681096	3.6109179126442243	8.674538762140015	1.0986122886681098	5.992713766508414	0.0
795880485	6.451352950182353	7.6919855929279874	7.394681760481069	7.5614659125607195	4.4512857287089105	6.382248414707388	6.168963907797715	7.363460454049965	7.730997211181234	7.903463555273903	9.12631815518901	7.251930986715007	7.886606981419851	7.166619943336242	6.409087635473038	7.16338607575018	6.59892521073314	6.716878668245791	8.213294999421246	7.415164109333224
100001601447859	7.74518922736671	6.728350550661528	7.043111275192184	5.874846019567507	6.83762636498848	6.881157772275276	7.299634334493849	7.74848400621876	7.020055231510785	8.16888588910147	7.180445792706904	7.169776345181683	4.612769319965784	7.403872100904243	7.045972264350024	6.384310619448781	8.747481381600965	6.925259553943186	7.239434128279657	6.790237780796745
556976778	8.629389695771243	6.951121073509286	5.57086949305172	8.53325767269997	5.806712340111671	6.428105272684596	6.132315339376481	7.5905668521550655	7.655994638668963	6.311528826013365	5.929336806206183	3.6888794541139367	3.0910424533583156	7.304771837105365	3.367295829986474	2.6351712924676605	5.183851532343687	8.416709652837914	5.407171771460119	7.638426893172999
1624260930	7.413011672339347	7.79495961877978	8.00244859935901	7.1430611786412035	10.532629403120161	7.08016344801989	5.705743961310465	6.916878645108186	6.383337220893568	5.788290721427712	7.703958150174779	7.154847070408151	6.391807756415162	5.119389824193475	6.413865035765501	7.095910101511791	7.490318247956328	7.827827370930214	6.000389362796048	7.320068893479681
601211630	7.418570601064168	6.776148187271003	7.436677747403437	7.057265996830612	6.996850251695434	6.781523175086178	7.201432891313515	7.310673916446466	7.164736674046931	6.9767969367494524	7.393530844610871	6.777309951414152	7.343453812871657	7.0390696844182905	6.539645174027695	7.157324202399456	6.981881138080384	6.594316118257096	5.880999561171712	6.997666989360384
615330879	7.503445109611687	6.311699016296405	7.964450556046653	7.167719589899108	5.24107914539448	6.336483741433786	7.081222662520364	6.9682924369882615	7.335023294316575	6.730352947052321	4.1654356570921784	4.706114334467416	7.86111784402841	6.41374535451486	6.9918071264302935	7.3168102185158865	4.238758637522589	7.148544064677082	5.640827055462809	7.935341893752814
1767625421	6.010069829105673	3.0922659430858856	8.519641270113388	6.92980228682477	9.523657897878875	9.858825937075835	6.6508794327122915	6.529384237392213	3.373316278725068	5.370200262341605	6.493161396759598	3.353394127830433	2.639057329615259	5.561661098395002	6.971513939429824	8.161263021170766	8.050550315733998	8.560444233410552	8.127166940547404	7.653105047271932
100000216905833	3.3776559670164064	3.2580965380214826	0.0	3.7612001156935624	5.503097795085422	3.4579993847687063	3.071415802569492	3.2551105127277418	2.2718685126965625	2.639057329615259	1.0986122886681096	4.077669775199673	5.746203190540154	2.302585092994045	6.701326359557002	0.0	2.8332133440562166	1.945910149055313	7.666014711208764	4.85879234508902
100001201410032	7.672007580852666	4.634728988229635	1.791759469228055	2.19722457733622	8.861464132633536	3.6040878173294186	7.623278850024566	7.338037341550049	8.224099483950756	4.804021044733257	2.615630577027551	7.931438689336034	7.55097438641252	7.484107471990636	8.257126302361755	2.5649493574615367	6.3100289844025115	2.70805020110221	1.0986122886681096	9.41313742449011
690750420	7.772014824491796	7.944087753481395	7.636094841369168	7.6390446259699685	7.770327224197187	8.175709615310815	7.304034371567779	7.042566310855733	6.262950905140176	7.913594955307947	7.017810799407161	7.863809529201729	7.397538651947839	7.343709376933218	6.216410369863995	7.343029587999883	7.972439182280658	7.312283790279315	7.065730900358946	6.493636397825906
1098551317	4.199767738656663	6.5243640670436	7.545407432421705	6.053959436135407	6.4398755546727955	6.089848615892155	6.895805690855452	7.286740542653982	6.597940846466927	7.959162366955457	6.8181377289207346	5.314791086259623	6.733430210397042	6.800304071699977	7.264277512182883	7.277379824903152	7.095216719719436	7.265007900817231	7.642935526557994	6.666400517528791
1130169476	6.801515799836047	7.706273605912025	7.347722110877607	6.038765894171453	7.298020032185235	7.147918560378464	7.054525912329525	6.860614257828055	4.899281967707592	6.555591551377039	7.555197449274521	6.544230982802017	8.03290710496418	5.70493051280068	7.305446402946269	7.301249353082639	7.344424694472121	7.575569087332857	5.9547060244827605	7.419774634239022
588320873	5.562202349747625	7.204297142305904	7.920427089910164	7.303870300135016	6.062133636751329	7.354658507175817	9.67733949220162	7.474929425832963	7.141917956989168	5.827668272557521	6.125156211568231	6.421622267806518	7.474645369922795	5.426392155625722	4.223617199152901	6.597640783050259	2.2718685126965625	6.135564891081739	3.529403617546342	4.616651917674566
1029632223	7.272541201296101	7.034246671538057	8.20802170898887	6.375292224370552	3.5266419257775703	7.056143337474286	7.750827521679457	6.8704032546839615	5.117561272537187	6.835478228580076	6.616300156801556	6.876649028581109	6.980327220552308	6.345478380415597	6.752945458377848	7.08364677256688	6.608129175174291	5.479812541002694	1.0986122886681096	3.3897409246655608
100000793030918	3.9429933472541148	7.9129338927374375	7.437544350949431	7.338602700241529	7.877525909475927	5.591996835296371	8.186101980694712	5.958723139830978	7.294550765591386	3.1488197922709276	3.6888794541139363	5.930968388229679	7.12813853121467	6.760538352191208	6.9497518515796655	6.133241057977869	7.17344524411171	8.117163285798012	6.4687205608614065	4.130763224198234
745966988	7.5035419199953335	7.82254034257612	7.360861289755947	7.930185072976856	7.997778067628572	7.217634857865732	7.1025011785839	7.630497222164609	7.216507807344001	7.279448232894324	8.08415917454814	7.513823908182966	6.881383952008941	8.215953432952624	7.407367438408177	7.699983578277972	7.516754136880242	6.883882964903791	6.601821676698634	6.491573182234767
611773082	7.483768978990341	6.599005429502036	8.477511414768102	3.5246274206279185	8.374476889214643	7.1860665903828975	7.062421967658084	6.7355914446212	3.661395674923301	7.203545410156861	5.445185489291424	7.497480052211365	6.571276888672115	7.059808780808921	7.21658249718022	6.2991629861801215	5.278975353925282	5.414384735680239	8.24957822566575	7.289610521451166
100000118723853	4.605170185988091	3.2953577683731576	0.6931471805599453	1.8072807129433244	6.9902565004938815	1.791759469228055	3.3322045101752034	1.0986122886681096	2.3978952727983707	1.0986122886681096	1.7917594692280547	2.1972245773362196	1.3862943611198906	0.0	0.0	2.639057329615259	0.6931471805599453	0.0	2.5649493574615367	1.791759469228055
1420938467	7.375236066133756	6.899484487743396	7.445538412347839	6.443255914431553	7.526792780078911	7.570897508544446	6.948151265915241	6.125159326952317	6.594351071459618	5.850557445159746	6.945326694515005	7.290231610742305	7.015804073417406	6.412549706870689	7.116184334303838	6.292794252621264	6.038316746711279	6.473855850745099	6.152323339816626	7.703714726351874
519529615	7.388852750695662	5.310957800077972	4.882801922586371	7.294998735231915	6.966773065972696	1.9459101490553135	7.604396348796337	6.833707579817355	8.150805922008802	1.9459101490553135	2.995732273553991	3.5379550515326503	2.333900297274888	3.0910424533583156	1.6094379124341003	4.01744618186271	0.0	6.749456620775013	2.0794415416798357	3.674608689697996
100000516778081	4.10986580593737	3.6090529302109466	3.4660195022186135	6.9902919015517835	6.500150102394323	5.836057337188711	6.731838104934353	8.1073841997342	2.7170849627561786	8.359240432542492	8.054282504992148	5.52111192219596	6.565430250073935	7.016176701658689	6.749867638980568	6.924332835706412	6.857718745081541	7.862348120842387	6.56908871085912	4.29045944114839
1051815948	7.456618133748982	7.582511145701816	7.7657306681363725	7.411284432141143	8.14019226305109	7.74393923713747	8.61654304622384	7.1066642494985475	6.691641555314256	7.919943955234051	7.499555017137871	7.613266517335957	6.978943972121094	7.2048218648566325	7.443772420041048	7.902023127295527	7.072757955601436	6.629831917215282	7.270620573487706	6.5154593830806515
100000609614079	8.607416565781604	9.21760415469692	8.527497594856131	8.376363750767698	9.375932600886218	8.389559320550694	6.865263946923945	7.332980638359393	3.5617385691582206	8.025189321890835	9.036374646302527	4.663439094112068	7.044905117129371	9.049283806214167	8.955354133018616	7.293802159187829	8.647814025312366	9.272959413238437	8.208681935890592	9.046354067329544
100000139294803	8.42249237857717	5.9793221271845685	4.198804093492921	7.895402157513563	6.422568301580489	6.2149449934358705	6.097993676857971	6.448307558803843	5.950396952243421	6.226280194341376	6.594336854684384	5.645458660612183	7.67725535078625	6.802821189834735	6.749880636239816	7.138220370641305	7.526496351512763	7.358861434580288	6.857081139749481	8.307577462807059
628526012	7.2952428992815594	6.719020943384031	7.295290532534748	7.121861771607876	6.468447107359545	6.6065364549812555	6.397436331900137	6.868337646755158	7.019493575832347	6.830778441352194	6.811383791054925	6.988728740385962	7.142209850700307	7.740611842362232	6.915825755260699	7.245212774658044	6.721018749029629	6.679032769795594	6.95952369771816	7.013747177680152
1334464243	6.499436268295085	3.6016375514642407	6.912906654813907	7.150415515555762	8.441238824603815	5.488937726156688	7.914477553579744	7.265104794565663	7.242061248177893	7.833202541309545	8.577396111840834	8.644232915490292	7.084941436164636	8.918504774875725	6.716570014288474	8.354678181423726	6.9764250600978075	7.161626816751491	5.325641803881233	5.116950304141126
1770300537	7.069285775049546	6.679079267532866	7.440873341756117	7.46560230970209	6.847195761748342	6.7406940020037975	7.239600882812149	7.1837207448869425	6.946083396375933	7.145123584147099	6.67963946818647	7.102691364454317	6.413632479770042	6.727966116184999	6.548565673839773	5.6788414797331725	6.386736019556356	7.314610640120312	6.820361260763636	8.10627874158492
516720736	6.951343583364052	7.246772659930628	8.243529354324572	8.478640303239738	7.63533823463239	8.29523147248413	7.677060052496351	5.521426796409883	8.480012953001578	4.763718747480825	7.726488525574551	7.839657183666605	6.8474242683500615	7.90503615230185	8.308687667658246	8.428740477803435	7.010750803048495	6.296355488405139	5.781866735368622	8.346854917586255
743630246	4.316865503832094	7.057549222665109	4.6414825178995445	6.637874354562938	6.354046512484843	6.188303229644153	2.9115242822756424	5.158026641151685	4.937813528483086	3.5875453066025003	5.431704745750211	3.091042453358315	6.13322962506336	7.515358986677473	7.01898814418629	2.0794415416798357	3.151458510243029	4.275023356278511	6.657242266026547	0.0
100000552707006	1.7917594692280547	6.7534447787432415	3.6375861597263857	5.8995440165310375	5.638909626877751	1.6094379124341003	5.036809098876679	8.538813543008606	7.589841781466273	1.7478680974667573	4.814853262836809	3.80666248977032	3.194009034846488	4.29045944114839	3.3647159511063696	3.1425720079281576	3.1291892863281965	1.945910149055313	4.3694478524670215	4.454347296253507
100001251533853	7.778559066532506	7.722244126311695	7.5217812118867435	6.572537128883534	7.520611429595503	7.50993820036892	7.354469555766184	7.588737166684807	7.928727321185642	7.7302541648106144	7.965037442306979	7.936655041276784	7.966065188396897	6.220337956559217	7.805280265684286	7.423435029367535	7.698026618577572	7.355658816986212	6.116249868615502	7.048190853287175
100000936724231	6.438162146264947	9.36584288173228	4.477690607393539	4.659756613821701	4.624924274403825	6.260544524262151	7.212115909599685	8.918008088053336	8.119454329832763	8.555376217173395	8.60405729486756	8.452542405317555	7.562362970706769	8.037217976725913	7.439129621456002	8.759490879505679	8.664626938071553	4.712828426214941	7.112483571111827	8.460079625121256
606926904	8.214518179766337	8.032719226468718	6.95381235662154	8.430152739831895	8.56318928937617	7.005364996186696	7.931431961902408	7.360752216854798	4.902507333723482	4.929328859114074	7.054398642026307	6.770290818368334	7.397970496130163	7.9287721322227735	7.457263995873998	7.637966954052051	6.541476365207142	6.734911159563847	6.69507249758051	6.451027242707608
1329905509	3.079032804553668	8.463586038581196	9.81171120737216	6.738569299166674	6.222025496441336	5.726847747587197	3.6109179126442243	5.513368112593158	3.091042453358316	6.428908939960046	2.833213344056216	5.460193232181702	3.3672958299864746	7.6404599220342995	8.789355452209982	3.7142428656956588	8.127770507926904	6.577421609662834	5.777652323222656	9.895253747609024
100001074876635	8.126813720726114	2.1769592092419616	3.8430811517464525	3.2029381442984977	1.6094379124341003	1.0986122886681098	2.609029175307932	3.295836866004329	6.794040081171728	8.7103725212929	9.006881245963168	7.497347186866147	2.1972245773362196	2.3025850929940455	3.0270474778348335	2.944438979166441	1.6094379124341005	9.940301525658844	3.2958368660043287	8.05999607089508
510252410	6.730668585249166	7.212169602463872	7.2203328300896095	7.320040651107845	4.365464431291908	6.949269620269501	6.641297070599452	7.025642766633467	4.458785157707259	5.735772714003894	5.855933395494183	6.172599494226916	5.7176436108767374	6.882516951639836	7.022718195279321	6.565089073497916	7.210673981769732	6.14145323770799	6.593310560259619	7.52581797225258
666373713	7.5697280818006165	7.568120806360592	7.459896519426058	7.678250127917791	8.84680764005437	8.064620413496492	8.71035581719445	5.307711321993282	7.81275549896008	7.5044150644589305	6.3912689477467675	6.938563265932075	6.85387252659641	8.025369768006447	8.51785062977309	5.848206392071462	7.3756048437214385	6.550874787691677	7.291077784521869	6.790087870913137
1483770069	8.87236961161248	8.100786726095134	7.131203612698212	7.622196135115658	6.970297114946536	6.707999815610754	6.823653233625291	6.944308603092897	7.711913577204936	7.747573575845723	8.046638327592584	8.171184225956766	8.001572768660072	8.073463920674984	7.5208550794853855	7.498686953857762	8.422394113387629	7.827419428371863	7.158880376057729	7.864940655590375
