100001215845281	3.2188758248681983	2.3978952727983707	2.9785084205272367	2.0431918705451206	2.1972245773362196	1.6094379124341005	2.5665989181145106	1.6094379124341005	1.7917594692280547	0.6931471805599453
100001697809540	2.9264175554979963	2.4849066497880012	2.7072697097848133	2.5649493574615376	2.995732273553991	2.6859453246697877	3.332204510175204	2.5400363038209806	2.1972245773362196	2.3114234446919735
100001697317759	2.889242505114635	3.55692361835119	3.2463841835536598	2.685945324669788	3.572634575292903	3.5396275666948105	2.9785084205272367	3.6195647360579453	2.890371757896165	1.6674619334292948
691715897	3.4752047713415957	3.0448204824645773	2.7985132569432944	2.912494403331052	3.0752205480543715	3.158039775219435	2.4410152780267027	3.632242500705668	3.7985045625517033	2.871476118054867
1066471215	2.458311329683084	3.4588769204878997	2.871476118054867	3.0910424533583143	3.0280290733074104	2.3978952727983707	3.974682772918529	3.396914420218569	3.653702492963647	3.2331834843809255
100001119781052	3.632242500705668	3.7804850170492172	3.404927888397862	3.6478203928647592	3.5846869793679508	3.745049407053878	3.065964511983632	4.281707703029057	3.084651945689509	3.1527067166833542
631587929	2.833213344056216	2.253857589601352	0.0	2.3025850929940455	1.945910149055313	2.3978952727983707	1.3862943611198906	0.0	2.2718685126965625	0.6931471805599453
100001297712514	2.9444389791664403	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0	2.0794415416798357	1.3862943611198906	0.0	0.0	2.5577938601077324
1085137598	4.454056898251716	4.752036670818664	5.032843559011807	4.796433907290523	4.639381533568062	4.618574172585777	4.90653847156715	4.6461658277318785	4.245996165715136	4.64409152516693
577661922	3.619564736057945	4.06971062634772	4.242206936704757	4.166953483911881	4.519700840085091	3.643678228777308	3.8288453437609515	3.6011047291705993	3.999081385365866	3.644129457774135
100000076963404	3.7412947215429084	3.6581320802494814	4.060055625636061	3.5097700751026113	3.120291565301284	3.388474815363287	3.453459737702661	2.9264175554979963	2.772588722239781	3.3357708064447356
100000115392981	0.6365141682948128	1.945910149055313	0.0	1.3862943611198906	1.6094379124341005	0.6365141682948128	0.0	1.7917594692280547	2.1972245773362196	1.6094379124341005
689505507	3.657989142190683	3.3892680315457957	3.4224142040147285	2.9444389791664403	3.282693997278065	3.4544986414325436	3.895324616526593	3.4809352999459553	3.223530831983023	4.143645301719875
835034853	3.4679944083627867	2.685945324669788	3.367295829986472	4.0858846397914075	2.9785084205272367	4.061593638402017	3.5783238363511507	2.890371757896165	4.2977744732967595	3.770460555311719
586275363	1.3862943611198906	2.1972245773362196	2.1972245773362196	2.70805020110221	2.798513256943295	1.6094379124341005	3.128279560827871	3.14180415921323	1.3862943611198906	0.0
100002074332304	2.9650156932565066	3.37644338430711	3.367295829986472	3.3423560629361564	2.403640410614949	2.9921969608854835	2.833213344056216	2.772588722239781	2.954673212304816	3.198916528720684
589338759	2.4849066497880012	2.3025850929940455	2.4849066497880012	3.2444926304072967	1.6094379124341005	1.945910149055313	2.995732273553991	2.9264175554979963	3.317830872323107	4.061593638402017
100001369535208	4.72363931739199	4.369266567242518	4.3487067887197055	4.520540422150425	4.202382408690584	4.593887938009284	4.182601901412343	4.570745757844796	4.119066816030322	4.20559573605366
624043779	1.0986122886681096	3.806945133144106	2.7255503958317218	2.821563807860364	2.019814992492946	0.0	2.458311329683084	3.0910424533583143	1.945910149055313	3.178053830347946
663107664	2.3025850929940455	3.4965075614664793	1.6094379124341005	1.3862943611198906	2.7072697097848133	2.4583113296830845	2.3025850929940455	2.0794415416798357	2.0794415416798357	2.094729047527649
643891751	4.7543236090303695	4.56736065102397	4.6879719674468925	4.578773151593658	3.787668061121301	4.514151723078053	4.480413230677694	4.746113734808702	4.407806794712664	4.780512789339497
559948665	2.7516666169315167	3.0625293002546217	2.0431918705451206	1.945910149055313	3.2580965380214835	3.3549875696248246	2.6390573296152584	2.8571028374420018	1.5498260458782016	3.5875460144631193
550728047	4.145763370265123	4.233956594254612	3.8337036853470146	4.084946104168287	4.177922774066278	3.57832383635115	3.6779572268021488	4.311339071150054	4.224783227999727	4.195507772578536
648206421	3.412489721398608	2.890371757896165	3.2188758248681983	4.2168418490556006	3.5734504974788237	3.282693997278065	3.6195647360579453	3.6322425007056682	3.7906619388001057	3.825261559333095
705768180	1.945910149055313	2.4849066497880012	1.6094379124341005	2.8716496251359276	1.6094379124341005	2.0794415416798357	1.7917594692280547	1.945910149055313	0.6931471805599453	1.6094379124341005
506617175	3.178053830347946	3.183672971483787	2.7516666169315167	2.9264175554979963	3.4657359027997248	2.995732273553991	2.833213344056216	3.1624840113047497	3.183672971483787	3.883612493497917
100001272159569	3.8856259710337118	3.8631834861920273	3.8345432264998123	4.07983435367991	3.8920637092806314	4.3079575620244315	4.107227955912329	4.376031886712799	4.3223014792948335	3.5202441104472717
100001087718827	4.6352095891503255	5.039505584686074	4.907526543837156	4.760964458104687	4.966741439100866	5.17543296555854	5.091136396423426	4.696944524401096	4.446651124754669	4.565984856979435
100001210937273	4.472682974712907	4.570909689323241	4.525422422162064	3.7959144208498246	3.773393569316156	3.8296368201678934	3.79128667691375	3.652025057551274	4.261726231025912	3.485587161053813
586387244	1.6094379124341005	3.236945348176138	0.6931471805599453	0.6931471805599453	1.7917594692280547	2.0431918705451206	1.0986122886681096	0.0	2.0794415416798357	3.1354942159291497
