100000793030918	7.84704435311692	7.5677308580748335	7.666394248998577	8.056295482686274	7.31146237668396	6.073183555793642	8.078775040802967	7.94209834869871	8.125609662151192	6.347877150020568
745966988	7.8998527825112985	7.773991459077245	7.823736268273796	7.697735662623493	7.383445465609331	8.102810981458774	8.094059850321171	8.208813432911823	7.468722476722972	6.919047430408105
100001498399779	10.095895492441224	9.400419679757906	9.127281449273049	8.64002088927993	7.542543415466694	9.128153700988236	8.516392871245468	8.051389750931516	9.261892213290563	9.923056788889209
611773082	7.61548804609408	8.626400607982347	7.523030421935078	6.758788270304372	7.374810319633415	7.831061245095883	7.062439236541974	7.1460076394633685	7.105735197731064	7.678853155985154
100001505676032	9.068073368047578	5.57605116576184	3.8066624897703196	5.244681863401528	7.349132954236089	4.950734490105436	5.465678381060814	3.091042453358316	6.019079210189205	8.100411706092768
835367537	7.160966774891101	8.3340480177039	7.587413355449053	2.2538575896013517	7.233178319921498	5.109857108339524	5.110167647705256	5.523742507701705	7.05709134871795	4.93166190293544
100000118723853	5.702848983220127	6.6265202687933655	8.115997823267778	3.502971394655786	3.495274513837054	3.3923722730878016	3.069876495023755	3.178053830347947	7.231660763098101	8.026442661866353
1420938467	7.4558349129832076	7.655245671327282	7.088311883909179	7.931729979698274	7.057543542753351	7.483781221449147	7.371517623123772	6.49970293424768	7.335815872823578	7.246498054460721
519529615	6.8124571458495815	7.0716029944914	7.708275906184154	8.097461172561651	7.717399243503347	4.34558686513301	3.296281764101323	6.9565433892015065	7.3865313057997835	4.372932800814649
100000516778081	4.931814052015074	7.083147551701353	7.125776036218083	7.42161860889415	7.975241196113497	7.1904597361723015	7.24893063595638	7.956645530196334	6.344866442500803	7.142192781624518
1051815948	7.7105211966140965	7.9293473832096115	8.379276130777344	7.777236916564975	8.000434805251691	7.63961198550029	7.560859565071033	7.523374587365708	7.522515876839685	8.108642063635646
508180690	6.082218910376446	6.4921295334008	6.352629396319567	7.33653276476069	6.745079474435017	7.224753405767971	5.382841124245307	2.91929425904718	9.90121961863584	10.177134086023443
100000609614079	9.964912409880226	9.512912279411625	8.239971512542049	7.52334174572382	9.592465674102861	9.086716072990628	9.672247764722664	9.51959841406924	8.711975929479937	10.692625490084364
100000139294803	7.853281712510487	7.677661465169939	7.539009324774857	6.69292295555485	6.666068870577554	6.868101539546218	7.79324352588384	7.60224125888307	7.973794456589116	8.4847298396475
628526012	7.470881540495321	7.306523870698085	6.738090662806827	6.775490467979218	6.946376281772541	7.263261766785723	7.241368825558735	7.173912634246682	6.986125103399657	6.9959038477673285
100001866287459	6.905254787317812	5.23972471534641	5.4645409097791	5.911513960997688	6.623252002168771	6.741722399273271	4.547560994200425	2.4849066497880004	8.169459910903353	6.400293738601938
704336427	9.056150374894461	8.386068018939131	6.909522470977892	8.4965266567593	7.379638191015641	7.570676631923276	7.727446992129937	4.361812284384881	5.332311698228895	5.272999558563747
100000741383382	4.916764379712847	4.949547931481742	5.121480677870276	6.254478282011495	3.58351893845611	8.262687963659014	8.90557166261784	3.2471646748710565	7.146415065542093	9.458482131723823
1334464243	6.412779958228954	7.492721027446091	8.603774610620585	7.829123580942272	7.813199781352688	9.20400980063046	8.576291804275957	8.406152104224175	7.926914899684477	6.231961513359468
1770300537	7.1527316915346635	7.696629835265457	7.344274724873225	7.371697475039728	7.392459882571573	7.286816060345002	6.933454273257762	7.298717888829683	7.356056496354744	7.572463248413792
516720736	7.824873585042754	8.64648549678746	8.123262934774136	7.572508260626303	8.689089003585659	8.007321636208362	7.558490027300033	8.411302674764409	7.049344426978153	8.150933892272173
743630246	6.972711653445665	6.8190782862800186	6.775983199216045	6.207132433194984	5.6928315358731005	7.327609578280561	6.6301656499930965	7.34795059669002	6.817395153543567	6.684452776516792
648106813	7.135331564008695	6.639248332176018	7.125421159743963	7.552886959168096	7.836650899912579	7.8950262395733395	7.702994897737054	8.367983733513	3.832897262531622	4.386784802566304
100000552707006	8.514435265076369	5.998075500013389	5.988054751779633	7.640948724716203	7.780454852455003	5.192916965754535	4.410067765562256	4.231896264834956	3.8992557610919234	7.317763606480474
100002063468020	7.159749461549027	10.265752993164593	2.0794415416798353	4.087827838349159	5.167406829171477	2.302585092994045	4.2046926193909675	2.6955723688442315	7.821883976610918	8.535324648830136
100001251533853	7.946469875473898	7.640946022578793	7.766564040722838	7.82877966390671	7.9255152201415004	8.042651574992332	7.805140417127806	8.049112989850757	7.6493047299219095	7.542759729420106
100000581166554	1.3862943611198906	2.302585092994045	3.6635616461296463	7.4143278807292905	0.0	8.482808764554406	0.0	7.324489979348533	1.0986122886681096	7.034387929915503
100000936724231	9.050026521028082	6.71509822450398	6.22964856826153	8.962970523939463	8.894931330632687	8.635102932937949	8.178593861864092	9.09219292470415	6.890956994961685	8.729754020921952
606926904	8.109570196965262	8.27889924577302	8.02076311111502	7.704998609305297	7.363986464271193	7.61516077755803	7.902575065741077	7.640144472548083	7.153226340725492	6.43616230630639
1329905509	8.26116516140522	7.608563744875147	7.40080723571768	8.22415731483332	6.683517872428655	7.4103155595854036	7.812686855249811	7.953802078092206	8.38917873731151	8.32499512064512
100001074876635	6.010003517831199	8.996784302563158	3.4840624055279954	7.702340919046734	8.67281216318785	3.2188758248682006	4.610509175518055	9.68735351785364	8.994798678566173	8.75771643330794
651770222	3.6333756946303337	5.77122938368973	4.8591738056080445	8.175810250331944	2.510529247162029	4.418840607796598	7.801526177200654	3.637586159726385	7.256762295206874	5.5082708620040775
280300073	6.637110630332364	7.74589720108197	5.0689042022202315	3.7970051184121343	6.4974776557863345	5.850817300193804	8.049510835856887	4.539938749265294	5.284518900369548	5.5578314191718965
510252410	7.764647483940298	7.589538917735333	6.866137207392692	7.324086746702892	6.395606837623715	6.736995544848296	7.274452995795748	7.104708665760999	7.503157235799479	7.2242614444517015
722348091	7.5739882318096035	6.6891800047571275	5.926116557952067	4.22683374526818	5.267858159063329	6.267997522955445	7.637564613264296	7.083608357212212	5.559380676799083	5.823091618601425
100002729538545	8.810563285439278	2.639057329615258	6.486196500277169	2.0794415416798357	2.3025850929940455	2.1972245773362196	7.404583393104274	2.417325035720249	5.651330734785264	7.178381234281783
666373713	8.718196386789902	8.270049619860274	8.258469775718876	8.095183670833038	7.773815261317829	7.676069383647903	8.539205899463807	7.846229110068214	7.919990012207782	7.843443438837534
1054308996	5.707574336751504	3.4855871610538114	3.7113751373713217	6.784949582071118	3.044522437723424	2.833213344056216	3.0910424533583147	6.825367526109318	2.890371757896165	5.812357914927569
1592286702	7.768046733361658	7.894766539871954	6.198596523409848	3.5232190107947354	6.860133153751333	7.681463538262444	8.2426901513081	4.191744256748066	2.5400363038209806	7.5530332301288
786070320	6.440571957674127	6.668034814134228	3.258096538021482	1.945910149055313	3.2061777500733943	8.479784976443081	5.583015553109921	2.639057329615259	3.9030192827995216	3.461942877602793
1483770069	8.944596026547227	7.7403729837881485	7.45320184022856	7.62720589209875	8.130811855674457	8.509274245403049	8.271333203652029	8.29121675111063	7.520440224674747	8.108795843340552
1389068728	4.414015584432849	1.0986122886681096	3.2958368660043287	3.9387082931651562	3.218875824868201	6.424610747106895	7.980920517771651	1.9357971524250737	2.495329850015803	1.3862943611198906
