41fcbc68b68a2b2b47e488c8b54a468f	5.389071729816501	0.0	3.8501476017100584	4.6913478822291435	4.74493212836325	0.0	3.367295829986474	4.465908118654584	0.0	0.0	2.1400661634962708	1.9924301646902063	0.0	0.0	2.906120114864304	1.3862943611198906	3.0450634169089184	6.597827597583036	7.449207096289888	0.0
4b1fbc4fb105eec12ccf67046d8d5cf9	6.699910764957097	4.5324598381010075	5.58598292086983	5.093192320736505	7.581464765649607	1.3862943611198906	3.2643443223642516	4.576390939057447	5.083645655847052	4.549419822282655	6.217760972025084	6.826545223556594	2.218375767181564	3.2497001830685757	3.0101863065722627	2.756571294908119	5.9423220481486645	3.86135560893267	1.8718021769015913	5.805134968916488
9da5c0e68244237d982348bb21951c2c	5.303069925166538	3.6114563968074886	4.6199919756770695	4.343861045261905	4.3137764600204305	4.099595656429001	5.744764118785504	5.728371928827318	4.392376155821737	5.016527738540529	4.256857142926736	5.97073996250778	5.596037585726575	5.051215927803786	5.885092875782433	4.2470115006548825	5.688229947287997	5.889564791976873	4.683616317819101	5.101272178903564
c4fac9303cbc9b981e1f2c0619a67f46	0.0	0.6931471805599453	6.208590026096629	5.365976015021851	1.9459101490553135	0.6931471805599453	4.0943445622221	0.0	5.83773044716594	0.0	0.0	0.0	0.0	0.0	0.0	5.25227342804663	6.406879986069314	0.0	0.0	5.3351313396707525
7d24a53fdb556dbc7fd63a1552d830b2	4.927652430641823	7.061793532174778	6.057809101448988	4.675461668756295	7.263516682732783	8.698582963855856	7.675164129336887	8.796947950050969	7.268410121840787	8.951246537407497	7.938222749299254	6.972170768374528	7.056757207435522	7.748690553300142	7.320775502141124	5.903858054489863	4.866105412158433	4.7717907280313305	7.389679729485956	3.9687759843121806
e4e253af8d9709726ab2d7c76bccbf0c	2.5226447870802344	6.270610826682463	7.392047926439465	7.757319610682128	5.639165719868215	6.94613778991844	7.060885781765415	6.913002376914931	6.900311150714711	7.860176947408247	8.328290662265935	7.442841414465018	7.651851720056826	6.507420792335202	5.539767630923256	7.034612893283146	5.347485072373459	4.890810978275588	5.990688580437806	5.900580293217551
1d67e350c095af11722d148817ef795d	7.785845264947171	8.025140618477778	6.855757623263825	8.79264644423005	5.67248802034809	5.966602370122775	7.2120903433889705	6.69157024628371	6.3920700700480175	6.251813126224105	6.787977766657221	5.11842643667059	6.257547209509093	7.6233752052677115	5.870857895768568	7.273683481931798	6.341269300588486	5.340767308564433	7.30515682696794	4.350465448085407
f8a2d79f488f65aef5b95053be96c456	5.857933154483459	6.782443627565374	3.527629565031715	6.8987533858027446	6.2236428600761595	6.841562494965448	3.044522437723423	5.473638552336802	6.407789880647379	7.489201557590405	4.022874262187049	7.242083416260726	7.795297525525662	3.58351893845611	5.643824364823217	6.626032661021781	7.319986803342495	7.052471045524547	6.965979907822625	6.049289472931382
59b71b726ab61055e9be9fb1c19af879	6.197173565997024	4.7652470140170875	6.1420586714259215	5.472784965608984	5.40796404371115	4.8702424538596905	5.786200585579849	4.3385896409776405	4.313520593819703	4.56791704393568	4.811323995806322	4.310617661084384	5.041924306020673	4.63449063364788	5.38842666729788	4.681072989629581	4.8633271692016615	6.722009792432973	5.118563553328537	6.184295069782522
4405f8736be5d8b50d6306e05e77d2bd	7.863302744494075	5.654242029096065	4.670900291318604	3.7122891495223396	6.622727482201224	4.290459441148391	5.36978435691022	3.553988324322068	5.6885938938702125	7.56923440769076	4.175598841727749	6.2182577046078595	6.294394930501478	6.584791392385716	4.4498999326438975	4.8862037490371115	7.004484866417301	6.517816719454496	6.414257241906652	7.30286867921958
60d7d4ed8c61e9e57ebd568919347abb	0.0	5.796057750765372	0.0	7.757906208351747	3.8066624897703196	8.305484017727691	0.0	0.0	6.71174039505618	0.0	0.0	0.6931471805599453	3.367295829986474	3.891820298110627	1.6094379124341003	1.0986122886681098	0.0	0.6931471805599453	0.0	5.771441123130016
0227b0aede6cc00923dcd33df1a109dd	0.0	0.0	0.0	2.917770732084279	2.995732273553991	4.248495242049359	7.04141166379481	0.0	0.0	2.3978952727983707	2.1972245773362196	4.23410650459726	0.916290731874155	3.5263605246161616	6.525762527059115	1.0986122886681098	0.0	2.4849066497880004	0.0	9.132486932771318
d95364a3571a518ef3d32fc0ca73660c	0.0	0.0	11.660664203596417	4.8684354867081625	1.0986122886681098	1.6094379124341003	2.70805020110221	5.214935757608986	6.9032451235042505	5.143124477142335	0.0	5.653658087473633	5.662960480135946	5.578471172579026	0.0	5.3577879201463645	0.0	7.547501682814967	4.110873864173311	3.4339872044851463
3fb81d494cdd888e8e622b504fa4750a	6.2627631403092385	6.0323492024049745	6.97755127777355	7.367945134202824	4.432549902831557	7.3658453779578945	5.572154032177765	6.23793142973795	3.574194777139617	7.0715955894753355	3.646778415649797	7.138617163543215	5.164200441487626	4.6853963564401555	5.463413241332599	7.085499116996327	6.272493539599651	5.6868217959553675	5.3893518055305005	5.996452088619021
2c8c959a0b37d022ce6599235acf9012	6.077642243349034	5.430886055189252	5.10054370519516	0.0	3.3964241029094975	4.159545658982866	3.624300634244185	5.880413333705082	4.382026634673881	5.288536609793385	5.707110264748875	0.0	3.8961127915053457	3.4657359027997265	5.372960909543803	4.934057462008457	0.4700036292457356	6.102558594613569	4.788606240494239	5.391711530134075
790fcf7c9d1c9399d33e5bf4279d4c47	0.0	1.9459101490553135	0.0	5.85014782526081	0.0	0.6931471805599453	4.42484663185681	0.0	1.0986122886681098	1.6094379124341003	5.356586274672012	4.812184355372417	0.0	0.0	5.482720089545816	0.0	10.430963782371098	7.889552813058412	0.0	3.1986731175506815
3698c40904728fa7a746fced0f74476e	4.697717927826432	1.791759469228055	1.9924301646902063	2.772588722239781	5.176149732573829	1.0986122886681098	5.189306543522326	3.6048937980408438	6.499831873114897	7.260807835359818	0.0	5.161349292196535	5.810565055622763	5.777652323222656	0.0	5.786897381366708	0.6931471805599453	7.684324067681155	3.9050299699371753	4.013648330943996
4553050effa57137e4c5db31f3e0664b	9.965059624539517	6.324358962381311	2.1972245773362196	2.833213344056216	6.459904454377535	4.306314812938186	5.115995809754082	5.746203190540153	5.409411414053624	2.639057329615259	5.703782474656201	1.9459101490553135	4.8494227005125365	4.875197323201151	4.5145158177199605	0.6931471805599453	3.295836866004329	0.0	5.6240175061873385	0.0
513eeb9118acb28db6c95246f2366510	0.0	0.0	0.0	4.276666119016055	5.72194977861165	2.0614230361771577	7.937731775260109	5.681877639268151	4.59511985013459	0.0	5.153291594497779	0.0	5.8469203546480575	8.706986763048892	0.0	0.0	0.0	0.0	7.746064813173742	0.0
24be7fea51ea0e10ac2577c030e300c3	0.0	5.308345654914399	6.021023349349527	4.80840915017102	6.4121207023107205	6.547024502214144	5.976782828103914	5.5928509139489195	8.182629133064326	5.209486152841421	0.0	5.4969708267513875	3.3423058638339636	5.116611005098	4.706522680248379	7.07280699263872	5.605066501717043	4.612765034350672	7.139792497466466	4.497527866716151
f2981974a07246277c2f26ee334fce1a	5.87493073085203	3.891820298110627	0.0	0.6931471805599453	4.143134726391533	5.377590547442544	4.143134726391533	5.318119993844216	5.793013608384143	0.0	4.436751534363128	4.127134385045092	5.187385805840755	0.40546510810816444	5.2390980068880655	0.40546510810816444	0.6931471805599453	3.1570004211501135	1.0986122886681098	2.3978952727983707
f87db97ebfcc7f2fb6b7e0ac029f6ee7	6.330238280717474	0.0	0.0	0.6931471805599453	7.715569534520208	0.0	6.102558594613569	6.771775709291947	1.3862943611198906	0.0	8.250358951477294	6.05443934626937	0.0	0.0	0.0	0.0	0.0	0.0	1.791759469228055	0.0
64e3c38ad5d798cedbfd6d347f5c65c7	4.281950594690673	3.797229292862019	4.58787868887803	6.356727508233248	4.6206059941179305	6.129703591331748	4.581901559048737	6.63473103994807	7.1428992634734625	6.122273487219395	6.509265784610398	5.418003352350507	6.201142847468621	5.682218296740361	6.087648470960904	8.087165525803472	6.496020557860377	7.74887202489322	7.316981595301012	6.898061385834245
87200876585b0e568c2fdc6a6a4d446c	0.0	4.304065093204169	0.0	0.0	0.0	0.0	3.7495040759303713	0.0	6.53031680666918	4.406719247264253	6.32121783348045	6.851184927493743	0.0	0.0	0.0	6.745236349484363	5.321570544650109	10.866909931142555	0.0	7.826842098158293
2a12f876c7d9a78719fc997838973d23	5.799092654460526	5.902633333401366	0.0	5.40281939562828	0.0	8.630878955820053	4.255612709818223	4.939855112035208	6.787844982309579	8.57911579402044	5.605802066295998	3.2790989014061345	0.0	5.583496308781699	3.6109179126442243	0.0	5.384495062789089	8.738535120783819	3.9637993104380698	4.679040034554547
0a4e0d051e3efac5afbfe4b21a31af44	6.975287238222181	6.023647071026809	4.197282695641012	3.675840265351993	4.702598754211569	5.540911483775103	5.290174426103507	4.726114942358987	3.4632105365054793	4.04658313998431	5.676302892222335	4.730132678961657	7.190871054503942	7.03857561885729	4.837609176787998	6.1229381445850715	6.42470869588924	7.2239286383188706	6.837009638053383	7.466110170007855
9a87e66aa401c038e5a8176f68645dfa	2.4849066497880004	2.62880082944807	2.394266433645228	2.8791984572980396	2.833213344056216	1.3862943611198906	0.2876820724517809	0.8369882167858358	2.3581549441488563	1.0986122886681098	3.367295829986474	2.1972245773362196	0.0	4.865609522045998	3.2188758248682006	1.0986122886681098	2.3025850929940455	1.2628643221541276	0.0	2.0149030205422647
d9e60e750100493ab7ad92328f3cd538	5.46642883703281	6.41720573796799	6.323820562689617	4.4309158285303365	4.524758937057021	6.8748263348064445	5.791868422130348	4.989250683016517	5.510974764016593	5.851536542393225	5.114377996060301	4.981815942446825	4.01993072050035	3.955912672800808	5.49533422972566	4.334385141520465	4.813903754528282	5.860702992168664	5.035553383962707	5.3741925730672655
b790b5a6f43712ba2f916ffb662eac9c	4.919144363049903	6.480236695595133	5.9236792636125735	5.662298155331669	5.592277284835945	5.371210662679072	4.951065215565528	5.3832109886141835	5.6751460007761665	5.748946003987802	5.413560224180783	5.456066605765237	5.610755757966216	4.907187964036805	5.095209164060663	6.415196416840293	5.6593311603939584	6.549047809092078	7.593532710103211	7.271399630810709
5df5aa7424312eda44e1d6f3ad7fc23c	7.623388651729549	6.35244477688666	6.424058322604399	6.431867706577427	6.465366816769375	8.826498749568653	7.551906874406161	3.5263605246161616	7.1190228104204625	5.439165675135416	7.725771441587952	7.075482338752856	7.666156051701796	4.117409835153096	6.79945123475486	5.0507713391212254	5.950642552587727	4.93059955728128	6.965637510647701	7.017201517409536
9c47232beeafb13bbe0688131d45acbf	3.7262986377683918	5.436922192715729	5.522054605875757	5.349733633593976	5.0260149098892235	5.995882298127901	4.365430685175167	6.044915160722163	6.1094468610936365	6.519233023684555	5.921647534839693	6.018480666244241	6.7410625574394984	6.370626003071341	6.441982979075851	6.938881975027744	6.529636416839815	5.230440428812663	5.886188996561164	7.108146795524715
fcbb6a1452f65e24182058fdc889e679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681098	0.0	0.0	0.0	0.0	0.0
a6fc9c7667ec3f80acd36b98d1a09475	4.736198448394496	7.394789884645465	6.848005274576363	6.001690892954892	6.164997597868857	6.429719478039138	6.280395838960195	7.293017679772782	5.129898714923073	7.389945710089745	6.172525137748167	7.532822227633573	6.382361255921056	3.292943498289743	7.727258178278476	7.918047701399213	7.468793347210337	8.271495941489757	7.736125700194728	4.941642422609305
6e47a8fd0fd7054f46958b727abac282	3.8607297110405954	5.841995473913757	9.93244017093284	9.765471655241946	10.499283722211953	5.049896305981717	4.705540922532624	2.6295281773312875	8.550199273050213	6.7785823146236295	8.041171489844938	5.465301100037793	3.395067284402706	6.6328894818882205	3.4578303939272876	5.386683124277839	6.317170042575723	3.624340932976365	6.034676869812565	5.678128794277491
31cbbeb7a0cf09b3026e6b99a2f5968b	0.0	0.0	0.0	7.302496423727326	0.0	0.0	0.0	5.521460917862246	2.4849066497880004	0.0	0.0	0.0	0.0	7.571061617531061	0.0	0.0	0.0	0.0	0.0	0.0
c0fdbe90420bd8d3ba8884d072448b39	0.0	8.094988759303774	2.890371757896165	5.1481700612967245	3.2386784521643803	0.0	5.5664788634245665	0.0	0.0	0.0	0.0	0.0	7.88344635413774	0.0	8.135542261407329	7.677168814995532	2.5257286443082556	0.0	6.690096657898497	10.657133856841876
c4a66596c38f7501f13ede0861f9e6f6	7.498869733976931	3.6399363819506485	3.921072840948064	0.0	3.4522525524624394	3.725367747377073	3.364639785928358	5.225245401210353	3.367295829986474	0.0	7.374629015218945	3.9833238380823746	6.630707751350775	5.214935757608986	6.626138561751397	10.126531098850004	4.188790849124673	4.212127597878484	4.863783135868083	5.793334481160842
310ecda369f6917120cc4dca61780144	5.382454368396093	5.206588644836442	4.273130161099724	5.220277799674869	4.985473719512829	5.330320068848166	5.623358513092029	5.3585690481285795	4.410451267458886	4.7887492969073815	5.111845722198122	5.263613708677744	6.260943330948687	4.862534656509942	4.833909343606648	6.097337167709905	4.4845805263659875	5.200580505860127	6.097356033023734	8.135891120397043
007dd93e268e5a223350d51ce49a8b80	6.224932330514265	5.890357760357526	7.557709079573316	7.562743632662736	5.992916902966964	4.841564600100532	4.881979877361607	5.789062486077802	6.07721227790803	5.147343933102101	3.548515479236753	3.660668437867597	4.489452619532151	4.07714823692889	5.059742482461672	4.570588746690456	4.445580913849809	4.204917990952827	5.6237896070119415	4.90189015866934
4a14aad1cbfc263fb8e439d967b4bce5	0.0	3.6186102582673803	0.0	2.968080742223481	7.338888133838879	3.6375861597263857	4.859812404361672	5.206750173022546	4.555158718951674	5.101075553595031	9.055205875026193	0.0	5.162282118712557	9.87259010470825	2.5649493574615367	3.676634778903315	4.227906591632214	1.9903597683571905	0.0	7.928406026180535
8d834d108d7faf5d4ac43510ecc6391a	2.5080431335787225	4.805760038690031	4.395101532845731	6.120708876382777	4.535115832841791	7.489489840810832	5.242404513151097	4.6917707585038	3.799195637574999	5.809186261388152	5.114797312643009	5.049835197311644	5.4109227598066525	3.4959530736887414	5.308206181226066	4.159817483947805	6.321755091057633	3.1629780453372107	4.398175762294879	6.733439459009422
6b28a56e9aec0bd9c0f50a13ed28fc8c	5.91710013181912	3.912023005428146	6.76112086996646	5.934649181648889	7.267266810580332	6.05970713720423	6.325749352947693	1.0986122886681098	6.23748543932648	7.135992490120443	7.749106924191798	3.0715579420430075	3.0231312477421053	6.50778091197505	4.921231425349177	5.403654864201402	7.203643941030964	5.675834641418021	5.848604203944386	7.056318951940612
d5f52a6203f15723a6f178ace86c510e	1.3862943611198906	0.0	7.882314918980268	8.087486618935039	0.0	0.0	7.962067308753666	0.0	0.0	7.999007213243954	6.1301389417957415	4.356708826689592	0.0	0.0	0.0	6.152732694704104	6.963189985870238	0.0	0.0	0.0
4d04d47727387ea59c10960d0e0e2859	4.385180512748079	0.0	2.9283630454785716	3.905360115005495	3.1140586008254063	3.526176343043475	2.842206300952242	3.678107357132025	3.880704322170719	4.047427642434349	4.454347296253507	4.5013957134859	1.2039728043259361	2.610635243704203	6.811371446095482	3.983039726492632	6.506615628000896	4.466985124682221	5.387912361151167	4.3694478524670215
6b310621d70d8ba4bc89879cf2f773e8	8.020181659436656	5.622666405917158	5.690329398686568	6.887597636988159	6.562132415077558	6.6382202122550105	5.788326653775513	6.289382843222796	6.527729581139594	6.565286929021336	6.586684706673909	5.901439621551981	4.524934749805013	5.833181284764066	5.317506394598872	4.52838180611555	5.620221219415854	6.443230500790102	6.33639823248401	5.880507266062527
a29474ecf278993947a824dbb8a11b57	6.81783057145415	1.791759469228055	0.0	7.138073034044347	4.786300557411892	4.019381523748645	1.4451858789480823	6.005257869240318	0.0	3.9182342654274245	1.0986122886681098	0.0	0.6931471805599453	2.4277482359480516	1.8121704664881826	0.0	2.5649493574615367	0.0	0.0	0.0
afdbf98a4a6b9a7a7a51ae820daded80	5.222156005582472	4.06696489564588	2.2459520807289133	3.074917925263577	2.6979488474434503	3.2514739463310107	2.4277482359480516	6.161157247083864	2.4849066497880004	2.3025850929940455	2.5649493574615367	2.5649493574615363	3.7364392688140926	4.2740451431927236	2.5649493574615367	4.574710978503383	3.030435587066069	5.4680601411351315	2.8588426899125965	4.093760717875831
e728c51bdd510899e3f5d54bab51257d	3.2129502383460826	2.814178793691359	5.353637340676139	4.0986845297496775	3.8674129542818516	4.103471307713756	4.046083284899385	5.040850529894939	4.145695010897294	5.080387028748776	4.4411264424446815	4.3817488183087105	3.7282625993364644	6.202363679545546	5.0462187181242095	4.578655463346175	4.481935616685739	8.051876884727587	7.723465870882809	7.945989102193996
db912f60d3c150e0940ab1f6fbcc2158	4.546833532585245	3.531250509910353	3.285299505599551	2.9909013462843257	4.33740503960999	3.4570215125823296	4.813611489500341	5.323279239357495	4.40886844825077	2.904065809665586	4.919526070174193	3.194255997977873	2.76316950032329	5.162243060919402	3.854831178959529	4.377152039632872	4.636202449275752	3.101214533321561	4.634112047193001	6.0668127695875675
4f643b7605513ee41671899bf18ce090	4.187060430978945	4.802875166556463	4.651426150510812	5.2758890104237715	4.924573290434095	4.870721334095827	6.59797247618345	5.399071070240491	5.009227685609312	4.5786700321112965	5.184721582212488	6.038694476048645	3.584946022316646	4.022727165163554	6.532624378097409	4.811297148619767	4.176109808684177	5.32954058920598	5.274024673978992	3.5689267453248608
01037f3726524a845d4365f9e967df5a	0.0	0.0	4.621699487939302	0.0	0.6931471805599453	0.0	0.0	1.791759469228055	3.162786358217157	0.0	0.6931471805599453	1.9459101490553135	2.772588722239781	2.890371757896165	2.0794415416798357	0.0	0.6931471805599453	0.0	1.9459101490553135	5.74748032992192
05bfedb5e535c4380fff0464ce4435dd	6.925047468444465	8.634620608292202	5.689724744764678	7.47439396756734	5.728475087246572	2.8247744754103516	6.31596059268248	5.164172564020688	4.896103717074499	4.925063165994342	5.943380509411487	3.7129569910945484	2.864984459623115	5.026425412873401	2.48671660503324	5.3981627015177525	3.7643002738933387	2.6063865473257097	1.8718021769015913	2.6567569067146595
818773c83ba2f9f5c19d42209980a18d	4.475996334373624	5.972574829499565	4.1016879987998225	4.277184942401145	4.204748548597582	4.969071695697117	4.425598425150496	4.806831016262323	5.3357178259081035	5.771378100346021	5.813840150383512	5.472068736717474	5.079019147777478	5.916571946907217	5.559523877969635	5.3642558611060185	5.5128019102878465	6.287235530676998	7.112373731264938	5.4216759220218735
86edb94999753efe547e290d2ed22937	3.0801151262818465	4.220414853546043	3.5351453541718945	2.713389918979792	4.1166738434759385	2.9014215940827497	3.910041124313696	5.568149394371084	3.8254537330004728	3.6888794541139363	3.937957183344384	3.2755714979100716	4.894041383839566	1.7544314654975994	7.440733707389261	2.740840023925201	5.517452896464707	1.3578709231359616	5.163204700621876	6.74981409091356
426d7bdabfec1398c0fc1176c10b8db9	7.622174594817622	4.503506532211591	2.1383330595080277	4.246452340419559	6.450116323173907	5.798713794823488	5.475635229874174	4.725018935815463	4.353394821999554	2.8576908052497765	5.906915000964945	7.512180722537272	5.734828016736747	6.732442298136694	2.1910133173369406	5.4893967576084	5.41610040220442	7.084226422097916	4.02584090407607	6.283200889887803
5efac5ff70cc2e70dbd0bf08de83f92d	3.5108395126502256	6.039741472392773	4.569384869448944	3.41133253125989	4.708374532629453	4.883151048247793	8.794718326733884	4.105403949168737	4.531564395529182	6.570734608944544	5.282239494035985	5.730193526882545	0.0	7.181813629077343	6.059943053525595	6.98512032636023	6.20455776256869	5.348482039414272	9.16204774297891	9.261698664251325
2c44e5099f08c3d737ea3a57f68f26e0	2.3626245449957297	3.3375959257132797	4.174031460948922	3.6852555605717408	3.8854424350456553	3.3046684953600343	3.537070496499168	3.756514219601007	4.4359820813415425	3.0534060588235334	4.0237290588053485	2.6217328577978383	3.0312929280837784	3.911857599784125	4.159111770661424	5.151040741381087	4.843540947916017	4.980746324823077	5.316483871823937	6.667850887579167
6dd59fffc44f82e0fdba9f3c019914bc	0.0	3.040782470763702	4.121237216441351	2.3025850929940455	3.4845789906012063	2.9704144655697013	3.376536819840204	0.0	3.486892102767038	0.0	5.533165311343563	2.890371757896165	3.79040089391754	0.0	0.0	5.388653363530721	0.0	6.5602220950014996	0.0	2.8013381355257674
4caa47bf9b86213bfcf091ab19610ae2	0.0	3.1570004211501135	3.0726933146901194	3.5024604902794385	3.111157180266083	0.0	2.7765490014027145	0.0	0.0	0.0	4.4130406882030515	0.0	2.1972245773362196	5.247024072160486	1.252762968495368	4.36753478106202	0.0	5.494183148449748	3.606403232289698	0.0
ab7d67f78ca70476bed842bbd54553b9	6.706047008387992	4.695924549256556	4.992998223718853	2.4716996661296013	2.639057329615259	3.951243718581427	6.14873002012697	3.713572066704308	2.0006270695780444	5.994792337200657	6.081734628265279	4.698584630627517	0.0	3.7796338173824005	3.718977485271216	3.9889840465642745	3.305642523608506	1.1552453009332422	1.2620636814706407	3.004877179878026
ded1d83d4ea7e003167e93b7d865faa3	7.981248078043119	7.112327444710911	3.501515618697753	4.0355099653422855	2.870106389801907	4.828313737302301	3.5798375296379485	5.624022862015778	5.641068729288767	4.8019721225626295	1.5999714209268676	5.1232761232326025	5.568344503761097	3.4657359027997265	5.253747873304006	4.59511985013459	5.82000452767779	5.492536041765732	6.263159157214746	4.992380116832775
80157e0f48f662220fca5355d71ae4d1	7.130098510125578	6.2878585601617845	2.1972245773362196	4.238925791033208	5.5224852013221835	2.5649493574615367	1.8485891284643157	2.456735772821304	4.509026325435189	1.7635885922613588	4.6443908991413725	4.976733742420574	1.3862943611198906	5.673323267171493	3.624340932976365	2.3614766108222374	0.0	1.0986122886681098	3.0117792991515087	6.108506567539647
b24577fb9a23ff3809ed2cc731bcf9b2	0.0	6.063785208687608	0.0	0.0	0.0	2.690983887843863	2.9444389791664407	1.9895852125579747	0.0	4.238112893007141	0.0	6.092843934294087	0.0	6.467698726104354	0.0	3.970291913552122	1.8718021769015913	6.255750041753367	5.993961427306569	0.0
5b1f6f9b785096f7f5cc32a579a95755	3.7727609380946383	2.772588722239781	4.188965799525872	4.2243976904702984	5.908082938168931	1.3862943611198906	2.4423470353692043	0.0	2.9444389791664407	3.2875723561544357	3.57963405014013	7.171656822768514	0.0	5.903998521326706	4.272249936968123	5.044499808049012	6.949376953672957	6.233233562545356	2.6026896854443837	0.0
6e1484580f5d0a0269bdc3b021a658aa	0.0	9.76388059814971	0.0	5.111987788356543	3.4011973816621555	0.0	5.9327755507593025	0.0	0.0	2.639057329615259	5.466652681367251	7.062191632286556	2.772588722239781	3.8501476017100584	0.0	0.0	6.648984550024776	0.0	0.0	1.252762968495368
2397597489c149a1f2580728e845208d	5.148249821918358	3.1373121751373394	5.150482091691361	3.258096538021482	3.29244910765974	3.035487676069455	4.19219879412099	4.498091003771989	3.4245360255482766	3.5317417865949468	4.660180008507366	5.282761133829501	2.847435444566515	5.563784654255504	5.101599325570849	5.222515153126174	5.267036995946748	4.294492048530749	2.469815790911316	2.669785906999413
43da20930ed11d028ef1d6677cd58525	10.531869627916423	3.7841896339182606	4.812184355372417	4.3694478524670215	5.539300835990577	4.33233806349285	4.5591262474866845	6.126793206321452	3.8632955020354522	3.927896354584436	5.260961580004267	4.597264677115653	5.882280020825027	6.137394656311994	4.429333608421697	4.860911858765111	6.1779441140506	5.561075239628863	4.507189777627888	4.836281906951477
46b19721b7aa1e412d05ccc5bc63ba23	0.0	0.0	0.0	0.0	0.0	0.0	6.07993319509559	0.0	4.330733340286331	0.0	4.23410650459726	0.0	0.0	1.0986122886681098	4.069026754237811	0.0	0.0	3.5553480614894135	5.518790689306368	5.115595729732743
89935f33023d80e7b61a45bdd2ace653	0.0	1.3862943611198906	2.120263536200091	0.0	0.0	7.16703787691222	6.26530121273771	0.0	6.028278520230698	5.37989735354046	0.0	3.05437211139104	0.0	0.0	0.0	1.3862943611198906	3.098944256352118	3.258096538021482	4.620058798481842	5.605802066295998
c6f5dc52c430abd9b9da570c41d58898	6.2862392194725345	6.141628941993795	6.885814464192063	6.315792468444798	5.141328973210321	3.973215004487178	4.46467579361309	5.428682699639217	5.627640281116254	6.149205834579638	3.8462028051955683	5.902188113008189	5.969414528317058	7.762139544725401	7.557661839695065	6.49311042770737	7.5217324113449235	7.098020919428386	8.790889465241243	6.554333038744774
