3.2203868995434695	1.7249937729157936	4.1666652238017265	4.9164581465965185	4.221573584483095	5.632653419271979	4.073291153024268	4.680071494161209	5.456978327564554	2.8257866482053924	3.9485468404142674	4.570005988138435	3.6829275018625243	3.5029196928345936	4.443043336479656	2.7592965460308445	1.4190841839428814	3.6419625343261846	4.654690593801393	2.6006278268524525
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458150974151655	5.46681833272105	5.25596748006785	5.079535977408839
1.7047480922384253	5.197575796746505	4.019381523748645	0.0	5.854116355956759	3.295836866004329	3.5263605246161616	4.532599493153256	5.634789603169249	2.803360380906535	2.639057329615259	5.290789100127245	1.5040773967762742	4.875197323201151	2.833213344056216	2.833213344056216	3.4701902531491067	0.0	1.6094379124341003	3.747148362237912
4.9517272105792856	1.1473397920608033	2.848544955015847	2.456735772821304	3.132591456271188	1.8876534933786484	2.5459011624908423	4.011295507488361	3.1592732457034813	4.2597419537626795	4.831063760882212	3.6805112044434196	5.563605297891483	2.905177967280979	3.8338550430752063	4.740002411724453	2.5289299375294405	0.587786664902119	5.044998275272915	2.4571924472175137
1.6094379124341003	2.0149030205422647	0.0	0.0	0.40546510810816444	5.056245805348308	0.0	0.0	0.6061358035703156	2.367123614131617	4.906755163608864	0.0	0.0	1.0986122886681098	3.181834553187852	0.40546510810816444	0.0	4.902992974824315	3.7954891891721947	1.3862943611198906
3.0449637656587103	2.039940750097273	0.40546510810816444	0.916290731874155	1.7227665977411037	2.368464587750224	2.081174645668079	1.5460163345823978	3.179786934336189	1.8428988937882642	1.2289627704784465	2.7999511720844046	3.449987545831587	1.8332438818995176	2.367687870821516	3.2188758248682006	1.7099054740880724	4.026814866033508	0.916290731874155	1.1192315758708455
5.3471075307174685	0.0	3.887532914317287	0.0	6.386493519921535	0.0	3.6805112044434196	4.248660574320208	5.144023795900532	4.641914499511314	4.298021131079541	4.636720398864763	5.934898135332859	6.294383003784956	5.86412549478162	6.068325268386239	5.7142056748840035	4.777123764571073	7.050506677074099	7.3008071591955765
4.366912996863833	3.9383403137455195	6.905934367284152	0.0	6.163684750243177	4.287028906051602	4.576337435896357	6.873163834212518	6.0533234326960805	2.7245795030534206	5.595202227910933	5.342338067491717	4.6491908869317715	7.117542102136197	2.9773831348857946	2.76481374026432	3.3037110444883986	5.7386624289925505	0.1823215567939546	5.369686906447701
3.4517107273205845	1.3971033728057691	3.440806634349558	3.014367279608847	3.424218301534826	2.48867923307586	4.303520682651943	2.945391408405008	3.6415035395048703	3.8045431435049224	3.9783288952088225	4.864441578446693	4.585906871414324	4.953536787532274	4.608666180286051	4.068373650731835	3.566038473348989	4.3168228252674306	4.92162267435889	5.046769484467613
4.146439777056507	4.195066300736049	4.5962268861036195	4.572231944522657	3.9964622938439374	3.19512719209904	4.220916066326421	3.397970419515998	4.732552364082031	5.002458079825719	4.416679577689894	4.975055699846214	4.517799931385941	5.096443842725261	3.94043307048816	2.7331870188920737	3.212420389660965	5.976926490099352	4.928131652989519	4.826907636044644
4.429493171912806	4.141148628419903	3.6109179126442243	3.2162055963123217	0.0	4.256400421556473	1.0986122886681098	0.0	3.5263605246161616	5.6841465001393425	3.80029304148484	4.23410650459726	4.022897701773583	4.418840607796598	3.7715711699590497	2.423537703411708	4.162003210695915	3.4965075614664802	7.798933310041217	4.875197323201151
2.2752211995323255	2.4956425706410745	2.0794415416798353	2.0502075036028176	0.7716692043308677	2.505432324650707	2.839220099978306	4.306912376107992	3.8304087363201207	2.3905736082722004	2.9417900574193196	1.0986122886681096	2.368698663136279	1.2163953243244932	3.980350470420222	2.746583145716057	1.665487080352964	2.3147817670075406	2.3471858227570888	4.577806292526372
0.0	0.0	0.6931471805599453	7.016011597751989	0.0	0.0	0.0	0.0	0.2876820724517809	0.0	0.7453329337305155	0.6931471805599453	0.0	0.0	5.749392985908253	1.845826690498331	0.6931471805599453	1.9459101490553135	2.1972245773362196	0.6061358035703156
4.5952771222719395	3.2188758248682006	2.6914598993033234	3.3843902633457743	2.454122992613234	3.896704520697201	4.922411060681417	4.743998680390438	5.119489699008338	4.062815494238532	4.300784676621307	3.7579626878054384	4.353906775512444	3.9841597500063584	3.820141708132967	4.035661334336517	3.875540487522755	4.454347296253507	6.062635180628456	4.551266209670938
4.750971295152999	5.132398449364579	4.583953800240531	4.059558673285721	4.184831589343346	5.090299047234132	5.454929899233051	5.3052556740818	4.855321672927254	4.76720467217206	5.169392423345376	6.306524018714214	5.164670293140903	4.9445550630571535	4.8481660697059255	4.573830267471281	4.455168532577445	3.9798600889461264	4.322378796387424	4.929141306722663
1.252762968495368	5.951308512957429	6.362165662779806	2.2512917986064953	1.7047480922384253	4.364008129171204	1.5841201044498106	2.833213344056216	1.0719440415859485	2.9704144655697013	4.998900037877835	0.0	3.4339872044851463	3.8501476017100584	3.580737295494233	2.4849066497880004	3.6070494358663043	4.007333185232471	4.970970037703824	3.3202283191284883
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.489188149612995	4.857750544792172	4.870074435970151	5.772206562234192	5.172419032711552
2.2006306627505543	1.0979774265165827	1.5127633969661098	3.732212948113319	2.2857098401096487	1.8089822391595094	1.7260642856464872	3.22826790939413	1.7532789486599907	2.584832223039342	3.3402162509366273	4.191862229784226	2.200353469429661	0.6972965819672929	3.669305169440057	1.8937934449058256	4.008642253934817	3.0749724817279622	2.4949082545592534	1.8380954924849502
2.4553061800117097	1.0986122886681098	2.512305623976115	2.6855773452501515	4.153006474870687	6.6052979209482015	0.6931471805599453	1.8718021769015913	1.791759469228055	2.2246235515243336	0.0	1.6094379124341003	5.820082930352362	1.6582280766035324	0.0	1.8281271133989299	0.796331416795176	1.6739764335716716	3.6888794541139363	7.133694917598348
3.4768770555237496	6.144274718270713	3.7841309322809207	3.937860996981466	3.409623452788799	2.916122473033874	4.6830596094747	3.4020420619791847	2.2769940733920744	2.284775170648766	3.0413489365663366	4.598616121204864	3.0481378761481257	1.6851175862956946	3.8957864699999485	3.528238546640533	0.47156461188052945	1.6196019268695983	0.3101549283038396	3.8451601331540406
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.124990773557144	6.377293680699287	0.4700036292457356	6.7669594690166806	6.8516081183591355	0.5108256237659907	4.513288888692912	0.0	0.0	7.1846291527173145	4.033669303254864	6.752116017118285	5.672198176797949	6.069432839183165	2.9041650800285006	4.621756305074182	5.057066665510178	5.343749339700596	5.205104984825858	0.2231435513142097
0.0	0.0	0.0	0.0	0.0	0.0	6.043763288245454	3.7493562399269402	2.1681749221862407	3.8882358880071095	4.106524483345826	0.6151856390902334	4.843041253743429	5.246928881895178	5.581672241319702	4.253735639186776	3.961744260488486	4.684986207275183	4.7708659808109495	4.755083834600643
5.0359727757675605	4.702636059422626	5.545177444479562	0.5596157879354228	1.2424533248940002	7.3574252331408445	0.0	0.0	0.7520386983881371	4.2978173088614	0.0	0.0	2.4849066497880004	2.0777749942344883	0.40546510810816444	0.0	0.0	4.861533575182445	4.189654742026425	5.530601810425882
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0871106454500925
3.4790398684260895	5.941306471723325	4.02535169073515	5.261394012443439	3.427514689979529	3.6964776775545776	4.2516147421994255	3.8501476017100584	3.355735007585398	0.6931471805599453	2.052290552613885	0.7520386983881371	4.217872381835376	5.127447657934226	4.375757021660286	3.6408702349275757	0.5108256237659907	4.418840607796597	4.7535901911063645	5.1136543358018915
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.331252713150011	4.7710304322649675	4.224155120451693	4.304187882628515	4.254937182846306	4.368362528268463	4.059265502155822	5.628206553957048	5.305674946991459
4.639986963535222	1.0986122886681098	3.2882183158346185	2.8060604016782684	0.6931471805599453	3.539086465636634	1.9459101490553135	2.624668592163159	3.2348834895842065	4.350443863061447	1.2628643221541276	3.828641396489095	3.41224721784874	3.257356345436265	3.7202325879166356	0.6931471805599453	1.252762968495368	6.502492692353485	4.013031206347109	4.705644844882104
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.272140716988983	3.825109903707624	6.562373577511723	3.1023420086122493	2.081065185091368	3.9960235247251776	0.6852416716875065	6.4195486225761975
5.284757885735468	0.5636610443714661	3.525990938805851	1.0053682012016598	3.534527012545859	0.5166907432183888	4.361061169626567	2.269060240229218	3.1261535323481846	4.148755994822291	4.643082797211308	3.3865987042941663	3.6848003602632042	5.913120802718684	5.532101817936071	3.055578758611023	4.120780096545153	5.909828308533468	4.885447462324544	5.428351796106645
5.519034588690109	3.7005953030262404	4.874413577651633	3.107641571489163	4.5349827718633895	4.40495528555501	5.373980870939816	5.655275854122837	5.780414761188641	4.209481762047001	4.611006079263054	1.3230129111723705	4.115728443208606	5.1918643816711665	5.461226587746398	4.791042970815076	4.016509965159923	4.1593638827092745	5.444846619601354	5.347078639439625
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.867411898438003
2.159484249353372	0.0	4.430816798843313	2.1972245773362196	0.0	3.0910424533583156	0.8472978603872037	7.135687347028144	1.9459101490553135	7.2254814727822945	0.0	2.9444389791664407	3.6375861597263857	7.048386408721883	1.7047480922384253	4.937738709128831	0.5108256237659907	0.0	3.910021002757473	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.845024417241484	3.6805112044434196	0.0	0.0	0.0	0.0	4.873013916220208	0.0	0.0	0.0	0.0	0.0	0.40546510810816444
0.0	0.0	0.0	0.0	5.426632974704313	3.577695490151711	3.7537263393865135	1.455287232606842	3.915477849453815	3.7494957170495287	5.341726266811166	3.942489224256284	0.0	4.814103507643145	5.488117124881749	3.4746185499606903	5.0851030424362005	1.927891643552635	2.723798558070349	4.038276432020258
4.784986861052613	4.982898006837299	3.0809993927002832	0.6698656860625745	1.8828353924050858	1.6020559154587264	2.846178332139039	0.4989911661189879	2.6662117634597804	2.6898663790167725	2.750511917593516	3.033793089481427	3.911555558500493	1.3554120639924676	2.3818647874852816	2.4238318867534	3.548005785647953	5.735189763129998	1.5890269151739727	1.041453874828161
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.424687013892701	2.422396925427679	0.7660758032775272	4.425978416211332	6.088576893866721	5.916281759334646	4.9282362742781665	4.837102220357266	4.809139334255182	4.833249154841019	3.654566760500348	4.308488791874861	4.6604600832318415	3.3034894463642046	1.7326751403188638	4.634313989677428	3.7790177637760176	4.928475606152498	3.0279508800600574	5.599071398660188
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.870635690514741	4.330471225593747	5.4783281583865095	5.541409974775847	4.894324275966843	5.167201721150249	5.204700232938603	3.3357345857980305	5.071306418623638	4.330413228596709	4.195670765567292	3.9892421175403623	5.763512699182623	4.538568313379458	4.2012715258103785	4.403665813263058	3.917906867196607	2.6909059825088923	5.378600084189573	5.819441519761307
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.154783035021141	6.390413181533064	3.753877450573985	3.4609608844210733	4.1783970201162	5.856937889725689
3.6506582412937383	2.5769272474697584	1.8767089876257539	0.5198754592859085	2.908154491665254	1.0719900314087036	0.7520386983881371	4.302973749684563	4.678318274319643	3.6857558783884645	4.181022200923333	3.8994403067357775	1.3862943611198906	1.0691665297540138	6.5283416865685835	5.0379823628197125	6.225764899167908	5.673447930238538	4.621305278251679	3.790349876112282
0.9444616088408514	5.776073089061755	5.033093727701796	2.6156338305091906	3.181019226385665	2.5649493574615367	5.12906808111296	5.406177032776531	3.6134803036399923	5.0571662606061025	4.610245627045612	1.0540756708773293	3.55071974149019	2.5642091648763197	4.986560583448111	5.067318651852477	2.746069167539474	2.736240367820264	4.376210546347001	5.28260369538288
3.7747157915912064	3.409149962677989	3.129009754303541	3.12871954465559	4.308833544804456	3.7837594926151703	4.5583273069681045	3.2368076259754233	3.7374322918373544	3.75356385246968	5.6990320062175615	4.2636871072778275	4.178544705476985	4.473168349318114	4.676368827989782	5.187573444063801	4.344491278746756	6.167759779941501	5.9150777744986796	5.060771924581475
1.3862943611198906	1.3862943611198906	5.90876205534274	4.510825002937089	0.9444616088408514	2.3025850929940455	3.5553990792946717	1.3862943611198906	2.1972245773362196	4.217774601187863	5.308678027954663	5.125143614735499	4.454640161611405	2.5776883832389665	0.6931471805599453	1.9459101490553135	2.3050626049088194	2.759506740442884	1.0397207708399179	0.6931471805599453
5.497168225293202	2.538973871058276	5.676264445762309	4.143134726391533	5.5134287461649825	5.017976700954623	6.349138991379798	2.5808124982479845	6.879355804460439	3.044522437723423	3.248434627109745	3.951243718581427	1.6094379124341003	2.2617630984737906	4.1244425933793805	1.0986122886681098	1.3862943611198906	1.0986122886681098	3.5126928858874975	0.6931471805599453
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3433969513209325	0.5108256237659907
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.087145950347442
6.047053177395057	6.189171856129803	6.302544769472477	1.5380572041353537	4.080495016248656	6.221254367511741	4.126214950675598	2.0253262207700673	2.741979036785235	4.467480703156982	2.3693547231761163	5.67702324808576	6.177113404086855	5.108764074743165	4.190958827559003	5.043480262161214	1.2510860185884893	5.971276216086535	3.814802677765388	3.324522014003188
6.552032262768787	2.772588722239781	3.469422281566729	1.927891643552635	0.6931471805599453	2.598979106047848	1.6094379124341003	2.5455312716044354	5.559398757202638	3.18781000529331	0.5596157879354228	1.791759469228055	0.0	3.044522437723423	5.961005339623274	5.604882526001319	3.8106947532982582	1.9459101490553135	3.784189633918261	3.6584202466292277
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1972245773362196	0.0	0.6931471805599453	2.995732273553991	3.3724549127965013	2.5494451709255714	0.6931471805599453	3.6109179126442243	1.9924301646902063	1.491654876777717	2.639057329615259	0.6931471805599453	0.6931471805599453	0.0	0.916290731874155	1.667706820558076	5.349200576862606	2.70805020110221	0.40546510810816444	5.418763519623904
4.877543160003803	4.759477056630597	3.0378166730658016	3.3995650905552592	4.6576965739896625	3.6496283400364575	4.581156496867329	6.173333955484658	3.3811668803033874	2.662587827025453	3.990376053085358	6.801695612188316	4.923623917106626	4.993343796986195	3.4189816272190927	1.3862943611198906	4.336248942458228	7.685705359154776	6.437061802637595	4.989720044334501
0.40546510810816444	0.0	1.1526795099383855	0.0	0.5596157879354228	0.40546510810816444	0.40546510810816444	0.0	0.2876820724517809	2.0149030205422647	0.0	0.8472978603872037	0.0	2.3978952727983707	1.6739764335716716	0.9808292530117262	0.6931471805599453	2.1972245773362196	0.0	0.0
0.5108256237659907	1.9373336094421885	1.529395204760564	3.8781214537524646	1.9102999988070506	1.7019856542724403	3.016028972036618	6.023726413648882	4.080854007806547	4.677024458553879	4.2669350117339775	4.841114021304255	2.7465307216702746	4.976733742420574	3.970291913552122	0.8472978603872037	3.374459699148967	3.361532125269724	5.958474767640995	4.90348859600933
