32900	3.4011973816621555	5.8971538676367405	1.7512930005237644	5.472270673671475	5.062595033026967	1.0986122886681098	6.361302477572996	5.638354669333745	4.795790545596741	7.606055824782877	0.0	7.799889920978533	5.36410510708604	6.672032945461067	1.3862943611198906	8.174984532943087	7.182352111885263	7.685243607975833	5.862683757242057	0.0
4822	2.3978952727983707	3.782184749781526	7.878155336503324	5.488513101826061	6.787657065368315	7.84825069955311	0.0	7.255414704993914	7.1407171392336855	0.0	5.537334267018537	7.798933310041217	5.701848124478968	7.939752818568262	0.0	0.0	8.324498014194722	8.074021594733772	7.277247726631484	1.6094379124341003
5847	5.930069899061672	2.788920625649177	2.890371757896165	6.663229037203484	5.349485653122436	4.973975009061328	1.732867951399863	6.431331081933479	6.217281936252155	7.720194622846559	8.362604009546322	5.260765112950703	5.657313476826566	2.3614766108222374	1.732867951399863	4.743378126496516	3.9239708904131834	5.761953473586191	5.603755156276842	8.693370913449703
20381	0.6931471805599453	3.6635616461296463	0.6931471805599453	6.102111067195046	0.0	0.0	0.0	0.0	7.041786546648311	0.0	1.942799726640921	0.6931471805599453	4.808111029984782	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40893	6.349138991379798	2.9753212762938634	6.17845606756349	6.853754946756036	6.8258509868448725	5.2960562834883795	7.155336920055159	6.753863906902746	6.529044250754648	5.826286373493961	6.333279628139691	4.853996420120556	4.111397642407862	4.961694107121232	6.6284762718611425	6.804868059897771	8.014335737299424	6.9584483932976555	7.12767265779032	4.43789941807081
533	5.116580109014773	4.42596223568142	4.1768834449071806	4.475964038566958	4.515459841279546	4.052242092085647	5.241724689868775	5.5938869687798505	5.9340006215806085	6.614483374848944	5.259964131470944	6.287309527115656	6.988936380729076	8.615026421409315	6.929825980975288	7.161000757650025	8.812918443265373	5.639071780826048	7.134286212195525	5.9973301597610345
3156	1.3862943611198906	2.91235066461494	0.6931471805599453	1.9095425048844386	2.772588722239781	4.382026634673881	0.40546510810816444	5.123963979403259	0.0	4.231874360813318	2.4393121316740505	0.0	5.247024072160486	6.769641976852503	3.3843902633457743	5.8522024797744745	5.644268347123793	7.591188767354443	1.285198244248522	0.0
19871	7.43955930913332	0.0	7.104472716059824	5.062595033026967	5.662960480135946	2.995732273553991	5.948034989180646	2.3513752571634776	6.95832956494507	6.200798903148005	5.250089544234781	1.3862943611198906	5.608097224521793	0.916290731874155	0.0	7.138073034044347	0.6931471805599453	2.1972245773362196	2.7245795030534206	6.678342114654332
887	4.459177721748331	4.693473334705843	5.187340511494908	7.11640864143007	5.676316686438673	6.567015333957746	4.817319786155733	5.973024949716621	8.293655718428848	5.306802606123545	5.199230192625793	6.951871511228174	5.162085912620127	6.0683780975903785	6.4346459051667315	7.735035210798356	6.654343489125219	8.060466801655602	7.952824385413672	8.040760768547266
4310	0.0	7.122059881629142	0.0	0.0	2.3830883118431165	0.0	6.049733455231958	5.1647859739235145	0.0	2.3263016196113617	5.062595033026967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49297	4.110873864173311	3.5263605246161616	6.236369590203704	2.367123614131617	6.9049179241619765	8.150063789573647	0.0	5.214935757608986	6.1675164908883415	3.8066624897703196	5.640132447579745	7.036148493750536	6.714170529909472	4.799914262780603	4.047427642434349	4.2626798770413155	1.0986122886681098	2.3978952727983707	3.9367156180185177	1.9095425048844386
12097	6.825424701535284	6.0248704222413565	6.4166456045590445	5.897144156205412	6.434325229942542	5.315899530055827	4.113946869003644	5.831650693541924	5.087471354662263	4.690921823715799	4.081836220936971	5.613375987448528	5.187899380888407	5.285390174184634	4.543456814666109	5.338546535114241	5.3519324126644445	5.382648142155765	8.604911859402018	7.329630784393068
35545	1.68838111477422	6.129050210060545	4.422277037295179	6.401364252284012	0.0	0.0	7.134890851565884	0.0	2.0904785401543577	3.9889840465642745	5.8944028342648505	1.3862943611198906	7.333676395657684	0.0	1.791759469228055	3.9019726695746444	0.0	0.0	5.546478680837534	6.311734809152915
5749	5.27968590056688	5.942122731429914	5.15284403921525	1.4469189829363254	4.782443299568458	5.666104807450092	5.37989735354046	6.041972407612709	5.205393946431382	4.7030371617052875	5.202988312363861	6.7011157524307725	7.460856385896366	4.653936827055481	5.938699343789532	8.128818485270726	6.730836100842502	4.804021044733257	6.453039530082461	7.493936146606985
15952	0.6931471805599453	0.0	2.9618307218783095	0.0	1.6094379124341003	1.8257287692862696	3.367295829986474	2.70805020110221	3.1498829533812494	3.4657359027997265	0.0	4.0943445622221	1.540445040947149	1.072636802264849	2.192740264888891	1.0986122886681098	8.048737836658951	1.3862943611198906	4.343805421853684	6.055221512910733
5223	1.2039728043259361	6.391917113392602	2.3025850929940455	1.791759469228055	2.0794415416798357	0.0	4.91815444130209	3.192825147668258	6.498282149476434	3.7430970400187333	4.56550492959566	5.484796933490655	0.0	6.770215864960075	0.0	1.791759469228055	5.407171771460119	5.988961416889864	6.117362713983356	3.970291913552122
32163	5.844606631367551	7.239571342090305	4.783325124643101	4.931732922474617	4.189669815892374	5.143572009537529	5.897450932862503	6.335623369616592	5.697164799528409	6.213957923700302	7.161964193067199	6.10862497306015	5.59823681262139	6.7085280661536455	6.225859462467607	7.6500368007508435	5.94316907150071	6.105610735826725	6.102221180081128	7.392547973068924
13344	2.7278848668445277	4.204692619390966	0.0	4.969813299576001	0.0	1.6094379124341003	6.900730664045173	0.6931471805599453	0.0	8.074493396697846	0.0	0.6931471805599453	6.073044534100405	1.802603882242184	0.0	1.3862943611198906	0.0	8.747034264178168	0.0	5.480638923341991
9440	4.56512525266165	1.0986122886681098	4.848116364598481	6.013715156042802	5.65861075600948	4.814214812922799	0.0	0.0	7.1098794630722715	6.392754283805666	1.0986122886681098	6.761701361358724	6.963844745633181	0.0	0.0	2.9708257343396354	6.879355804460439	7.166883544015857	6.4260260297037854	8.970686268534983
2659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10472	6.576588695213519	5.96269297945892	6.373799576800783	5.479494448527721	5.322555130597174	5.237507517243741	5.116004136426029	6.119818984974343	5.76405854549613	5.751782874161531	6.380401785312341	6.641748642726527	7.148607953553119	5.438780445794693	5.538732928196532	7.007504208727628	6.411776396290048	7.281660545489039	8.311873723637525	7.941215095847613
31546	6.418568830319628	1.0986122886681098	5.863631175598097	5.267858159063328	1.8718021769015913	9.46792399660393	8.776012719182917	2.0794415416798357	6.6295519504849	8.60995467149755	6.464588303689961	0.6931471805599453	3.1986731175506815	7.655627359231329	7.872073979866873	8.693664334532016	8.051659556841953	8.298041661371565	3.912023005428146	9.03264808356589
13543	6.040015211474946	5.548841190264543	6.556111946249948	5.7365716015336545	5.873210539786251	5.179781315507211	6.358600781075927	7.252863919201871	5.445841000058571	5.795130447327807	6.322769548079897	5.388236548877814	6.284995523949005	6.611466106622017	7.415658759136105	7.53089109155993	8.780790997033764	7.439872477533122	7.573067798999279	7.712367832405402
24836	5.409968391801925	8.339837005044863	4.252791599185544	6.021023349349527	5.001733684652313	6.5187959722057265	5.758219642135012	7.062463105912062	5.755107005562764	6.722884650700149	6.1353055833338725	5.93962475301566	4.244917420701475	4.959341999708705	6.709899761914197	0.0	6.150766957219449	7.512180722537272	6.695798917058492	5.892827410543968
23932	2.1400661634962708	1.3862943611198906	0.6931471805599453	4.848116364598481	0.0	1.915264237009285	0.0	3.1354942159291497	5.418320158942733	1.625967214385311	0.0	0.0	5.879135362134062	0.0	8.244071270295786	3.4657359027997265	5.996452088619021	2.02762774313509	3.4011973816621555	2.639057329615259
19488	4.933601227784765	6.164187852308474	5.042498139536528	5.130418433260832	5.779065492929277	5.9253799222699985	7.832958286910012	3.2767366789094536	5.167378856538723	3.370379167028706	6.428869456190625	6.224653212817049	5.975073318084393	3.8612798789812492	7.194252360465139	3.4441168619819083	5.613184063271371	5.144625101746782	5.852423150531351	7.0359562272666
39257	8.399872548839694	1.0986122886681098	6.697034247666484	4.532599493153256	5.093750200806762	4.22683374526818	4.174387269895637	1.6094379124341003	6.363028103540465	5.594711379601839	7.076653815443951	4.888844237042333	7.408530566894626	6.259581464064923	5.14166355650266	7.231287004327616	7.4181808227267885	5.149430585840319	6.048159890784527	5.777652323222656
1715	6.6636102136831035	6.991188510475758	6.947407632059712	5.943939006783417	5.7793099020011365	7.2262941373372716	5.775775451175408	5.959561542822094	6.473874594546294	6.322074878150444	5.740795463797946	6.565677930364669	6.5337918574720435	6.838114246297734	7.041014169288856	5.985162924341759	6.389670602941084	6.903038983210266	7.456801033074544	8.643484178030597
16208	2.5241676616734616	4.183160531270496	7.833587415587573	5.228507283379136	5.088631916292362	6.169785716892332	5.716860796212095	7.145582799021396	4.749203967597696	7.851228142494329	4.011940091571574	5.591692711551142	8.108457526994622	4.295613168400388	6.740710410347314	6.375436336321481	6.277903674861822	6.5510803350434035	6.778917909414675	6.514053584886881
73022	2.639057329615259	0.0	2.1400661634962708	4.816241156068032	3.164067588373206	0.2876820724517809	4.820281565605037	5.150397236471415	4.248495242049359	3.6375861597263857	2.772588722239781	2.3025850929940455	0.8472978603872037	5.2832037287379885	4.770684624465665	5.683579767338681	3.6109179126442243	0.40546510810816444	5.198497031265826	5.5626028611934215
1815	0.0	3.1354942159291497	0.0	5.69035945432406	0.0	0.0	0.40546510810816444	0.0	5.217649463480582	0.0	2.1972245773362196	0.0	0.0	0.0	2.995732273553991	0.0	4.430816798843313	0.0	7.116637620944077	0.0
30528	1.8715289652839102	3.519183452824786	1.1552453009332422	1.3783888522474517	2.705394144552484	2.487610053448054	6.091516179740635	4.353918418483923	3.621510226038517	5.292755996903638	5.737658499798718	6.608016396219215	6.556778356158041	5.541598766232227	5.83773044716594	3.8460587301704345	3.7317559044241	5.36684749723691	4.109085471808958	2.833213344056216
10815	1.0986122886681098	1.3862943611198906	4.584967478670572	0.0	0.0	3.0910424533583156	1.0986122886681098	4.983606621708336	1.791759469228055	2.136136885356381	0.0	0.0	7.397255116033375	6.018593214496234	0.6931471805599453	5.856503561673865	4.663439094112067	0.6931471805599453	6.516193076042964	0.0
9220	2.202674182103784	1.6094379124341003	0.0	5.5093883366279774	0.0	6.537174572727475	2.6290871572954084	3.9383403137455195	5.707110264748875	3.817712325956905	2.70805020110221	5.484796933490655	0.916290731874155	5.882625767073831	6.238324625039508	5.672320473591291	8.380823488884067	0.0	0.0	0.6931471805599453
21416	4.650647087573967	6.10863941105868	4.576933579608924	5.433797912626822	6.789125676676373	4.691935311426941	6.572139050639937	5.102092927409271	6.748655716995559	4.973846721541234	5.461270361335452	5.131095021524084	6.384159713962279	6.196515629669092	4.791218622835968	6.234993760289333	6.43624049654261	5.288662663706451	7.65580963480266	8.27592089544386
2318	2.639057329615259	3.3843902633457743	2.7354491752903245	5.1298987149230735	2.256116095164411	5.151029986014773	2.995732273553991	4.255238678633753	0.916290731874155	1.7444801779155485	5.01396308418893	2.709850381606358	0.0	3.5409593240373143	2.995732273553991	0.0	4.683518190565582	0.0	3.9185399497393547	7.167870373716012
26204	0.0	0.0	0.0	0.0	6.652863029353347	0.0	0.0	6.519147287940395	0.0	7.029972911706386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6804	4.7930319231576615	3.7376696182833684	0.0	1.0986122886681098	1.3862943611198906	0.0	5.29141862485688	0.0	6.651571873589727	0.0	0.0	0.0	1.3862943611198906	1.8529679839584388	0.6931471805599453	5.603348077334431	5.184028220145909	0.0	5.8045323777563445	1.0986122886681098
50875	6.493592124413497	5.258893373514519	4.943217605775427	4.949182760523312	5.686729160614437	4.715691563861075	5.403577862609914	5.551922497164979	4.429627640235285	4.648311937637904	5.702211226825167	6.088315416880518	6.792269210507831	5.616097547443658	6.5548941262376035	5.842741350791444	6.941132315752152	6.312566015772776	7.072088227739271	7.625690415768172
42461	3.926041926607477	5.263215653877905	4.522300937845959	3.2522135207616754	6.81996081430592	6.511091975274725	4.929567005216191	4.475374610161816	3.7135720667043075	4.439650851597407	4.078294365098619	4.343805421853684	5.568635058615353	4.983606621708336	4.639188806420597	5.825127007130943	5.757323241584231	6.066367822837481	4.677221020696543	5.043425116919247
4428	3.832722970492406	4.744719606833738	4.91754977005093	7.236339342754344	3.9038648177266824	3.3864333877114072	5.928980510388165	4.3946302827346315	5.650163358263134	6.18553754427683	7.514112527872322	5.166393554257356	5.0208856099524235	6.142777598172573	7.642879234716771	6.957374816459428	3.5553990792946717	5.381041745725327	6.844353605676059	5.663059676644554
44610	0.0	0.0	5.934894195619588	6.833031732786201	3.101680851563372	4.04305126783455	1.6094379124341003	0.0	4.430816798843313	7.5766097669730375	5.14166355650266	4.641180623511124	0.0	0.0	0.0	5.806339062981293	6.645090969505644	5.886104031450156	0.6931471805599453	0.6931471805599453
3947	7.117205503164344	3.891820298110627	1.6094379124341003	5.6926091740580755	2.3513752571634776	1.749199854809259	3.9889840465642745	6.359573868672378	4.219507705176107	0.916290731874155	6.2813317304651	4.341638573768593	5.994792337200657	0.0	2.4069451083182885	0.0	0.0	9.407591591324442	0.0	0.0
10010	0.0	0.6931471805599453	4.204692619390966	8.043984431221553	1.486377819676873	5.07829394257007	0.0	6.495265555937008	4.343805421853684	1.2992829841302609	5.393627546352362	7.026426808699636	4.048882188145344	4.806749559386461	6.57832485714997	4.2626798770413155	5.6080055192624325	8.687273461787838	7.358618561575445	7.1610399872083335
35013	3.250374491927572	1.0986122886681098	2.9444389791664407	5.470869131746186	5.82600010738045	0.6931471805599453	2.0794415416798357	4.290459441148391	1.6094379124341003	2.8134107167600364	1.6376087894007967	4.646791860678911	6.090178020044014	1.5040773967762742	4.454347296253507	5.3706380281276624	6.131226489483141	7.215975002651466	6.678342114654332	5.3230099791384085
46527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
919	4.605552184693524	4.09188516644349	5.489121177659512	6.053903678691694	4.713846997781829	4.675304946653334	5.328332804204522	5.21928107415819	6.1366591235988786	5.188701270430451	7.513856092579707	5.66859534724695	6.067043358885152	8.166824035423415	4.860600933359708	5.359548320134632	5.560659200148913	6.184125199235976	7.452190615982875	7.263497263901929
51929	1.3862943611198906	4.0312864262549635	2.995732273553991	1.3862943611198906	2.4849066497880004	2.3025850929940455	5.834810737062605	4.990432586778736	7.331714969726466	3.1904099735252642	0.0	0.0	6.111467339502679	4.034240638152395	8.020270472819238	6.785587645007929	7.3752557780097545	0.0	3.713572066704308	0.0
70426	1.6094379124341003	7.3708601665367155	2.3025850929940455	3.258096538021482	1.9095425048844386	3.1780538303479458	5.87493073085203	0.6931471805599453	3.4499875458315876	1.0986122886681098	4.7318028369214575	5.37989735354046	6.78332520060396	4.689051669968793	4.634728988229636	1.0986122886681098	2.1972245773362196	4.0163830207523885	5.099866427824199	2.367123614131617
9020	1.3862943611198906	3.2015843277581397	4.143134726391533	1.9459101490553135	3.7569628212180475	6.69641677311769	0.0	6.607325633707854	5.685279003091641	9.140775908590273	0.0	4.297285406218791	7.584773077612199	7.575584651557793	6.1463292576688975	6.657368991274053	0.0	7.30081036701362	0.6931471805599453	5.3612921657094255
39444	7.090076835776092	4.711248231434628	5.896500683442334	6.669600390093613	4.776139889602234	5.0834340040522505	3.742819491621356	4.351343213532967	6.048553514092109	5.432742961533025	6.874198495453294	6.245836938610388	7.611148822171208	6.1520784595973765	7.4859256412031705	7.846589975291186	7.831663907983948	6.607355897282101	7.312970550687993	7.291996750638674
32294	3.5553480614894135	3.960813169597578	3.8501476017100584	2.8980352076627502	3.198464827608073	5.030437921392435	2.708790393687427	4.278399223004298	3.828641396489095	5.069677759154724	3.7560697747568232	4.268906239309487	2.521769148352729	5.958474767640995	5.182415699011388	5.8633755360496655	3.6595223314303738	4.833204029896475	5.9421758278233145	7.0113014373507605
1447	4.018763657532089	6.374442337733602	5.193593387498227	4.3466921424335645	5.076654333936793	6.01741737654007	4.7804818691247135	4.95219907483963	6.419853983810388	5.815178928038568	5.155657696929484	5.250191083556474	7.762363356846541	7.63941115824436	8.38022191182614	6.680431450757657	6.053567400211097	6.7383627174726035	5.737026682248964	8.653618311540518
6815	2.0794415416798357	9.00595723837971	1.861973435272596	7.257707677160043	0.0	1.0397207708399179	5.83773044716594	5.897586397965982	5.724401761858937	7.051600502690492	3.549307971431589	6.459591416340857	4.692657640111207	4.935911747900319	5.10594547390058	4.585559829411451	6.81783057145415	2.1072174312549095	6.8672804464164185	7.8903018066333575
36225	0.0	1.791759469228055	3.4446824936018943	0.0	3.531250509910353	0.0	0.0	2.833213344056216	0.0	7.691885107253953	0.6931471805599453	7.15305163493748	2.04805063426585	5.82600010738045	0.0	0.0	5.204006687076795	0.0	1.6094379124341003	1.791759469228055
326	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	2.0794415416798357	3.871201010907891	1.0986122886681098	5.4652432378640174	0.0	0.6931471805599453	3.6027767550605247	2.627081138568543	5.719081511945371	4.276666119016055	0.8472978603872037	4.57126863431241	7.336068481173664	0.0	8.134980635118223
69223	5.051721081751854	3.4325125859429977	5.297149677855499	4.965812912566396	1.5695930562023703	3.7863971216760617	3.1780538303479453	2.70805020110221	1.966175517149571	6.484334326148032	4.852621494192955	5.960952196189094	5.271288694160116	4.928186959193716	6.329981605709923	5.630619911095058	6.4523118855796255	5.1546729772932744	3.324299001302765	5.730721244396662
2302	4.520779418921344	5.284508721619047	5.292053162832998	4.2500342774349456	4.903212716376322	5.268021374165746	5.584260430429714	7.046344304543663	6.33448930069143	6.7575729256958095	6.90143901451485	6.734693012928474	6.346218056531072	6.987593191051653	6.675876850387614	7.06242867872885	6.957821705715306	6.76838783112707	5.1599726763229965	6.901091344313567
3329	6.043424286038693	6.895702770758214	6.803380252472733	7.0116616129532385	7.921720392118918	7.237267316067346	8.241146765298852	5.875367815639868	7.084120904877705	6.8035096716427095	7.895436006942965	4.321571113396671	5.465694434409304	7.440116105171876	7.120179950509492	6.901159903171369	4.175177691029283	8.22292518372311	7.653150873489391	6.141886212834942
4573	3.5047397816519403	7.731711399653496	6.921649430879593	3.828641396489095	0.0	0.0	4.75510818343576	6.7642697459733805	6.643529282566697	0.0	0.0	0.0	7.560288754964436	7.977110386583129	2.0840891100763828	7.430509473613402	6.681690799240264	0.0	7.7977431024352395	0.0
9170	5.007517134010446	5.843114795033042	5.616166434180617	5.731199249581412	5.72123488932728	5.992843554054695	6.68025826320067	7.119172807693825	5.138751307315912	5.309888096180787	6.345071317597163	6.775353744805238	7.090108431128515	6.1547449707387605	7.124623641894379	7.1879418475925005	6.811025911333149	6.902523312993539	7.386928399273941	6.932469406521633
40097	5.728103565375813	3.857094139844156	4.103227209383064	3.0003391798930945	7.27881525415439	6.203795683426904	7.566311014772463	6.970385687543822	7.372746366404328	6.052089168924417	8.801119291203651	8.005867442608565	5.120574778646464	4.460144413937833	5.976427010551293	0.0	5.603426550370049	6.228961243003971	6.83786915151797	0.0
7324	4.964105732504881	5.63850315695147	5.337078571684548	6.709518290928745	5.83523440457695	5.721804248235727	4.827962527640976	5.457156528042279	5.19575710534779	4.849230018827666	5.522562702020738	6.116306395681162	4.809539138072078	4.950688159349739	4.71770727519103	5.363027025313748	6.6369602704044075	5.916341971806616	6.158893997153904	6.958613436540685
6383	5.620313341428936	6.335535007169836	7.1569563646156364	4.422848629194137	3.5263605246161616	6.336825731146441	3.279524252346291	6.86586896527924	3.355735007585398	4.358095790130955	4.6729701060613476	5.427729060333473	5.049856007249537	3.1782318613272165	3.541115743085216	4.808497624109968	5.539530441170183	4.754037746388893	4.918250797211039	4.6573727156654865
7619	3.970291913552122	2.70805020110221	2.9444389791664407	1.530135397345781	3.824846311855757	2.772588722239781	2.3229960902541733	3.8066624897703196	2.9582859767469207	3.7138694202664464	4.93806460126142	5.320464204318824	3.801091444720864	3.7950203028428557	5.574053367981417	3.6041382256588457	4.04305126783455	3.4747950468800424	8.545334234738275	2.632897087421238
13422	4.312904759907097	3.5023413693267242	4.747604821240032	3.8887463142749166	5.082889589665905	5.3380727690635	4.740693990348724	5.289286904875578	5.76462792062466	6.587972292926331	4.999216488064326	5.5847182162436235	4.42219389961625	5.645099246770617	6.475700312629311	7.1562859689314084	6.162435898116845	6.565784333493264	5.540260262413863	8.268715568435766
6482	0.916290731874155	3.5263605246161616	4.912089114858159	2.3025850929940455	3.979681653901961	2.37191978639511	7.2456550675945355	5.342334251964811	0.0	5.763398184330556	4.467343869080688	5.926036741785527	0.0	6.132312855695361	2.772588722239781	6.810142450115136	5.531015130667058	5.593471453838519	5.429345628954441	4.566948973167894
23439	0.6931471805599453	8.826000545482966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31008	6.776506992372183	6.1070228877422545	2.0087110502943437	5.7672787862153285	6.86484777797086	4.543294782270004	5.648974238161206	7.092296592514405	0.0	7.139660335964919	7.67786350067821	5.225746673713201	5.5909869805108565	0.0	7.0192966537150445	0.0	7.305860032684009	7.9287663216266955	0.0	0.0
59856	5.236441962829949	4.681989645011182	3.8933451121562617	5.2611011766433045	2.371115223682919	5.486340745976303	3.5002722303394	5.7604781476980715	4.984639251293013	4.329588267466299	5.63420575882298	5.771568282616836	7.508513010248734	5.6088769716347535	5.6337264420589275	6.30109829184229	5.277547605061651	7.004730209413568	6.2969285997680995	5.190688086179022
50458	7.170675484264857	6.810064554060065	6.197415774489151	7.367186010069229	6.039654243568297	5.0254852440527955	5.613193102343322	5.930912300580127	5.195815876668016	6.359239219763483	6.354187265008951	6.654402644957215	7.264151006726911	5.409642091146763	6.883462586413094	5.153400591838192	5.9004002062182845	7.20646761868809	5.675113906533568	6.671980533061236
21603	5.026764349777987	3.2605197009669022	6.800215426343382	5.213576138092946	6.345820672003207	5.182036868904462	5.398199160578411	7.136476484093572	3.6707815625253413	5.266119165106554	7.244573582928676	5.280235459402183	5.985860803199991	6.912042039813152	1.9459101490553135	7.999128503320968	8.372398606513004	6.173286564344953	8.873007950434824	8.311405816599438
13726	5.6185509138716645	5.249113875599601	5.468567170956861	4.929358347637345	5.0765727449514175	4.625803705988999	5.6165562372873445	4.85762280813534	5.672823005259586	5.909370625531664	5.918840768884507	6.05149555130604	6.434326272905427	6.253677643135643	6.222396204237084	6.6932812776229635	7.103672951044844	7.688170601539067	7.525108734140032	8.025539375638587
31604	6.5966908462954565	0.0	4.356708826689592	1.5345313631571014	4.248495242049359	4.499809670330265	0.2876820724517809	1.6094379124341003	6.3447587828872365	5.394763264816289	5.972536537222463	5.099866427824199	7.4413203897176174	6.363028103540465	3.9415818076696905	4.356708826689592	6.7208231096305	5.988961416889864	6.194405391104672	1.37147927533475
2253	7.169793555718885	5.961331916733079	6.326048095225458	6.026808536289947	6.363330585493641	6.861187887452818	6.808879162694509	5.196050979287098	7.0192966537150445	8.017792435174389	6.053085100884154	6.855652973871107	4.356708826689592	5.2772815844647605	5.216877375415715	7.317550043052298	5.272447806422807	5.508398071518796	7.909102377711466	8.830543010616596
18970	5.230847962815195	3.4989567236143975	7.731541151522788	3.773122147129197	4.330733340286331	5.060575243595544	4.783249908435281	4.813910854563442	5.634531744172286	5.171180406424997	5.316367373607704	5.401692586524202	4.382026634673881	3.537671235795087	5.036542410098553	3.8898384092958103	4.996914959375831	5.599079587395435	5.754016019364169	6.327361137619421
21242	3.6635616461296463	1.9459101490553135	1.0986122886681098	2.0149030205422647	2.4849066497880004	1.6094379124341003	1.2039728043259361	0.6931471805599453	1.0986122886681098	1.791759469228055	5.572154032177765	1.252762968495368	0.0	4.90527477843843	3.1354942159291497	0.0	2.169053700369523	0.916290731874155	1.0986122886681098	1.9568392195875037
8576	6.8023955946038255	3.5317272892583427	5.33505604403109	8.775476788768312	2.5649493574615367	4.438062160353469	5.972373352242654	7.527770998349543	6.208543685424809	7.3152183897529754	6.804841012180333	6.618237617265346	6.867355660380887	7.994673951356715	6.368628591917918	5.200442731189472	6.489110147783627	7.357467909063967	5.224761172902582	6.861768515116516
48250	0.0	5.9568731023383625	5.70523974565418	0.0	6.400257445308821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.792761720816526	0.0	7.0896600822797495	0.0	7.830425617820331
