3698c40904728fa7a746fced0f74476e	3.762928606440865	2.9361585579531284	1.945910149055313	2.9761388013384344	2.6390573296152584	3.1154750248807717	0.6931471805599453	3.4047891564542425	3.0129943437011137	2.772588722239781	3.8487113683582224	2.7072697097848133	1.7917594692280547	3.4234523524309655	3.052520501533813	2.7135785408057047	3.427083020062832	2.4799555205445176	3.236243760990201	2.4036404106149494
4553050effa57137e4c5db31f3e0664b	2.0431918705451206	2.736339051105066	2.8571028374420018	2.2718685126965625	2.7623124320665964	1.7328679513998633	2.7985132569432936	2.3383717048035724	2.4271443847413385	3.00476703520796	2.338371704803573	2.3978952727983707	2.6375952935331677	3.115475024880771	3.2955279604924295	3.6158377361186274	2.2718685126965625	1.9061547465398496	1.0986122886681096	2.92068702689364
513eeb9118acb28db6c95246f2366510	2.1639556568820564	2.3947004058583334	2.1639556568820564	2.1639556568820564	1.0986122886681096	2.5232109529528914	1.6094379124341005	2.0431918705451206	1.7917594692280547	2.0253262207700677	2.0198149924929463	2.2326944771870663	1.9061547465398496	2.639340587232432	2.9124944033310514	1.6726254461503207	2.4762471329830333	1.3862943611198906	2.1458417525947544	2.7072697097848133
24be7fea51ea0e10ac2577c030e300c3	3.62159217380864	3.4489395483969747	3.0473408007252174	2.9265882196575896	3.721583935873556	2.399204296202615	2.17157089695751	3.6159455767698936	3.4366309265279327	2.7353041861188396	3.5842774333193153	3.014630013724273	1.8065071652616693	3.5337190078054745	3.476547519649727	2.6595346636690933	3.6563511228225254	3.335755524254008	3.1518028384225136	3.6850746868508755
f2981974a07246277c2f26ee334fce1a	2.664531613310231	3.1664164248229936	1.9061547465398496	2.8488997058418164	4.1946972127413575	2.3693821196946767	2.9650156932565066	3.568196714325831	3.4216774429683507	2.966826759892553	3.7416760586182494	2.3693821196946767	3.611204706639741	2.966826759892553	2.684656541916559	2.981301230564272	2.9206870268936393	3.1513516133455224	2.6302533563892636	2.7856164088782585
f87db97ebfcc7f2fb6b7e0ac029f6ee7	2.3693821196946767	2.8571028374420018	3.1470548455958367	3.086715272448053	2.7072697097848133	3.698226894714546	2.1639556568820564	2.6646191951934917	3.511187166498952	1.7917594692280547	2.253857589601352	3.5445117787628604	2.3978952727983707	4.322970304537879	3.8457647395483354	3.8433393576876473	4.291998953557178	3.4654275327672894	3.4931856705347553	1.945910149055313
64e3c38ad5d798cedbfd6d347f5c65c7	3.9611552848878544	4.262879058807148	3.835834380031819	3.989987208987189	4.094549527551668	4.06588119028224	3.898171424129749	4.013691059712429	4.208040573419233	4.270161683412046	3.5483266333994408	3.7110471077806917	4.273818898287298	4.341213298919113	3.9407817444511504	3.8604063776279265	4.036132948464167	4.25606410546204	3.987285434803408	3.9793725633847417
87200876585b0e568c2fdc6a6a4d446c	4.176705312518024	1.3862943611198906	2.5649493574615376	3.658017361329399	2.3978952727983707	3.090364701389587	3.2452324781809123	3.8518784555736043	1.7917594692280547	3.873431779144378	2.4849066497880012	2.7436353882736624	2.1639556568820564	2.6891781665181385	2.9401427026868374	2.0794415416798357	2.1639556568820564	2.8133554045006153	4.096973474005471	2.5649493574615376
2a12f876c7d9a78719fc997838973d23	3.7001600706425473	4.309808817380517	4.360617296762703	3.1750583828892713	3.7108053199202495	4.025118620400589	4.190816148926326	3.2798922911303316	4.028912442596846	4.176661800312656	3.6308103758859125	4.009548902711119	3.6037292364868256	2.5070264355574183	3.5327274582746924	3.759529668970837	3.331530339526877	1.9730014063936125	3.367623220683929	3.181120041407273
0a4e0d051e3efac5afbfe4b21a31af44	5.139979919696046	5.396154349937132	5.356159968540731	4.663924504080824	4.918734511649642	4.879453586626752	5.372902558703571	4.551762129598334	5.052119671806462	5.16738700395335	4.54768327568542	5.205379386764418	4.420923502212284	4.874869677024112	4.429992640546164	4.2769276849406355	4.7482825653250025	4.485750930197793	4.481889757788441	4.696866041269287
9a87e66aa401c038e5a8176f68645dfa	3.120291565301284	2.1972245773362196	4.061431545470594	2.9020023132056028	3.37644338430711	2.871476118054867	1.945910149055313	3.1202915653012844	3.1047056010298895	3.491924411642636	3.052520501533812	2.5400363038209806	3.5911984944714432	3.193341336195759	2.833213344056216	2.3693821196946767	3.126004937855462	2.1972245773362196	3.2457223061335454	2.3978952727983707
d9e60e750100493ab7ad92328f3cd538	4.349444709841417	4.470575616660247	3.9745878405067185	4.70751464768074	4.35669284176347	3.954235826397847	3.857172002856313	4.164004979897735	4.50240724047357	4.296585949167298	4.139244979509262	4.240114807337045	4.562734351436242	4.108397192699482	4.1836665837115	4.2769590722244075	4.071555387503073	4.500986515707124	4.166509890754579	4.429254663121147
b790b5a6f43712ba2f916ffb662eac9c	5.028353255826974	5.1875448945885285	5.221348875970398	5.124345729730607	5.176399168488583	5.250986346805276	5.192762713152223	4.804291789925824	5.1152744938405075	5.039376627462313	4.957852973370795	5.060010635066417	5.02459114790869	5.104748435812688	4.62286828977802	4.968530675482549	5.404744715339506	5.649576007219946	6.1095668365100755	4.936356331954153
5df5aa7424312eda44e1d6f3ad7fc23c	4.404281379844855	4.857873935302025	3.995657431410268	3.9408430098044427	3.9230729774242197	4.408739775994149	4.176763888760207	4.352627604260952	4.550515551706513	4.087651210658987	4.86391039272613	4.080847910290837	4.415479949504401	3.423653326525223	3.8677507326371616	3.732023531505379	4.162761662650219	4.456727176998295	4.018216930517718	3.554395476363597
9c47232beeafb13bbe0688131d45acbf	4.544047789073708	4.547218360546721	4.454714901331169	4.494503109986188	4.493433402538435	4.948406007281714	4.951407049239674	4.9280819915409415	4.288097719930465	5.046279363890572	4.178659314314009	4.742987031168388	4.5454996851321745	4.027414761076361	4.772357993703829	4.692965281388182	5.044776870196859	4.840571641177984	5.027905569863974	4.568687496863049
fcbb6a1452f65e24182058fdc889e679	2.0794415416798357	1.6094379124341005	1.5498260458782016	2.1639556568820564	2.0253262207700677	2.4036404106149494	1.3321790402101223	2.0982737395252498	2.476354019830674	1.6094379124341005	2.3025850929940455	2.6542512188516154	1.3862943611198906	2.7709738809556863	0.0	2.5070264355574183	1.6094379124341005	1.7328679513998633	2.3693821196946767	2.3046193848206715
a6fc9c7667ec3f80acd36b98d1a09475	3.9585839387492303	3.8912299114678897	5.290641120079582	3.6456174385184954	3.639229302226285	3.9597486311294166	4.052215502031649	4.151862825511423	4.088408042409107	3.5076238638727095	3.682776779709518	3.6935482103773234	3.9569329212189612	2.750728667117491	3.3619451778509486	3.787269885968238	3.902394949486447	3.9229652489953493	3.95899441529982	3.2995384872391407
6e47a8fd0fd7054f46958b727abac282	3.2611032303948875	3.624785885233404	3.3597662154380608	3.6580506031904205	4.025846376758224	3.6004966705659687	3.952162544093365	3.981529178987505	4.208497721778017	4.4397200976732005	2.8244886549779107	3.879767014291561	4.2517091866243755	3.8817361647391984	3.3088494480072095	4.192408837720459	3.997035934419138	3.812316712521881	3.83725507284083	3.5356093304257334
31cbbeb7a0cf09b3026e6b99a2f5968b	1.7917594692280547	2.524545921633359	2.9252027641711087	3.0391156880191645	2.948783720452396	1.945910149055313	2.253857589601352	1.6094379124341005	2.1639556568820564	1.945910149055313	2.3978952727983707	2.7363390511050665	1.6094379124341005	2.6613229347629224	2.3025850929940455	2.509852691248759	1.3321790402101223	2.588573162682118	3.226834236292775	3.158039775219434
c0fdbe90420bd8d3ba8884d072448b39	4.1162552776473875	3.0592794887184107	3.3852311482025863	3.1905952241278626	3.463713866603817	4.116640753714038	3.553421846048816	3.319419301952094	2.9915014685753505	3.6563856582365934	3.348646006486409	3.425697800305159	3.889897023304334	3.989313234911879	3.708519285692663	3.402337240943801	3.431754052102397	3.4494799849631734	3.292449107659739	3.1339665689071854
c4a66596c38f7501f13ede0861f9e6f6	3.801381448759397	2.8133554045006157	3.259138925204431	3.823170381850107	3.9452460814169266	3.281486097617741	3.846180830166686	2.3025850929940455	3.6441294577741354	3.515592658973953	3.4186975763916663	3.227351017398561	3.299427030911561	4.10298872293965	3.6074174319717867	3.7689734309441523	3.0280290733074104	3.0864593035344696	3.0801426850276847	3.8089956666769913
310ecda369f6917120cc4dca61780144	5.260039156043232	5.1086592189861735	4.934448325081437	5.041523502468648	5.194674992455165	5.007024287474712	5.290298692539351	4.874784000310422	5.1304839936619615	5.261651043851491	5.217505670530174	5.2235145028856795	5.128566934143567	5.080769174495247	5.037428300105615	5.0974504511511	5.0600593763553645	5.364681402490479	5.012189963908034	5.055561892849794
007dd93e268e5a223350d51ce49a8b80	5.402656794532444	4.956956478501231	5.4162802515377315	4.957422250033474	5.4370551290212115	5.498794851003068	5.526268264654245	5.181079838589884	5.3079306235916075	5.542773255148004	5.133293589024637	4.854032117175041	5.350458353123174	5.3204951617931755	5.4330656337037775	5.653406273110062	5.418942566344675	5.297210258285911	5.434020402669496	5.439255546477837
4a14aad1cbfc263fb8e439d967b4bce5	3.571376265676773	3.308689136947076	2.536727342774522	2.680544051024232	2.8608371210454546	2.6046368340346056	2.409013458869507	2.4099460933691645	2.4668783832599446	2.3195749966735852	2.6918930975049378	2.554816005205293	3.081355861235266	3.766798804873857	2.735873162013804	2.7381098358622666	2.617995181549797	2.944708390389244	2.565746677952787	3.1122882525623865
8d834d108d7faf5d4ac43510ecc6391a	4.1845618050577436	4.022880174589595	4.241248617138428	4.227289023596135	4.112053103810816	3.8299099262145218	3.6273456952901033	3.838520781259529	3.697185764564934	3.4923736497863134	3.841332311012841	3.543937446140556	3.319126107323506	3.348529105514083	3.747930483164898	4.309522352005288	4.168901529021705	3.433404270480607	3.918513593986394	3.3950259343959677
6b28a56e9aec0bd9c0f50a13ed28fc8c	4.322266920536474	4.38874683354891	3.959253110915262	4.097769802569559	4.203772467621931	4.205316620572645	3.344111728497463	3.785404591677378	4.0087230503779185	4.144098051978834	4.274549024816613	3.7578378636458774	3.5337118154350198	3.8414879536159336	3.587132690658	3.335476712764444	4.412077088476816	4.26605128082207	2.9511302020750274	3.5165641789573363
d5f52a6203f15723a6f178ace86c510e	2.890371757896165	3.679750944773672	4.069470896776117	1.945910149055313	2.898745539586339	2.507026435557418	3.849800465460753	1.945910149055313	3.3719715799284455	3.3224937068044142	2.724073612732983	2.488327743368588	2.8847483168306614	2.9444389791664403	2.9785084205272367	2.890371757896165	2.9264175554979963	3.4061774521134613	3.170148321475506	2.6302533563892636
4d04d47727387ea59c10960d0e0e2859	4.328503393074923	4.0923302131183386	3.818549183272458	3.957346355693095	3.536180788166094	3.859810686447838	3.826628584750715	3.712577071387417	3.6167797369924637	3.8151699284437113	3.9308997856477186	3.9442859767322416	3.5825659015325666	3.920600450147126	4.01047521596293	3.578113560076681	3.821620171470087	3.7561248596094217	4.170854798428625	3.274797950228415
6b310621d70d8ba4bc89879cf2f773e8	5.260841147457076	5.242682252880307	5.05974864937725	5.001709096049565	4.972148395379635	5.0927010845486995	5.492839711519854	5.361662504652193	5.028830087227341	5.405027975278185	5.302698775634854	5.184674512652291	5.027021743939275	5.397741006344053	5.241905872839787	5.066628711315497	5.063783465985851	5.467555273669832	5.046548977375452	5.338712517279087
a29474ecf278993947a824dbb8a11b57	3.831531840960001	3.7413166680490826	3.4116205818899608	2.586935412951082	2.9761388013384344	3.382470987527147	2.253857589601352	2.6525875347201477	2.9655274957312305	2.968391891541963	2.094729047527649	3.1722696170693387	1.3862943611198906	3.2457223061335445	3.281713908736698	2.8133554045006153	3.3822295515110534	3.64974344145053	3.364734565799937	3.207054947757332
afdbf98a4a6b9a7a7a51ae820daded80	3.5179323518552	4.073303774358995	4.185178034496919	3.9073291134536423	4.367825896488284	3.780901129757715	3.726019313261501	3.622343572185356	4.025108183751515	3.532192319020651	3.181311080419136	2.75418361871934	3.122956076686796	3.5842749051114806	4.018452293967307	3.9137677235791735	3.7813231114539634	3.1624098806610266	3.1265850244205713	3.124508496832814
e728c51bdd510899e3f5d54bab51257d	4.203068667322975	4.496518354028767	4.333070888449153	4.663374501701251	4.394588814344868	4.875217642039584	4.347699897685686	4.439505106413752	4.843263470972029	4.333179366617382	4.334920740974099	5.184957334218808	4.191216545291564	4.574339079846976	4.759090544612567	5.184342594152482	4.360213557905783	4.593227179279761	4.677863986787207	4.862080008295289
db912f60d3c150e0940ab1f6fbcc2158	3.8162505791895125	3.923088002404252	2.6980110198441127	3.3100912403661744	3.390978054967237	3.818384493489673	3.4746853369835358	3.370480801364672	3.5586405414380957	3.7624767084456834	4.412979735979413	4.02125923066155	3.8810461788209922	3.676370899124077	3.285955012141046	4.154753920890198	4.043323376877366	3.2706069569402985	3.6471499004489587	4.0503841112608505
4f643b7605513ee41671899bf18ce090	4.14466601404384	4.4859899067371165	4.026920454449035	4.289832341512343	4.365858223827564	4.370166280726008	4.269870021982883	4.040026562096427	4.327128922224289	4.339945301061807	4.766370640878615	4.343603663065704	4.307599729014577	4.254449336754189	4.685554428180649	4.6680436230655875	4.045583511492627	4.2823845965109575	4.091273830838826	4.039465049635425
01037f3726524a845d4365f9e967df5a	2.780466368938681	2.2718685126965625	1.7917594692280547	2.38888971472958	2.3066687254045313	2.0253262207700673	2.8218262907839895	0.0	3.35462479700817	3.6137908889760895	2.9808777308924803	2.0982737395252498	1.7478680974667573	2.1639556568820564	2.8309404302537744	3.1990804152307675	1.3862943611198906	2.6701198898068172	2.5164103001539404	0.0
05bfedb5e535c4380fff0464ce4435dd	3.586972700261096	3.850815285523601	3.726384958962122	3.525935975790014	3.628298002296905	3.295643797645379	3.6304597815483155	3.7907818327767733	3.858109024179527	3.449819271072846	3.403820062619597	3.9298662159130515	3.4724637115640453	3.6124653505817705	3.396441996327011	3.8119236103087077	3.6369796997302144	3.2085808850183213	3.7720841158814893	2.894399544430038
818773c83ba2f9f5c19d42209980a18d	4.642667120884784	4.810920777606883	4.6592909196838574	4.466955599661566	4.250114176188016	4.449671072641852	4.378650176831633	4.832475839684843	4.3598889353040455	4.593049430269268	4.597426736216751	4.577987451081975	4.6485224256382045	4.6804003146355555	4.648336055730781	4.411808648828933	4.49974621595137	4.324907553677073	4.473804243798176	4.238810241071334
86edb94999753efe547e290d2ed22937	3.80384886567336	4.295981714080842	4.050268872642812	3.742002700559383	3.9162304460051773	4.372596434830634	3.8461784810911297	4.277650058379484	4.119776883379048	4.096821096502724	4.307909482091466	3.68869555756247	3.8031475064843625	3.8025771281751335	4.056050459858109	3.949864739638504	3.9599998391643227	3.2855728791431154	3.5963118720395193	4.175252762329826
426d7bdabfec1398c0fc1176c10b8db9	3.5875252469083967	3.6858417557603302	3.3985393782958475	3.6070382459817685	3.5551796296907	3.6820988360471656	3.3345041647630427	2.764655557237632	3.537168814407837	3.3168143246525132	3.316140942411479	3.6969009703405122	4.036417320075473	3.591016700262779	4.1141848087752395	2.8943995444300383	3.308777757587495	3.193148394810263	2.3978952727983707	4.180540425764525
5efac5ff70cc2e70dbd0bf08de83f92d	4.25294500221928	4.545572132761544	4.128414585466269	4.741654814432284	4.15812463912207	4.490153276312254	4.866347981117951	4.417413635236352	4.241261574152596	3.8118515931044348	3.9101781306095624	3.22888927226616	3.944079383780493	4.419893715896116	4.310554402865481	3.982347554347137	3.8264937415770164	4.171002964152554	3.754563098927583	4.806212538142493
2c44e5099f08c3d737ea3a57f68f26e0	4.777721708423418	4.258373259480236	4.839923383099996	4.023846740546329	4.795556569273245	4.073273716188486	4.745317522141373	3.8802664670745983	4.455170588252039	4.336020926274946	4.196768688832275	4.447692062567715	4.366969068517255	4.489710904130822	4.61566737529551	4.623408347351856	4.16232589936372	4.1852562073494415	4.7382223991189445	4.8826185920001
6dd59fffc44f82e0fdba9f3c019914bc	3.092176174345374	3.3261113145099044	3.0473795362615292	3.095557832047262	2.557793860107733	3.110770567851488	3.6422956422548043	3.9908705469515176	3.0277022462316525	3.5607024708908575	3.087195049150684	3.362134234567096	3.61094414784413	3.6112047066397412	3.2794934059304146	2.523922032900179	4.116341966491704	3.3837193564818606	3.5314691232257696	3.181568149269675
4caa47bf9b86213bfcf091ab19610ae2	3.2668174641239047	2.9174329732922155	3.3416394332331194	2.7985132569432936	2.3512572841273185	2.9888752824463305	2.3046193848206715	2.7272297351641845	2.9888752824463314	2.6808789130337223	3.4212795887174963	3.4447130866337767	3.2594404213182053	3.0871950491506843	2.0794415416798357	3.176082814659591	3.420699926419447	3.906375651267382	2.5070264355574183	3.7770596983018105
ab7d67f78ca70476bed842bbd54553b9	4.137622361601731	4.008682534670626	4.009138584621679	3.9095660360415723	3.883979460324935	3.6765655651300984	4.321060332647196	3.856252788543831	3.733924951574096	3.898060011462637	4.090447833831691	4.428350380415586	4.678161239676884	4.011683397051317	3.253003952891424	4.086129515530244	4.0763240500931275	3.9954165024756367	4.150708383041214	4.148955204458607
ded1d83d4ea7e003167e93b7d865faa3	4.179306447888252	4.074198442150603	4.145553710997561	4.14098031595869	4.044056297290186	3.740733901521711	4.034850259784604	3.5408853906430973	3.735220786664592	4.104803701495035	3.8954640916418573	3.962457746980814	4.237740348955778	3.1391718215036137	4.276008938620008	3.942129644139899	3.424140147433738	3.999292059959993	3.679093731447002	2.932261001719479
80157e0f48f662220fca5355d71ae4d1	3.424584448253035	3.831583755254091	3.502827262732743	2.5631514064163303	3.6188310465201816	3.5485154747577288	3.273711176155604	2.9637112362773204	3.7188167588546706	2.7377947630857746	3.4613101292752257	3.6158567933003627	3.8359935870391033	3.531359492261567	3.616907830792682	3.0063008592935807	3.8717768877663388	2.4849066497880012	2.9650156932565066	2.8446135835842394
b24577fb9a23ff3809ed2cc731bcf9b2	3.5982245480093344	3.2289348135573652	2.5400363038209806	2.2718685126965625	2.9755215567191953	3.1935123674088883	2.1639556568820564	2.968391891541963	3.6041009502374326	3.1865891168724265	3.801099905843216	1.7917594692280547	3.87973629743237	3.4094389950938475	3.2409469796797143	3.572634575292903	0.6931471805599453	3.444813797491464	3.519192264843166	2.8997571011430576
