788225223	3.711391434631367	3.4679944083627867	3.4183849970036815	2.70805020110221	2.9444389791664403	2.70805020110221	2.8133554045006157	2.995732273553991	2.9444389791664403	2.5649493574615376	2.833213344056216	2.995732273553991	3.347877419079571	2.833213344056216	2.5649493574615376	3.4965075614664793	2.615630577027551	3.282693997278065	3.014946880179594	2.865235252448845
100001271883944	3.0910424533583143	2.0431918705451206	2.1972245773362196	1.0986122886681096	1.6094379124341005	2.1972245773362196	1.6094379124341005	2.954673212304816	3.107972275978608	2.0794415416798357	0.6931471805599453	1.0986122886681096	2.5649493574615376	3.194981359631322	1.0986122886681096	2.0794415416798357	2.736339051105066	2.1972245773362196	2.772588722239781	2.0794415416798357
752753994	2.3978952727983707	2.772588722239781	2.4849066497880012	3.3764433843071107	1.6094379124341005	2.351673301904631	1.945910149055313	3.367295829986472	2.912494403331052	0.6931471805599453	1.3862943611198906	2.3025850929940455	1.945910149055313	3.485831599832222	2.995732273553991	1.7917594692280547	0.6931471805599453	2.1972245773362196	0.6931471805599453	2.3978952727983707
736863140	3.2580965380214835	2.6390573296152584	2.772588722239781	1.7478680974667573	2.3025850929940455	2.3978952727983707	3.062529300254622	2.2102535776209735	2.4849066497880012	2.3978952727983707	2.2718685126965625	2.3693821196946767	2.890371757896165	2.772588722239781	3.0246955538582476	3.098139496353803	3.0870423502280264	2.772588722239781	2.5649493574615376	2.0794415416798357
100000306495449	5.17645344397688	5.262205809179572	5.292954706811859	5.049491217556169	5.232787162984736	5.250510971774667	5.2098880399832455	5.12937095453541	5.167818293540238	5.2219589648326386	5.436115217818739	4.807759860859551	5.214269128785769	5.34439206614417	5.305968002020171	4.926701323007502	5.0751287108605485	5.198699582787619	5.215734400843507	5.110967126427526
516720736	3.6635616461296423	4.318626557595158	4.210042098387082	4.349546940314442	3.4679944083627867	3.889182953720717	4.239921996874186	3.500733167180453	4.49768299762401	4.1283908040981725	2.2102535776209735	2.9785084205272367	2.8133554045006157	3.4339872044851467	3.396914420218569	2.3025850929940455	2.871476118054867	3.46118129388929	2.833213344056216	3.848483638203691
688441952	2.4849066497880012	2.0794415416798357	2.3025850929940455	2.3025850929940455	1.0986122886681096	0.6931471805599453	1.8310204811135162	1.7917594692280547	2.9650156932565066	1.3862943611198906	1.3862943611198906	1.3862943611198906	1.3862943611198906	1.6094379124341005	3.6592233454778476	1.0986122886681096	0.0	1.945910149055313	0.0	1.7478680974667573
1401383983	1.0986122886681096	1.0986122886681096	1.3862943611198906	3.2188758248681983	1.0986122886681096	2.0431918705451206	1.7917594692280547	2.3025850929940455	3.4919679144004347	2.458311329683084	2.6390573296152584	2.351673301904631	2.3978952727983707	2.6156305770275505	1.7917594692280547	2.6701198898068172	3.1634240504234032	2.772588722239781	0.0	0.0
584412870	1.6094379124341005	0.6931471805599453	2.1972245773362196	2.0431918705451206	3.0910424533583143	2.0794415416798357	0.6931471805599453	2.7985132569432936	3.6967191010924814	3.989102019600437	2.4849066497880012	1.6674619334292948	1.3862943611198906	3.2188758248681983	3.1202915653012844	1.7917594692280547	3.9188211311218457	2.6701198898068177	2.5400363038209806	1.7917594692280547
750493594	2.6859453246697877	2.1972245773362196	2.772588722239781	1.945910149055313	1.945910149055313	2.1972245773362196	1.3862943611198906	2.615630577027551	1.6094379124341005	1.945910149055313	3.1634240504234032	3.4965075614664793	2.3978952727983707	2.685945324669788	2.772588722239781	1.3862943611198906	3.0752205480543715	2.3025850929940455	3.2826939972780647	2.890371757896165
624921198	1.3862943611198906	1.0986122886681096	0.0	1.3862943611198906	0.6931471805599453	1.7917594692280547	1.0986122886681096	1.6094379124341005	1.0986122886681096	0.0	0.0	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.6365141682948128	1.0986122886681096	1.7917594692280547	1.7478680974667573	0.0	1.0986122886681096
100001601447859	4.0824152121057375	3.751167328029032	3.3445488586064442	3.641002046451118	3.8288453437609515	3.691536538957632	3.50796099002082	3.319492576154752	3.3357708064447356	3.628015636870158	3.745049407053878	3.940934875967115	3.2998296856670923	4.042623521907648	3.638648592489088	3.7289607119465913	2.871476118054867	3.766340985096249	3.8712651977475896	3.8768201520437304
525240493	1.6094379124341005	0.0	2.3025850929940455	2.1972245773362196	1.3862943611198906	2.1972245773362196	2.3025850929940455	3.2238860684913115	2.5400363038209806	2.9444389791664403	2.2718685126965625	2.751666616931517	1.0986122886681096	0.0	3.0445224377234217	1.6674619334292948	2.2718685126965625	3.062529300254622	2.9444389791664403	1.7917594692280547
100001498399779	1.6094379124341005	1.0986122886681096	1.3862943611198906	1.7917594692280547	0.6365141682948128	1.6094379124341005	0.6931471805599453	0.0	0.0	0.0	2.4849066497880012	1.7917594692280547	2.8309404302537744	0.0	0.6931471805599453	2.374111266263618	1.6094379124341005	2.772588722239781	2.0794415416798357	0.6931471805599453
603595366	3.178053830347946	2.6593226977095163	3.0752205480543715	3.3176975995831466	3.2444926304072967	3.266330691954872	2.4799555205445176	2.0794415416798357	2.954673212304816	3.3704808013646717	2.8782183066708504	3.0280290733074104	3.412489721398608	3.4916604375032394	3.2551105127277413	3.2829507132875912	3.062529300254622	3.282693997278065	3.3942173503454622	3.6716556010871804
774978022	3.8712651977475896	3.9979364428603343	3.7773238254086525	4.133645690710406	3.2188758248681983	4.055116036796623	3.784557613337901	4.056414250926705	4.12600296819851	4.208739839533888	3.8412438966915277	3.9063386305654557	3.1202915653012844	3.8393066025569826	4.4263419110653786	4.318745956331959	4.579295650113269	3.951186258323276	3.7733935693161555	3.6542220950859425
556976778	2.4849066497880012	2.3693821196946767	2.2718685126965625	0.6931471805599453	3.455179006947453	0.6931471805599453	1.0986122886681096	2.0794415416798357	1.6094379124341005	3.014946880179594	2.1972245773362196	2.0794415416798357	0.0	2.0794415416798357	1.6094379124341005	2.441015278026703	1.7478680974667573	0.0	0.6931471805599453	2.9444389791664403
770820127	4.2679538784670745	4.549580615120944	4.68356839555859	4.261202396029236	4.837766222619152	4.95852443986458	4.717948734703457	4.599152770500087	4.884224027829585	4.7126415225356455	4.5044201819730825	4.299717311637337	4.462853616336587	5.066566494631782	4.221391936957056	4.68939661699544	4.39565073022936	4.740365477692159	4.784841757185046	4.531640898087349
100001517299923	1.0986122886681096	1.0986122886681096	2.685945324669788	2.0794415416798357	1.6094379124341005	1.7917594692280547	1.945910149055313	2.0794415416798357	1.0986122886681096	2.5400363038209806	2.3978952727983707	1.945910149055313	1.7917594692280547	2.7516666169315163	1.945910149055313	2.0794415416798357	2.8113759572611494	2.0794415416798357	2.1972245773362196	2.1972245773362196
1743092482	2.458311329683084	4.048976445299495	3.1931483948102635	2.751666616931517	0.0	2.736339051105066	3.367295829986472	2.3978952727983707	0.0	2.540036303820981	0.0	2.0794415416798357	3.2188758248681983	3.1514585102430304	1.0986122886681096	2.1972245773362196	3.352469878269462	3.230530777600045	2.458311329683084	1.6094379124341005
635458275	4.6145936798752	4.534105414249261	4.405988190633041	4.585682830173408	4.738344930297828	4.489413780157827	4.650508545483291	4.122633412224954	4.483566501075713	4.522405046997212	4.368733582695877	4.050336476518166	4.33778099514547	4.16505351358217	4.689797781344533	3.9319133562470365	4.272586481831447	3.761660727596022	4.042695452970691	4.339963095275119
1694242323	4.35195198952238	3.5155926589739517	3.9127945203404373	3.4253562569435796	3.745049407053878	3.600369815202819	4.308115947332167	3.564623298614813	3.952829387848297	4.181080304950784	4.072213038483456	4.319039733298228	4.041151128913089	3.9238894176953725	3.844605690802976	4.114720064131526	3.7584724109501297	4.492054476716656	3.8213821184760395	3.1224245983330623
506976799	3.319492576154752	1.0986122886681096	2.8782183066708504	4.226478448602914	3.8931316221353947	3.319492576154752	3.2716893223230317	3.8664568166531774	2.4849066497880012	2.5649493574615376	1.945910149055313	3.0780145677474744	3.178053830347946	2.4849066497880012	1.7478680974667573	0.6931471805599453	2.1972245773362196	0.0	2.70805020110221	0.6931471805599453
100002091071778	3.32340053694921	3.7158943452961437	3.461048251982616	3.892777803914022	3.708726939755914	3.996284749765602	4.0285796518664805	3.761485738561003	3.917506930945936	3.803768004006364	4.038349723499341	3.090459923616197	3.052520501533813	3.750685637043116	2.9485892471687714	3.319492576154752	3.5450107617583364	4.097187614489056	3.2829507132875912	3.451636384589594
100001606772726	2.925202764171108	3.693778246522074	3.342356062936157	3.8179461838583633	1.7917594692280547	2.890371757896165	2.1972245773362196	4.141441343510492	2.5649493574615376	2.9785084205272367	3.907209497011222	4.511113960022269	2.772588722239781	2.912494403331052	2.3978952727983707	4.304122470996129	3.886295575370212	3.6322425007056682	2.912494403331052	3.1212610688552185
100001369535208	4.051261161703331	4.097187614489054	3.165672166849039	3.976926404054854	3.8862955753702124	3.573554040138918	3.926330664940869	3.8606234575716956	3.6871854513502256	3.8296368201678934	4.173221149789373	3.6200739392227717	3.6011422423365764	3.4013229622423675	3.5919167256145634	4.089076847672873	3.5191376531946363	3.4979375713266547	3.493148178174038	3.5636428037401
618184251	3.7683677286143147	3.3892680315457953	4.173832836722481	4.8930771089496545	4.437136313822029	4.248183913192984	3.738230894676926	3.8461062681080587	3.444813797491464	3.6896695638419077	3.592469627610674	3.4761312408539915	4.171290042509105	3.2085808850183213	3.7911563523007006	4.169349656073271	4.077120709195351	4.218091847544783	4.100680980739374	3.5718261734358343
1064906847	4.438775870097409	4.194679467946222	4.451706651058794	4.099872901925592	4.296282936581594	4.523907762354582	4.5333608894214095	4.365302811636568	4.725973822969645	4.68659308802637	4.38820078259657	4.1701818236391635	4.3407950169232885	4.4664515406413905	4.588333930744443	4.640826858887544	4.260398352477522	4.449487929464215	4.07816104077306	4.665761937585972
100000280821294	1.7917594692280547	1.0986122886681096	2.7985132569432944	1.7917594692280547	2.3025850929940455	1.3862943611198906	1.3862943611198906	3.0910424533583143	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	2.0794415416798357	1.0986122886681096	0.6931471805599453
100000043025115	0.6931471805599453	1.945910149055313	2.1972245773362196	1.9061547465398496	2.1972245773362196	1.7917594692280547	2.0794415416798357	2.890371757896165	2.685945324669788	2.5649493574615376	2.3025850929940455	1.0986122886681096	1.3862943611198906	2.3693821196946767	1.945910149055313	0.0	1.0986122886681096	0.0	2.6390573296152584	1.945910149055313
717808148	4.322077596984919	3.606308599280315	4.251541166653055	4.039164934481132	4.00285462629234	3.770349146394316	4.199285357338074	4.406109663235465	4.144156148285057	4.1802562398431435	4.21952791725083	4.296314920569721	3.65640614877584	4.059855895094861	4.205804118387345	4.033111364397894	4.0383716651189605	4.186183978003182	3.8352368547996143	4.335556709363674
1056043508	3.9774205359733683	3.4365228305362803	3.5632919911514804	3.198916528720684	3.5756659739929004	3.6716556010871804	4.169349656073271	3.414951561004885	3.9317171291713877	3.8134387458612324	2.4849066497880012	4.106474275960506	2.253857589601352	3.412489721398608	3.5677636932117185	3.7012456917767453	3.183672971483787	3.014946880179594	0.0	3.4070343301356174
652274665	1.945910149055313	0.0	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	2.3978952727983707	0.0	2.1639556568820564	0.6931471805599453	1.3862943611198906	0.0	2.8133554045006153	0.6931471805599453	2.7878762280875944
100001697809540	1.3862943611198906	1.6094379124341005	1.6094379124341005	0.6931471805599453	1.3321790402101223	2.3978952727983707	1.6094379124341005	0.0	2.3978952727983707	1.6094379124341005	2.1972245773362196	1.3862943611198906	2.3978952727983707	1.0986122886681096	1.6094379124341005	0.0	1.3862943611198906	1.0986122886681096	0.0	1.7917594692280547
654476338	4.268345673590316	4.320152116934303	3.8252615593330948	3.977420535973368	4.18112399791492	4.06723020471212	4.103905251366112	4.233956594254611	4.585672425742014	3.8922316916393616	3.6834363243374386	3.931913356247037	4.489323947015624	5.9566772037619495	5.534575748604776	5.79571269119761	3.6121358939394406	5.42189596434367	6.621021343533502	3.8248350727408353
622588273	1.7917594692280547	1.7917594692280547	1.945910149055313	2.0794415416798357	1.7917594692280547	2.0794415416798357	1.7917594692280547	2.4849066497880012	1.0986122886681096	1.5607104090414063	1.0986122886681096	1.3862943611198906	2.3025850929940455	3.4339872044851467	2.3978952727983707	1.7917594692280547	1.945910149055313	2.3025850929940455	2.7521915465690427	2.665394159983386
563262781	3.4610482519826165	2.7985132569432944	3.8011194565385535	3.9510859213894385	2.98296502921777	3.7912866769137494	4.229875296646963	2.4849066497880012	2.5232109529528914	3.641002046451118	2.3693821196946767	2.1972245773362196	4.012639756714695	3.2716893223230317	3.1514585102430304	2.3978952727983707	3.2047775241322567	2.7985132569432944	2.615630577027551	3.1354942159291497
1274276292	3.620073939222771	3.658132080249481	3.619564736057945	2.9444389791664403	3.2580965380214835	3.276097603167097	2.9877714524221313	2.8113759572611494	3.071080362736029	3.790654493663263	3.444813797491464	3.8712010109078947	3.3276698862269427	2.9785084205272367	4.050578836397184	4.150176332259808	2.87821830667085	3.8352368547996143	3.658162873816456	3.2958368660043296
764660502	3.795914420849824	2.890371757896165	3.6343788672817037	3.5632919911514804	3.2958368660043296	2.395908119293929	2.9264175554979963	3.29703674959764	3.4544986414325436	3.49166043750324	2.8714761180548676	3.560176286155652	3.4610482519826165	2.458311329683084	3.14458019683849	2.1639556568820564	2.5649493574615376	3.6011047291705998	3.308777757587495	2.8133554045006153
621613356	2.3025850929940455	0.6931471805599453	2.995732273553991	2.4849066497880012	2.252728336819822	0.6365141682948128	2.5649493574615376	1.0986122886681096	2.0794415416798357	1.3862943611198906	2.458311329683084	1.7917594692280547	2.1972245773362196	2.833213344056216	2.5400363038209806	1.5607104090414063	2.4583113296830845	1.0986122886681096	2.3025850929940455	2.1972245773362196
100000044031861	2.0431918705451206	1.9061547465398496	1.945910149055313	2.3025850929940455	3.120291565301284	2.3025850929940455	2.3978952727983707	1.6094379124341005	0.0	2.5400363038209806	1.3862943611198906	3.107972275978608	1.6094379124341005	1.7917594692280547	2.1972245773362196	2.0431918705451206	2.1639556568820564	1.945910149055313	1.6094379124341005	2.0794415416798357
100000009258228	3.8134387458612324	4.488960811836174	3.610917912644226	4.03064898530195	3.745049407053878	3.8134387458612324	4.453373332124186	4.00704790011996	3.5213776090917057	3.7841896339182655	3.7911563523007006	4.332872958370357	4.414492027353638	4.688270099522204	3.8565712309833495	3.379092505229732	2.685945324669788	3.528141868059026	3.5849073770299476	3.8288453437609515
1408990722	3.0625293002546217	2.5885731626821182	3.0829126413850387	3.0904599236161974	2.3978952727983707	2.3693821196946767	3.4339872044851467	3.4544986414325436	3.16498553777791	1.0397207708399179	3.062529300254622	2.3025850929940455	2.3978952727983707	2.6156305770275505	2.9264175554979963	3.014946880179594	2.912494403331052	2.0794415416798357	2.6390573296152584	3.282693997278065
679024258	2.615630577027551	2.0253262207700673	3.5369546858483574	3.062529300254622	3.120291565301284	3.8806967145375193	2.9829650292177705	2.9264175554979963	3.4502855905727374	3.946994323714037	3.4235808368172136	3.8404629330250644	3.4753416031319175	3.370480801364671	3.062529300254622	3.2958368660043296	3.6845527467167205	2.833213344056216	3.2444926304072963	2.871476118054867
892935143	3.8891494184950854	3.860208475499456	3.652025057551273	4.351448540852502	4.187830602615452	4.128148721341834	4.763743204626321	4.115833556910275	4.246511951719579	4.08847045308882	3.8790404465256634	3.864740370548754	4.494485738705535	4.443216771447343	4.678396531749922	4.222587189283235	4.318622165601269	4.406256362250537	4.70810454425017	4.487435908816212
605605221	3.3892680315457953	2.6390573296152584	3.14180415921323	3.0752205480543715	3.7382308946769256	3.0910424533583143	3.738230894676926	3.2958368660043296	3.205843029051155	2.8133554045006157	3.1487931944695373	3.610195505092898	3.764227543295978	2.954673212304816	3.401197381662154	3.3892680315457957	3.332204510175204	2.751666616931517	2.1972245773362196	3.4610482519826165
100000118723853	1.0986122886681096	1.6094379124341005	2.1972245773362196	2.6390573296152584	1.945910149055313	2.0794415416798357	1.3862943611198906	2.4849066497880012	2.3978952727983707	1.6094379124341005	1.6094379124341005	2.0431918705451206	1.945910149055313	1.0986122886681096	1.5607104090414063	2.0794415416798357	1.9730014063936125	2.1639556568820564	2.0431918705451206	2.1972245773362196
1141530320	3.8656659240336375	3.5726345752929034	3.21039133978839	2.9444389791664403	2.5126585295298014	3.823096663224724	3.5359830823134213	3.5993737440915248	3.7158943452961437	3.4965075614664793	3.8011194565385535	3.6644819044526424	3.4339872044851467	3.134162458586648	3.3284718813307363	3.282693997278065	3.308777757587495	3.0246955538582476	3.2444926304072963	3.722069968177582
666471250	3.9845373800372834	3.506502585060561	3.3445488586064442	3.282693997278065	3.107972275978608	3.4365228305362803	2.890371757896165	3.319492576154752	3.3879063431714815	3.6635616461296423	4.097708899780301	3.446277940917957	3.5281418680590266	3.583518938456111	2.6390573296152584	3.412489721398608	3.7845576133379004	3.4761312408539915	3.916986948087931	4.02561097191663
579115018	2.833213344056216	2.0794415416798357	0.0	0.6931471805599453	2.9124944033310514	2.0794415416798357	2.954673212304816	0.6931471805599453	0.0	2.5649493574615376	2.1972245773362196	2.3693821196946767	0.6365141682948128	2.7709738809556868	1.0986122886681096	2.2718685126965625	4.086220538426091	1.3862943611198906	2.0431918705451206	2.0794415416798357
856440225	3.4985156671480184	3.3071040555172218	2.7985132569432944	2.9650156932565066	4.297101417909222	3.0910424533583143	3.9046433903494226	2.9444389791664403	3.2238860684913115	3.319492576154752	2.9490123306617946	2.4410152780267023	3.0280290733074104	3.506502585060561	3.762928606440865	3.319492576154752	3.14180415921323	3.506502585060561	3.7793712947884797	3.5157396511717023
527080143	3.9614727050648813	3.450285590572737	3.4544986414325436	3.625070473570649	3.5783238363511507	3.7800234130716674	3.7211762538673607	2.954673212304816	3.432929995916481	3.9107743126072405	3.49166043750324	3.911247953795533	3.3892680315457953	3.3790925052297323	2.8782183066708504	3.790654493663263	2.995732273553991	3.485587161053813	3.9335004496747796	4.177521005984593
100000111005163	4.212108312890532	4.651693957283321	4.1115321775636176	4.327848629783644	4.348352846567178	4.210396555290661	4.145763370265124	4.4830546902871	4.4660728718498035	4.285300829851645	4.162001287789813	4.18480761806318	4.254564988116941	4.369199508558414	3.932872624284459	4.500276092614613	4.608004276690613	4.239529763896859	4.270849487787974	4.624952475078661
1038523040	4.16328992501191	4.30906312418136	4.319305400524157	4.410622178444649	4.11536607689489	4.330424690161117	4.451235835008125	4.4263252397908825	3.799644085205972	4.6692378085794735	4.141441343510492	4.240783250876165	4.113559168847703	4.481371662120368	4.566529944102934	4.336099512144933	4.539001077803252	4.607435106913537	4.294097237476717	4.232622610415275
691929128	3.817946183858363	4.380485344507259	4.028332743501934	4.105636901958552	3.715138224163288	3.793607716302149	3.2164243998894584	3.9797166100787567	3.579388963734678	4.077120709195351	4.089492788845459	3.5726345752929025	3.1634240504234032	3.521377609091706	3.817946183858363	3.9990813853658658	3.8503798612192304	4.058036678811524	4.294535246255405	3.367295829986472
100002729538545	0.0	2.5400363038209806	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0	0.0	1.3862943611198906	2.2718685126965625	3.071080362736029	1.7917594692280547
100001092721430	3.014946880179594	2.3978952727983707	1.945910149055313	2.8133554045006157	2.3025850929940455	1.7917594692280547	2.1972245773362196	2.1972245773362196	3.363267070366763	3.4224142040147285	1.945910149055313	1.3862943611198906	2.4849066497880012	2.599301927099795	1.7478680974667573	4.143511608143019	2.3693821196946767	1.6094379124341005	2.3025850929940455	2.1972245773362196
705706677	0.6931471805599453	1.6094379124341005	1.3862943611198906	2.3693821196946767	2.1972245773362196	1.0986122886681096	0.6931471805599453	2.5649493574615376	1.9061547465398496	0.0	1.8891591637540217	1.3862943611198906	0.0	1.7917594692280547	1.9730014063936125	2.1639556568820564	2.458311329683084	1.7677614722893296	2.458311329683084	1.945910149055313
100000614311129	2.1972245773362196	0.6931471805599453	2.4849066497880012	1.0986122886681096	0.6931471805599453	0.6931471805599453	2.3025850929940455	1.7917594692280547	0.0	1.0986122886681096	1.7917594692280547	0.0	2.0794415416798357	0.0	0.6931471805599453	2.3025850929940455	2.4849066497880012	0.6931471805599453	2.3025850929940455	1.7917594692280547
754677005	3.9317171291713877	3.636668732024426	2.9264175554979963	3.5025114553798393	2.6302533563892636	3.49166043750324	3.0472770782777556	3.2451263407580138	3.0047670352079603	3.6011047291705998	3.946994323714037	3.0445224377234217	3.2958368660043296	3.3546247970081704	2.615630577027551	2.253857589601352	3.233183484380926	3.7087269397559144	2.833213344056216	3.7279051987213583
648646510	2.3025850929940455	5.669658216278761	4.551574878604891	2.8714761180548676	3.178053830347946	3.2580965380214835	2.4849066497880012	3.711391434631367	2.2102535776209735	2.1972245773362196	2.8716496251359276	3.5143721800652226	3.6716556010871804	3.0280290733074104	3.6436782287773077	3.533155157214092	3.178053830347946	2.3978952727983707	3.1354942159291497	2.6390573296152584
578179002	3.884110102415316	3.9207552748472834	3.834543226499812	3.564623298614813	4.322257642162108	4.3513100543764	3.2716893223230317	3.455179006947453	3.820651977005379	4.015336452696711	3.761660727596022	4.165497613458568	4.010444359053889	3.7911563523007006	3.7158943452961437	4.3473692756458755	2.4849066497880012	3.9223200206884603	3.3892680315457953	4.033111364397894
1066471215	3.765605115691031	4.0365413836305555	4.329024704792209	4.728341554799532	4.4580675382543395	3.7723023548083683	4.329860935109446	4.119784697300866	2.838988933154699	3.5281418680590266	4.37630152322508	4.072949509683009	4.199649765620504	4.015586308216902	3.8011194565385535	4.243552414276575	3.936587661023253	4.05204622130733	3.696721308199617	4.530124939327742
100000042011134	5.3713177404659	5.2773304663713585	5.192323256271533	5.374064110620542	5.2340225364052975	5.375328164802273	5.376373339840205	5.098121112396384	5.4517364452318535	5.39841831177741	5.378712498223081	5.108604488452919	5.2265414012460045	5.424062295844451	5.154290952525072	5.289742849294348	5.420497046556556	5.223128793244877	5.358582055943987	5.262333142999059
100001595657400	2.0431918705451206	1.0986122886681096	2.5649493574615376	2.458311329683084	1.3862943611198906	2.995732273553991	2.1972245773362196	3.689669563841908	3.2238860684913115	2.458311329683084	1.8310204811135162	2.8133554045006153	2.1972245773362196	2.3025850929940455	1.7917594692280547	3.1931483948102635	3.014946880179594	3.2047775241322567	2.582306344313967	2.7985132569432944
902290037	3.6830997129758583	3.571826173435834	3.455179006947453	2.772588722239781	4.069106107064284	2.871476118054867	3.367295829986472	4.037696039166385	3.4544986414325436	3.5157396511717023	3.7758559484120977	3.2580965380214835	4.113559168847703	2.2718685126965625	3.2047775241322567	3.5793889637346785	3.3892680315457953	3.9222035265574866	3.1354942159291497	3.379092505229732
1221163321	2.6156305770275505	1.3862943611198906	1.7917594692280547	1.0986122886681096	2.3978952727983707	2.725550395831721	1.3321790402101223	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.6094379124341005	1.3862943611198906	0.6931471805599453	1.3862943611198906	2.351673301904631	0.0	1.6094379124341005	0.6931471805599453	1.945910149055313	1.9061547465398496
100000929785542	3.7683677286143147	3.412489721398608	3.2826939972780647	3.0280290733074104	3.5157396511717027	3.6147641805236286	2.6390573296152584	2.5649493574615376	3.1354942159291497	3.332204510175204	3.253646282882875	3.2958368660043296	2.890371757896165	3.565561686503234	3.107972275978608	2.6859453246697877	2.5649493574615376	3.1354942159291497	2.833213344056216	3.6716556010871804
100002701025392	1.0986122886681096	2.3025850929940455	1.7917594692280547	2.6390573296152584	1.0986122886681096	1.0986122886681096	2.5649493574615376	2.1639556568820564	2.833213344056216	1.3862943611198906	3.0315905757832295	2.599301927099795	1.0986122886681096	1.7917594692280547	2.70805020110221	3.2047775241322567	1.6094379124341005	1.7917594692280547	2.70805020110221	2.3978952727983707
1197732740	1.0986122886681096	2.2718685126965625	2.488327743368588	2.5400363038209806	0.0	1.945910149055313	2.1972245773362196	1.6674619334292948	2.3025850929940455	2.0431918705451206	2.0431918705451206	0.6931471805599453	1.7917594692280547	1.6094379124341005	2.6701198898068177	1.3321790402101223	3.075220548054372	2.0794415416798357	1.945910149055313	0.0
