10b08166b686990845f2fef25b947311	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4669b32971b8a4832e2553d4439b391b	0.0	0.0	0.11552453009332421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733fb9c342b6f9e2802e84a64c81bbcd	0.0	0.9210340371976182	0.6437751649736402	0.26823965207235	0.0	0.0	0.20117973905426254	0.0	0.11552453009332421	0.11552453009332421	0.34657359027997264	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0
1e2e04d1e79836924060508321eee55f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c0776d990d606d9c0e02710aa97f37d1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9adaac7eaacc8aeeed6665c7fe7e667c	0.0	0.34657359027997264	0.358351893845611	0.0	0.5493061443340549	0.0	0.0	0.17328679513998632	0.23104906018664842	0.0	0.34657359027997264	0.0	0.23104906018664842	0.0	0.11552453009332421	0.34657359027997264	0.34657359027997264	0.0	0.11552453009332421	0.5493061443340549
0505389bf493fb4efac95192c7281d98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c78fe56fab80bf604ebdfcce39a4d4f8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bb36f2f8f7b6920f2a3308b5282562eb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bfae2956aaa035472926b2b5da77ea7d	0.0	0.4158883083359672	0.18904014015271234	0.34657359027997264	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.29706307738283366	0.09039702474861146	0.1506617079143524	0.18904014015271234	0.0	0.0	0.0	0.0
c5b417f70a5d81c25af15fb40fc33665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e8b6152628f5ec7a3a968f942de093cf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1b6ae2f181000773ec5e33dc913351fa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ce436aedebe1203a6669f0a4c019b9cd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7803885547c4786553908c0b64ba7551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1640f1b0dd76e57c4ea617af3aa8bcc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d8d41731c21dac0d1fafa4cc1043e8dd	0.0	0.0	0.13330336989031155	0.23104906018664842	0.0	0.15403270679109896	0.10827358201085507	0.716703787691222	0.22396993365350687	0.11552453009332421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9bada3d82fe8a0e7ca013c82865af31f	0.0	1.1070949752978412	1.1454290723504739	0.3070113457325394	0.48715634245784223	0.25584278811044947	0.47972090150403446	0.3912023005428146	0.14631253749400913	0.24413606414846883	0.0	0.09414420670968929	0.06052127574194312	0.09414420670968929	0.10058986952713127	0.0	0.40235947810852507	0.14631253749400913	0.11495985088815001	0.24413606414846883
e3d23f2bd5e981b89ecd95050c2af96c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e4ac0bb93f9a8ff4732a255836dca285	0.0	0.0	0.0	1.0986122886681098	0.0	0.0	0.0	1.0986122886681098	0.0	0.0	1.0986122886681098	0.5493061443340549	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
63d0682de8240c5474e867fcf81c6a18	0.0	0.2986265782046758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60dcf2821e29b2724af3fc4d3750d8bf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695c5820e40135c39ce555d3c2eeb2a8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7b8371c60e82e14f9e2e963625280ed6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07a9a6444b2f8427456783be7d3abcbb	0.0	1.0835694555266095	0.3626422168281341	0.2377851292773634	0.26750827043703385	0.1945514694087519	0.5593280914737272	0.4206341398809201	0.3891820298110627	0.0	0.0	0.24323876863191418	0.099944844933097	0.3218875824868201	0.16094379124341004	0.23890126256374067	0.2505525936990736	0.2505525936990736	0.07524830027037101	0.23104906018664842
00117430c89c00042fc097cd89e474d6	0.0	0.0	0.0	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8d258bfc5902f4183f92c78299108ea5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1d44a577bd148d0b9a1daa7565f4c27e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1123a150f596d4eaaff038e3ffe8f0c2	0.0	0.8418239574966184	0.5327649927176716	0.14074466575929098	0.2916429758465672	0.2054259752906819	0.2849457076612684	0.1280190860507148	0.23222729861975683	0.3522368915064859	0.0	0.07419869666411938	0.0	0.0	0.1434508135506308	0.0	0.11835618070658085	0.0	0.0	0.09104321592813912
22c3f8f99d03c565833fadecb5a61afd	0.0	0.5727383521372535	0.09441113142730853	0.37700818994503693	0.35187431061536784	0.17882643471490003	0.16494108310095368	0.480642876292298	0.29322859217947317	0.23991430269229627	0.0826678573184468	0.0918531747982742	0.2312543788741993	0.14392164432444746	0.0	0.2513387932966913	0.2755595243948226	0.23991430269229627	0.09991230303326544	0.10996072206730245
47657c4df04a1957e6e76b762a0a1977	0.0	1.606188499761834	1.073674458069548	0.9631297103752321	1.0503860883610445	1.050536101286625	0.6939514829869983	0.6803889790557274	0.552620676992677	0.9342557274262915	0.7014031669522439	0.7546444060134878	0.5211447463803701	0.6180063531615447	0.5629516054563477	0.7831334225788795	0.7347021505838542	0.662838032211524	0.8673723285314934	0.7588079660671854
67698ccdaf9c9301072ecdf2e6f72217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
057d5990abba8b944a624ddcbaf97dae	0.0	0.43944491546724396	0.21972245773362198	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.19804205158855578	0.16288722447527773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26823965207235	0.44793986730701374
6d90a45c4b53af382bb18c07c1025f90	0.0	0.0	0.3008154793552549	0.0	0.11507282898071236	0.0	0.916290731874155	0.0	0.0	0.4581453659370775	0.6931471805599453	0.0	0.0	0.05792358687259492	0.23104906018664842	0.0	0.0	1.6094379124341003	0.34657359027997264	0.0
1eeee018605ca3a5f051c5ee04bc3586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e2bd9555d7df6464a7d657e4fd5bca9	0.0	2.1972245773362196	0.07192051811294523	0.9416676760012369	0.19974768884874725	0.29973690909979633	0.0	0.9729550745276567	0.0	0.0	0.06301338005090412	0.06301338005090412	0.0	0.0	0.04332169878499658	0.09902102579427789	0.03850817669777474	0.06301338005090412	0.1389935820753795	0.0
3aa4d8ef276a2cf362df42f9e25d3623	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e2856c500fcdd6fb858cdb08f96d3a99	0.0	0.3631276544516587	0.48417020593554494	0.5083787162323222	0.2824326201290679	0.19155960891224652	0.39273934796650906	0.5108256237659907	0.0	0.04643869306963552	0.21182446509680092	0.08472978603872038	0.25541281188299536	0.25541281188299536	0.2798078939677114	0.25541281188299536	0.08513760396099845	0.04643869306963552	0.36487544554713625	0.19226984949783593
b75c0ba27e2082099af53979163c6402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1831020481113516
20470e3acd40140985ed88fe44eb6437	0.0	0.5652884816924871	0.44793986730701374	0.46209812037329684	0.1831020481113516	0.21972245773362198	0.0	0.716703787691222	0.22907268296853875	0.183258146374831	0.0	0.4581453659370775	0.19804205158855578	0.17328679513998632	0.0	0.13862943611198905	0.2772588722239781	0.0	0.0	0.13862943611198905
7107ef3038590fe01f75089188e122a9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140e08ce69139e72f259dee800d1f3ba	0.0	0.41758765616512267	0.16945957207744075	0.3000086898403674	0.27465307216702745	0.3662040962227032	0.15694461266687282	0.27465307216702745	0.26179735196404424	0.27465307216702745	0.15694461266687282	0.26823965207235	0.23169434749037968	0.09326929798923712	0.10136627702704111	0.1351550360360548	0.20273255405408222	0.2798078939677114	0.0	0.1598902251244065
9a472a813b340c87f75eca2aba55702f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5613d84536717d32abb6ba40113e2c34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebca76da3380f089313f71e30d471c00	0.0	0.40546510810816444	0.0	0.6016309587105098	0.916290731874155	0.4773856262211097	0.0	0.0	0.22907268296853875	0.916290731874155	0.30543024395805163	0.0	0.4581453659370775	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0
78616ae9683a369b110cfda6b7078415	0.0	1.7503277956818926	0.527944677934111	0.23978952727983707	0.1956011502714073	0.19982460606653088	0.11552453009332421	0.2756553029581623	0.25256892778749557	0.10715045421287693	0.23777249641217812	0.13113446863372502	0.1380503694326667	0.15403270679109896	0.07366593727135289	0.21374577978846138	0.0	0.10466295877245661	0.13375413521851692	0.0
11dc0facc58b7f7905af49d83bbf2f10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63a97e9d1da189ce79b9dca5e1a48191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3369698ef1db386132390ffeac72ac89	0.0	0.8239592165010823	0.0	0.0	0.0	0.0	0.0	0.0	0.047947012075296815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f8dbc0591913140d945bbeb32478f4c9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1716751c64f6fcfa82bd6cf07684dd93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3432eabe0dc149dc1bf96862b0f0119d	0.0	0.26866607808354115	0.08411805915530322	0.0	0.0	0.0	0.06117677029476598	0.0	0.0	0.2162122387839237	0.0	0.03058838514738299	0.0	0.0	0.0	0.0	0.12617708873295483	0.0	0.14436477601447342	0.0
7fdb04bb65462602d48eb2f4ccc8ae09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
028ed7bfb673b28deb4d34138fb5b356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99f9d53ccd07d4e5848929612b43ee07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05753641449035618	0.0	0.0	0.0
40e2b57bb1fb867a86440002ce76ce56	0.0	0.6804382506452519	0.7523691974065863	1.0180684258750745	0.49721427096435344	0.7631853642364307	0.7327203889723652	0.5711689405366714	0.5057463722422356	0.2827313621929028	0.4817030860393867	0.7327984381041049	0.7516577810972208	0.0	0.14853153869141683	0.13862943611198905	0.19974768884874725	0.10616793833638181	0.046209812037329684	0.0
df3439547efefe2f049140f9b0fb6516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4410a02256f8fe61ad4b7904e480a534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89fb46ec7f33970645e069891913c6d8	0.0	1.3862943611198906	1.3862943611198906	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15e112a58b3823ad43704bc3d66ccc03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99ceab9facca9998d831773efe9a65a3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5fe530c29e3b5f95283a2586e8ec539e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76fd4a0dc4a14b7262787d76f73b60cc	0.0	0.12206803207423442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22991970177630003	0.0	0.14631253749400913	0.10986122886681099	0.21972245773362198	0.07847230633343641	0.0	0.0	0.0
52d6e675c18aaf1743cb6f29f68a20c8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e05a6fe22ce0eda55369041f7286ecb2	0.0	0.8092363370440344	0.39608410317711157	0.313190742123842	0.469786113185763	0.10898102811241402	0.782976855309605	0.15666787641524518	0.2350018146228678	0.4332169878499658	0.2350018146228678	0.33571687803266825	0.03364722366212129	0.13458889464848517	0.16823611831060645	0.1495432162760946	0.28840477424675387	0.09634417489203648	0.11561300987044376	0.1027671198848389
54fec13d8e2bf22812c116e3e2aeb758	0.0	0.4394449154672439	0.27465307216702745	0.4993692221218681	0.27465307216702745	0.07167794185129729	0.15769147207285406	0.0	0.0	0.3639033970912016	0.1314095600607117	0.19711434009106754	0.08760637337380779	0.21327605555690626	0.10663802777845313	0.21503382555389186	0.2899462080875556	0.09902102579427789	0.24639292511383443	0.043803186686903896
0c588c4f23f237f2b7cda5b8fd0f6545	0.0	0.0	0.46209812037329684	0.46209812037329684	0.34657359027997264	0.0	0.1351550360360548	0.40546510810816444	0.2703100720721096	0.1351550360360548	0.20273255405408222	0.0	0.0	0.0	0.20273255405408222	0.0	0.0	0.0	0.6931471805599453	0.20273255405408222
410784eae20f25cda4e437bd6a6f9a0d	0.0	0.0	0.0	1.791759469228055	0.0	0.0	0.8958797346140275	0.6931471805599453	0.0	1.791759469228055	1.5607104090414063	0.6931471805599453	0.1351550360360548	0.10136627702704111	0.11552453009332421	0.0	0.2703100720721096	0.34657359027997264	0.40546510810816444	0.20273255405408222
40cdec64a190072565e78a850f9a62de	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4cc8602f8c3014d1928c9db2b9492ddd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bd3bac8d0ed40afd54a1ce82bf9081ba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.0	0.046209812037329684
cc2c434df9ff9d9664c9285faccdf414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9f72a14500f28935dbf8b056f80cdb0e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4fe09a79d03aa0b13b7d3ecb7f40af6c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b3b37061e472ec0866550e78007dc1e7	0.0	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.34657359027997264	0.34657359027997264	0.2772588722239781	0.23104906018664842	0.17328679513998632	0.17328679513998632
b1c866f32fdf9428ba98288bfd65be2d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e78f8834e522095777205a8cfd8eaf05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6672410ec412f34a1856ccf61c8fc66b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97e893886140fd273590aa8778b26365	0.0	0.46209812037329684	0.34657359027997264	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0810930216216329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cf0bcd0c607555deae9c645f14e1a1b3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2528386e0d2620bf40643585922a2436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2df206c629f3f786a122914e88425a08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e9ed9ef83600dd6547bd8881ab90959b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ca5b48adf0133fe7e3f4337f6a200c8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bd119833b31bcbc5143ccee8c5f2cb95	0.0	0.0	0.0	0.0	0.17328679513998632	0.17328679513998632	0.0	0.0	0.0	0.11552453009332421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7cfbf749d188fc82df89ddfbcb471714	0.0	0.6437751649736402	0.6872180489056162	0.08219487784336597	0.46209812037329684	0.09589402415059363	0.047947012075296815	0.04109743892168299	0.03596025905647261	0.0	0.21972245773362198	0.17328679513998632	0.10788077716941784	0.14384103622589045	0.04109743892168299	0.15666787641524518	0.16438975568673195	0.05753641449035618	0.11507282898071236	0.0
35effbf96b78af2d72097833cfc9f2f5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
627e7096518f28fa3e50e1fea67f8c28	0.0	0.9972460116410686	0.6688758895891742	0.2772588722239781	0.2505525936990736	0.23104906018664842	0.4158883083359672	0.25541281188299536	0.1702752079219969	0.08513760396099845	0.2043302495063963	0.06385320297074884	0.1702752079219969	0.26823965207235	0.20117973905426254	0.25541281188299536	0.04558038919848865	0.25541281188299536	0.12770640594149768	0.04558038919848865
68a98856f54c1eddf4488fde6f8c7b54	0.0	0.17110879204666535	0.5420342813959661	0.2994794570445275	0.2687796444093404	0.4203901476606111	0.2348930565928815	0.313190742123842	0.4756990025477035	0.11931075890432076	0.156595371061921	0.156595371061921	0.16703506246604907	0.05446795515197252	0.07335452575938804	0.0	0.09279725692558281	0.20879382808256133	0.07701635339554946	0.18450796280401793
b8942f45bc03bdbef6a9029c5891b69c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f0deb64c87fae7cfd458029e306eb5bb	0.0	0.0	0.5493061443340549	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88c3ac32d122b34314749133a348fe9d	0.0	0.8818159063274824	0.9655366638262944	0.669874478674054	0.9938517175766837	0.4038306153110163	0.7694619667804905	0.8189223677365577	0.5121398111381033	0.4264897490067575	0.7463677279643481	0.41048624957660773	0.35113885212641877	0.5480791189151352	0.2202301737261581	0.602710128952634	0.1748799337298196	0.5489716480551704	0.10492796023789178	0.26355494937402374
0e65529613dd09ebf607e4f6c85feecf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
06980cfff966a153c4ac94aeeaea2a93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7ddb63ddf2fce8fc5bd49cfde198ab10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
744fbaa53fbe0aabc3a930386bfcda75	0.0	0.12602676010180824	0.0	0.0	0.0	0.11552453009332421	0.23104906018664842	0.11552453009332421	0.23104906018664842	0.16218604324326577	0.6931471805599453	0.11584717374518982	0.04404305137921667	0.06166027193090334	0.06166027193090334	0.03853766995681459	0.0330322885344125	0.022021525689608336	0.028027396332228793	0.0
a6e0c9fe6b1dae2cdb5f67ebeb4ab0b8	0.0	1.155655938308344	1.0594823747634008	0.22015171410572823	0.22485319380936383	0.6963960563841818	0.10687030270947617	0.36005314291296153	0.252687290941372	0.25067956612937903	0.0587786664902119	0.21374060541895235	0.053435151354738086	0.14053324613085239	0.10986122886681099	0.2067441471338498	0.12645011395980998	0.04329541454073683	0.07576697544628945	0.16288722447527773
e536f8b177f92a0337ab076b29ca72d6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1ac1f81f0c630df9e2437b1f9ba27c0c	0.0	0.30092484657139584	0.33882903419665267	0.10729586082894002	0.0	0.11774131309140043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08656358989147499	0.0820076114761342	0.0	0.0	0.0	0.19804205158855578	0.0
623fd39c79ccb4234a35100904eb4f39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1d9e41f979804739f2f717670a9a7003	0.0	0.29937079216235596	0.0	0.0	0.08760637337380779	0.0	0.0	0.0	0.0	0.0	0.0	0.24353544174834646	0.0	0.10027929954343678	0.0	0.14206234101986875	0.0	0.0	0.0	0.0
78bdaa25b4dcc51ffb65a57726f7dabd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dd9721d7b97459590c05f1fbd2af4b71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aa8841a906fd100e301227166abfc090	0.0	0.6931471805599453	0.23104906018664842	0.05578588782855243	0.0	0.21972245773362198	0.1831020481113516	0.11552453009332421	0.13862943611198905	0.0	0.5545177444479562	0.0	0.0	0.0	0.0	0.02479372792380108	0.044628710262841945	0.0	0.0	0.0
405755bc2627f39537b093c466930c9f	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
97f95e65420c724d56c9b688796157d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476be23850025ed9a00fa656960eba6b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5da71509772b23a5c9630c5f209b063a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d73d5b25c25d430a6b2ef76494068d7c	0.0	0.0	0.34657359027997264	0.0	0.0	0.23104906018664842	0.0	0.0	0.10136627702704111	0.0	0.6931471805599453	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0
3bb96cd1957c76a3f1c09837e2a7d471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1db7ef5f452f5c3fd8d97152a92d66b0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6cb00e59f87875aaff9b9834659d2d28	0.0	0.18349237842118224	0.5864571843589463	0.20300440997040453	0.2199214441346049	0.12972734327035423	0.0	0.0	0.4398428882692098	0.0	0.0	0.0	0.0	0.0	0.0	0.0325422400434628	1.0986122886681098	0.06301338005090412	0.0	0.0
58ee27516625a1e995a9037fbd2ac50d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
