59b71b726ab61055e9be9fb1c19af879	2.123299142746236	1.7848123243699237	2.3473433662733214	2.540712285359917	2.4010513402726246	2.31528709808164	2.530463561513312	2.3832531365916596	2.463317223176756	2.4306915909131415	2.4827807726673554	2.4069161697974746	2.404705564061168	2.3345269224681138	2.472714399857068	2.458104919236659	2.453137515107829	2.47933970241305	1.843914191999757	1.956914332576103
4405f8736be5d8b50d6306e05e77d2bd	0.7127776865026758	0.7127776865026758	1.2450749151222276	0.6168836623520823	0.7127776865026758	0.7127776865026758	1.034665268989496	1.2450749151222276	1.2450749151222276	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	1.2450749151222276	0.5376491368256557	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758
60d7d4ed8c61e9e57ebd568919347abb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0227b0aede6cc00923dcd33df1a109dd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d95364a3571a518ef3d32fc0ca73660c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3fb81d494cdd888e8e622b504fa4750a	0.0	1.034665268989496	1.034665268989496	1.034665268989496	0.9670877509714686	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496
2c8c959a0b37d022ce6599235acf9012	0.0	0.7127776865026758	0.0	0.0	0.0	0.6168836623520823	0.6168836623520823	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.5921976545589297	0.7127776865026758	0.0	1.034665268989496	0.0	0.0	0.7127776865026758	0.6168836623520823
790fcf7c9d1c9399d33e5bf4279d4c47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3698c40904728fa7a746fced0f74476e	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0
4553050effa57137e4c5db31f3e0664b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
513eeb9118acb28db6c95246f2366510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24be7fea51ea0e10ac2577c030e300c3	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0
f2981974a07246277c2f26ee334fce1a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f87db97ebfcc7f2fb6b7e0ac029f6ee7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64e3c38ad5d798cedbfd6d347f5c65c7	0.7130898830296346	0.5376491368256557	0.0	0.0	0.0	0.0	0.0	0.6726994704822977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7130898830296346	0.0	0.7127776865026758	0.5921976545589297	0.0
87200876585b0e568c2fdc6a6a4d446c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2a12f876c7d9a78719fc997838973d23	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0
0a4e0d051e3efac5afbfe4b21a31af44	1.6346817605307291	1.3975819060832808	0.8105616311180428	0.9962475052547801	1.4015458639235197	1.805751582329871	1.5403233821217854	1.4795754664928165	1.0222070788486721	1.2794175430476753	1.4620115775139497	1.1954421853196076	1.8592734646114009	1.8771621995411187	1.8185806016169954	1.642611323932159	1.9396155458962323	1.9853124724525724	1.7662369566681904	0.668936776989157
9a87e66aa401c038e5a8176f68645dfa	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0
d9e60e750100493ab7ad92328f3cd538	1.7257353714259691	1.4010418658706574	1.7285750430342164	1.2544674900851154	1.1285892955896224	1.634681760530729	1.7176298851579044	1.723343397021511	1.6653678078431013	1.7250755126544104	1.7231827727580662	1.8255108070552055	1.4423285358008233	1.3959748539316537	1.7577098660354997	1.7864017263726868	1.8224272648616722	1.8185806016169954	1.516777782457505	1.8848073599182351
b790b5a6f43712ba2f916ffb662eac9c	1.7378283217422876	2.15743556058915	2.1933908094967207	2.5444082839174875	2.4646150531668813	2.5009062280985725	2.4895059522774243	2.4940450119982063	2.5958158567475964	2.5461500358251117	2.5301915618783712	2.5938704961269266	2.513118426997207	2.5309671559346456	2.518309255184295	2.5507886157892568	2.2325021977557884	2.546210083310925	2.58634130957673	2.5580457679890105
5df5aa7424312eda44e1d6f3ad7fc23c	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.6168836623520823	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	1.034665268989496	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	1.034665268989496	0.6168836623520823
9c47232beeafb13bbe0688131d45acbf	1.3137206269728936	1.835298186944046	1.5884014341529977	1.7431201245892283	1.6115222433040532	1.8211293145675314	1.6567009150341336	1.986707646452297	2.043456849827815	2.1740835747300724	1.9993464124833429	2.009310839336721	2.1417573333737865	2.1715155967376267	2.0688058555718034	2.042953974158347	1.862588320201417	1.8617221379198143	2.11340014130466	2.0253912295557517
fcbb6a1452f65e24182058fdc889e679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a6fc9c7667ec3f80acd36b98d1a09475	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496	0.7127776865026758	0.0	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.0
6e47a8fd0fd7054f46958b727abac282	0.0	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	0.0	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
31cbbeb7a0cf09b3026e6b99a2f5968b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c0fdbe90420bd8d3ba8884d072448b39	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c4a66596c38f7501f13ede0861f9e6f6	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
310ecda369f6917120cc4dca61780144	1.9292184786442226	1.6025814282518605	1.4003991090931087	1.7238630678780735	1.783263115659206	1.783719989442689	2.061826320097364	1.887358673255202	1.434621296247128	1.789433282852167	1.8010874435750754	1.7647411114679654	1.7017689725742184	1.7140166271467439	1.517998263280631	1.6849847902068447	1.7227075868325132	1.5228193625670485	1.7389582467393363	1.735831114524157
007dd93e268e5a223350d51ce49a8b80	2.2401303860755744	2.3483991042276484	2.430609417291425	2.387278384627769	2.3759945613121056	2.282091215623233	2.242465895551129	2.378820433341525	2.3828570901569837	2.391513720753591	2.0395314029970084	1.6833941126441412	2.363726099761362	2.425652163104265	2.4407329877554993	2.291247777697194	2.484677496440681	2.3611021189167967	2.339311919986362	2.324225747503151
4a14aad1cbfc263fb8e439d967b4bce5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0
8d834d108d7faf5d4ac43510ecc6391a	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.0117164612343104	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.0117164612343104
6b28a56e9aec0bd9c0f50a13ed28fc8c	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	0.0	1.034665268989496	0.0	0.6168836623520823	1.034665268989496	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758
d5f52a6203f15723a6f178ace86c510e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d04d47727387ea59c10960d0e0e2859	0.6168836623520823	0.0	0.6168836623520823	1.034665268989496	0.7127776865026758	0.7127776865026758	0.5376491368256557	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.6168836623520823	0.0	0.7127776865026758	1.034665268989496
6b310621d70d8ba4bc89879cf2f773e8	1.828350478663453	1.7201766409168089	1.9848107235145003	2.0600993953580717	2.0546032371301624	1.9560307255340004	1.894752076014469	1.773815379522634	2.0005048486866035	1.9986503428156912	1.9092522660594091	1.888966660941512	1.8500432108583214	2.104678877785105	2.058663013311273	2.0572674902620394	2.1046788777851044	2.0559141042608027	2.015331273313675	2.1046788777851044
a29474ecf278993947a824dbb8a11b57	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
afdbf98a4a6b9a7a7a51ae820daded80	0.0	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.6168836623520823	1.034665268989496	0.0	0.0	0.0	0.6168836623520823	0.7127776865026758	1.034665268989496
e728c51bdd510899e3f5d54bab51257d	0.7127776865026758	0.7127776865026758	1.528928987858594	1.2450749151222276	1.2383766301144377	1.034665268989496	0.7127776865026758	1.2030602278150764	0.7127776865026758	0.8831091166150293	0.7127776865026758	0.0	1.2260090355702618	1.2450749151222276	1.2450749151222276	0.7127776865026758	1.2450749151222276	0.7127776865026758	1.2450749151222276	1.034665268989496
db912f60d3c150e0940ab1f6fbcc2158	0.7127776865026758	0.0	0.6530689645395671	0.0	0.7127776865026758	0.7127776865026758	1.034665268989496	1.2450749151222276	0.6168836623520823	0.0	0.7127776865026758	0.6168836623520823	0.0	0.0	0.7127776865026758	0.6530689645395671	0.6168836623520823	1.2450749151222276	0.7127776865026758	0.7127776865026758
4f643b7605513ee41671899bf18ce090	0.7130898830296346	1.2806877584233904	1.2450749151222276	1.2450749151222276	1.4025675817007033	1.0117164612343104	1.2450749151222276	1.034665268989496	1.1658204895147828	0.9836418151431545	1.034665268989496	1.034665268989496	0.8082274289328482	1.4010418658706574	1.2383766301144377	0.9892619433843415	1.2027480312881176	1.226009035570262	0.0	0.5921976545589297
01037f3726524a845d4365f9e967df5a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05bfedb5e535c4380fff0464ce4435dd	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
818773c83ba2f9f5c19d42209980a18d	1.528951095419605	1.9678623567178022	1.705593205631536	1.605911675462834	1.7589402340639704	1.9807725819485176	2.025991469778096	2.1241295086197693	2.0712878368543683	2.2012725882976203	2.2131472791527367	1.9866538563090463	1.893524250009214	1.6385350738452646	1.9672012037911242	1.5405356320400136	1.5844125720259636	1.5863619294799527	1.8024818685733288	1.753725430754777
86edb94999753efe547e290d2ed22937	0.0	0.7127776865026758	0.0	1.034665268989496	1.034665268989496	0.0	0.7130898830296346	0.7127776865026758	1.034665268989496	0.0	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.6530689645395671	0.7130898830296346	0.0
426d7bdabfec1398c0fc1176c10b8db9	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.0
5efac5ff70cc2e70dbd0bf08de83f92d	0.7127776865026758	0.7127776865026758	0.9670877509714686	0.9464483369175518	0.0	0.6530689645395671	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.0	1.034665268989496	0.7127776865026758	0.9836418151431545	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758
2c44e5099f08c3d737ea3a57f68f26e0	0.5921976545589297	1.2260090355702618	1.2450749151222276	1.390883621075491	1.3975819060832808	1.528928987858594	1.4022112414596197	1.3975819060832808	1.4025675817007033	0.6530689645395671	1.3908836210754911	1.188560776383301	1.034665268989496	0.6530689645395671	1.2450749151222276	1.0230751476673001	1.2450749151222276	1.0117164612343104	0.9670877509714686	1.2450749151222276
6dd59fffc44f82e0fdba9f3c019914bc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4caa47bf9b86213bfcf091ab19610ae2	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0
ab7d67f78ca70476bed842bbd54553b9	0.0	0.0	0.7127776865026758	0.5376491368256557	0.6168836623520823	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	1.034665268989496	0.0	0.0	0.0	0.0	0.0	0.0	1.034665268989496	0.7127776865026758	1.034665268989496
ded1d83d4ea7e003167e93b7d865faa3	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.6168836623520823	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
80157e0f48f662220fca5355d71ae4d1	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0
b24577fb9a23ff3809ed2cc731bcf9b2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5b1f6f9b785096f7f5cc32a579a95755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
6e1484580f5d0a0269bdc3b021a658aa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2397597489c149a1f2580728e845208d	1.0117164612343104	1.0117164612343104	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276
43da20930ed11d028ef1d6677cd58525	1.034665268989496	1.034665268989496	0.6168836623520823	0.0	0.7127776865026758	1.034665268989496	0.6168836623520823	1.034665268989496	0.6168836623520823	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.6168836623520823	1.034665268989496	0.0	0.6168836623520823
46b19721b7aa1e412d05ccc5bc63ba23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89935f33023d80e7b61a45bdd2ace653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c6f5dc52c430abd9b9da570c41d58898	1.4025675817007033	1.2383766301144377	1.315442899954818	1.6368277645399039	1.312654792861436	0.8105616311180428	0.45539697026179526	1.3889921931405018	0.8644655040285825	1.6358644603018457	1.3804274890079054	1.6318420889224818	1.5383489777930155	1.6346817605307291	1.634681760530729	1.6353020487098584	1.17521642652341	1.3908525550266302	1.7257353714259691	1.635864460301846
bcb663fa2663cb04a6d2599cea8cd127	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758
9d842ae45b3e34cd4757d3d9d09a089f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0
09241976377dbbebb10c7f893be1b323	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758
afc4c3ece4717bfb2295cb3104adfc4d	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dc77eea74e5fb4f68d0a3f1e6dbf259d	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9e7750d383f7aaf60b295f86b996668c	1.2282026297941138	1.0460239554224855	0.7097012447316313	0.6726994704822977	1.2030602278150764	1.0120022302528597	1.3612357416522947	1.034665268989496	1.1285892955896224	1.3905179089705475	1.1888230407018388	1.2526557483348024	1.5383489777930155	1.3785160265313152	1.2027480312881176	1.4085748804113272	1.1888230407018388	0.7069870197094521	1.527481321160288	1.234900914801904
b52de8819ef878a21f0fec28c0188a48	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
ee787c4d6b6d1a490f83c0694ebc51d9	2.4203245590096687	2.4319826673448786	2.3555708582563057	2.3819734537992834	2.259544995832694	2.3429687696207893	2.48130942836175	2.3567330833604383	2.458025874864105	2.502778094581586	2.3250362273532432	2.460101345156345	2.4140965347212506	2.4016602947567987	2.44421508551305	2.5253942888116323	2.480605020181682	2.493034022087279	2.5490025182483427	2.51806298122386
7a7583ed4305235a5e42a877ac27f37a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dffc6c13108f6640b2e3b3c88bd51234	1.6368277645399039	1.5240213613729114	1.5148698921308514	1.493054021797462	1.4724267298286395	1.528928987858594	1.4025675817007033	1.538911389385003	1.6135320659814274	1.62758861444924	1.8235675956465853	1.805751582329871	1.8088351245234044	1.813742751009087	1.7864017263726868	1.5312136931577645	1.7285750430342164	1.556483998365535	1.7297577428053332	1.5389894385167426
ed7a9a21bf710f6d77659bfc83726a23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e4b35a7e691181cfb5bcb4badeae3f0d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0
