007dd93e268e5a223350d51ce49a8b80	2.3933121229745242	2.833213344056216	2.630253356389264	2.512658529529802	2.242973226438147	1.6769877743224173	2.1458417525947544	2.3383717048035724	2.476220649598165	1.8636799873410004	1.6442107102094015	0.9608919796672832	2.34393298130802	1.8866967846580784	2.2459520807289133	1.5810937501718234	2.4307913288782323	2.339371734389815	2.4762206495981647	2.4410152780267027
4a14aad1cbfc263fb8e439d967b4bce5	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	1.0986122886681096	1.3862943611198906	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453
8d834d108d7faf5d4ac43510ecc6391a	1.0397207708399179	1.3862943611198906	0.0	1.0986122886681096	1.6094379124341005	0.0	0.6365141682948128	0.0	0.6931471805599453	1.3321790402101223	1.945910149055313	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	1.3321790402101223	0.0
6b28a56e9aec0bd9c0f50a13ed28fc8c	0.6365141682948128	0.0	0.6365141682948128	0.0	0.0	1.0397207708399179	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.9502705392332347	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.0	1.3862943611198906
d5f52a6203f15723a6f178ace86c510e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
4d04d47727387ea59c10960d0e0e2859	0.6365141682948128	1.4708084763221114	0.6730116670092565	0.6365141682948128	0.5004024235381879	1.3321790402101223	0.5623351446188083	0.6365141682948128	0.9502705392332347	1.4941751382893083	1.0986122886681096	0.0	0.0	1.0114042647073518	1.7917594692280547	1.9061547465398496	1.945910149055313	1.6094379124341005	1.3321790402101223	0.6365141682948128
6b310621d70d8ba4bc89879cf2f773e8	0.6931471805599453	1.6094379124341005	0.6931471805599453	1.0397207708399179	2.0431918705451206	1.0986122886681096	1.6094379124341005	2.0253262207700673	1.2424533248940002	0.0	1.3862943611198906	0.6931471805599453	1.7478680974667573	0.6931471805599453	1.5607104090414063	1.0986122886681096	0.0	1.9061547465398496	1.7917594692280547	1.3321790402101223
a29474ecf278993947a824dbb8a11b57	0.0	0.0	0.0	0.6365141682948128	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0
afdbf98a4a6b9a7a7a51ae820daded80	1.6094379124341005	0.0	0.0	0.0	0.0	0.0	0.6365141682948128	1.0986122886681096	0.6931471805599453	0.0	1.0986122886681096	1.0986122886681096	0.6365141682948128	0.6931471805599453	0.0	0.6931471805599453	1.0397207708399179	0.6931471805599453	0.6365141682948128	1.0986122886681096
e728c51bdd510899e3f5d54bab51257d	1.0114042647073516	1.0986122886681096	1.3321790402101223	1.5607104090414063	0.6365141682948128	1.0986122886681096	1.5607104090414063	0.6931471805599453	1.5607104090414063	1.4941751382893085	1.242453324894	1.4941751382893085	1.0397207708399179	0.6931471805599453	1.0549201679861442	1.277034259466139	1.0397207708399179	1.8343719702816237	1.5607104090414063	1.3862943611198906
db912f60d3c150e0940ab1f6fbcc2158	0.6931471805599453	0.5623351446188083	0.6931471805599453	0.0	1.0397207708399179	1.0397207708399179	1.945910149055313	1.0549201679861442	0.5623351446188083	1.0397207708399179	0.6931471805599453	1.3321790402101223	0.6365141682948128	0.0	1.3862943611198906	1.0986122886681096	1.2424533248940002	1.3321790402101223	1.3321790402101223	1.6094379124341005
4f643b7605513ee41671899bf18ce090	1.791759469228055	1.9730014063936125	1.5498260458782016	1.8891591637540217	1.7328679513998633	1.5229550675313182	1.945910149055313	2.3025850929940455	1.6674619334292946	1.3862943611198906	2.3439329813080194	1.9061547465398496	1.3592367006650063	1.310783678099714	1.3296613488547582	1.0986122886681096	1.8891591637540217	1.3296613488547582	1.0735428464085233	1.277034259466139
01037f3726524a845d4365f9e967df5a	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.5623351446188083	0.0
05bfedb5e535c4380fff0464ce4435dd	0.6931471805599453	0.6931471805599453	1.6094379124341005	1.0397207708399179	1.3862943611198906	0.0	1.0986122886681096	1.0397207708399179	1.3321790402101223	0.6931471805599453	0.0	0.5623351446188083	0.5623351446188083	0.9502705392332347	0.0	0.6365141682948128	0.0	0.5623351446188083	0.0	0.0
818773c83ba2f9f5c19d42209980a18d	1.908133893291109	2.0449311748495913	1.7930940134110525	1.71408754118701	2.029395601506142	2.623521756271809	1.1490596969706202	2.094729047527649	2.3034884952192693	2.245035274126178	2.341994252232425	2.0679759122939765	1.9792045174343245	2.344617529974871	2.0578975319224093	2.658703761955829	2.302759246659362	1.715263227902811	2.252728336819822	2.281419692232992
86edb94999753efe547e290d2ed22937	1.0397207708399179	1.3321790402101223	1.0397207708399179	1.0986122886681096	1.0114042647073516	0.6365141682948128	1.0549201679861442	1.3321790402101223	0.9502705392332347	1.0986122886681096	1.8891591637540215	0.6931471805599453	0.6931471805599453	0.0	1.3321790402101223	0.0	1.0397207708399179	0.9502705392332347	1.3296613488547582	1.8866967846580784
426d7bdabfec1398c0fc1176c10b8db9	0.6931471805599453	1.0986122886681096	1.3862943611198906	0.0	0.0	1.6094379124341005	1.945910149055313	1.0397207708399179	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681096	0.0	1.3862943611198906	1.6094379124341005	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6365141682948128	1.5607104090414063
5efac5ff70cc2e70dbd0bf08de83f92d	0.6931471805599453	1.0986122886681096	1.242453324894	0.6365141682948128	0.0	0.5623351446188083	1.3862943611198906	1.0397207708399179	1.5607104090414063	1.3862943611198906	1.277034259466139	1.7478680974667573	2.3978952727983707	1.6094379124341005	1.3862943611198906	0.0	1.9061547465398496	1.5607104090414063	1.0986122886681096	1.3862943611198906
2c44e5099f08c3d737ea3a57f68f26e0	0.0	1.277034259466139	1.7917594692280547	1.3862943611198906	1.0986122886681096	1.0397207708399179	1.0397207708399179	1.3862943611198906	1.3321790402101223	1.0397207708399179	1.0986122886681096	1.6094379124341005	1.3862943611198906	1.3321790402101223	1.5498260458782016	1.8866967846580784	1.0114042647073516	1.3321790402101223	1.4941751382893085	1.5607104090414063
6dd59fffc44f82e0fdba9f3c019914bc	0.6365141682948128	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.6365141682948128	0.0	0.0	0.0	1.3321790402101223	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.0	1.0986122886681096	0.0	0.0
4caa47bf9b86213bfcf091ab19610ae2	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0	1.0986122886681096	0.6931471805599453	0.0	1.3321790402101223	1.0397207708399179	1.0397207708399179	1.0986122886681096	1.0986122886681096	0.0	0.0	0.0	0.6365141682948128	1.3321790402101223	1.0986122886681096	0.0	1.3321790402101223
ab7d67f78ca70476bed842bbd54553b9	1.0986122886681096	1.6094379124341005	0.6931471805599453	0.6931471805599453	0.5004024235381879	0.6931471805599453	1.0986122886681096	0.5004024235381879	0.0	1.6094379124341005	1.7917594692280547	1.3321790402101223	1.3321790402101223	0.0	0.5623351446188083	0.6365141682948128	1.2424533248940002	0.6931471805599453	0.0	0.9502705392332347
ded1d83d4ea7e003167e93b7d865faa3	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	1.0397207708399179	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0
80157e0f48f662220fca5355d71ae4d1	0.6931471805599453	0.6365141682948128	0.0	0.0	1.0986122886681096	0.0	0.6365141682948128	0.6931471805599453	1.0114042647073516	0.0	0.6365141682948128	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
b24577fb9a23ff3809ed2cc731bcf9b2	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
5b1f6f9b785096f7f5cc32a579a95755	1.0397207708399179	0.0	1.0986122886681096	0.0	1.0549201679861442	0.0	0.6365141682948128	0.6931471805599453	0.6365141682948128	0.0	1.0986122886681096	1.3862943611198906	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	1.945910149055313
6e1484580f5d0a0269bdc3b021a658aa	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
2397597489c149a1f2580728e845208d	0.0	0.6365141682948128	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0
43da20930ed11d028ef1d6677cd58525	0.0	0.0	1.0986122886681096	0.6365141682948128	0.6931471805599453	0.6365141682948128	1.0986122886681096	0.6931471805599453	0.0	0.0	0.6365141682948128	0.0	0.0	0.0	0.0	1.3321790402101223	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.0
46b19721b7aa1e412d05ccc5bc63ba23	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.6931471805599453	0.0	0.0	0.0	1.945910149055313	0.6931471805599453	0.0	0.0	0.0
89935f33023d80e7b61a45bdd2ace653	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0
c6f5dc52c430abd9b9da570c41d58898	1.0397207708399179	1.4941751382893085	0.8675632284814612	1.277034259466139	1.0986122886681096	0.0	0.0	0.6931471805599453	0.5004024235381879	1.3862943611198906	1.3862943611198906	0.6931471805599453	0.6931471805599453	1.3862943611198906	1.3862943611198906	1.0986122886681096	0.5004024235381879	0.6730116670092565	0.6365141682948128	1.0397207708399179
bcb663fa2663cb04a6d2599cea8cd127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.6365141682948128	0.6365141682948128
9d842ae45b3e34cd4757d3d9d09a089f	0.0	0.0	1.0397207708399179	1.5498260458782016	1.0397207708399179	1.0549201679861442	0.9002560512685369	0.6931471805599453	1.0114042647073516	0.6365141682948128	1.9512595041439564	1.3862943611198906	1.0114042647073518	0.6931471805599453	0.0	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	1.3321790402101223
09241976377dbbebb10c7f893be1b323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0794415416798357	1.6094379124341005	0.0
afc4c3ece4717bfb2295cb3104adfc4d	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.0	1.0397207708399179	0.6931471805599453	1.6094379124341005	1.0986122886681096	1.6094379124341005	1.3862943611198906	1.0986122886681096	1.3862943611198906	0.6931471805599453	0.6931471805599453	1.3862943611198906	0.6931471805599453	0.6365141682948128	1.0986122886681096	0.0
dc77eea74e5fb4f68d0a3f1e6dbf259d	1.3862943611198906	0.0	0.0	0.6931471805599453	0.0	1.3862943611198906	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	1.0397207708399179	0.0	0.6931471805599453	0.0	0.6365141682948128	0.0	1.0986122886681096	0.0
9e7750d383f7aaf60b295f86b996668c	1.4941751382893085	2.253857589601352	1.4941751382893085	1.1209503926735835	2.3046193848206715	1.0027182645175161	1.9072839993213795	2.1186492470699507	1.8662160235859526	1.540305825226517	1.2148896539491203	1.5465986860485126	1.6731183626432509	1.7478680974667573	1.7677614722893296	1.3208883431493221	1.277034259466139	0.6365141682948128	1.9061547465398496	1.5229550675313182
b52de8819ef878a21f0fec28c0188a48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
