6b310621d70d8ba4bc89879cf2f773e8	0.0	2.5051885800628937	2.333293844325676	2.0971854037750854	2.0905170838012164	1.7602123938653307	1.572998856283127	1.6422154259544546	1.3553632514817149	1.3663709400561386	1.3668607443479892	1.4922696935282076	1.682458036536586	1.348414949293811	1.5346147604191633	1.708216040897518	1.3776865546055415	1.372195150711684	1.6285599702441709	1.5040344994421515
a29474ecf278993947a824dbb8a11b57	0.0	0.6916536339346789	0.7041615795534163	0.9873065164886851	0.28774743273580444	0.3704145506681925	0.6311584320032615	0.22318563538948324	0.37416415344707493	0.19774590226178856	0.4336502638470266	0.10944429166735978	0.0	0.21327605555690626	0.23575782489842828	0.15403270679109896	0.15450673798017842	0.10872896949959926	0.21327605555690626	0.2369253661012595
afdbf98a4a6b9a7a7a51ae820daded80	0.0	0.6666816727416789	0.9777061239184491	0.9260427118348453	0.8966998140934129	0.9811100602332354	0.5513493844142074	0.6950888574123879	0.27764580321074317	0.5778047406476198	0.8178212571861707	0.8909529421719278	0.7799816299185727	0.575115782754924	0.37125510649528154	0.4597639803662029	0.6318497006585085	0.6465333548326926	0.5721584523690493	0.5794992843241494
e728c51bdd510899e3f5d54bab51257d	0.0	1.24640536174129	0.833333101932653	1.0255760649802481	0.88139714166272	0.8628419719327386	0.9922278423144966	0.7699989694514245	0.8501119494721654	0.8299057857895721	0.6169214272676685	0.6285491398972461	0.6599389770967758	0.7518184082764126	0.5482472963245824	0.4308108541911057	0.7173503700352336	0.6639032471351198	0.6221520122952013	0.5502809760259331
db912f60d3c150e0940ab1f6fbcc2158	0.0	0.48088393228664816	0.41726134151145866	0.561945105218105	0.16357994328702447	0.082941943075111	0.10707050833332511	0.10859148298351849	0.08412682797618402	0.07010568998015335	0.08103960493118645	0.059284006291941756	0.07957943186936327	0.03635109850822766	0.15469409297662423	0.06530917002559664	0.06134223792046456	0.08922542361110426	0.12619024196427603	0.03238292439470756
4f643b7605513ee41671899bf18ce090	0.0	0.9015028316175216	1.0272011392078324	0.9533094324281945	0.8714094063347724	0.5956059773425968	0.7299273394504734	0.9537774624374938	0.6892317608950438	0.5194531431676298	0.36727678933971564	0.7385567174676114	0.5948438131502936	0.7073321996743952	0.663070452415142	0.512731493174269	0.8073572417929727	0.46179982725675384	0.44701648031800273	0.48358822803710394
01037f3726524a845d4365f9e967df5a	0.0	0.301496013927915	0.2841246820397375	0.4974684229810597	0.33595490048026033	0.16582280766035326	0.31889001473144857	0.0	0.15217967577924288	0.1357797280447471	0.11651349719283252	0.3283562193616189	0.3439922298074103	0.24079456086518725	0.1805959206488904	0.13186978615740716	0.30099320108148403	0.1473838786465139	0.05733203830123505	0.0
05bfedb5e535c4380fff0464ce4435dd	0.0	0.8727110581515949	0.5147441513765667	0.8391933876913897	0.8491491023778042	0.7788274732742778	0.8849725684006268	0.8255495176067252	0.4281209146262981	0.554778782999102	0.22821504946664745	0.4887579559090526	0.7857425953445748	0.6476897648812862	0.442289207299256	0.6925245747348064	0.6666135183026035	0.3561554955779005	0.43834033309969267	0.266770497378427
818773c83ba2f9f5c19d42209980a18d	0.0	1.5924739624362005	1.1142806970002146	1.6916208418527798	1.4513886108980045	1.7127626786329095	1.6896525022145479	1.4659546328067052	1.5839729113390508	1.129482919378538	1.4452398261790533	1.4424827305831378	1.2424101000720236	0.9116783299310052	1.364689194544197	1.2314146793888068	1.0953908219163284	1.193644082747266	1.2562529078233267	1.1430144308218084
86edb94999753efe547e290d2ed22937	0.0	0.41228837750625624	0.5126609304872434	1.0520462046711365	0.517616981789993	0.6037102743756748	0.9243343156019674	0.6631616740632731	0.7320309455281395	0.7431328581026396	0.6271021382765408	0.6952756522988924	0.7565404056890537	0.5971607763389465	0.5197457479593084	0.7176841924671673	0.6869819162029471	0.6838880562987427	0.5677200962593738	0.30647542282745194
426d7bdabfec1398c0fc1176c10b8db9	0.0	1.2959341193094176	0.8809912681768323	0.8482051091800321	0.4530789002216688	0.24237737820989952	0.16860336824431102	0.2791450693306794	0.16479184330021646	0.16901727517970921	0.2677424526737262	0.14390373141365703	0.1383960900990825	0.20467423048835962	0.16346026794714155	0.10011239534756719	0.09634572526320549	0.08137868804948961	0.19531221937879886	0.034011973816621556
5efac5ff70cc2e70dbd0bf08de83f92d	0.0	1.4924650798933572	1.782876092348819	0.6481845752313433	1.103795646238283	0.8383859712076092	0.7636213924694457	0.4877136116189582	0.9256073458650365	0.6381541637134893	0.4844343875252667	0.3974659175026902	0.5670455126350123	0.459657203137798	0.5631158665016707	0.058768004765816055	0.34044977002613075	0.33812103723617787	0.48328280434253634	0.4115750934633902
2c44e5099f08c3d737ea3a57f68f26e0	0.0	2.3759186248407453	1.3778640614313562	1.2160005388886364	0.7720753615141185	1.2727176724699387	0.8235232372978545	0.869307816176394	0.7303461474523768	0.5391034743248916	0.8090095591502671	0.5523451861738063	0.5677360085674916	0.8444561486724825	0.6120208840906278	0.6687179131291582	0.7186721487738607	0.6596831497004304	0.5808340200235013	0.5074712314552575
6dd59fffc44f82e0fdba9f3c019914bc	0.0	1.8253401509285647	0.7952377948420964	0.7882702733437625	0.7995510003911802	0.45925070965077286	0.3469427282879705	0.21501924395713953	0.3724974978162577	0.25482438546832803	0.41968696831525876	0.3845412293213471	0.3221247719234286	0.4047560101537223	0.42255123406536493	0.5729468595302208	0.16559268967980828	0.11621317209872084	0.48446516357742814	0.5108941263990087
4caa47bf9b86213bfcf091ab19610ae2	0.0	0.7497313018925688	0.4117464046053321	0.22789091738084188	0.4811030478039995	0.3504363570162885	0.41698074622613857	0.405397947719857	0.537013368329317	0.4775186790635687	0.12972734327035423	0.4004137977606745	0.2538143672680844	0.36198996638689884	0.1706551189902573	0.21511464224274163	0.2535071518841236	0.3164838097955209	0.3212331651581314	0.08268108473921859
ab7d67f78ca70476bed842bbd54553b9	0.0	1.3966932244855181	0.9721443364650856	0.5592614147592527	0.8715468625276626	0.8604719759213304	0.6857561719059434	0.5178926290429963	0.57306718388111	0.6171170013461145	0.3968538340406182	0.3725251790807281	0.5013035048806246	0.6255916970613999	1.0632287926621646	0.5091965297015275	0.6462682675687885	0.47178645175050904	0.48702997763253764	0.5266105719210925
ded1d83d4ea7e003167e93b7d865faa3	0.0	1.48917034424533	1.361806965672103	0.7192794182455273	0.8797211596923189	1.1888849492052773	0.8519286100224983	1.2218449330252448	1.0184820684889784	0.7605950921521495	0.7508907933983119	0.82335775349159	0.6304121485734802	1.2984390363507905	0.5515164726383538	0.857741805593071	1.110794479469757	0.4577002608105112	0.8774653973020309	1.3935833301104241
80157e0f48f662220fca5355d71ae4d1	0.0	0.582181138563055	1.0585169401011545	0.9449829589109721	0.33548493432580123	0.3097827928398138	0.10769892782109224	0.16852395911767137	0.191958724658961	0.12075334331455796	0.35264108827538504	0.2632221811267863	0.25410781525579496	0.30297614400615963	0.2772969708976955	0.513044668067586	0.24792398481719788	0.15598351474179928	0.17016383426378104	0.566939024497224
b24577fb9a23ff3809ed2cc731bcf9b2	0.0	1.1658668277507398	0.4569533025072402	0.1790400587695916	0.0776193332239782	0.0	0.0	0.08528092937014983	0.05270203791400975	0.0	0.08788898309344878	0.0	0.034887652924152204	0.04842593160075825	0.1028384576901906	0.06650495260577421	0.0	0.06116004534352458	0.03524477189287858	0.10556229318461036
