32900	3.2580965380214835	3.960686806220542	3.9390911907336386	4.307240864182305	3.7530628214524517	4.328467121897917	3.370480801364672	3.4661304521515426	3.66923651381142	3.5106997211745696	4.210396555290661	4.414291899397729	2.142556459694774	4.209527409391323	3.498515667148019	3.6322425007056682	4.696227891797369	4.432186527096269	4.113756516773366	3.9735280412216682
4822	3.713572066704311	4.288066494265219	4.345446770751062	4.64914782375453	4.604006331305011	4.324648979895754	4.5438985355595705	3.5408169085150933	3.7856546533250293	4.532668771617639	4.733943268992433	4.18970592263503	3.797143627269545	4.3728130280327315	4.55290344593869	4.118658874285331	5.0118028071726775	4.439080696045711	4.775679360097212	3.6070382459817685
5847	3.1634240504234032	3.9273828691431225	3.4761312408539915	3.1931483948102635	3.6896695638419086	3.5435069992803045	3.0752205480543715	3.412489721398608	3.178053830347946	3.545010761758336	3.802354913248238	2.9761388013384344	3.00476703520796	3.335989075353573	3.6011047291705993	3.401197381662154	3.5157396511717023	2.9124944033310514	3.5924696276106745	3.564623298614813
20381	2.5649493574615376	1.945910149055313	2.5649493574615376	2.659322697709517	3.681229542126651	5.4782221925826775	1.8891591637540217	3.2625679455501655	2.512658529529802	4.3084235372768145	2.3693821196946767	2.1972245773362196	0.6931471805599453	3.9362370360814927	3.4013229622423675	2.6156305770275505	3.6044978287773866	3.3126158769742338	1.945910149055313	4.367302133582593
40893	2.887577825056549	2.871476118054867	1.7917594692280547	3.052520501533813	3.4040404339291133	3.528141868059026	3.6195647360579453	2.995732273553991	2.772588722239781	3.5359830823134213	2.8782183066708504	3.3234005369492094	3.2946849344639153	3.807883719555199	3.4916604375032394	3.412489721398608	3.539858797205347	4.102390832455021	3.4941622689594665	3.5232850121114265
533	5.118228072950864	4.893155116356367	5.57378893484792	5.859699121931784	5.136106963293561	5.687267721583603	5.109922983781038	4.52065848331013	5.48548946307871	5.449592417143552	5.129797445503796	4.8419584672156315	5.1859261906749206	5.62212242251169	4.770540705667029	5.001838936798506	5.530830987129375	4.911825272181057	5.121817087327091	4.813835639361285
3156	2.0794415416798357	3.7312901685752298	3.2444926304072967	3.2481892953360325	2.864738512190568	3.641002046451118	2.833213344056216	3.9290647676329953	3.4430756059979895	2.3978952727983707	2.540036303820981	3.1656721668490384	4.375899862923995	2.5649493574615376	2.3025850929940455	2.3978952727983707	2.2718685126965625	2.833213344056216	2.9785084205272367	2.941616952644221
19871	1.8891591637540217	4.224896809474881	2.3959081192939284	3.4369839934716806	2.7521915465690423	3.107972275978608	3.4551790069474526	2.5026614364092272	3.610194836504878	2.8133554045006157	2.615630577027551	2.714452351742496	3.5910797780334116	2.833213344056216	3.4013229622423675	1.945910149055313	2.9264175554979963	3.3911582004040586	3.224869704086655	2.7555497906641793
887	3.587546724989982	3.498515667148019	3.6542220950859425	4.244791171898171	4.612327716928909	4.504407457267444	4.169616715016849	3.2958368660043296	4.002801165907665	3.9611112143387297	4.229144636019941	4.443508870393027	4.442212843389605	4.385264862004904	4.1794454639778715	4.232622610415274	3.728960711946591	4.548245987526452	4.503230095322834	4.212987315453773
4310	4.057029199827789	3.9204869292106257	3.024695553858248	3.244454041262863	2.1972245773362196	3.071080362736029	3.5910974372433175	3.7210321636623105	3.3371650412776614	3.4743863038837044	3.216358133512836	2.2055983590263932	2.5798439652180236	2.4583113296830845	2.3025850929940455	1.3862943611198906	2.3693821196946767	4.035769916313522	3.291752358557251	1.9722469794234418
49297	2.1639556568820564	2.0794415416798357	3.476131240853991	3.115475024880771	2.890371757896165	3.990413591120104	4.2978561873166115	2.604187802206577	3.6121358939394406	3.9674552291776015	3.886659547968831	3.367295829986472	2.4260151319598084	3.572634575292903	2.1458417525947544	2.9020023132056028	2.6390573296152584	1.3862943611198906	2.3025850929940455	3.684845923197868
12097	5.205242669295453	4.889644357603184	4.9244923401910325	4.848706977263414	4.982105762590203	4.962237088579781	5.213164458281854	5.1713213839445284	5.120366904055156	4.621847678191674	5.342550513107398	4.897035954883844	5.34981851259358	4.43031853656392	4.941454959571226	4.9448648739742405	5.1876793971279405	4.958455883184571	5.110424750346494	5.295024356817869
35545	2.6859453246697877	1.6094379124341005	2.9650156932565066	2.76162571219778	3.767336668985596	3.090459923616197	2.615630577027551	4.682993949200414	2.8235178030414634	2.5649493574615376	2.6390573296152584	2.995732273553991	2.3419942522324244	3.0625293002546217	1.8343719702816237	2.4410152780267027	2.9785084205272367	3.3969144202185686	1.3862943611198906	3.2285980369063623
5749	3.820651977005379	4.30017832262392	4.284387362871565	4.778807701472166	4.537889759758719	4.702743057253949	4.18433912943507	3.9409348759671143	4.542956423446312	3.8530633258554365	4.412599553047122	4.2863085475917675	4.789925751043006	4.700446732411706	4.363838634758977	4.119655220945535	4.104959912954705	4.485599213954628	4.563054367438695	4.136724461597241
15952	2.9785084205272367	3.429486231665012	3.2047775241322567	3.3445488586064442	2.8309404302537744	3.1514585102430304	3.8011194565385535	3.9409348759671143	3.260918854213786	3.1634240504234032	3.826091855259346	2.6390573296152584	1.7917594692280547	2.599301927099795	3.087195049150684	2.728352370092261	1.945910149055313	1.9061547465398496	3.302747652618445	1.945910149055313
5223	3.943213066278165	3.7733935693161555	4.028917987004685	3.6292509477261503	3.332204510175204	3.9259230849420494	5.048990207750134	3.5734504974788237	4.059855895094861	3.4544986414325436	3.0910424533583143	4.264295975148411	3.3790925052297323	2.6859453246697877	3.4544986414325436	4.339309915465021	2.5400363038209806	4.318361091444876	4.055699979746365	3.210644412275862
32163	3.752682943892813	4.261726231025911	4.5666066970308945	4.8752951896929755	3.982127833212111	4.000596434286577	4.23952976389686	4.984937738305077	5.23791380336767	4.546802984208974	4.843159724220595	5.254481069543922	4.12600296819851	5.177748699302489	4.850857597982342	4.826171686447028	5.099925761052803	4.397816334408505	4.45507946176861	4.886733131738793
13344	3.0407272942644323	1.9061547465398496	3.0445224377234217	2.772588722239781	3.5949336396332603	4.400843043736402	3.8606234575716956	3.3943981129939513	3.319492576154752	3.545010761758336	3.9990813853658658	2.3025850929940455	2.8571028374420018	3.5849073770299476	3.5825024258353917	4.4346638568932395	3.583518938456111	3.6321999534842573	3.014946880179594	3.183672971483787
9440	2.3978952727983707	2.1972245773362196	3.2826939972780647	2.2718685126965625	1.7478680974667573	2.4583113296830845	3.052520501533813	2.8133554045006153	2.1972245773362196	2.8571028374420018	3.0280290733074104	0.6931471805599453	2.1639556568820564	2.912494403331052	3.0752205480543715	2.4849066497880012	2.0794415416798357	1.0986122886681096	2.659322697709516	3.0445224377234217
2659	3.3423560629361564	2.2047854169135204	3.2958368660043296	3.1634240504234032	3.5263605246161633	3.0910424533583143	3.6970118691207787	3.3357708064447356	2.6701198898068172	3.035197296782776	3.374489724100596	4.116315784235697	3.3098484632359253	4.140053590819191	4.1011784523377575	2.9042160517045548	3.7142428656956583	3.877461147974523	3.702669478186665	3.72685593502987
10472	5.6558088438288205	5.031105038591073	5.246342134425173	5.295016546951728	5.047418007097442	4.970660741403402	5.341190734096943	5.422894845633688	4.812411073265305	5.233982201041416	4.825256071221887	5.053348707577858	5.024979278380267	5.303781837449863	4.617923028981763	5.242478566236971	5.322566206124125	5.260309777291434	5.143766802644442	5.072059527348284
31546	3.2451263407580138	4.063280519101687	3.8975501395023873	3.00476703520796	2.3978952727983707	2.7709738809556863	3.6813479223350454	2.798513256943294	3.5029306585639937	2.670119889806817	2.425479708432719	2.6593226977095163	3.216358133512836	2.838988933154698	1.945910149055313	2.7804663689386815	3.1224245983330623	3.706449088018069	2.1972245773362196	2.615630577027551
13543	5.098932192439373	5.492688370471857	5.253260469805195	5.700323779309717	5.389362318572823	5.661844840234758	5.347659796011019	5.523496651374346	5.397243137071953	5.4783665316213845	5.268427040113658	5.572995494484388	5.617912568702119	5.39469307081228	5.4731882864965575	5.446021954711291	5.691571260833222	5.669928749969303	5.652726695252588	5.502625754293319
24836	3.7376696182833657	3.7612001156935655	3.972920610473223	4.865029216067406	3.4339872044851467	4.540514808347697	4.037696039166385	4.0014816398818365	4.0733767235978515	3.3546767698482722	4.065047196679324	4.172913442158121	4.529672776716188	4.626841308490425	3.8685509439162282	5.223000792136492	4.460642311829358	4.416796964350818	4.189705922635029	4.765700666597883
23932	2.5649493574615376	3.99130104585141	3.098139496353803	3.2047775241322567	3.6716556010871804	3.1634240504234032	3.409438995093848	2.3114234446919735	3.2087510476251255	3.5317496289149446	2.9020023132056023	3.857265397066403	3.652025057551274	4.57421706407654	2.772588722239781	2.772588722239781	3.904262235549551	2.3978952727983707	3.0998674935555846	1.3862943611198906
19488	4.89867167312205	4.791814199619052	4.702436264070639	4.618095391623717	5.102654446454158	4.54059939026627	4.857741742226835	4.6206477599075715	4.991496373258277	4.941822102749324	4.511093364418306	4.786747322375061	4.7187034976227284	4.849208668453633	4.75311070125256	5.038843994818505	4.24284212114889	4.84460656653524	4.889225019683877	4.500194870766101
39257	3.9179789187928784	2.8215638078603646	3.498515667148019	3.491116324234874	3.8509336771316116	2.6390573296152584	2.9444389791664403	3.0910424533583143	2.4849066497880012	3.0445224377234217	2.890371757896165	3.660971917974252	3.332204510175204	3.838469620748118	4.088704373840261	3.898366666969334	4.453776613278406	1.945910149055313	4.117745493388127	2.995732273553991
1715	5.583305451699476	5.998154369758709	5.8130711301849205	5.948042938445594	6.012250427263794	6.031548812374541	6.093185438537101	5.708943614699908	5.7436765659703735	5.962129679596695	6.068613965042559	5.645891995960902	5.695391202148302	5.782868248953177	5.798771747245695	5.669124726159262	5.812492886978017	5.868467718172901	5.358062792513227	5.790385298850734
16208	4.208512233698887	3.749767975690638	3.6718085878093376	3.937639810967246	3.960054870929455	4.082574002767747	3.812405221667736	4.004560964490328	3.1354942159291497	3.842721178742223	4.0654215900382304	3.7650446362605208	3.367295829986472	3.9472009638169925	3.390978054967237	3.3166689368317526	3.3596665060010564	4.300549592735458	3.4544986414325436	3.6967213081996166
73022	3.0448204824645773	3.4965075614664793	1.945910149055313	2.755549790664179	2.1972245773362196	2.890371757896165	3.2716893223230317	3.5143721800652226	2.3693821196946767	1.945910149055313	2.458311329683084	2.9264175554979963	3.282693997278065	2.5665989181145106	2.70805020110221	2.3025850929940455	2.772588722239781	2.9785084205272367	3.120291565301284	2.5400363038209806
1815	2.7521915465690423	2.458311329683084	2.7985132569432944	1.3862943611198906	2.809678234077784	2.3693821196946767	0.5623351446188083	1.945910149055313	1.7478680974667573	2.9444389791664403	1.0986122886681096	2.0794415416798357	2.1972245773362196	2.9785084205272367	4.075037659170925	2.8914393850137774	1.945910149055313	2.540036303820981	0.0	2.0431918705451206
30528	4.19585283899653	4.242206375361386	4.551879017975349	4.388168588910379	3.914782476312751	4.10431741193814	4.3734042180480275	4.573256840707736	3.742430606593614	4.732709998501613	3.2812683153930284	3.6797600091160207	3.8383732436752136	4.334845220643405	4.1346201652437795	3.4941622689594665	4.190043475486468	4.2168418490556006	4.091468394535019	3.7205607103945932
10815	2.685945324669788	3.1649855377779104	3.4667044805492373	5.217334931770385	2.9490123306617946	2.833213344056216	2.9809650195339845	4.757604870153533	3.3632670703667635	4.007471618791761	2.3025850929940455	3.4516093777069834	2.714452351742496	3.356118245538151	3.2078760068558854	2.599301927099795	2.0794415416798357	2.7877881193860072	1.0986122886681096	3.4677905348299003
9220	3.233183484380926	3.702669478186665	3.261253168208623	2.3034884952192693	2.7759755531037946	3.433305662862138	4.1277244687904195	3.2858275393387455	3.172269617069339	3.0280290733074104	3.937662774985556	2.1972245773362196	3.8511933964389473	3.349927191125578	2.880058105880462	3.14180415921323	3.5284993805312594	3.00476703520796	3.8102071707517626	3.014946880179594
21416	5.557268428859084	5.304296555960196	5.374874308140612	5.3902305304842235	5.715824246369949	5.356045567459509	5.54115501131413	5.850657829223138	5.562389345462982	5.479247789761518	5.567161955046491	5.660687152434052	5.728899925477346	5.791360444874424	5.705086946767974	5.332111760883961	5.31685248370558	5.629024458707828	5.387792240547106	5.247639969890028
2318	4.686891148503784	4.711174846045206	4.227672234018392	4.446605320461535	4.251071339453623	4.600630233290199	4.033555364646338	4.706144198428926	4.123460636710012	4.822328765160757	5.164865231953619	3.9319133562470365	4.385075249964906	3.6427167747324627	4.616415593052067	4.383237495168234	4.635896858043221	4.419610018059734	3.7966233085122254	4.303583407277616
26204	2.8679224603950764	3.44307560599799	2.954673212304816	3.3181953392924854	2.3025850929940455	4.246386938732012	3.371971579928445	2.4849066497880012	2.9206870268936393	3.908641164783123	3.0280290733074104	3.060287092608695	1.6094379124341005	2.588573162682118	3.454513400920042	3.463713866603817	3.2716893223230317	3.591016700262779	1.0397207708399179	3.27081538096526
6804	2.9650156932565066	2.0794415416798357	3.319492576154752	2.2718685126965625	3.6000030969586936	3.5982245480093344	1.9061547465398496	3.397928651082834	3.3549875696248246	3.49166043750324	3.1354942159291497	3.1931483948102635	1.6094379124341005	3.860886356430378	3.8712651977475896	2.6593226977095163	3.1313335816367016	3.357829738205079	2.615630577027551	3.3892680315457953
50875	5.418899718723388	5.640183703955511	5.495215046054044	5.092931139458106	5.311344798141155	5.481597266213258	5.499761215633754	5.871076713949449	5.129138676518928	5.16967823896352	5.47966375954768	5.282654685835834	5.875844755043975	5.284776277849799	5.279198844961308	5.6876420360306925	5.510688385806401	5.37916846349365	5.175627861720636	5.844797510151668
42461	5.162065771063469	4.345902544119382	4.530023532290834	4.833664689646733	3.7289607119465913	4.3567617659349365	4.567028217392399	3.7713488466776584	4.072239685789682	4.093388321217387	4.551802136280089	4.936246149911822	4.68592723354044	4.762306309897158	3.9119676931687297	4.238157942318279	4.658029791625942	4.301924215894918	4.900778744289209	4.0654215900382304
4428	3.1836729714837873	3.498515667148019	2.9264175554979963	3.697914215767908	3.941336475895981	3.2580965380214835	2.912494403331052	3.476131240853991	2.890371757896165	3.2106444122758617	3.5906566224848193	3.494162268959467	2.458311329683084	3.0407272942644323	3.592469627610674	3.159400252555015	2.890371757896165	2.6390573296152584	2.3025850929940455	3.4331967373238443
44610	2.253857589601352	3.783301101810204	2.9713765399690213	3.0445224377234217	1.0986122886681096	5.263522659312353	2.0488828279013442	1.6094379124341005	3.014946880179594	3.422414204014728	2.8943995444300383	3.0710803627360286	4.036417320075473	2.3978952727983707	3.8976927778437394	2.6390573296152584	2.3693821196946767	3.0752205480543715	2.1972245773362196	4.590026458698184
3947	2.512658529529802	2.698011019844113	0.6931471805599453	2.7395276656853587	3.600639628158683	2.6390573296152584	1.945910149055313	4.030364836852539	1.945910149055313	1.945910149055313	3.1079722759786073	2.599301927099795	1.0986122886681096	2.70805020110221	3.1282795608278704	2.615630577027551	3.757934986377629	2.6390573296152584	3.6328209666004256	2.615630577027551
10010	3.980835124490359	4.224132670751822	2.1458417525947544	4.536514744055165	3.679750944773672	2.9761388013384344	4.371422492815838	2.871476118054867	3.2625679455501655	3.233183484380926	3.7602455619874693	4.406981211778561	3.3224937068044142	3.2079600775434685	3.695844612940125	3.80094569523446	4.743431150046609	3.883373524345665	1.0986122886681096	2.615630577027551
35013	2.772588722239781	3.344548858606444	3.15145851024303	3.3886507826419217	2.995732273553991	3.23823154034824	3.2024451212289278	4.315235380490654	2.821563807860364	2.70805020110221	3.44690641025925	3.0752205480543715	3.0910424533583143	4.441220549400088	3.1079722759786073	2.70805020110221	2.5649493574615376	3.4761312408539915	2.70805020110221	3.390978054967237
46527	3.1701483214755064	2.245035274126178	2.659322697709517	3.014946880179594	3.347877419079571	2.245035274126178	1.6094379124341005	3.5006294236891957	3.0804763069961507	3.128724192481989	1.3862943611198906	2.867440499124446	4.275902162173941	1.6094379124341005	2.3978952727983707	3.0146356756514834	3.621930814670124	3.3886507826419217	2.5649493574615376	1.7917594692280547
919	5.605530534249969	6.071804330319384	5.56047785789814	5.435071389591072	5.539998408979293	5.473365791399364	5.968738446543888	5.692424936829047	5.930152549933663	5.741169439571577	5.8287477181698	5.804573018365811	6.154006548037199	6.024820053799763	5.602318910753043	5.953971454756894	5.897054785112292	5.69175444528763	5.822756813235543	5.857644421732868
51929	3.319419301952093	0.6931471805599453	1.3321790402101223	2.4849066497880012	2.772588722239781	2.8571028374420018	2.3025850929940455	2.5400363038209806	2.9444389791664403	2.995732273553991	3.7080940607395374	4.2218245523145805	3.2716893223230317	2.9264175554979963	3.335770806444735	3.0445224377234217	2.8133554045006153	4.749090448416922	2.8571028374420018	3.332936632868921
70426	2.1186492470699507	2.7072697097848133	3.528499380531259	2.99529437005769	2.7516666169315163	2.458311329683084	3.4339872044851467	3.0780145677474744	3.027585372383996	3.5094042916177983	3.332204510175204	3.571826173435834	2.76162571219778	2.995523752657725	3.2127420325498606	2.6156305770275505	2.8571028374420018	3.3549875696248246	3.2238860684913115	2.9319232930107053
9020	3.3295842342956483	2.6859453246697877	1.9061547465398496	2.3693821196946767	3.3139617015716873	3.7267953482912386	3.0280290733074104	2.425479708432719	2.6390573296152584	2.6390573296152584	3.5783238363511503	2.5649493574615376	1.7351264569629226	2.7709738809556863	1.3862943611198906	1.6094379124341005	3.4116205818899608	2.5232109529528914	1.7917594692280547	2.599301927099795
39444	4.386185191423961	3.842721178742223	4.857412951761009	4.395467359112792	4.733221400175865	4.661762835097123	4.019969315903152	4.794006445255119	4.379967504868862	4.280361266034411	4.990134555245658	4.641510958436382	4.97205657400586	4.995956474684534	4.7899980298661875	5.320807331068014	5.445782563679074	5.137396886437942	5.050219275863987	4.799900993701207
32294	4.078161040773062	3.535524289464745	2.70805020110221	3.4175513063021583	3.0197361271389958	3.8937558520857647	3.352469878269462	4.859664546253072	4.0580478396267035	3.2331834843809255	3.319419301952094	3.514372180065222	3.9016367939334513	4.078857606126538	3.7961767664556776	3.1634240504234032	3.9568915629399974	3.7382308946769256	4.856368483509685	2.1972245773362196
1447	5.995935022018352	6.242035785025977	5.4134478777431765	5.95361418670031	6.150642112943795	5.933308778616093	5.922512943095043	5.629978727283016	5.3830373133809575	5.744888732078267	5.911893379000766	6.10560847276259	6.001683064572879	5.814125099939907	5.769569464418409	5.6710459645716655	5.942123171272742	5.982346206890495	5.531952106935135	5.922269862600271
6815	4.258642684236729	4.548781444220731	4.476967805256551	3.498515667148019	4.692291896109476	4.3906828856050515	4.013965732399644	3.8288453437609515	4.539107956756005	3.521377609091706	3.6864302262339645	3.790654493663263	4.653259989740157	4.421144565100145	3.6141826040726293	3.15145851024303	4.08884465321594	4.642431712184174	3.6581628738164564	4.338243049653951
36225	3.7543455289550787	2.1972245773362196	1.6094379124341005	3.63132963524607	2.0794415416798357	3.764601967836015	3.1865891168724256	1.7917594692280547	3.758290484123079	1.6674619334292948	2.6593226977095163	2.8997571011430585	1.7917594692280547	1.945910149055313	3.836306848583596	4.202478181202587	3.064980252058122	2.736339051105066	3.2058057100897464	2.3978952727983707
326	1.9061547465398496	3.3478774190795715	1.0986122886681096	2.9785084205272367	2.995732273553991	3.988738129798835	3.4453387271289895	2.3978952727983707	2.1972245773362196	3.5861083202311876	4.10123781632232	2.3978952727983707	3.183672971483787	2.4849066497880012	2.6390573296152584	4.440060095803634	3.193148394810263	1.6094379124341005	3.4124897213986074	3.0445224377234217
69223	4.593811938652428	3.4679944083627867	2.995732273553991	4.640731114894493	2.9829650292177696	3.3621342345670966	3.21039133978839	3.7519442092075144	3.2024451212289273	3.0445224377234217	3.7556764808145693	3.6653086325939297	3.9187045089524646	3.379092505229732	3.9151686152992964	4.347019507629725	3.158039775219434	3.4544986414325436	3.2451263407580138	4.350852969924559
2302	5.670376885235185	5.521165731855668	5.430522045859866	5.009823452319569	5.284022119303281	5.448227270392505	5.612135168528749	5.453485375130809	5.422916734722876	5.445611275185	5.418153247442018	5.455288558957112	5.582800144394767	5.83593918673268	5.365221131767945	5.488929348625284	5.291818478958306	5.8071620055860675	5.192990327518762	5.7375738379842804
3329	4.126067085041259	4.925578924983059	4.160937715389851	4.151995704545026	4.710451102038257	4.900463430067289	3.9064769502212493	4.169616715016849	4.149474216255083	4.711985019661414	5.008862873178048	4.551159485668015	3.9080117293311765	4.158899381276809	4.064927508133529	3.746571084318979	4.6401078965090505	4.230315994967771	4.535868359302167	4.462468850512246
4573	4.2148631565358725	4.281228468526092	4.126067085041258	4.306567432026313	4.347889475443497	4.192411036842425	4.781047132808362	4.350673217582173	4.739555191194683	4.355216272263759	4.433582381216052	3.8545746996393775	3.64473621657696	4.01902173872449	4.525306123967145	4.435744452217404	4.1631727352537595	4.22910545060552	4.579544056784303	4.389895376551493
9170	5.0536265906841376	4.704327675279663	5.104649125281377	5.784366934917401	5.485984921294699	5.94187673947365	5.184570676971102	5.032176558388382	4.936212114283153	4.526926988832201	5.026993084720996	4.564633623573385	5.336950142410665	5.269509224504834	5.361327126357421	5.381159878955758	4.570967065746901	4.806581230720844	4.75256906736874	5.186471045547609
40097	4.732455137643814	5.497891758385223	5.122690584838248	4.6564724658965595	4.7409039172649505	4.506903301402098	4.686857508334559	4.559178599676288	4.819522708220714	4.980138244938227	4.990302699036908	5.107714378248556	4.894663532803784	4.222587189283237	4.787697998899118	4.868771806184403	4.587808295561156	4.7591822097849406	4.210396555290661	4.802503689720139
7324	5.473396874569217	5.686730912180265	5.535002348316217	5.921196494884316	5.472863362912662	6.021421490798087	5.864425996378424	5.7026616569865505	5.883207313327316	5.811025400212297	5.508295416399958	5.426073893202858	6.137696567232069	5.959954878053404	5.830171544990385	5.717836340580173	6.0317793291296775	5.884166649440085	6.001042903060917	5.516818565949972
6383	3.198776345824799	3.7267953482912386	3.583518938456111	3.4186975763916663	4.581100070659455	3.23823154034824	3.414951561004885	3.8621973402736756	3.1931483948102635	3.9198217950410577	3.9169869480879305	4.744970942953743	3.367295829986472	3.4761312408539915	3.4462779409179585	4.456302383183954	3.3445488586064442	3.5143721800652226	3.4040404339291137	3.299829685667093
7619	5.03282347377234	4.1362565534476365	3.906511777151026	5.30547072399979	4.9991092930915535	3.912023005428145	4.061276675747673	4.099108003340983	4.214498106292508	4.784682192718702	4.6509050918491965	4.539989321888284	4.676281999802164	3.6644819044526424	5.501310590195792	6.59915307819973	5.81031932809897	4.380485344507259	5.059668726460823	4.241924999734415
13422	5.430283953230763	4.898636453720788	5.504886400197133	5.565934229368824	5.861437802953543	5.116758277109051	5.145150065298966	5.24399584975073	5.650552701497161	5.652932703882097	5.03126386087608	5.316299799399373	5.471424585643169	5.6099061756000355	5.951307874281745	5.62743883351395	5.955917380613089	5.719800484341202	6.1084619928849015	5.039407490139191
6482	3.996161945465268	2.7985132569432936	2.4849066497880012	3.0246955538582476	3.4738203419607574	3.309253284724307	3.6191257307664593	3.962067017185231	3.6027064033779213	4.175630203746273	4.046283567911797	4.524290123379374	1.6094379124341005	3.491116324234874	4.259915091778252	3.83768103498325	4.109015238369785	4.14652204646908	2.9124944033310514	3.8378351385149228
23439	1.9061547465398496	1.0986122886681096	3.00476703520796	3.6030496648435966	4.086260621241099	3.198916528720684	3.2864629612967997	4.022274406528948	3.6794779893782463	3.0149468801795942	4.142098553883279	2.9206870268936402	3.5568839061815467	3.3819644732538676	2.9444389791664403	3.6750695809820306	3.904262235549552	2.1972245773362196	2.9606885123462443	2.685945324669788
31008	3.4753416031319184	3.625857320212387	4.009074050481153	1.945910149055313	2.0253262207700677	2.772588722239781	3.375451490821409	2.5649493574615376	2.5649493574615376	2.8113759572611494	3.0140772805713656	2.7886260379670387	2.890371757896165	2.441015278026703	2.1972245773362196	1.945910149055313	3.233183484380926	1.3862943611198906	2.3978952727983707	1.7917594692280547
59856	4.822375649385817	4.076800932707882	4.970365445657166	4.398471499136584	4.506683424332754	4.560623615750735	5.235260232269785	4.386172824330788	4.731916691630175	4.3884294011276905	4.970517557098168	5.358665672342235	4.632631139379284	4.629936447567289	4.428197917861242	5.049289968329644	4.548844896199365	4.877508847405438	5.090326840778819	4.713740652448586
50458	4.259048546596194	3.866456816653178	4.037696039166385	4.652464080695686	4.716485442382785	4.727008951083859	4.849192676101897	4.271790130366931	4.117574296270231	4.55622463586304	5.0334040566841	4.880592824737805	4.437922658379421	4.643584356978883	4.14552824089034	4.680055246095933	4.499044120246318	4.72549457735322	4.23657590549468	4.515700653917896
21603	4.015605465090752	3.6007120970853443	3.21017629687406	3.6653086325939297	3.262567945550165	3.455179006947453	3.6389819673244297	3.511979931381399	3.0910424533583143	3.55025001800195	3.8656659240336375	3.5878345354757966	3.4572307303963674	3.3445488586064442	3.2913361527953433	3.6649223918305274	4.032294650153708	3.2716893223230317	3.3763998815493115	3.6834363243374386
