95d1fc6d661e69998eb92db3c960b072	0.0	1.2235623886971634	0.8428507285920395	0.7526764178900287	0.5077376494899353	0.36455604908728795	0.4407146287160295	0.47523814743594006	0.7376907272298534	1.108117527921904	0.8355973344254602	0.6593557808407489	0.678991433306447	0.5508294020934092	0.483444168438057	0.5615526614747717	0.6446469352553634	0.6611054960828706	0.8854301387381891	0.362223873176724
5c71699ed8b04b9ddb092d61f4e98734	0.0	0.0	1.9352929723834484	0.7064358447194796	1.3001077275670334	0.3800146409882803	0.3757456977491084	0.31803633723804714	0.4422595950365112	0.6829217772285133	0.6606689881541346	0.4664532946158024	0.31803633723804714	0.45422374918717207	0.2761894507593567	0.31056098003379357	0.528168322418376	0.4467224197904016	0.3644166364185957	0.38820122504224197
8de745dabac9fd7291691d85005d8a51	0.0	0.9959008783027414	0.8297640804679681	1.0511014646693042	1.2666513783854583	1.0211252605431662	0.5936409989037351	0.4070914999696256	0.7064048023167783	0.833369791133304	0.8876737011938086	0.7454532661781457	0.748845496885865	0.4944520510588011	1.0293913168633637	0.6529345848239432	0.8212085170082031	0.9846550961414845	0.7778875471912444	1.0655785396019422
e03d3c0b9ea1857cc50bdcccef976249	0.0	2.1617292987482215	1.9842263321387983	2.235174040636651	1.8077778928175416	2.1656139814152406	1.300212039611715	1.6202185506907771	1.3613332136700012	1.312529282124703	1.6799400299457157	1.4151201984333048	1.5724925014530275	1.3186604951821428	1.2596448172897259	1.503615132215418	1.3125540488610767	1.2323511222642223	1.3530226037725117	1.3498821191899004
913cd027be7147c0f534e142d387ccbb	0.0	0.1730610003620013	0.5400503761559334	0.13186484905276852	0.046312872330714426	0.5190204176901905	0.46400608935999554	0.5148013428929976	0.5265254191819797	0.2503570615250461	0.28077158402016755	0.20266219598448182	0.349860207035143	0.08378632965806043	0.158373440839959	0.09675326162895073	0.0846591039253319	0.0846591039253319	0.1409790875715143	0.32870819592604983
80ac01985e46a1e06763a23ed32095db	0.0	0.5905435332768498	0.4046760078223682	0.3355778886996658	0.0	0.50472009786106	0.19762665900015897	0.14060473944502483	0.11224319433288248	0.06475568903820143	0.38184856237506665	0.19947738144983462	0.0505220299961998	0.2058627463020224	0.10294266717974436	0.059075365438359194	0.588243812455682	0.16534482544210843	0.07254211060166503	0.2101833179724599
4744d98ebfb4903e20d7dbf40326ebf7	0.0	0.2316086000940174	0.47462488999922847	0.28023692943192174	0.08916629572833874	0.2954076059244126	0.7908650770237671	0.0549774439124493	0.183258146374831	0.5579921445238905	0.1788017183407438	0.30013792768633707	0.24520731325293155	0.2842872921471612	0.20119574420753358	0.2789960722619452	0.06327930664591781	0.2145563990963151	0.11769951036140713	0.41758765616512267
dbf8a380f4028df0fbef4ce2a5f5a054	0.0	0.7045394922730539	0.5202257126871551	0.34863787569397486	0.6794449841456931	0.6173140776955787	0.49893352545557407	0.44642780809845856	0.3855998903942414	0.7916054837527104	0.4988313042644948	0.5760406067472913	0.4690996139837983	0.5332167340088559	0.7196299276174176	0.3544158865928975	0.48230046315048886	0.6295759172103212	0.3938417107450128	0.5648873520892598
3a94f017e14e878bb8f0713d4faa8dcd	0.0	1.1017431572295722	0.7627470452727125	1.1061303770651403	0.6517863904405373	1.0442398159055135	0.623804073347342	0.5134177767683592	0.8882252884889363	0.5181579252147045	0.6919257489790811	0.6177387659790469	0.31559265521757784	0.8006269833404424	0.526527223323771	0.8218780139545192	0.38041198035914636	0.23925809176093635	0.6087881461198792	0.659980765989014
8d3a25f65d1ffb869559c6bbd9f87a19	0.0	3.438570535246664	2.831949082735857	2.5709355665396108	2.5689979276418073	2.794057660408717	2.4400395236338666	2.360705129766065	2.6344867686831908	2.5262663144736166	2.347305939869441	2.5650304629442764	2.2136577449255292	2.5021185202581453	2.4506766372031588	2.3666860089667483	2.433645719801775	2.3208541521185553	2.3826441166733723	2.235631306622762
534c6462a15c3b4e638968990f455e24	0.0	0.3107211499061824	0.0	0.6931471805599452	0.21977837432388508	0.20606251785620944	0.15770813266712536	0.20879382808256133	0.358351893845611	0.17064375897410047	0.21388636047481896	0.22508430542586538	0.5972531564093516	0.20402799646693465	0.1512144500240804	0.37764797422966273	0.0	0.024755256448569473	0.4886616734258331	0.35731829366253043
4d149fba367a5e4e97408a56d329cb16	0.0	0.7609975686071625	1.1174268801567526	0.6608058540176673	0.6507069359978794	0.7599715562090792	0.6950382832664819	0.4352491197913033	0.6255079117856635	0.3950244950394687	0.5860885849949902	0.4816086881558026	0.37521341582282447	0.5493930099326341	0.4120390796852277	0.20268103336074694	0.4297869713568643	0.4696803136229343	0.25827517926606475	0.4186816555781398
5386e03329ff69f9816a27176565af7d	0.0	0.6243503603647234	0.7940791263640549	0.7301413406141104	0.16773690733436236	0.22765382754529148	0.3189856955399758	0.2981989463721997	0.1645634671136515	0.11311827027723594	0.30369737328961804	0.23434665670476354	0.22978143341020074	0.2518445691907689	0.24239629345121982	0.27276958247605243	0.23855915709775977	0.4630739423430658	0.279393333805585	0.17607777083252912
5668f3f058b8924f48f8afd83fa957ca	0.0	1.1914624057403644	1.5877476721405865	1.5238932450749005	1.4218470099361162	1.5561945293841395	1.5463973695755053	1.6168307239305568	1.4149438757350539	1.3918993959228336	1.4267058543411053	1.4713059582628594	1.422671855893462	1.604863048717949	1.6043568190103965	1.5142739425765717	1.6108663481841061	1.6839360979107953	1.406706161778244	1.6679652700924412
c0a93d7b698abd4b785d836f91299b60	0.0	0.0	1.2176909928755795	0.8664339756999316	0.0	0.0	0.02596752853953703	0.10406887017955148	0.036620409622270325	0.0	0.1458548924727989	0.3475974299256771	0.3518480049995333	0.0	0.0	0.0	0.07504305995354985	0.0	0.17317629220049965	0.0
91fc951972f9383944cb9de72a7f134a	0.0	1.6168588490955351	0.5062746120511276	0.728589830588631	0.7157092181689367	0.47409799389170404	0.5840401129308044	0.36218435755141887	0.5673352520803574	0.7634991077677767	0.265182276575061	0.5331483074353759	0.4916801816453454	0.5196866585897225	0.5545576218375184	0.5175791080042664	0.5917373910820127	0.25736674924690844	0.3793361219681763	0.451780712427281
6f513262f444534e61ac95701e68ca24	0.0	0.812415060330663	0.08154672712469944	0.0	1.354025100551105	0.12602676010180824	0.1047811001138412	0.32849652761667514	0.0922267412614758	0.13153372141950279	0.0	0.04471917293935131	0.33850627513777626	0.46163309043962397	0.1207614307678446	0.20797801965573237	0.012377628224284737	0.14853153869141683	0.2488220648163906	0.262917896074462
9547ccc9bca07810acbb0fec737caf11	0.0	0.514303319613974	0.4530763887458938	0.4649934537699088	0.29364579917561023	0.18631765024902752	0.3705283961290817	0.19214007681930964	0.19222713582569406	0.29047003078770267	0.1575277891269966	0.2049494152739303	0.3909320555972889	0.2139808766824279	0.29322859217947317	0.11119486566030362	0.03566293688669269	0.309190928214981	0.018464072078455625	0.0915510240556758
1e9eb590439a38458cdf3adf7b854b88	0.0	1.0879043316047252	0.9333875448140567	0.9757678627495747	0.8099418391794648	1.0537193687533422	0.8211941241572127	0.8342489254024128	0.7136112842956436	1.0781386608660593	0.7865528772610539	0.52677836561941	0.6783822861096811	0.7795463462772215	0.4703236432663979	0.7532115722846736	0.5191447531430478	0.6087291604631756	0.5988378521269734	0.7839292413621373
f616779ad3c563ec8235b5da45304dc7	0.0	0.9119562163530253	1.1571091729615315	0.9826990497703992	0.8200261807256842	0.7714669630914025	0.8880525523575198	1.0910037944752462	0.7822862138444053	0.9630921282256438	0.789129563887907	0.9016666241321724	1.048451224965755	0.8989701940756675	0.8015707123267741	0.7511520284440538	0.4697255264027001	0.7730426830120983	1.0301460766647488	0.8427529708736233
253d95b359c1060dfa041d508f0c0479	0.0	1.2333576579573198	1.610485017993706	1.358882565300494	1.0301062284772426	1.3142779382230596	1.2069152315495286	1.0640643353778183	1.1366600973331502	1.2033398081085656	1.3108152730402944	0.9817063498364811	1.1636672225671483	1.2499337386228269	0.9912018347708145	1.2834574191991157	1.1358375875838258	1.2699483025406106	1.2964773920666914	1.1846959196967308
95e8142d63c32c3509aa3b42e53001df	0.0	0.23879367574919313	0.0	0.5718319836733974	0.3120677566355834	0.4901417002914834	0.5885355178502067	0.34702529139258453	0.2474078151389239	1.0575148497464266	0.247450533818163	0.2797266904031408	0.26003613355926575	0.0	0.13862943611198905	0.5848830799338398	0.04332169878499658	0.2540524566954347	0.2362001963272065	0.07296286111157319
026afa7e185fe6f0515930ddcb61e5fa	0.0	1.346414039108539	0.5328721461895162	1.1563364566186334	0.8067686054921792	0.6748882955148748	1.146319854985872	0.8062965665729875	0.8115502152310756	0.8739220452779176	0.8486220166091464	0.702093974389712	0.6137563318129289	0.6366124631726542	0.6632312830776914	0.6295307375271904	0.6354956511798472	0.5922931817126964	0.7668430511440284	0.5134150263543047
2b819418a901af3e23c4ed6fcfc11981	0.0	1.1723443770259867	0.346167936479865	0.4856736426215954	0.2719890929484653	0.5956937572725114	0.9290517363190551	0.2498959207365826	0.23210423439308708	1.1012751144219666	0.2628747686013891	0.16473195791097406	0.4439762738092487	0.20925410869772385	0.5148145891032678	0.30969608087263123	0.10541025234588222	0.25757085766132765	0.4381246143356484	0.21734991387942076
a29fee9e8f543c087adc50ed08cbe241	0.0	0.3420016131127016	0.589123299159072	0.5773518292932733	0.6337112253247192	0.6591055724054347	0.44026410963668194	0.2617357127225228	0.49916509446746	0.4402042327788083	0.5026077442928282	0.4151819167160318	0.3301631656013636	0.5388910641319133	0.3659297958394587	0.18663195930954407	0.22480900962905953	0.24139038694346948	0.4226735591036181	0.20346433378671686
2877b4be60e3b0466eb3dac0bf639e27	0.0	0.8676789100172497	1.0807779978756415	0.8369418869429109	1.4708373229935718	1.155922050409448	1.1493195699358503	0.9796031127170457	1.4965420631955992	1.1389932924527495	1.4059118747327968	1.101099118516917	0.6601813795053701	1.1041263997079431	1.1332059282841245	0.9611161869582339	1.0723149951018076	1.056904066547206	0.8615448660943739	0.9470122757054233
e83b4d177a224f539cd22d38a5977508	0.0	1.6321881526542634	1.0565884047675331	0.4072474805099684	0.3685491183875841	0.46028692029301727	0.4914178261992007	0.4087890765303712	0.5359951540076352	0.3542171514011755	0.4739336402822375	0.4201214573927	0.427641097841812	0.3544522230698629	0.23335316666094208	0.1475452832056071	0.09653898292348986	0.08178997164351223	0.06009059141156001	0.2740624866238039
5eb1271d39d2d5ca640a1375e928d8f7	0.0	0.9441883419135643	0.6512089653707317	0.08211138676285457	0.4132044515246884	0.4975177316930127	0.6411045811839728	0.5734652411393458	0.2842829781132353	0.3964338945801376	0.5775839403021495	0.6072266806268527	0.6534839236138686	0.3604647980365229	0.6979150710653856	0.4664639827153215	0.9616595156432053	0.5703641410483726	0.4825136564207598	0.4491978242428377
11e1e4967842f4af1be3b7efae7edbdf	0.0	0.7011884866182632	0.607033284994645	0.5135032125828086	0.7611846889671916	0.6067478054325435	0.0	0.32988216620190736	0.3917424905680341	0.2579564355976827	0.39100610185432805	0.31991408333535937	0.3805513932485973	0.23246488549327676	0.4054257093841189	0.34226445482912937	0.1690602879414501	0.26831503763610787	0.1458214879232836	0.2470469760073444
f280153a962cb1f7260aab3f83cebdb3	0.0	1.133497337133341	2.001226759172782	1.9384993766415315	1.4723023074168413	1.2749898227417924	1.3357859916927823	1.4166843997448721	1.7721432267873354	1.3345414525159425	1.3881229983937464	1.212902172446968	1.1762519393923052	1.1332798743283439	1.056410542809055	1.0682005195364117	1.1212899287680984	0.9099771516837933	1.0477641706403393	1.123975549708055
888fa1b7cb18f0e8b6ee478dcbf02131	0.0	0.4672465760337635	0.24805813166879698	0.7129513857188008	0.35096225326018626	0.2237013315087682	0.5994738181995927	0.47398256100241404	0.2734005419250324	0.305186671083429	0.5780476111157543	0.47957905455967414	0.4780576936584476	0.5777555037350364	0.4186868901254104	0.15463221682434652	0.307422470871586	0.3648682394537357	0.2951067501397527	0.47957905455967414
1ddbd7cea967cef154ca70080ee35264	0.0	1.8315423276893883	1.7933762344686175	1.8209662838721392	1.7303427497933277	1.8063437292031257	1.6432762784944657	1.2010633568710294	1.4038210972549334	1.3638516635319344	0.9074519176862548	1.3253363710313042	1.418013519558505	1.2620816453686985	1.3270599315357225	1.1076758961950732	1.3148372890296574	1.6038456188250767	1.4830043890532065	1.4006209371765928
9d1974d9f50949220ca4c50eed9290a4	0.0	1.198164638699211	0.20707555414900003	0.5168654911790026	0.7197107336124816	0.28009632320494143	0.0908015380099413	0.4298250449419296	0.1234406914172626	0.1992649611025636	0.2584520283347968	0.19046507472264715	0.2916109461592393	0.2413111414112099	0.5353125881212767	0.2118702553565297	0.28110604841387277	0.4142665657985122	0.14515920377172153	0.225472516006612
db36b9b52d31c59ea810eca0f72c0e0a	0.0	0.46201771220520704	0.5775221402565088	0.5436946802660025	0.8166561593589108	0.8206577813109223	0.25945468654070847	0.2084412612317147	0.39984747369698836	0.5292927446961634	0.6184304037445914	0.28222962349895786	0.616514588954454	0.35840577503669896	0.41698074622613857	0.7157259111973571	0.21325042729373297	0.4324244775678474	0.2063844097482908	0.37669784799860895
4168f50da24a267e35a8ebcf92f4ed59	0.0	0.6976967500847364	1.2980631146553607	0.30093396469912903	0.3804215052793841	0.2878231366242556	0.3198034851380619	0.2878231366242556	0.4203390930952192	0.26165739693114154	0.3181474594307829	0.4870853081333558	0.2028392000000053	0.2398526138535464	0.10824332973505461	0.18257408965934138	0.29146646746760063	0.31174255181858157	0.1552326821781791	0.25314327139021425
4a05526aeee4ffd52151d89b41add601	0.0	0.5644289890913906	0.798243748432582	0.7701635339554948	0.5976003826091565	0.2223879538526333	0.24562725214821723	0.1959129115292318	0.2517924352159432	0.17705406929164277	0.1312868136047379	0.2990450907853869	0.21888858333471953	0.19237332537541352	0.13288567853902133	0.13647746232730962	0.234582298270532	0.2061938747075166	0.13575455465192995	0.4485552657287264
48ae416dc0312a1a63b8bc265e51dfaf	0.0	2.3891062353239607	2.3364755247787388	1.5851767354827995	1.4403971685267092	1.5961826386909588	1.4903148674314943	1.7238943458588478	1.4938141082938552	1.6638719802756607	1.6470557534131665	1.5948291094434772	1.6125809015773274	1.8252508278117208	1.696999485755796	1.6720984926193445	1.6984202316884975	1.3605006448317496	1.5862517520134543	1.4141736944793621
8a0c7ca5dd29fd4738ec534f1d614e12	0.0	2.3193644086530467	1.2512881911026064	1.1090591505594396	0.8269902974505513	0.6893375255946225	0.3064422617438514	1.193122103523827	0.06034054521826181	0.6838521764835837	0.30555248991028733	0.7514708764666307	0.6799083531896066	0.20812991264482564	0.3876837429785202	0.36773560674179695	0.3530691230697238	0.45350226039133756	0.3171158904569908	0.5207938362270628
f55514949d5beaefc8d155d94c472444	0.0	0.0	0.0	0.0	0.0	0.16275737609897922	0.1831020481113516	0.0	0.0915510240556758	0.0	0.0	0.0	0.0	0.13782765147908116	0.1791759469228055	0.0	0.22396993365350687	0.0	0.07576636473573171	0.0
a47cfab9cc226d06474032d0b64ffa84	0.0	1.6984216763618332	0.9834861784778437	0.7877036570315296	0.8055882091409015	0.8555482393365695	0.7545279843480573	0.6225786771298223	0.47074473623735585	0.6419766246789417	0.6401786768268205	0.41107211719551584	0.8360497561945468	0.5749705806139225	0.1793472898514673	0.4076536516848715	0.5537295524748569	0.19721496495334595	0.30127558969818186	0.36397924292910866
f40fbcde86ff2f30a961d9dbb491d0ad	0.0	0.7472601672794151	0.6671203357515857	0.4892836413328906	0.44483531206362625	0.33869531212369736	0.5059702422398927	0.1573396083868266	0.24453053070773667	0.18895541009234196	0.407757872221001	0.23447518913274185	0.3832543796412824	0.257922708046016	0.13124287592797007	0.22568236954026402	0.35365956644946506	0.1818469670904087	0.0612757469262467	0.153616892292434
8a535f3fd0c6c247370f75802cac0b8f	0.0	2.0028242182053666	1.8967607508448407	0.8801507047163941	0.7461904784762866	0.43062816946842103	0.8045040945229299	0.61274572391812	0.6867260639406514	0.7894487161407079	0.41196139508465957	0.5316423938009952	0.8081566136658591	0.587877798925386	0.756841006616146	0.4106346026054309	0.5225498168475743	0.4230724875627543	0.7302427664663496	0.39652538228688244
db250d7bb3f30e10d4b0db4763bc6e97	0.0	1.307166200422589	1.1929964445680745	1.1031741216042765	0.6148488114664176	0.963684037245149	0.8082497286152257	0.7521917864107053	0.829232339611266	0.8794532367344012	0.7413199868677934	0.8077562519350501	0.8965608243690494	0.616943160012585	0.6684017847621402	0.9051344813772234	0.5938597664994875	0.6202626121931568	0.7517137515408213	0.8424656157138186
6ed6e51d13b5553cd03768d744d7a25a	0.0	0.8536644327639661	0.7492926669692659	0.8175730306654546	0.3807218370228057	0.4459841670559565	0.5881618948743739	0.4577785156530334	0.6873705340756944	0.3198670557338869	0.3860709834246096	0.6824871641255877	0.5552235992963033	0.45817502327879	0.6431440655398246	0.3029873243127082	0.3064024265409963	0.19682961522868744	0.2230884741405706	0.27633951123867806
f7f03020586072c8fd8ab7a6d9fb3017	0.0	0.4079122899002921	0.8969019850093145	0.4109784099721597	0.3435224421879666	0.16127375433834404	0.3128057743236352	0.14232598282911824	0.13316512589916482	0.515517768527418	0.24783001393204923	0.16276462199559014	0.16806599120505483	0.41091994468688664	0.14869800835922953	0.22131049964777344	0.4182975781103587	0.151804432373548	0.15625403711576655	0.21773929378624207
