59b71b726ab61055e9be9fb1c19af879	0.0	1.8148911743624183	0.3096251426144452	0.18676208283463516	0.0	0.0	0.07196082216222373	0.05840424891587186	0.056318382883162155	0.054376369680294495	0.027188184840147248	0.0	0.027188184840147248	0.07196082216222373	0.0967160786107932	0.0	0.0	0.0	0.20624395830166947	0.31735281049287656
4405f8736be5d8b50d6306e05e77d2bd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60d7d4ed8c61e9e57ebd568919347abb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0227b0aede6cc00923dcd33df1a109dd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d95364a3571a518ef3d32fc0ca73660c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3fb81d494cdd888e8e622b504fa4750a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2c8c959a0b37d022ce6599235acf9012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
790fcf7c9d1c9399d33e5bf4279d4c47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3698c40904728fa7a746fced0f74476e	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4553050effa57137e4c5db31f3e0664b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
513eeb9118acb28db6c95246f2366510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24be7fea51ea0e10ac2577c030e300c3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f2981974a07246277c2f26ee334fce1a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f87db97ebfcc7f2fb6b7e0ac029f6ee7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64e3c38ad5d798cedbfd6d347f5c65c7	0.0	0.6931471805599453	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.17260924347106854	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.14384103622589045	0.2876820724517809	0.14384103622589045	0.23014565796142472	0.2231435513142097
87200876585b0e568c2fdc6a6a4d446c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2a12f876c7d9a78719fc997838973d23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0a4e0d051e3efac5afbfe4b21a31af44	0.0	0.32431835817588556	0.24323876863191418	1.1945063128187032	0.19908438546978388	0.04054651081081645	0.1791759469228055	0.10461166270973851	0.0	0.4134829544372435	0.09010335735736986	0.0337887590090137	0.06237924740125607	0.036860464373469494	0.07372092874693899	0.0	0.05792358687259492	0.05792358687259492	0.0675775180180274	0.3243720864865316
9a87e66aa401c038e5a8176f68645dfa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d9e60e750100493ab7ad92328f3cd538	0.0	0.6931471805599452	0.0	0.12206803207423442	0.15694461266687282	0.0	0.0	0.0	0.0	0.0	0.17690092264139215	0.0	0.0	0.0	0.0	0.053435151354738086	0.09987384442437362	0.09987384442437362	0.0	0.053435151354738086
b790b5a6f43712ba2f916ffb662eac9c	0.0	0.16925313756888813	0.0	0.0	0.08206212730612758	0.11895820280532249	0.08664339756999316	0.09026834003674034	0.08664339756999316	0.0	0.048770845831336375	0.08206212730612758	0.048770845831336375	0.0	0.0	0.11337324605540518	0.043895368131478874	0.08735645810007128	0.09043098002924306	0.0
5df5aa7424312eda44e1d6f3ad7fc23c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9c47232beeafb13bbe0688131d45acbf	0.0	0.8283022165960001	0.9773233468516664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0943031299593713	0.0	0.0	0.0	0.0	0.0	0.0
fcbb6a1452f65e24182058fdc889e679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a6fc9c7667ec3f80acd36b98d1a09475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e47a8fd0fd7054f46958b727abac282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31cbbeb7a0cf09b3026e6b99a2f5968b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c0fdbe90420bd8d3ba8884d072448b39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c4a66596c38f7501f13ede0861f9e6f6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310ecda369f6917120cc4dca61780144	0.0	0.5198603854199589	0.14853153869141683	0.6498254817749487	0.18904014015271234	0.6394387394128989	0.12996509635498973	0.0	0.31991408333535937	0.15995704166767968	0.23699154476109988	0.25888149521259746	0.0	0.11495985088815001	0.11495985088815001	0.0969292341504734	0.0	0.40792514387403855	0.20117973905426254	0.11698763605634946
007dd93e268e5a223350d51ce49a8b80	0.0	0.24356179501787384	0.1127600902860527	0.16215917908794278	0.0	0.09203357962177779	0.0	0.0	0.1127600902860527	0.09160533419505487	0.0	0.0	0.0797711507681105	0.09295320305158512	0.09295320305158512	0.0	0.0	0.0	0.0	0.0
4a14aad1cbfc263fb8e439d967b4bce5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8d834d108d7faf5d4ac43510ecc6391a	0.0	0.3662040962227032	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6b28a56e9aec0bd9c0f50a13ed28fc8c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d5f52a6203f15723a6f178ace86c510e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d04d47727387ea59c10960d0e0e2859	0.0	0.0	0.2703100720721096	0.1351550360360548	0.2703100720721096	0.0	0.10136627702704111	0.0	0.0	0.0	0.0	0.0	0.0	0.2876820724517809	0.0	0.14384103622589045	0.0	0.0	0.0	0.0
6b310621d70d8ba4bc89879cf2f773e8	0.0	0.26226893726745004	0.0	0.17127823377131218	0.0	0.0	0.12176772087417323	0.0	0.0	0.0	0.1813315378987148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a29474ecf278993947a824dbb8a11b57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
afdbf98a4a6b9a7a7a51ae820daded80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e728c51bdd510899e3f5d54bab51257d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
db912f60d3c150e0940ab1f6fbcc2158	0.0	0.0	0.5198603854199589	0.2876820724517809	0.14384103622589045	0.14384103622589045	0.0	0.07192051811294523	0.19178804830118726	0.2876820724517809	0.09589402415059363	0.19178804830118726	0.2876820724517809	0.0	0.14384103622589045	0.0	0.19178804830118726	0.10136627702704111	0.14384103622589045	0.14384103622589045
4f643b7605513ee41671899bf18ce090	0.0	0.0	0.17328679513998632	0.17328679513998632	0.11552453009332421	0.0	0.0	0.23104906018664842	0.34657359027997264	0.4158883083359672	0.1702752079219969	0.0	0.3405504158439938	0.1351550360360548	0.0	0.0675775180180274	0.20273255405408222	0.0	0.0	0.2772588722239781
01037f3726524a845d4365f9e967df5a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05bfedb5e535c4380fff0464ce4435dd	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.46209812037329684	0.40546510810816444	0.20273255405408222	0.40546510810816444	0.0	0.20273255405408222	0.40546510810816444	0.20273255405408222	0.40546510810816444
818773c83ba2f9f5c19d42209980a18d	0.0	1.1286569279452643	0.5601669686127055	0.16076877588181393	0.48385137344119367	0.31388922533374564	0.48827212829693767	0.1416606672028108	0.12588624491154535	0.044594624230905454	0.1349149211455341	0.16795537551167697	0.12375659248228829	0.19292253105817672	0.17320229289214356	0.15286186882116218	0.15286186882116218	0.13375413521851692	0.15286186882116218	0.35600028446195736
86edb94999753efe547e290d2ed22937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426d7bdabfec1398c0fc1176c10b8db9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5efac5ff70cc2e70dbd0bf08de83f92d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2c44e5099f08c3d737ea3a57f68f26e0	0.0	0.044628710262841945	0.05578588782855243	0.07438118377140324	0.03719059188570162	0.03719059188570162	0.031877650187744244	0.0	0.0	0.0	0.047947012075296815	0.0	0.07438118377140324	0.05578588782855243	0.044628710262841945	0.0	0.0	0.0	0.05578588782855243	0.0
6dd59fffc44f82e0fdba9f3c019914bc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4caa47bf9b86213bfcf091ab19610ae2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ab7d67f78ca70476bed842bbd54553b9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ded1d83d4ea7e003167e93b7d865faa3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80157e0f48f662220fca5355d71ae4d1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b24577fb9a23ff3809ed2cc731bcf9b2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5b1f6f9b785096f7f5cc32a579a95755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e1484580f5d0a0269bdc3b021a658aa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2397597489c149a1f2580728e845208d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43da20930ed11d028ef1d6677cd58525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46b19721b7aa1e412d05ccc5bc63ba23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89935f33023d80e7b61a45bdd2ace653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c6f5dc52c430abd9b9da570c41d58898	0.0	0.6437751649736402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bcb663fa2663cb04a6d2599cea8cd127	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9d842ae45b3e34cd4757d3d9d09a089f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09241976377dbbebb10c7f893be1b323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
afc4c3ece4717bfb2295cb3104adfc4d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dc77eea74e5fb4f68d0a3f1e6dbf259d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9e7750d383f7aaf60b295f86b996668c	0.0	0.8788898309344879	0.0	0.30543024395805163	0.0	0.1831020481113516	0.0	0.30543024395805163	0.0	0.11453634148426937	0.11453634148426937	0.20362016263870109	0.0	0.15271512197902581	0.15271512197902581	0.26179735196404424	0.22907268296853875	0.4581453659370775	0.07994511256220325	0.23104906018664842
b52de8819ef878a21f0fec28c0188a48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ee787c4d6b6d1a490f83c0694ebc51d9	0.0	0.5846680425726555	0.1220680320742344	0.1220680320742344	0.2184639463499523	0.1220680320742344	0.0	0.0963959142757179	0.0	0.1220680320742344	0.0	0.0	0.1220680320742344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7a7583ed4305235a5e42a877ac27f37a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dffc6c13108f6640b2e3b3c88bd51234	0.0	0.5941261547656673	0.4324244775678474	0.24323876863191418	0.3008154793552549	0.0	0.4158883083359672	0.24323876863191418	0.12602676010180824	0.3891820298110627	0.0	0.0	0.0	0.13862943611198905	0.0	0.13862943611198905	0.17882643471490003	0.17882643471490003	0.0	0.0
ed7a9a21bf710f6d77659bfc83726a23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e4b35a7e691181cfb5bcb4badeae3f0d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e821a3bb6b463a1b8983e72fa9377a7f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13d9fd15b7c8c3b7ed44ec913f38c8c2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1246efce99f4ad9e8ab871d70d5f7786	0.0	0.23025850929940456	0.23025850929940456	0.0	0.0	0.0	0.0	0.0	0.0	0.23025850929940456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5f037940cdd242d47d8d942eb80d98b7	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.1351550360360548	0.0	0.0	0.0	0.23104906018664842	0.23104906018664842	0.0	0.0	0.0	0.0	0.0
3ce27e08b72d93b07fe83da8e2073b8b	0.0	0.8228064315435478	0.5428171658506001	1.0675141382495277	0.691467216206549	0.5515278874907107	0.17722929993388303	0.372773561493034	0.22936744080025528	0.16700946851991982	0.13078717722239402	0.1955841753730017	0.10062743809449541	0.044496066884325815	0.08768959237303167	0.10118619085915057	0.04317492696935073	0.15948485083506322	0.0	0.047431833130406977
4df3ecfcddb65b66baff6566d0ed43d8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ae0c4ea9dc61105c57348ea6761369f1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f5f9923399b426361fcb64c150763f1a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a1f5237eec63969dcc76c9511bd41d39	0.0	0.2162122387839237	0.0	0.0	0.19459101490553135	0.2878231366242557	0.27465307216702745	0.12602676010180824	0.0	0.0	0.0	0.07347333311276487	0.0	0.2162122387839237	0.2162122387839237	0.46209812037329684	0.0	0.19616585060234526	0.1598902251244065	0.07994511256220325
8edf226e73e961068caae3f6c1d77a30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21250c2015f4e4b7205979ae8cf176f4	0.0	0.3319807516312836	0.0	0.0	0.13183347464017317	0.0	0.12816171192981554	0.11921762314326668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1190073039348287	0.0	0.0	0.0
2c71d5b0b673bbac217896018cb65ebf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7b3bb2f01c2387a31e27ca334ed27d81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b406acdc5582bb7ec0ecfe0e65da6cf8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89b6eb33c1a082ee9750c95bb153db14	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2a22d777d97453ea7f3703282a33ba2a	0.0	0.34657359027997264	0.46209812037329684	0.2703100720721096	0.2703100720721096	0.0	0.0	0.0	0.13862943611198905	0.20273255405408222	0.0	0.0	0.0	0.0	0.0	0.20273255405408222	0.0	0.10136627702704111	0.0	0.0
d8ed91b1ef5681dd21ac2b3de6623965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a435ec066c92a8e37e4174954f1e083e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69f1c6a87231c52127c7addcd2dd9e42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c729646364d2a5c92c55e4d5ff13bb47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48077aa5824189be62b69bc8fae7a7cc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9b9bd4e523f021d6745aed327fc002ab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8cf57efff2ec984f04aa4f2416370852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12f0976edad6a613b6b88a0894e232dd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204f211f51ab2acccce5ace783c7a9c4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134a64882df3a38912f0a5244785f4dc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41b4b68ecbd0c3bdaf268a9b4fabaecc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
080cc44ef12691a022af5e229f6c489f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10c8dffa666ef483fef4e6b142b35de9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
