4.674051432699091	5.669277336302052	5.720932380450295	3.8705450182160797	3.894990992941014	2.847435444566515	5.33885597727329	4.950252719847153	6.074640641848963	5.29431157125211	8.350917324235441	7.730644571388471	4.7828399886785515	2.0955761719642285	7.194801500705816	5.957467451339796	7.862333445781818	6.827915949529107	9.248238641474693	8.919456286698736
7.651728281800237	6.014467132828589	6.519681918715521	6.254627044262919	6.08780588609823	5.862087631819512	5.864903329721939	6.412614223860822	5.205030687714962	6.536758512719539	7.164194953959074	6.241889671009631	8.301132274158407	9.03048291529003	9.086081502766163	6.59798818869763	6.991197956919325	7.9841696090918575	8.104457339239758	8.327907706206835
4.7535901911063645	1.7346010553881064	5.452468046375295	0.0	9.458995712459116	0.0	0.0	4.390325437488577	5.1298987149230735	1.0986122886681098	0.0	3.979681653901961	5.893024474294729	4.33729074083249	5.753630280383769	0.0	2.1972245773362196	6.683360945766275	0.0	1.3862943611198906
6.369211083818301	5.0615003786572235	6.043328422483167	5.749234298645241	5.3769923507506325	5.737400844120237	5.989677998632516	6.380218505923415	5.756860610634167	7.581152000657349	6.759046221815776	6.68847948724137	5.877436652614539	6.024367603490052	6.786427202420113	6.532175151802972	6.608057818852807	6.658775074888933	7.4309220899983055	7.966917854050238
6.668228248417403	4.1141933387466105	5.019038359427042	6.86866789027409	1.8767089876257537	5.647137983460466	1.3862943611198906	7.317224478128392	5.777652323222656	5.176149732573829	1.8718021769015913	6.427041926113693	1.6094379124341003	3.92440183099101	4.51085950651685	7.114769448366463	0.6931471805599453	6.15020139990589	6.175519207890179	8.302265794873367
3.7022207047972033	6.838940962981777	5.730339229337487	2.9002250721786442	5.833640461914415	6.509888394314614	7.8787235721469875	5.502436884043481	4.319210849598515	7.088410288330744	4.658018788909749	5.833423773621243	7.748567689423702	6.5575897152289215	7.9897966627995585	6.242987265331497	7.798758084074211	8.001522515987046	6.960347729101308	7.00488198971286
5.983748413743623	6.445456015386699	7.644587730784887	6.4036597328375455	4.57622020069717	6.361409950158546	7.427451267884022	7.600194612577271	6.506419335559817	7.200914640705311	7.483758232250335	6.552663888054439	6.243348988339231	6.87823987231646	6.1560369223976545	6.976879375539972	7.598962196659749	6.658825256621464	6.169615848333873	6.049355422863175
1.5040773967762742	0.6931471805599453	0.6931471805599453	5.375278407684165	0.0	1.0986122886681098	1.6094379124341003	1.0986122886681098	0.6931471805599453	1.791759469228055	4.564348191467836	5.015069891164122	1.3862943611198906	1.0986122886681098	0.6931471805599453	0.0	0.0	6.489204931325317	3.199947814982682	0.0
2.5649493574615367	2.3978952727983707	7.907160917566799	6.901234061991872	8.086717920303906	4.720891363052544	1.5567576546051871	2.218375767181564	5.0689042022202315	2.7150381780301966	4.007333185232471	5.514391171285386	7.163946684342547	3.188416617383492	5.089683878047801	6.415774201267352	6.372352039817073	5.856122494135003	7.475905969367397	7.179109635506987
3.258096538021482	1.791759469228055	4.266564765357296	2.597865388886468	3.9211464033126475	2.541736309024261	3.1023420086122493	1.518277134037123	4.677306930566304	2.223282577905726	3.3224897506416307	5.364680899214929	4.458179248687937	4.98966901175687	5.175095617524882	5.823045895483019	8.357726720580452	0.7520386983881371	9.896664327188002	1.3862943611198906
6.2718128794637025	5.69291712112111	5.236054651300613	4.95955040421685	6.741804395289444	4.839628300244658	5.124981812763812	6.650107897896566	4.770987260616388	5.130257997571437	5.720664832673649	4.257084214565476	4.950646170444886	6.403140410574845	5.7152768894184796	7.113063586208882	6.040002007645641	6.615743505319056	7.246473713785907	6.976369958909583
5.796554348466355	4.116576927898226	4.564348191467836	4.7678450673695005	5.375278407684165	4.3593126980132695	5.911118629935769	6.216953871925364	5.142248130958796	4.544444056472708	6.371645693214145	4.431042171189406	3.0241050276493207	5.739062083875774	5.9779550214489525	4.527250904857812	4.726540344057549	4.920413625654171	4.726343020386406	6.41920371258456
6.947501511930065	6.934548095557808	7.293087837598023	5.795214445559503	5.1774077191586585	5.592523133913009	4.770701768778695	6.199639547355575	6.7531418583568	5.717487199971723	6.184591715375001	6.508259135107514	6.309228237909686	5.564328166432881	6.08003849577079	6.7328193729342365	5.389778906103054	5.333125621112294	7.149538008221702	8.247782714586963
3.7057070932229066	5.636143571873499	6.127777316913082	4.307562885049779	4.821453804778414	6.911199366307441	6.412791940935231	5.557169585887376	4.875714058444805	7.718693810156136	5.434440056600712	7.234367037453638	5.365477703584419	5.2276769787370005	7.184978375979798	7.273497981309119	7.3345636301308215	5.76003667943362	8.336284970890311	8.570750067690064
4.480824074304513	8.215781604689365	3.4631898541370676	3.992168104173137	1.5607104090414063	3.9511575450610996	5.946895053863951	7.220910154115024	3.608582018730025	5.944123856404676	6.109609180193394	6.160704122105039	1.6094379124341	6.326811667380536	6.78073568186754	7.955385945713486	6.106661235369526	2.810888666336904	7.291831250626162	5.858657346329622
3.5067050284202197	4.6189420222054025	3.8351793465207282	5.464454558459118	5.443145506821653	4.786411287759653	5.697416951810447	6.743334761030079	7.161086179672513	5.302836039401044	5.299591011636215	5.2820724362445794	5.3400687328000735	6.0277307813416	5.724748596535592	7.125325393609835	7.6543134335761875	6.017398094357739	6.450426891741997	6.283064674537567
6.6508662423838	3.354728383832521	3.609576939025617	2.205098755820289	2.597865388886468	5.365976015021851	4.275904721886441	5.642656387625434	1.3862943611198906	2.0794415416798357	3.710895016844538	4.791649752930709	3.771944123914113	0.6931471805599453	0.0	1.0986122886681098	6.789113756748171	0.7520386983881371	4.443589630945807	1.0986122886681098
4.8238997732684314	5.214808856039984	5.153762608015904	5.065948972540811	4.78097111871901	4.6077781201382075	4.228273505833289	6.591501810477676	6.4555291694460495	6.78895950428803	6.555082678258699	5.505946741677201	4.686914756372072	6.195558646787786	5.319210455640443	4.179132574930684	6.0088541705852885	5.7914342416561055	6.1057923363311275	6.950794358064467
4.130763224198234	4.035661334336517	2.4849066497880004	3.0910424533583156	5.407171771460119	1.3966040047212585	3.0874879360187624	3.4414110062184626	5.108747525077729	5.500427310897903	1.5993365587753408	2.9164297584656715	5.4705375696832315	5.2798138949834765	4.77912349311153	5.190486767845179	5.272999558563747	6.499787040655854	3.8285538722008816	5.942768374103657
0.0	1.0986122886681098	6.368187186350492	2.62880082944807	1.3862943611198906	0.0	4.481262664667616	2.639057329615259	6.920671504248683	6.89416332546267	2.3978952727983707	6.711131937477322	0.0	4.757891273005756	7.848543482456679	7.142036574706803	7.284477918224647	7.945555428253489	1.0809127115687087	1.6223413172700083
2.5649493574615367	4.297285406218791	4.197201947661808	5.583496308781699	4.013375499688434	4.373163947416036	1.252762968495368	0.6931471805599453	1.7382707842770688	5.461710913456472	1.791759469228055	2.3978952727983707	2.159484249353372	5.7477993600729755	4.3694478524670215	5.583496308781699	3.349904087274605	0.6931471805599453	3.367295829986474	1.6094379124341003
6.529418838262226	6.505784060128229	0.6931471805599453	2.5649493574615367	1.9459101490553135	4.248495242049359	3.5263605246161616	5.823045895483019	3.5553480614894135	2.3025850929940455	1.791759469228055	5.560681631015528	2.772588722239781	2.663598438531376	3.4339872044851463	7.796880342783522	7.650406654445171	0.6931471805599453	1.6094379124341003	5.833347679010845
2.2538575896013517	4.5217885770490405	2.6783183415007197	6.93828448401696	5.579729825986222	5.652489180268651	5.455926296153171	1.0986122886681096	5.164798226370825	2.5415396620531325	4.454347296253507	5.359961906486589	2.197224577336219	3.700776572537677	3.872178149196416	4.66024221561843	2.302585092994045	4.182292778768075	5.964390337084394	4.143134726391533
5.65511730267492	4.976733742420574	4.903050083416319	6.501101965237163	6.957497370876951	8.102889134640868	0.0	0.6931471805599453	5.645446897643238	6.03667688992953	0.0	8.539248182197069	0.6931471805599453	6.738152494595957	0.0	7.16703787691222	1.7910387484761368	0.0	0.0	7.101428824112316
1.6094379124341003	1.9459101490553135	2.890371757896165	2.120263536200091	1.0986122886681098	3.4011973816621555	2.2246235515243336	3.0910424533583156	5.040841136153322	2.7300291078209855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.485980686949696	5.367428211071147	5.2038887140406365	3.249235227309719	4.070662618558349	4.196951079195022	3.558850600907842	4.031630816854667	4.800127797828225	5.057910601439653	4.935689493139369	4.303938368776412	4.604837989304561	4.12432462034322	4.754855166762544	3.680973945241498	4.297104772405893	3.789721446629292	3.4042924925419276	5.45502539771956
7.390266941774315	6.7348605997614	6.339512961309801	6.733984898329549	5.7637975693818335	6.359026328288082	6.414473048836551	6.6736558461303535	6.881700945364058	6.505102796130103	6.528939853637016	6.469528421754246	7.305778511195876	7.125403905705003	7.503901347271076	6.928016890100237	7.162317842560342	7.272818237851243	7.480736096345638	7.383689605577336
4.160282773099647	6.295273709691527	4.7116847493897005	5.702503064595953	6.889707091780071	5.914151696993124	5.792434537853961	5.782534009061621	8.1105848448177	6.901821900588917	6.25171248681902	7.537044227208073	6.054381036630982	5.7426893578235	6.317880828416188	5.1279759000051035	5.090405749444724	5.624749222816221	5.87215110316869	6.766838440639704
0.08829260714567831	0.0	4.577284982498556	6.489481212581391	0.0	0.0	9.550662331752143	0.6931471805599453	0.0	6.23342985266278	6.540308238061494	4.743481801785603	7.669028288589683	1.7852820797056796	7.317378397238965	7.9617188159813645	0.0	0.0	3.183469382013099	0.0
3.3776407745308785	3.970015600269847	4.100587682324907	2.8461210482837305	3.394307094861488	2.814143210393656	3.7416910967924455	2.7743194907034785	4.000059656398296	3.390497507082338	3.4493794127123723	3.870543966558932	3.759959196168339	3.2882239101269746	4.734721750926383	4.007159736736388	3.655241082199609	6.884360937896212	3.332480289865883	9.115947271526007
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.150397236471415	0.0	5.204006687076795	0.0	0.0	0.0
7.685216710148153	7.074335802177517	6.3525482002019285	6.38856140554563	5.202194780479624	6.555659303935787	1.717922507130465	7.580750770029821	7.889459149404525	7.186127208165633	7.131331283226881	4.998566570901563	7.873560366871887	6.879355804460439	5.237554936281195	7.305860032684009	7.299797366758161	9.052282067317908	4.378748181506637	7.561351115629527
2.5649493574615367	5.350519896225432	4.416694810062117	3.395141284439439	4.474209734001025	5.2935588572997725	5.552640282669712	6.919177388340079	2.0794415416798357	2.788920625649177	2.1972245773362196	3.807087549098547	2.8851639545833363	3.0047670352079594	2.4849066497880004	3.7903498761122814	4.631349930667342	6.117609856386346	1.6184726740880686	4.008937750702945
6.0476772495708335	5.545127867351849	5.687965810619032	5.801666908812752	6.0448896355807795	5.657989530907729	5.8667779482265985	4.726736328614825	5.618153157312361	4.972474963766871	5.760165748741293	5.573136237736422	5.427210453833362	5.271995629115115	4.71872781799283	5.019769338468917	5.3359424110116205	4.982448715388555	4.96604092083928	6.962437092347926
0.0	8.646113971483077	0.0	0.0	4.442651256490317	0.0	0.0	0.0	0.6931471805599453	5.198497031265826	0.0	1.791759469228055	0.0	7.6838639802564295	9.7902628618215	0.0	0.0	0.0	0.0	0.0
4.7535901911063645	0.0	1.3862943611198906	1.0986122886681098	4.07753744390572	1.9459101490553135	3.008611936417652	4.394449154672439	2.995732273553991	2.6731031710249757	5.6849393868547216	3.5648268054439574	1.0986122886681098	7.167809184316444	2.5649493574615367	2.1400661634962708	3.1354942159291497	3.332204510175204	1.0986122886681098	2.4210847177172807
5.00071003413339	6.185926495555544	4.232303910104057	5.52830663934736	5.537463333638248	8.346814001939386	7.154177566264908	5.645879846795507	4.861500295210617	5.30706059112772	6.228596540072944	4.759898952369911	7.2458108602827025	5.891138822452608	5.253624016706673	6.414853529713476	6.946361189872455	6.770342191048697	7.394575847765383	7.1054796909255025
6.481212577523357	6.008255865412257	6.870444684182537	6.03513375084321	5.892477167490071	6.126901791505029	6.231661004614143	6.645449860621693	7.119039161314003	7.0181197635586345	6.8359344516409575	7.496386684767178	6.927318006238067	7.532358043937115	7.3692146825189315	7.975825195993234	7.516265375269608	7.394005050588432	7.118213976349224	7.695443922747051
0.916290731874155	3.295836866004329	7.322510433997394	5.196653712771536	2.4170529468313036	7.1276936993473985	5.557792847109637	6.28164349975835	7.4815557019095165	5.908082938168931	6.982995263229555	6.566496605626964	5.676753802268282	5.717685379825192	1.8211053501181298	6.7580945044277305	3.828641396489095	9.004176840696656	7.2530658928418195	6.648207045774128
5.706318281133794	4.267269775106061	3.663793312608351	4.220496992398249	4.273297387728023	5.024711227528106	3.7635877965290367	4.626157525023218	4.711949890974115	4.1966948443317875	3.4154332401720726	3.4536855227361802	5.09585442007974	4.697662205880859	4.729883480746494	3.9256965471290206	5.389118204539691	4.141183398421774	4.175900868317388	3.69895290264271
6.949376953672957	4.268906239309487	3.3588267674346097	6.31936024411607	5.6671415657628295	6.143604386148567	5.721775903353739	6.980751525045035	6.219633470348901	3.367295829986474	7.6984827878809465	4.492545224346328	7.307705206402191	6.915298984215195	7.371140360808552	3.8384274978374777	0.0	3.481240089335692	6.114121727885524	9.965898812657525
7.059244902890323	6.939346341961763	7.027966102060383	6.82528874743857	6.234027665970321	5.693786674541702	7.260470799950354	6.589315291011401	6.062232431129274	6.087999181568759	6.3965634430099385	7.389116770364396	5.7552998156823465	6.658492996533317	6.783621514701255	6.797554220303794	7.3135446925014636	6.7939645755586655	7.803854915649266	7.4710333131557505
3.695123471334605	5.17857133833608	5.824557504864814	6.600309163476079	6.736513812008242	6.475690646187831	5.146617983629975	6.5324303877642995	5.9107126513170565	3.5543995580495804	8.144870845853003	5.704381051062859	6.576521927706903	7.1835411652592835	7.522624795145953	6.587260536488519	6.339897749596952	5.908415148919614	5.82321979879811	8.879697766059989
6.4717038237956945	5.788113201661568	6.289173574324135	9.59567544296864	5.179055653380901	5.117862789086695	5.125623195877013	6.817061366297942	6.528637291902585	5.817465116535681	6.667870343467532	6.891846939051695	6.596285649903621	6.270048256575058	5.8265684510184546	5.984145435266369	6.116194904374354	6.442664684841659	6.350757222761979	5.788493905969722
5.766139671600205	6.080636035960986	6.304267965010036	6.710192782817465	6.244406622468225	6.160644838734769	7.12753778790796	5.501306198108024	7.127493074609383	6.761340892310901	7.008067543949124	6.77043429543686	4.829519773617909	6.313269029581743	7.248834421942453	5.6483969346760015	4.455636466673834	5.43199637898037	6.578236557214869	8.94190004232447
2.833213344056216	3.72557467500454	1.9363809967713421	1.3862943611198906	1.3862943611198906	4.993757810263887	6.088426614506028	6.040675889846611	5.673323267171493	3.1397699567510093	2.482340858793144	4.451082166937571	4.249489242427817	3.6794129626067034	5.850402004862161	1.0986122886681096	4.663439094112067	6.059301209816612	7.265985287142608	4.487449811108446
3.2778227366295107	2.67122244521274	2.740527751613604	6.667898490155385	5.096288102542396	5.712954236158445	5.435765295935662	7.076340370567175	7.403526739125271	4.416769753038057	4.431066984310806	5.622168205548176	5.038255553312621	6.903747257584598	4.545628493438009	3.553988324322068	5.825041045423819	6.439518457194282	7.073081284962475	4.959546995492604
7.214452948817874	7.688813259771377	3.219154674299803	3.555543374205009	5.119393872630584	7.0158107860943115	4.114186907524823	5.703424881976215	5.991677166457559	4.051910002691846	6.044861617616517	7.762327292893419	5.25215034612322	1.7053319365846937	6.467418650390353	4.53973431015439	6.140489771816039	6.9005471500445275	6.864988127767388	6.330329275486644
2.191221607279549	3.1191623125197543	6.825098045301128	6.006070547845535	2.6411128115875475	1.793492573216298	5.5354513473194515	3.0204248861443626	4.909498649554615	4.114132949778012	2.3311295764861093	2.5463858418134375	2.0149030205422647	1.6094379124341003	3.71965111278069	1.9459101490553135	4.532599493153256	5.015891596091816	4.180959035058872	4.550800176303646
8.052491685172825	5.129540924425294	4.639779894519187	4.367750802802635	7.83399634170946	5.43415858945945	3.121420818082813	7.71900583700212	5.542569881072482	6.660575149839686	1.7463122158522937	0.0	7.246724395801937	0.0	6.401784487431678	7.348587530927593	0.0	5.965161532567777	0.0	0.0
3.7587369790899525	3.728618320252666	6.151247217487344	4.461722137216521	6.154978643504018	6.29330354318771	5.108581635849733	5.144573451556662	3.5002133106295448	5.424421597016477	6.468955552150927	5.558498593157047	7.185033861985961	5.44827324915658	7.493793370417699	8.026730306100761	7.895076694007374	6.975244360471479	7.193727437366573	8.463906888831476
7.549655467154058	6.76104991908626	5.89693531238981	6.431543234839013	6.378847106185863	8.07476328123773	7.446830161140148	6.347209843426002	4.944974565850528	4.446387275911402	4.288687454198211	6.839086197655457	7.529713845747338	6.485312124260117	6.129336264801392	5.79179506768499	5.87025492866316	7.01757971030199	6.631130786760569	7.785066350480784
5.8954631267826505	6.621242411321221	6.945845351272164	6.831164961559129	5.223651130081257	6.508245622793012	5.353240787757663	5.994078381021399	6.58884289104014	6.904059008511773	5.147529945433682	4.623398386307113	6.314973280144709	5.90810315947915	7.156331399807964	6.484881056008813	6.438492551347915	7.967837622088525	6.770828776139571	7.382047209296598
5.688488360526843	3.919417089911069	4.866468467917895	5.521986533397808	3.3027648248270354	5.406633910697186	4.629668658494577	4.6284425049207805	4.838703685105983	5.567617916085839	5.234065195369812	4.48497599781301	4.5873330583034	5.759964538005691	6.034970750759937	6.275552031077253	6.396605709691995	7.957036207837844	8.301917849627788	6.472033295276953
4.954010333854653	5.399796686902526	3.693040908020526	5.101474066371896	3.1694740232882292	4.049400911814753	4.347638696863054	3.412780251402615	3.965536289287882	3.9731625159039363	3.5337353987946694	5.12727920113753	3.4406612175137408	5.572307086992533	4.873089609263485	3.109165749093868	4.2206233712948436	7.247276163921166	6.511441882547555	6.599986608340063
7.234832874481884	7.030857476116121	3.0207222397065014	2.751535313041949	4.459696858655305	4.907584891643919	7.411086130754546	0.6931471805599453	2.1972245773362196	6.419994928147142	7.434493436384826	5.9626148683789175	3.769688373466874	7.276284717497877	3.258096538021482	7.921862394960815	7.965283661212068	8.200267803748874	7.70779017563853	7.963460066638969
0.0	1.9459101490553135	2.3646204839134985	6.252224961993498	5.6577385361547945	2.3353749158170367	1.3862943611198906	0.0	5.382198850528739	5.075173815233827	5.81498304679571	1.9459101490553135	0.0	4.020877410340228	2.2247815918249394	5.9368763568235785	2.8763855159214247	0.0	2.1468828224753684	6.601230118728877
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.419979923661835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.689484961511455	7.686783347041581	6.0945513299400025	5.450895398442334	5.963902250449541	4.861714368815389	7.020084409949057	3.533796005127587	5.053001305763991	5.532320149091079	5.996504068337862	5.734015995242292	5.865928923653807	6.372231736215161	6.746243564488637	5.154995882836247	5.140010917485474	5.96347658432662	5.863261109458327	8.640545445840619
5.872117789475416	4.603985450163725	5.459585514144159	6.335881147716716	6.18990548578182	6.1463292576688975	1.0116009116784799	2.480432369393079	0.0	6.643789733147672	0.0	4.767289421256569	6.627453313827979	0.0	9.33917324381915	6.270988431858299	0.6931471805599453	6.945124070697511	9.919360901692418	8.330381569349418
1.3862943611198906	1.6094379124341003	5.634789603169249	3.0099169085459474	1.8108076641987496	5.293304824724492	4.738389029774314	4.882801922586371	5.577841251298354	4.54063166485052	4.296666785722725	0.8266785731844679	5.410156848303572	6.850044676515011	8.831857935197906	7.836764783264067	3.004031076368686	5.013593876136001	1.9877280887386348	1.7488777417447894
5.178970608915471	2.9580949050800616	3.653945272853578	4.288464095484601	4.167219439690207	3.0933071019382288	3.0207222397065014	6.352656101507141	5.2757029747154105	5.327707642419295	4.075863315921344	4.38041037718942	3.7154316708751907	6.201210358221591	8.273868339348748	5.315554202849359	6.808220289873674	6.724191968395541	5.555585323856072	8.17328333644474
6.139453424821431	0.0	5.190175207928333	1.0986122886681098	0.8472978603872037	5.7907244047900095	1.0986122886681098	2.88258961745411	5.060218794285084	4.966335035199676	2.7850112422383386	2.3025850929940455	7.501634457883413	6.75343791859778	0.6931471805599453	4.630837932736669	0.6931471805599453	5.75890177387728	0.6931471805599453	4.916324614625014
7.186648845400839	1.0986122886681098	4.304065093204169	3.5553480614894135	1.0986122886681098	5.7766197986084675	4.499809670330265	2.155685058894896	5.19295685089021	3.6147714819602146	5.9644358747200625	0.6931471805599453	3.5553480614894135	4.499809670330265	2.890371757896165	3.982792076316353	1.6094379124341003	5.996452088619021	2.1972245773362196	4.993828175779875
6.035481432524755	1.3296613488547582	6.008701383409305	2.7501148140722527	7.631489342552255	5.7123821869581155	5.067517907331537	6.153491883733007	7.18700095221423	2.4823408587931435	4.026538249358843	2.409581504510715	3.9626398485153578	4.885009410344171	3.5504532109284392	4.231537157635936	4.850355304797814	5.084458731634566	7.306574602950106	4.988940333192403
7.37334728860969	5.582763497243221	5.5573267863138005	6.382710081899244	5.441031003636789	3.7744535822118506	5.401145839629239	5.137466954383099	4.194143708235529	3.6768049654593895	4.342346224310611	6.202603381597376	6.047254860944654	7.292238706588336	8.386400901166214	4.669308523126665	4.983271407773586	2.9876825417562074	4.7753456481146195	6.694272269777096
4.906203240252688	6.539364875847215	6.68889766666121	5.299481506252935	6.03492497955258	4.766333390357005	5.915915630374788	5.400809128904598	5.2033547946276935	5.086682676847493	5.137542933384987	4.975507159060511	4.541484803705198	5.002584846420634	6.032721541343641	6.5882696535538	5.22395216437286	8.371193578817072	8.151400920993357	7.2128756270046335
4.508084012699059	5.160878513087214	5.291124629552396	4.892634023697838	6.263573439867459	5.419296814483054	6.170340765576437	6.6687216655139565	7.485209803054161	5.988060786324516	6.35810505584317	5.603717227400399	5.556913054497969	6.247229193217159	5.18118687614148	4.590906187094673	6.038555935628259	5.240090311831993	7.882727560064076	7.6277575598406075
2.3978952727983707	8.57127002266869	1.9459101490553135	3.1362467697998255	4.31336133990666	4.87516674771034	2.5415396620531325	6.5042881735366445	5.89952183377651	4.8160165388572205	4.425445656708006	4.997212273764115	5.476638536332388	6.056809499975135	4.983886697422337	7.83459998783987	7.994728669111607	5.355823336742825	5.502292216711096	2.5782348829437374
0.0	2.4849066497880004	2.226045015871711	2.1972245773362196	6.238324625039508	0.0	6.0473721790462776	0.0	0.6931471805599453	0.0	0.0	5.7693621203021825	0.6931471805599453	5.318119993844216	0.0	5.12594614060725	0.0	0.0	8.371704884667631	9.92221116653423
5.100163781386337	3.0178055962343917	6.055445387463518	6.391622971434826	6.0663637296521795	4.734172105249263	6.0216135960705195	6.504175342556019	5.890272722608861	3.2892242806296954	5.727085455833496	6.437774011780959	6.700262873914253	4.537662097950933	4.962427195716881	6.102130990395719	7.3914192676078	6.307658741203834	3.9915660975933145	7.870933367597842
0.0	2.39467414953954	2.6056849878891457	4.0661736852554045	3.410306579185198	5.375136825571127	5.266982546025426	4.603373749495347	6.104793232414985	4.665657608919032	0.0	5.605409935926362	4.688931865641476	0.0	4.04305126783455	5.314082982995999	7.235146049845335	0.0	0.0	7.857050864321978
6.155915258231487	5.382200075402063	5.76715754638328	4.074019204165401	4.945865958007315	6.207461320856539	5.302957605138552	5.848908589233541	6.850085089617082	5.75400483714748	5.453020169879358	6.015934055549812	7.458462477002727	6.010952639672719	6.038432146288522	5.943560289911134	4.662909049905645	5.260215874386234	7.184408134329393	7.677890596380106
3.100322195702403	5.2684436281187015	4.37197629882038	6.478881494527814	4.161110258534362	2.5236607800503883	4.019713085776334	3.606403232289698	4.491090015830385	4.91311028108164	4.085976312551584	3.0874136142051736	3.0343781107048144	3.923123859419989	1.6094379124341003	1.2628643221541276	3.421608378922283	1.8485891284643157	3.804466315618673	3.347952867143343
4.499809670330265	5.958424693029782	3.6109179126442243	1.6094379124341003	4.471638793363569	5.68697535633982	6.812345094177479	5.799092654460526	0.0	5.484796933490655	3.332204510175204	3.6635616461296463	6.807658662443852	4.67875854264558	0.0	0.0	8.720623711420426	4.543294782270004	4.359269647551265	4.703506086708953
6.134921123071349	5.9953228358374915	6.260567371138376	6.653747986205424	5.963050064458678	6.561738184685295	6.477470097613854	6.417080336165478	6.011142936284877	5.027412101841771	6.243535628535843	4.315174124930413	6.136812989520546	6.785085068401936	6.097926099370771	5.9381326497697575	6.330769633923725	6.002124357842201	6.157085677858492	6.8592953840572575
5.964293213531395	7.061488875466184	7.5199606631755875	6.373775346215919	6.1033100419933675	4.179314819757229	2.821715437377657	5.015874949978718	5.39297380182913	5.881526312670391	4.12121686281107	4.604400195649873	5.64668672159299	6.3458368233266285	5.8563721718486645	7.899118780253226	5.588520743967226	6.070640173062354	4.513883068176602	7.379001645048823
5.545177444479562	7.074116816197362	0.8472978603872037	4.61512051684126	1.9459101490553135	0.0	6.467698726104354	5.172754143572691	0.0	8.361552513203614	8.849992022671142	0.0	6.248042874508429	2.0828903615271974	4.543294782270004	0.0	0.0	6.329720905522696	2.7300291078209855	3.784189633918261
6.364750756851911	4.624972813284271	1.0986122886681098	1.9459101490553135	1.8179826643271575	2.833213344056216	0.916290731874155	3.545778610473263	5.666426688112432	3.9219733362813143	3.258096538021482	2.772588722239781	5.3471075307174685	3.8501476017100584	4.574710978503383	0.6931471805599453	6.184148890937483	7.181591944611865	6.063009714271078	4.418840607796598
5.717110420737858	4.405549222184027	4.702014080166638	6.365771874379285	4.75369618476736	5.822652000662382	5.326113683269302	6.6694450049782805	6.234442645728537	5.9832095767194255	4.728026066599091	6.1447496943963955	5.22397351559189	5.738963649030397	5.093999493240516	6.451379528656759	7.1703588260541435	8.77586494011618	7.142878837749167	8.270281685099665
2.5039022935792037	4.243741705628899	5.02826965370029	3.874968276384888	7.09993545336244	5.6537563948857805	1.2511393250838356	2.3874858639012873	3.7370745241717276	2.633669017330807	3.6526820472411026	4.343805421853684	4.036228972178959	5.747836704714473	5.28490143307241	4.875542918836939	4.774343842456652	3.916093468369904	5.096812990337308	5.965395067607872
6.198392496897607	5.5593950850478135	7.8704042354220904	6.941306170027727	6.306222884040076	6.374689514922629	5.270358866646411	4.224351435593253	6.453926395564811	7.189190986248778	6.400822072318716	6.783241021944556	6.0337981067652215	5.505362059849292	6.89356269755007	7.12788127892912	8.210927559967262	6.774730529360566	6.620853143860176	7.3080440547184224
0.0	0.0	0.0	6.0457948916530295	6.017619504584833	5.296649309447339	6.014200928563824	0.0	6.024964418549542	7.40790795719041	5.845298107430088	4.3428959393839275	6.886608048138413	6.876264611890766	5.675662615494763	5.9328442971908455	7.646638775250045	7.047951909475421	6.786158352356568	7.520940482655423
0.0	0.0	1.6094379124341003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.949856455000773
10.533242221705077	0.0	1.5040773967762742	0.0	0.0	1.6094379124341003	3.044522437723423	8.036249942132116	6.093005276662943	1.0986122886681098	1.0986122886681098	3.258096538021482	1.0986122886681098	0.0	6.331501849893691	5.413875707182309	5.07829394257007	4.994957481377026	4.1340230460402765	4.51085950651685
0.0	0.0	2.70805020110221	7.9919305198524775	6.077642243349034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.5507336661147	6.747299466149709	3.423306284467807	5.37124209758249	6.6170968704266375	7.316902035709127	4.6871997292341705	6.629883940744486	7.171761613001388	7.70025956339981	6.370955932815592	6.742452778093067	6.430963334527188	4.91630917940431	5.262875842860428	5.8039320164088934	5.515720566439343	6.458362123429018	6.97333359918497	6.71453620041971
5.305023313505282	7.302478129920256	6.297805351191987	6.835271807634478	7.020739565192629	4.815370991808786	4.835756505376661	7.584649472430618	7.554714705138489	6.7854932933295595	5.062774159611102	4.027038641664246	7.32138903286172	6.997667973182471	1.8719607686075777	8.181256867593392	7.704701992565114	6.506285605056081	6.019955507293591	7.887208585813932
6.522702471958852	6.38573847481846	5.755510513802644	6.661529053231501	7.182897411177697	6.81740701412427	5.918824981407172	5.987195971850889	7.126939644402746	6.024837460824407	6.266054743400143	6.239759285018266	6.610075841077164	8.092932974165723	6.801480221931192	7.676828081037027	5.931002272337886	6.800559988210324	7.090285034469213	6.545004512489389
