0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.18181818181818182	0.0	0.09090909090909091	0.2727272727272727	0.09090909090909091	0.0	0.0	0.09090909090909091
0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.11764705882352941	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.14705882352941177	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.08823529411764706	0.08823529411764706	0.058823529411764705
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0	0.0	0.03571428571428571	0.0	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.0	0.0	0.0	0.0	0.17857142857142858	0.0	0.10714285714285714	0.21428571428571427
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333
0.07407407407407407	0.07407407407407407	0.14814814814814814	0.14814814814814814	0.07407407407407407	0.037037037037037035	0.07407407407407407	0.07407407407407407	0.037037037037037035	0.07407407407407407	0.0	0.0	0.037037037037037035	0.037037037037037035	0.0	0.0	0.0	0.037037037037037035	0.0	0.07407407407407407
0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3333333333333333	0.09523809523809523	0.09523809523809523	0.19047619047619047	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.0
0.1	0.0	0.0	0.2	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.1	0.2	0.0	0.1	0.0	0.0	0.0	0.0
0.0	0.05555555555555555	0.027777777777777776	0.1111111111111111	0.0	0.08333333333333333	0.05555555555555555	0.0	0.0	0.0	0.1111111111111111	0.027777777777777776	0.0	0.05555555555555555	0.027777777777777776	0.0	0.1111111111111111	0.0	0.25	0.08333333333333333
0.2413793103448276	0.06896551724137931	0.10344827586206896	0.06896551724137931	0.10344827586206896	0.13793103448275862	0.0	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.0	0.0	0.034482758620689655	0.0	0.034482758620689655	0.0	0.0	0.0	0.0	0.06896551724137931
0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.75	0.16666666666666666
0.0196078431372549	0.0392156862745098	0.0392156862745098	0.0	0.058823529411764705	0.058823529411764705	0.0	0.058823529411764705	0.1568627450980392	0.0784313725490196	0.1568627450980392	0.21568627450980393	0.0196078431372549	0.0	0.0	0.0392156862745098	0.0	0.0392156862745098	0.0	0.0196078431372549
0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.13043478260869565	0.17391304347826086	0.0	0.0	0.0	0.17391304347826086	0.2608695652173913	0.0	0.0	0.0	0.043478260869565216	0.0	0.13043478260869565
0.09523809523809523	0.023809523809523808	0.09523809523809523	0.21428571428571427	0.09523809523809523	0.09523809523809523	0.0	0.047619047619047616	0.023809523809523808	0.0	0.0	0.023809523809523808	0.0	0.0	0.0	0.0	0.023809523809523808	0.09523809523809523	0.11904761904761904	0.023809523809523808
0.20689655172413793	0.10344827586206896	0.0	0.0	0.0	0.034482758620689655	0.0	0.034482758620689655	0.13793103448275862	0.06896551724137931	0.0	0.034482758620689655	0.0	0.13793103448275862	0.13793103448275862	0.034482758620689655	0.0	0.034482758620689655	0.0	0.034482758620689655
0.15789473684210525	0.05263157894736842	0.3157894736842105	0.05263157894736842	0.10526315789473684	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.05263157894736842	0.0	0.0	0.05263157894736842	0.0
0.03773584905660377	0.03773584905660377	0.018867924528301886	0.018867924528301886	0.07547169811320754	0.09433962264150944	0.09433962264150944	0.11320754716981132	0.1320754716981132	0.03773584905660377	0.03773584905660377	0.03773584905660377	0.0	0.018867924528301886	0.0	0.03773584905660377	0.0	0.018867924528301886	0.09433962264150944	0.07547169811320754
0.0379746835443038	0.06329113924050633	0.012658227848101266	0.012658227848101266	0.06329113924050633	0.06329113924050633	0.02531645569620253	0.0	0.012658227848101266	0.05063291139240506	0.012658227848101266	0.06329113924050633	0.20253164556962025	0.189873417721519	0.10126582278481013	0.0379746835443038	0.012658227848101266	0.0	0.02531645569620253	0.0
0.3076923076923077	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.23076923076923078	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0	0.0	0.0
0.0	0.0	0.25	0.125	0.0625	0.0	0.0	0.0625	0.0625	0.0625	0.0	0.125	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.1875
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.2857142857142857	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.2857142857142857	0.0	0.14285714285714285	0.0	0.0	0.0
0.15	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.35	0.1	0.05	0.1	0.05	0.0	0.0	0.0	0.0
0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.325	0.25	0.1	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.225	0.05	0.0	0.0	0.0
0.7272727272727273	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08620689655172414	0.0	0.0	0.0	0.034482758620689655	0.017241379310344827	0.05172413793103448	0.05172413793103448	0.0	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.08620689655172414	0.017241379310344827	0.10344827586206896	0.13793103448275862	0.10344827586206896	0.1206896551724138	0.017241379310344827	0.1206896551724138
0.24324324324324326	0.14864864864864866	0.13513513513513514	0.013513513513513514	0.20270270270270271	0.013513513513513514	0.013513513513513514	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.08108108108108109	0.02702702702702703	0.05405405405405406	0.02702702702702703	0.0	0.013513513513513514
0.09090909090909091	0.06060606060606061	0.09090909090909091	0.09090909090909091	0.0	0.12121212121212122	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.09090909090909091	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.15151515151515152	0.030303030303030304	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0
0.08	0.04	0.08	0.04	0.08	0.04	0.0	0.0	0.0	0.0	0.0	0.08	0.04	0.0	0.0	0.0	0.08	0.12	0.2	0.08
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1724137931034483	0.034482758620689655	0.0	0.5517241379310345	0.1724137931034483
0.07894736842105263	0.05263157894736842	0.0	0.05263157894736842	0.0	0.0	0.02631578947368421	0.02631578947368421	0.10526315789473684	0.0	0.02631578947368421	0.0	0.07894736842105263	0.21052631578947367	0.10526315789473684	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.05263157894736842
0.09523809523809523	0.0	0.0	0.09523809523809523	0.047619047619047616	0.0	0.0	0.0	0.42857142857142855	0.047619047619047616	0.0	0.09523809523809523	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.047619047619047616	0.047619047619047616
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.061224489795918366	0.1836734693877551	0.14285714285714285	0.08163265306122448	0.14285714285714285	0.12244897959183673	0.12244897959183673	0.10204081632653061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612
0.25	0.1	0.05	0.3	0.1	0.1	0.05	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.06976744186046512	0.09302325581395349	0.0	0.046511627906976744	0.046511627906976744	0.0	0.046511627906976744	0.0	0.13953488372093023	0.06976744186046512	0.16279069767441862	0.046511627906976744	0.046511627906976744	0.023255813953488372	0.06976744186046512	0.06976744186046512	0.0	0.046511627906976744	0.0	0.0
0.1875	0.25	0.0	0.0	0.0625	0.0	0.0625	0.0	0.3125	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0
0.21621621621621623	0.21621621621621623	0.16216216216216217	0.0	0.05405405405405406	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.10810810810810811	0.02702702702702703	0.0	0.05405405405405406	0.0	0.08108108108108109	0.0	0.05405405405405406
0.2	0.05	0.05	0.1	0.0	0.1	0.1	0.05	0.1	0.0	0.05	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.05	0.05
0.04938271604938271	0.14814814814814814	0.07407407407407407	0.09876543209876543	0.04938271604938271	0.018518518518518517	0.05555555555555555	0.04938271604938271	0.06172839506172839	0.07407407407407407	0.030864197530864196	0.06172839506172839	0.08024691358024691	0.018518518518518517	0.006172839506172839	0.012345679012345678	0.006172839506172839	0.037037037037037035	0.024691358024691357	0.043209876543209874
0.7647058823529411	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3939393939393939	0.18181818181818182	0.21212121212121213	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061
0.012345679012345678	0.09876543209876543	0.06172839506172839	0.09876543209876543	0.08641975308641975	0.04938271604938271	0.024691358024691357	0.037037037037037035	0.04938271604938271	0.08641975308641975	0.012345679012345678	0.012345679012345678	0.04938271604938271	0.1111111111111111	0.04938271604938271	0.07407407407407407	0.012345679012345678	0.024691358024691357	0.024691358024691357	0.024691358024691357
0.14285714285714285	0.0	0.2857142857142857	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0
0.047619047619047616	0.0	0.0	0.047619047619047616	0.0	0.047619047619047616	0.09523809523809523	0.09523809523809523	0.0	0.0	0.09523809523809523	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.19047619047619047
0.15789473684210525	0.0	0.10526315789473684	0.0	0.0	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.0	0.05263157894736842	0.05263157894736842	0.0	0.05263157894736842	0.10526315789473684	0.05263157894736842	0.15789473684210525	0.0	0.0	0.0	0.05263157894736842
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1	0.09090909090909091	0.12727272727272726	0.06363636363636363	0.06363636363636363	0.09090909090909091	0.03636363636363636	0.03636363636363636	0.045454545454545456	0.05454545454545454	0.03636363636363636	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.045454545454545456	0.03636363636363636	0.07272727272727272
0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.043478260869565216	0.0	0.0	0.0	0.391304347826087	0.17391304347826086	0.043478260869565216	0.2608695652173913
0.058823529411764705	0.0	0.0	0.058823529411764705	0.0	0.17647058823529413	0.11764705882352941	0.058823529411764705	0.11764705882352941	0.23529411764705882	0.0	0.0	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	0.058823529411764705	0.058823529411764705
0.2777777777777778	0.1111111111111111	0.05555555555555555	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.05555555555555555	0.0	0.05555555555555555	0.0	0.16666666666666666	0.0	0.0	0.05555555555555555
0.08333333333333333	0.05555555555555555	0.1111111111111111	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1388888888888889	0.027777777777777776	0.3055555555555556	0.2222222222222222
0.1590909090909091	0.06818181818181818	0.022727272727272728	0.0	0.045454545454545456	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.09090909090909091	0.06818181818181818	0.0	0.06818181818181818	0.045454545454545456	0.045454545454545456	0.0	0.06818181818181818	0.0	0.022727272727272728
0.25	0.0	0.5	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.21428571428571427	0.07142857142857142	0.07142857142857142	0.0	0.14285714285714285	0.0	0.0	0.14285714285714285	0.0	0.07142857142857142	0.0	0.07142857142857142	0.21428571428571427	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.16666666666666666	0.13333333333333333	0.06666666666666667	0.03333333333333333	0.0	0.1	0.03333333333333333	0.13333333333333333	0.0	0.0	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.0	0.0	0.0	0.03333333333333333
0.047619047619047616	0.0	0.14285714285714285	0.047619047619047616	0.0	0.0	0.0	0.0	0.14285714285714285	0.23809523809523808	0.0	0.047619047619047616	0.09523809523809523	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.0	0.047619047619047616	0.0	0.047619047619047616
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.16216216216216217	0.08108108108108109	0.05405405405405406	0.02702702702702703	0.05405405405405406	0.13513513513513514	0.1891891891891892	0.13513513513513514	0.05405405405405406	0.02702702702702703	0.05405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703
0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333
0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.6	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333
0.40425531914893614	0.10638297872340426	0.0	0.0851063829787234	0.02127659574468085	0.0425531914893617	0.0	0.0425531914893617	0.0	0.0	0.0425531914893617	0.0425531914893617	0.0851063829787234	0.02127659574468085	0.02127659574468085	0.0	0.02127659574468085	0.02127659574468085	0.0	0.0425531914893617
0.1111111111111111	0.15555555555555556	0.1111111111111111	0.0	0.08888888888888889	0.022222222222222223	0.044444444444444446	0.022222222222222223	0.08888888888888889	0.1111111111111111	0.06666666666666667	0.08888888888888889	0.0	0.022222222222222223	0.044444444444444446	0.0	0.0	0.0	0.0	0.0
0.0625	0.0	0.125	0.0625	0.125	0.125	0.1875	0.0	0.0	0.0625	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0625	0.0625	0.0625
0.3333333333333333	0.08333333333333333	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.16666666666666666	0.0	0.0
0.26666666666666666	0.2	0.06666666666666667	0.0	0.13333333333333333	0.06666666666666667	0.0	0.0	0.0	0.06666666666666667	0.0	0.06666666666666667	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667
0.11764705882352941	0.058823529411764705	0.058823529411764705	0.0	0.058823529411764705	0.058823529411764705	0.0	0.0	0.11764705882352941	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.11764705882352941	0.058823529411764705	0.058823529411764705	0.17647058823529413
0.1	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.1	0.1	0.1	0.0	0.1	0.1	0.0	0.0	0.0	0.1	0.0	0.0
0.10526315789473684	0.34210526315789475	0.15789473684210525	0.18421052631578946	0.05263157894736842	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.02631578947368421	0.07894736842105263
0.3333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.16666666666666666	0.0	0.0	0.0
0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.16363636363636364	0.07272727272727272	0.05454545454545454	0.14545454545454545	0.03636363636363636	0.03636363636363636	0.10909090909090909	0.03636363636363636	0.09090909090909091	0.0	0.05454545454545454	0.01818181818181818	0.07272727272727272	0.0	0.01818181818181818
0.0	0.0136986301369863	0.0821917808219178	0.136986301369863	0.0958904109589041	0.0547945205479452	0.1917808219178082	0.0136986301369863	0.0	0.0273972602739726	0.1643835616438356	0.0273972602739726	0.0	0.0821917808219178	0.0	0.0136986301369863	0.0273972602739726	0.0136986301369863	0.0410958904109589	0.0136986301369863
0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.15384615384615385	0.0	0.15384615384615385	0.07692307692307693	0.0	0.07692307692307693	0.0	0.0	0.0	0.07692307692307693	0.15384615384615385	0.07692307692307693	0.0	0.15384615384615385
0.125	0.0625	0.041666666666666664	0.041666666666666664	0.1875	0.0	0.0625	0.0	0.020833333333333332	0.0	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.020833333333333332	0.020833333333333332
0.0	0.06060606060606061	0.0	0.030303030303030304	0.09090909090909091	0.09090909090909091	0.06060606060606061	0.12121212121212122	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.0	0.12121212121212122	0.09090909090909091	0.0	0.030303030303030304
0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21428571428571427	0.0	0.21428571428571427	0.07142857142857142	0.14285714285714285	0.21428571428571427	0.0	0.0	0.0	0.0	0.0	0.07142857142857142
0.015625	0.0	0.0	0.0	0.015625	0.03125	0.015625	0.046875	0.03125	0.03125	0.078125	0.046875	0.078125	0.015625	0.109375	0.125	0.15625	0.0625	0.09375	0.03125
0.16666666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.0	0.041666666666666664	0.125	0.041666666666666664	0.0	0.0	0.041666666666666664	0.041666666666666664	0.0	0.0	0.0	0.125	0.08333333333333333	0.08333333333333333
0.11290322580645161	0.03225806451612903	0.08064516129032258	0.5806451612903226	0.04838709677419355	0.04838709677419355	0.03225806451612903	0.04838709677419355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129032258064516
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.0	0.0	0.2222222222222222
0.07692307692307693	0.15384615384615385	0.0	0.10256410256410256	0.05128205128205128	0.1794871794871795	0.02564102564102564	0.10256410256410256	0.07692307692307693	0.0	0.02564102564102564	0.0	0.02564102564102564	0.02564102564102564	0.05128205128205128	0.02564102564102564	0.0	0.0	0.05128205128205128	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	0.0
0.09523809523809523	0.0	0.047619047619047616	0.0	0.0	0.0	0.09523809523809523	0.23809523809523808	0.14285714285714285	0.047619047619047616	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.09523809523809523	0.0	0.09523809523809523	0.0	0.0	0.0
0.08333333333333333	0.16666666666666666	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.16666666666666666
0.48	0.14	0.04	0.02	0.0	0.0	0.0	0.02	0.1	0.02	0.02	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.12
0.23809523809523808	0.047619047619047616	0.0	0.047619047619047616	0.0	0.047619047619047616	0.14285714285714285	0.047619047619047616	0.0	0.09523809523809523	0.0	0.0	0.0	0.0	0.09523809523809523	0.047619047619047616	0.047619047619047616	0.0	0.047619047619047616	0.09523809523809523
0.1	0.2	0.0	0.0	0.05	0.05	0.15	0.05	0.1	0.05	0.05	0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.05	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
