24051	4.392389421709428	6.721425700790643	5.386220502665021	0.0	0.0	5.093008335994454	0.0	8.612139668725192	0.0	0.0	0.0	0.0	0.0	1.6094379124341003	0.0	0.0	0.0	0.0	0.0	0.0
41103	0.0	0.0	3.58351893845611	0.0	0.0	0.0	2.772588722239781	5.674730312427924	0.0	0.0	0.0	0.0	4.450797401796636	7.511524648390866	5.0363723034945815	5.091536530548272	4.227785371033889	0.0	0.0	6.416078474054907
10639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4444401810837095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.488110938180692	0.0	0.0
2123	2.639057329615259	0.0	0.0	0.0	0.0	6.363523839940403	7.270714830733635	5.06911771801111	2.2231690212792916	0.6931471805599453	1.3862943611198906	0.0	6.62195252210071	0.0	5.458368968981955	0.0	1.3862943611198906	2.1972245773362196	7.166265974133638	7.133295954896068
32588	0.0	0.0	5.2832037287379885	4.6800175159229305	0.0	0.0	0.0	4.241326752570746	5.147224649942279	0.0	0.0	0.0	0.0	0.0	5.747604773035491	8.352343234352578	0.0	10.308285771656589	4.965837151196361	5.396653267268898
10771	5.284754488376988	3.4227843479978826	5.78560953661917	5.474788509663815	5.123651230796346	7.81762544305337	5.6927286432547515	6.7018560991145195	0.0	7.316342852268322	0.0	3.4695003600551693	0.0	4.934100859161084	6.018311107769849	6.842903997130261	0.0	7.3356670296508275	6.845017443844883	6.685604691928534
8506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
958	8.347827345782498	3.4011973816621555	2.3418461048795067	6.358141966019636	5.120635920721324	1.791759469228055	5.683579767338681	5.114627013691113	0.0	6.468105123052592	5.977108148224525	7.47742762529632	0.0	6.435212527897597	4.616271039979934	6.082431434610781	6.82433137683837	0.0	5.1298987149230735	3.891820298110627
10843	0.0	5.691297329642165	4.747826486389615	0.0	0.0	0.0	5.010783410999019	0.0	0.0	3.7359846979184486	0.0	0.0	0.0	0.0	2.6989695484664633	0.0	0.0	0.0	7.879906360352914	0.0
3273	0.0	1.791759469228055	4.74449725120919	0.0	5.4777655842564545	5.625323111662016	1.0986122886681098	0.0	0.0	4.703282416969564	5.775919219234414	3.2386784521643803	0.0	6.204689976491586	6.442141998037695	5.350277105478748	1.0986122886681098	0.0	7.062191632286556	6.622760600061335
10034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.991595959246351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.833213344056216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9461	0.0	4.936869143856646	5.6185876285929695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17231	0.0	0.0	5.1188324695766365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.05776118675665	6.104932731613091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33339	0.0	0.0	0.0	5.073088308742806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.548901375373555	0.0
7360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.302265794873367
10789	0.0	0.0	0.0	4.423095601145485	0.0	0.0	5.932813423091675	0.0	0.0	0.0	0.0	0.0	0.0	6.527878004993521	0.0	0.0	0.0	0.0	0.0	0.0
2869	5.56790011270816	0.0	8.024329233102394	5.950675096118445	5.054341585598744	5.435048391400214	7.702104340051049	5.9965752970564	5.973562631718074	5.412488015363565	0.0	5.846599489777892	5.978418621536496	6.639816964113004	6.295630434783785	5.599252277117475	7.130098510125578	6.80106000272307	4.937039786505588	0.0
26183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.497747811738334	0.0	0.0	4.570819908282355	0.0	0.0	0.0	0.0	7.475905969367397	0.0
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.196664411235335	0.0	0.0	0.0	0.0
10798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.644741794043124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.177164799486377	0.0	0.0
36178	0.0	6.7023697825896305	4.777785700269869	0.0	4.836312361836727	5.19460069868105	5.323307332700547	0.0	5.104578057058559	5.616120922944681	5.95599645437029	6.588901467970571	6.795705775173515	6.208168636967287	5.766073443793303	6.68977982419232	0.0	5.345031152151741	6.380848665456419	5.992364142350818
10695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.202334719509311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.862442263984519
9140	0.0	0.0	0.0	5.704032075626349	5.5675808534758	0.0	6.061923010756543	0.0	0.0	6.963189985870238	0.0	4.45223089334713	8.39910702885173	7.6560630865329315	7.451048092885629	6.825790429683402	0.0	4.784152841516532	5.138399524976675	0.0
20305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0794415416798357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.423649613878813	0.0	0.0	0.0	5.103923228519813	0.0	4.254378522682234	5.888948084560119
53160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.682560738574125	0.0	0.0	0.0	0.0	0.0	0.0
4823	5.151137429056632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8396	0.0	0.0	5.886106511602735	0.0	0.0	0.0	3.3650444219060165	0.0	0.0	0.0	0.0	9.232395362757014	0.0	0.0	0.0	0.0	0.0	0.0	7.407946301438969	6.570800573050145
9637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.075202203364674	4.2161080537425155	3.7623769726796814	0.0	6.813810832805595	5.522328043449716	6.2203358325184475	6.768375561479445
68346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2971402033750214	0.0	0.0	0.0	0.0
671	0.0	0.0	5.414967465954268	0.0	8.250620082174692	0.0	5.690908712861778	5.778889947143006	7.162482247564769	2.8844209694401877	5.322529478345597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.074392259899007	0.0
3550	0.0	5.585459005845591	4.923858572778529	0.0	4.97409427970267	7.994632311431825	0.0	0.0	4.832600498133317	2.4898254988595965	4.906475243542677	0.0	0.0	0.0	0.0	0.0	6.838813425300444	0.0	0.0	6.081184374017005
1797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.302661912474498	0.0	0.0	8.348752417683762
54725	3.446317816942625	5.703271139451252	7.798112628829788	3.0546237913821828	4.970882689338044	3.0602707946915624	4.820281565605037	2.795998417648185	2.1972245773362196	0.0	2.719908464410868	0.0	1.6094379124341003	1.252762968495368	5.150397236471415	2.9444389791664407	5.204006687076795	0.0	5.167377032981127	6.904611785350187
41469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7354333524996886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2299	0.0	5.437137293272263	0.0	4.517066743195819	0.0	4.511591839028525	6.390393367721883	0.0	0.0	5.448292678338774	0.0	4.635315379951762	0.0	0.0	5.0512429706909	0.0	0.0	0.0	0.0	5.190752673827343
32759	9.905360796917808	8.646113971483077	0.0	5.005962020761834	0.0	5.019288966763855	0.0	5.1151373231765	0.0	5.198497031265826	2.0794415416798357	0.0	6.218670147472316	7.6838639802564295	9.7902628618215	5.000095139681622	0.9808292530117262	5.797739345045401	5.395007693931669	4.21582445975981
3000	0.0	3.1883634739493134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3543	0.0	0.0	0.0	0.0	6.017312491735408	0.0	7.760999709138657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.394763264816289	0.0	0.0	0.0	0.0
19152	0.0	0.0	0.0	5.400431329001367	0.0	0.0	0.0	5.488012658613287	6.41980413807484	6.671273163228746	4.529830686585123	0.0	0.0	0.0	6.678521793030523	0.0	7.763588041819178	0.0	0.0	0.0
3002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8199	0.0	0.0	0.0	0.0	0.0	5.328466415510574	0.0	5.34393897517133	5.637990432783416	0.0	0.0	0.0	0.0	0.0	0.0	4.498585951842026	0.0	4.962844630259907	0.0	3.6971782569286313
8198	6.975066887162399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.776710579365266	0.0	5.292802185859927	5.155068582970708	0.0	0.0	6.828927269886845	3.827813679615664	0.0	7.962232220041289
48857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.773384096054064	0.0	0.0	0.0
9052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.59160941263049	0.0
27515	0.0	4.33729074083249	0.0	8.27450825680357	0.0	0.0	0.0	0.0	5.758844721221259	3.9847013847722734	5.952593772718989	0.0	0.0	7.243512974665481	0.0	0.0	0.0	5.031945080683007	0.0	0.0
2621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.993961427306569	0.0	0.0
3420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.969685091140178	0.0
36016	0.0	0.0	0.0	7.358243016911767	0.0	0.0	6.816668510657729	0.0	6.811745835592366	0.0	0.0	6.450470422144176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6800	6.22963771022172	7.217004446672627	0.0	4.9082333604781745	5.185803443571665	5.480684627450744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.512636943396364
8385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.335548413189969	0.0	0.0	0.0	0.0	0.0	4.556639329566526	1.9459101490553135	0.0	3.9495485679924913	0.0	7.475622643115325
12685	0.0	6.437863858735015	0.0	0.0	5.579451856471271	5.355656715054618	0.0	6.227769845227098	5.461557451916817	6.274162846344838	5.133306647336456	5.854665892025833	6.870705046607869	7.528121242828872	0.0	5.962293169807702	7.023529113823654	6.042236872481405	7.288685398803274	6.844364733075524
2629	4.894478746510769	5.292742387292667	4.981892825230601	5.300071951509586	5.7353403224467785	6.069498886002062	4.829423672881343	5.95785586340602	4.820575485057828	6.011157240222932	6.504940975362474	6.19772869634089	6.780291001037783	6.57449298818328	6.858811484083353	6.46424826713094	7.011509472306449	6.436137544614512	6.997224064907332	7.8665580781334645
9227	6.609522350594169	6.359358369937927	0.0	0.0	0.0	4.800486479603268	7.798728202872002	0.0	5.5816698401624745	0.0	6.284582713828678	0.0	6.032535193399156	5.983604276215826	5.940547121922376	0.0	5.155857343179212	4.631187321775531	6.004813104005706	6.263714709179807
13376	0.0	6.570871382832523	0.0	0.0	0.0	0.0	7.118826249062078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.781571307514113	0.0	5.151956777836852	0.0	5.570991274616896	8.839856232763264
29879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.543222409643759	0.0	0.0	5.94672865326659	0.0	0.0	0.0	0.0	0.0	8.106313450606574	0.0	0.0	0.0
1787	0.0	6.021023349349527	0.0	0.0	0.0	0.0	0.0	4.21777014543947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.184403350394938	8.342734330844333	0.0
1501	5.2138875394836575	5.083613749480394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.250296940830699	0.0	0.0	0.0	0.0	0.0	0.0	8.054363765918502	0.0
2273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.794828624160562	0.0	0.0	5.304565752982997	0.0	5.067307573194706	0.0	0.0	0.0	0.0	6.166467723094256	0.0	0.0
3320	4.710544768015786	4.110873864173311	6.494257999176709	4.669674175714701	5.201828211011435	5.858877591442655	6.441219527991892	5.864377740157934	6.323183247308735	4.51685375646265	5.746203190540153	0.0	4.3142079139081355	4.955760650894661	7.983440063006542	5.278339276441329	5.04535593281054	5.3556885794219005	6.991264387263539	3.6109028387782747
8950	5.145018707808331	5.5213272537290035	5.5138458442878076	5.680920045460496	6.002101685280749	6.036642747685847	6.069868316060651	5.490414434120005	5.012021216854988	5.492692798580818	5.638776438402778	5.637780680364779	5.4781794885129305	6.287458924353436	6.800652705823751	6.052480791079159	4.991797497796505	5.99937005598042	5.646773968579296	6.701159436746473
4947	3.9161062867613428	5.846438775057725	5.019000234150052	5.877735781779639	5.399018199745554	3.748433984870527	1.0540756708773293	5.095433522611849	2.649158683274018	0.0	6.944738907226074	0.0	6.321592401802146	6.680556078373023	6.391333670301423	0.0	0.0	0.0	7.633172556761963	5.125294128366335
4946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.334351421872525	8.571807631356116	0.0	0.0	0.0	0.0	0.0
1645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.982792076316353	0.0	0.0	0.0
12400	6.175681629552146	4.937563328758572	0.0	5.463193322119582	0.0	0.0	6.957560323281433	6.226042476047855	5.327876168789581	0.0	0.0	0.0	6.007993849059193	0.0	5.963311401312508	0.0	0.0	4.941642422609305	0.0	4.710236183103593
9770	0.0	0.0	6.064950888919525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.181461925738157	0.0	0.0	0.0	0.0
3431	0.0	0.0	2.482996429531881	0.0	0.0	7.116394144093465	0.0	0.0	6.138452126062028	7.468513271496337	4.364423647514471	0.0	0.0	6.749599909887382	0.0	0.0	0.0	0.0	6.656383381491969	6.553058227107803
40193	0.0	0.0	0.0	2.268683541318364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8374	4.826800592861268	0.0	0.0	0.0	0.0	2.980837665797504	6.0473721790462776	0.0	0.0	5.453703707876358	0.0	0.0	0.0	4.55597994179732	4.972337791182467	0.0	0.0	0.0	8.371704884667631	0.0
2277	5.682221437547124	0.0	4.504102646933489	0.0	0.0	5.601855311725553	5.3771007137831806	0.0	5.4848076145006965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.711690324140326	6.376469430141858	4.636062705879226	0.0
10683	5.594465430173466	3.6635616461296463	3.4339872044851463	0.0	0.0	4.259152536523347	0.0	0.0	2.9692990164858357	4.770684624465665	5.618154024119355	6.501289670540389	5.6131281063880705	5.435599922911432	4.389624858114523	6.347732448178224	0.0	5.4490124570306815	4.847533975863121	7.307599254479178
6177	0.0	0.0	5.975330632572559	0.0	4.450426560973517	5.051563949594693	0.0	0.0	0.0	0.0	5.672583558049902	0.0	6.7215421922246685	0.0	0.0	0.0	0.0	0.0	7.170734738793546	0.0
792	0.0	0.0	5.475613755415241	0.0	0.0	5.9390427967045	5.445658704440385	5.05158911123778	7.635947801284883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.875197323201151	0.0	0.0	3.6635616461296463	0.0	0.0	6.142998578086734	5.919059170855906	0.0	0.0	0.0	0.0
48838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
993	0.0	6.524810671863308	0.0	0.0	0.0	5.785662920128653	0.0	0.0	5.584931404582822	0.0	0.0	6.1543779389544655	0.0	0.0	3.9448583144222478	5.614385809987389	0.0	0.0	0.0	0.0
41056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40098	0.0	4.835561192287687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39985	5.068028514403929	6.032578172117172	4.500452886277044	5.614392625520279	6.397430932314288	5.078180358588306	4.082306446684358	5.016953400387712	4.752021563333738	6.042000440622826	5.0444879647755	4.4148164574968725	6.126869184114185	6.521998106944105	5.989235388770763	5.6718405251335895	6.385242230610625	4.497103345244113	7.0172074125432164	6.967546601248959
58001	4.699081214902524	0.0	1.6094379124341003	0.0	2.4849066497880004	0.0	2.5649493574615363	2.4849066497880004	0.0	2.5649493574615363	2.811849734125242	4.982995957676322	4.965172920019499	1.8483924814931871	2.995732273553991	5.263880557351135	6.201070063036452	2.388446383600438	6.066108090103747	6.949856455000773
14428	0.0	0.9808292530117262	2.1972245773362196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.713572066704308	0.0	0.0	0.0	0.0	0.0	0.0
39989	5.9513863235405715	0.0	2.70805020110221	0.0	6.077642243349034	4.746862630893308	0.0	3.641453214594315	5.763142888820914	6.354370040797351	0.0	3.933784497209659	5.267858159063328	5.81763172221741	4.158883083359671	3.765840495250065	5.666426688112432	5.295333480658141	3.0869016606922846	5.485414539205502
23818	6.836074637341262	0.0	0.0	0.0	0.0	0.0	4.181887712688766	0.0	5.959715848793402	0.0	6.452048954437226	5.91943134420815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2608	0.0	7.000230234448051	0.0	0.0	7.414572881350589	0.0	5.014125307734397	6.366453227995656	6.061188280996187	5.62395409904579	6.64238301654469	0.0	0.0	5.968473906941471	7.288581295213712	7.109078750621389	6.481879173613845	0.0	0.0	7.481743477705768
6125	0.0	5.995570753254077	0.0	0.0	0.0	6.1655228907317	4.280593581613266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.846640813100485	0.0	0.0	0.0	7.83002808253384
2189	5.40795500682408	5.471632125515923	6.078145216011361	5.971261839790462	8.506334448081361	5.545931738034754	6.748117203646618	5.486448398709982	6.1267135820696055	5.183574073191895	5.9559808836261	0.0	0.0	0.0	6.278103300066422	5.057783931256612	4.948299596183363	5.61685483153237	4.853901076227455	4.910136875053062
13496	0.0	0.0	0.0	0.0	5.528476609768734	0.0	0.0	9.332115428902103	6.486489143529272	0.0	0.0	7.82773918269391	0.0	7.709756864454165	0.0	0.0	0.0	0.0	7.519692404116539	7.4821189235521155
2600	0.0	4.5512418439625355	0.0	0.0	0.0	0.0	0.0	5.112489670424794	3.2292720468421465	0.0	5.490668551330188	0.0	5.492954548631735	4.901888344956376	0.0	9.539859923169544	0.0	0.0	0.0	0.0
37667	0.0	0.0	0.0	4.623069998856135	0.0	0.0	0.0	4.168942610347405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.089296796345017	7.680084767153298
9825	3.6237183232721493	0.0	0.0	0.0	6.68586094706836	0.0	0.0	5.388698451841715	0.0	6.978764367866853	0.0	0.0	0.0	6.763307374616264	5.796057750765372	0.0	0.0	4.541523989825897	5.1858949371337495	10.420821948214945
42840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8263	0.0	0.0	6.244174314260787	5.6507332535663855	0.0	0.0	0.0	0.0	0.0	6.061456918928017	6.015197400833016	0.0	0.0	7.080655591890569	0.0	0.0	0.0	0.0	0.0	0.0
13185	0.0	6.574365701529085	8.352607769028982	0.0	0.0	5.553730178431032	0.0	0.0	0.0	0.0	7.961798074406216	4.0420893637214155	5.153676701357398	0.0	2.668829487948929	0.0	6.367362487234535	5.298979099371758	5.221250753929271	9.149287218892852
21337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8975	5.323532490689092	2.9444389791664407	0.0	3.8686549622452318	6.639068227359235	0.0	2.7444688630783434	3.091042453358316	0.0	0.0	3.0207222397065014	0.0	0.0	0.0	0.0	0.0	5.019375549154444	0.0	4.127134385045092	0.0
1770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.884535026574614	6.6496320087719	0.0	2.5249227298395898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14337	0.0	0.0	0.0	0.0	6.192755096245193	6.231145024386549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2502	0.0	0.0	0.0	0.0	4.706522680248379	0.0	0.0	0.0	0.0	6.891689072531835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.806718004217807	0.0
33640	0.0	4.320627435827098	0.0	0.0	4.514734631947191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1565	4.338923394256375	0.0	4.811263655294937	0.0	0.0	4.569178921492768	4.180959035058872	4.460768516168681	6.04256244989033	5.3750005205718345	0.0	3.9749163542854227	0.0	5.2939642325161556	0.0	5.783232917448629	5.585349264277928	6.567399072120736	7.2281742877888036	6.554134300752787
1561	0.0	0.0	0.0	5.068843355366051	0.0	0.0	6.08528508436306	5.303208606120423	4.846962296380374	4.763394191202986	0.0	6.105114144638341	7.350944254032316	5.26738944567298	6.557796919724005	0.0	0.0	4.699776655042614	4.321404866999248	0.0
9503	0.0	0.0	0.0	0.0	5.538494057297893	0.0	5.75890177387728	6.994340698886715	0.0	0.0	0.0	0.0	5.531236032596711	0.0	0.0	0.0	0.0	6.326166388183143	0.0	5.419888849527537
11247	4.0943445622221	5.877735781779639	0.0	0.0	0.0	4.4763032226549235	0.0	0.0	4.658465195017329	4.561740628060755	0.0	0.0	0.0	4.160302530013898	0.0	0.0	4.105756048942531	3.130044611161585	4.480977598079836	0.0
6738	6.844594399954059	0.0	0.0	0.0	5.1666889240696	5.831715458448727	3.2827034591008553	0.0	0.0	0.0	0.0	3.0910424533583156	0.0	0.0	0.0	0.0	0.0	7.157920031337548	0.0	0.0
59789	0.0	0.0	0.0	0.0	0.0	0.0	5.521430516938048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26619481914876	0.0	0.0	0.0	4.109816964146812
43312	6.006038023525167	4.568559752209728	6.576918326596724	5.255104011048595	5.849105026963792	2.987826764681552	5.81739189177347	4.554923070126828	2.2538575896013517	4.389624858114523	3.783325741016508	4.063521293611899	3.568474170609893	4.519226492690665	4.418840607796598	5.987075879099146	6.137206359088989	7.232492259384929	4.987616776584966	6.005993269734393
61288	5.862520709858487	0.0	0.0	0.0	0.0	3.1780538303479458	0.0	0.0	5.209486152841421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.450470422144176	4.8060681283549815	0.0	6.732210706467206
28888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.335911094196945	0.0	0.0	1.6094379124341003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49959	0.0	0.0	0.0	3.776971470630982	6.180016653652572	4.753649618671848	6.448862652793996	0.0	3.891820298110627	0.0	4.88909520956216	2.8622008809294686	4.680861502821166	0.0	0.0	4.650602159140652	5.6507332535663855	4.832305758571839	3.6375861597263857	1.2039728043259361
9404	0.0	5.110176071425567	5.093444623064531	5.247024072160486	6.013267603831266	5.229377638495263	4.995265410173725	0.0	0.0	6.103304028863517	0.0	0.0	7.664244523783263	0.0	7.477604243197589	6.675570983015779	5.322986028585675	6.515082992672725	0.0	0.0
31888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
