e8db332ac011490561a8a65819bae83d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d48d430dbecd0f5d35bae4e465c5e80c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	1.034665268989496	0.0	0.0	0.0	0.0	0.0
f57f133f56d56addd0c0f519172ba384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bf13836f45183aba5b7ed5aa142500a3	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
d912087302cedbc187176bfbf87f15e2	1.2349009148019037	1.1485697137588693	1.2450749151222276	1.4025675817007033	1.1890814937969272	0.9849741838602111	1.4876279283783465	1.0120022302528597	0.7620214703752735	0.903380246747221	1.3092551972808457	1.2450749151222276	1.0107075531231242	1.2260090355702618	1.0599826680981983	1.2739894734156005	1.2260090355702618	1.5293416830464166	1.008327822936307	1.2371636335811704
8c24f475ed7d3270f7e8733e12d49f71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84aac3376a3d01da2cef72fc6acb3b83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c3b903471c5005f62158b82bbbc11218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41581b6e0f9a58d3cec8e3f05d590ecd	0.6168836623520823	1.034665268989496	0.6530689645395671	0.6530689645395671	1.2383766301144377	1.0117164612343104	1.0117164612343104	1.034665268989496	1.2450749151222276	1.034665268989496	0.9670877509714686	1.0117164612343104	1.0117164612343104	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.9670877509714686	1.034665268989496	1.0117164612343104	1.2260090355702618
4ab95ce0bd5b135058e6c7ebe4ef7ee3	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.7130898830296346	0.6168836623520823	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	0.0	0.7127776865026758	0.7130898830296346	0.7127776865026758	0.6168836623520823	0.7127776865026758
4b831193bd8f08f6a0a5cccc28fa84b4	1.7257353714259691	1.9636325474840561	1.8886540231629119	1.8479966656114712	1.7061662970070282	1.543923553031113	1.8242073851033025	1.8971519061192508	1.8807214022762835	1.7462863607462153	1.893928191613359	1.9299051415022639	1.6072394321163421	1.6550546445973735	2.1046788777851044	1.9006453762167446	1.722232673037208	2.016513973084792	1.8012912222049433	1.7695623044392597
768ba9f77405579e07cc649079346788	0.0	0.0	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.0	0.7130898830296346	0.6530689645395671	0.0	0.7127776865026758	0.0	0.0	0.0	0.6168836623520823	0.0	0.6530689645395671	0.0	0.0	0.0	0.0
efacafafc94145bc95826dbff082d1b2	1.7285750430342166	0.8165119844314803	1.77823689231524	1.618060880846099	1.319079202291712	1.6172637911499694	1.26873820081629	1.8278444569214676	1.4051706481135042	1.7181677406527307	1.9633842593375492	1.3927774092395169	1.318831220979269	1.387301249125327	1.238782075962074	1.7021993043361043	1.3822878508940337	1.529007036990334	1.387301249125327	1.2450749151222276
1a2c66ca0b4df0752e79f896f21e9e8d	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0
ffed483fff8f8ad41295bdc56093a4db	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0
4b4b5e6797fccb77ef5dd78e093d98b0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3e7b92d4f1694d79d59077b0e6930169	0.0	0.0	0.0	0.0	0.0	0.0	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	1.034665268989496	0.0	1.034665268989496
57ab35b7a2a286c95c4b094bf638001d	1.2260090355702618	1.2507284691334561	1.528928987858594	1.390883621075491	1.4025675817007033	1.528928987858594	1.528928987858594	1.4010418658706574	1.4010418658706574	0.9892619433843415	1.3975819060832808	1.2027480312881176	1.528928987858594	1.3975819060832808	1.528928987858594	1.3785160265313152	1.4025675817007033	1.4025675817007033	1.4010418658706574	1.2027480312881176
317ea48745953d7ac784bd5e3c41b835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8f146ef1ab69a3318aeada150a53d74d	1.4430623985919528	1.8155546992878413	1.0630010112004737	1.7833795372063745	1.0076960656512768	1.71640969907032	1.8033413606366244	1.6875642508725508	1.6858235140217026	1.615372310884124	1.3045927930066767	1.3134374468348304	1.7447956154244937	1.3551918611617169	1.569269418515493	1.7531725657514359	1.6318420889224818	1.6318420889224818	1.8848073599182351	1.8907975763386475
271cceed1e1417a70d980eccc301213d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f96268af74d46950152edea93cfca398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8334ea60005dee61492ddab0700fc64c	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758
ee094bfb2c7cd8f26df263aec43388c8	1.2450749151222276	0.7127776865026758	0.7127776865026758	0.6168836623520823	1.2450749151222276	1.0117164612343104	1.2450749151222276	0.5376491368256557	1.2450749151222276	1.034665268989496	1.034665268989496	0.7127776865026758	0.7130898830296346	1.034665268989496	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.9670877509714686
afcd87052ee374db4993d5cacfee3b9a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1d3f4cfe63b80df61c03cc2d07f24282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fcf47eaedcea17730048a728fd7b00ed	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0
b0681e527e7fa6d62c2654d7d27995d5	0.9464483369175518	0.9670877509714686	1.2450749151222276	1.2260090355702618	1.2260090355702618	1.4025675817007033	1.4025675817007033	1.0117164612343104	1.2450749151222276	1.2260090355702618	1.2450749151222276	1.4025675817007033	1.2450749151222276	1.2260090355702618	0.9836418151431545	1.2030602278150764	1.2030602278150764	0.9836418151431545	1.2260090355702618	0.6530689645395671
161223758fd22a5329804b5b9fdd7a79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c9d2252ed452816acce086b32e843962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496	0.0	0.7127776865026758
06760362bfb341180972f18588da8403	1.034665268989496	1.034665268989496	1.2450749151222276	1.2027480312881176	1.433086949440443	1.4025675817007033	1.2260090355702618	1.0120022302528597	1.4085748804113272	1.3975819060832808	1.487627928378346	0.6530689645395671	0.0	0.0	0.9464483369175518	0.5376491368256557	0.7127776865026758	1.2450749151222276	0.6859845464715162	0.0
f4bcfe025a73f83fa42bf2416185e69a	1.4025675817007033	1.2450749151222276	1.2260090355702618	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	0.6530689645395671	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
c21419706e94627d47626b355b6da430	0.7130898830296346	0.0	0.0	1.0230751476673001	0.0	0.4771414192560436	0.7127776865026758	0.7127776865026758	1.034665268989496	0.0	1.2383766301144377	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	1.034665268989496	0.0	0.7127776865026758
8f4d4a7a4e3c59d7f114d676b5230c0a	0.5377425223619579	1.1929609141295021	1.5678490615231855	1.2419284532173627	1.4112124789675407	1.4975265761159855	1.2575851888029321	0.7117990042508879	0.8993788201089234	1.4311726360124144	1.5387616729808378	0.9670877509714686	1.0927144754143394	1.1772337074558343	1.5148233659555759	1.2450749151222276	1.4024252281751384	0.9876150170099081	1.2219315229013346	0.6530689645395671
1faae985f76a401e553f29ed3a00aba3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7bd571a28c7aebc3efb82ce63a36cfa3	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
e9d87824985622a26d45b04e7739bfc0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebe9af388b51254a02ca07b044f0b010	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0
b14ada2165535da23dfc162c81844a1b	1.6715816860320771	1.4286254471344344	1.526933761860489	1.069590350815202	1.0566465117559583	1.5782409779440087	1.9969298467136327	2.065148658476183	2.121077062938105	1.7772658507305072	2.021733031191467	2.1949060828290614	1.9717721614507744	1.792533304259311	1.8271572101250664	1.9894663400710513	1.9697685151236093	2.0964356473330956	1.9961592910628028	1.9300141760399925
befe7bdbb9a40b5fc8a0122ea05c15df	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dd1cf59eed7b99adbf32d6114e1cb41b	0.7130898830296346	0.7130898830296346	1.2450749151222276	1.2260090355702618	1.2383766301144377	1.0117164612343104	0.7130898830296346	1.4025675817007033	1.0117164612343104	0.9464483369175518	0.9670877509714686	1.4025675817007033	0.7127776865026758	1.2450749151222276	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496
1eee3ad7557571736a37818de2c64118	0.6168836623520823	1.4025675817007033	1.0117164612343104	0.6530689645395671	1.0117164612343104	1.4025675817007033	1.4010418658706574	1.2383766301144377	1.4025675817007033	1.2450749151222276	0.9464483369175518	1.528928987858594	1.528928987858594	1.034665268989496	1.034665268989496	1.4025675817007033	1.528928987858594	1.4025675817007033	1.528928987858594	1.2450749151222276
09db47c5eba3ae96aa69553378c233dc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0c748daf2f08da71aa3f5edbc703abb6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aa5cfab6e6b06c88915aca08c92f5c4b	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
6f3e39c1f3974e793fb5b9c3faa708a5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74b6a10f979d3a0d826a3b5c8e1fe984	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0
bc972a07bff7416ec8760a9e53b34d63	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
c332b5521731486895f2ebabe72c9047	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	1.034665268989496	0.7127776865026758	1.2450749151222276	1.034665268989496	0.0	0.7127776865026758	1.0117164612343104	1.034665268989496	0.7127776865026758	1.2450749151222276	1.4025675817007033	0.7127776865026758	0.7127776865026758	0.0
9852df9020089ac218033b39c9603010	2.8552770903888254	2.978323541872491	2.799230219703496	2.706741707666358	2.7622281822316963	2.848336845963887	2.9035429178171297	2.6673929851233895	2.698593154216968	2.9587748249551407	2.9093803723208835	2.716790127478607	2.8679966956064216	2.80206650499133	2.89426909610324	2.9144445254124394	2.9244317455527624	2.8432062519045505	2.8192067790286255	2.870423277797579
311cba7353d8f4242436711779cfe680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8b1c39065d0f49ddd4e4ec951d17bd59	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823
36d4f8decfbec7672e1a4c9e81a1a11d	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758
9abd0021c81218f098643c418781a5b5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05df8d7b94052530103e2fa085526d5b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92886173ae3941520073d6e95cd036b3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a5fc04cfafa409ea07e41cfa44a10ba3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f1c0cae7dc868c1df53b4383f8a2c508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dedb7631fe85d1b7bcd622914e689ca4	1.813820800140827	1.8771621995411187	1.8771621995411187	1.8103087829522326	1.813742751009087	1.8073046083026068	1.6255206595718048	1.8088351245234044	1.8771621995411187	1.8103087829522326	1.8103087829522326	1.8771621995411187	1.8771621995411187	1.8771621995411187	1.8771621995411187	1.8771621995411187	1.8141554461969094	1.813742751009087	1.8771621995411187	1.8771621995411187
2df2e0b68a594b7a4ec35e1975bbe22c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14935770a4dc65fd26665370d8b4f479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758
ebc59a9456ad10e1a9c4d61d7d1639a5	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7130898830296346	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	0.6168836623520823	1.034665268989496	0.7127776865026758	0.6168836623520823	0.7127776865026758	1.034665268989496
1490fea3819aebb67d2210b364210721	1.4585260138526916	1.8536448103864156	1.6797077895204164	1.4407621076468975	1.5091522305357152	2.0165627647514617	1.7854933072759414	2.1623223046418993	1.9734176270660022	2.2130392279313904	2.076819603752199	2.1243423265112655	2.26187383845067	2.3034995720938785	2.102903667551263	2.1200839064431523	1.9675002621111155	1.8673857373374565	1.9326962142461093	1.737655349147926
049d51484667c98928dcd63ff8415aee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a36b3afb7c59016bb030217c05a70021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d4a883f4fc042bc28c66b1632f13f414	1.4018765954035373	1.6346817605307291	1.529007036990334	1.5293416830464166	1.527481321160288	1.233348619664358	1.3612357416522947	1.3612357416522947	1.4123694862547862	1.5173230763651215	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.315442899954818	1.6346817605307291	1.5173230763651215	1.6346817605307291
c1b181656d5a0c13bdea6b8850e54325	1.0460239554224855	1.034665268989496	0.6859845464715162	0.6726994704822977	0.9464483369175518	1.0107075531231242	0.8783372211634684	1.0707099632156383	1.4025675817007033	1.2450749151222276	1.12862701128918	1.0107075531231242	0.5869109021522676	1.527481321160288	1.1890814937969272	1.6346817605307291	0.8082274289328482	1.270529513628224	1.5240213613729114	1.529007036990334
d5cef530d1905ceffd6be013608e0f7f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cf101bd9f1ad10b034b1d07be2e65212	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
7f5c948bef62e1a2bcf094f2b30daa4e	1.4830610155514627	0.9063765941306567	1.7431717005961949	1.9672771750510138	2.0677237270600664	2.117189698223549	2.1752391739832695	2.0139652601342557	1.676236630488422	1.8943988883112899	1.7285750430342164	1.954363338114864	2.035726385191348	2.0661707010873305	2.06971550006019	2.1536290930769075	1.9477388685878831	1.9508224107814165	1.9791991766038295	2.0382428148868206
0e93ce2ca7d3ee3eb222baefa50dacd7	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
d9d693cf7270c535ff7e5180981c9526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
072c60a4fdb9fbfd7b60a5dad88d5ef4	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0
c6b3be8fcb59d7468cc0f94d43daafcc	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0
7aa678c5ff7e3c908cb327d632c5998a	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.6168836623520823	0.0	0.0	0.0	0.7127776865026758	0.0	1.034665268989496	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
e1a581db62f221a6b6297ade2544e685	1.7667003326364752	1.897668212306924	1.3219177456799984	1.3915869286064946	1.0709862633477194	1.611063920866867	1.4321591206090494	1.7126847415421205	1.468378336626794	1.982369759332428	1.376339185481926	1.2882721194010718	1.9392984136685976	2.088500622780827	1.6896279597132535	1.7418824294541182	1.5752496086210035	1.7186972999344645	1.5843002534114097	1.7792088467960594
ff9faae2bbd1093bb8ee41bee285c51c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ce3b2cc4280532faae1f643b997b4173	1.528928987858594	1.6632218038339264	1.5458898737051041	1.4215262820927663	1.7099509419651413	1.870848084860631	1.8850915901053287	1.9731482502465232	1.7992643219880295	1.9722121194857825	1.9761367958546587	1.5104359193814354	1.863123543637324	1.9011775635798216	1.8468069835011744	1.9779615055276074	1.963058305229986	1.9345109752236607	1.801819069108761	1.7382794235862733
08047a2fcc3d45d456094502d0462622	1.528928987858594	0.9670877509714686	1.3968909197861148	1.529007036990334	1.6346817605307291	1.6346817605307291	1.634681760530729	1.3612357416522947	1.5240213613729114	1.413895202084832	1.6346817605307291	1.5173230763651215	1.6346817605307291	1.098955327878605	1.6346817605307291	1.5293416830464164	1.6346817605307291	1.5173230763651215	1.528928987858594	1.6346817605307291
fc2614762fd17efabff0bfd5803de530	1.12862701128918	0.9231873326354074	1.3873792982570667	1.3119005839990394	1.1658204895147828	0.8644655040285824	0.5376491368256557	1.5293416830464164	0.4226509051998366	1.3804274890079054	1.497776277066027	1.2450749151222276	1.0389586430731526	0.9849741838602111	0.9231873326354074	0.9836418151431545	0.6447166627491054	0.9231873326354074	1.1412647579350228	1.0927144754143394
28445f3ef3f4e3df05104ab4947e1432	2.9403934423256635	2.892141016907606	2.802882053663103	2.8826544101813636	2.8636410450576166	3.05205218811643	2.9316526673018317	2.8783594468894678	2.895503122626828	2.833534625622876	2.919221998394778	2.910046472812788	2.9905252338613844	2.964769886235855	2.87231271196198	3.02376863964485	2.946535402403154	2.907383525751764	2.8808497967730564	2.843615216743956
14e8d01f1e1336e26cdaf282c421aff7	0.8082274289328482	1.2450749151222276	1.4010418658706574	1.4025675817007033	1.2383766301144377	1.528928987858594	1.2383608745892805	0.9464483369175518	1.4025675817007033	1.188560776383301	1.034665268989496	1.034665268989496	1.4025675817007033	1.528928987858594	1.2472685093460796	1.4025675817007033	1.4010418658706576	1.0460239554224855	1.3785160265313152	0.8831091166150293
aff0002f33e0721db23a3d6b823a0891	1.2450749151222276	1.2803851970818922	1.5181330336756866	1.455643478722846	1.369788027225843	0.9727078792126553	1.4736298962133498	1.3960077602749235	1.0832170767829312	1.4205381873915313	1.6428301995381416	1.5488575528374642	0.8324107504292854	1.3993033089198774	1.4147206809868573	1.0389586430731526	1.5668874536293116	1.1314108609090356	1.6453916052516	1.3918697197733396
10b08166b686990845f2fef25b947311	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758
4669b32971b8a4832e2553d4439b391b	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733fb9c342b6f9e2802e84a64c81bbcd	0.0	1.034665268989496	1.034665268989496	0.6168836623520823	1.0117164612343104	1.0117164612343104	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.0230751476673001	0.7130898830296346	1.034665268989496	0.7127776865026758	1.2383766301144377	1.2450749151222276	0.9670877509714686	0.9670877509714686	1.2260090355702618	0.0
1e2e04d1e79836924060508321eee55f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c0776d990d606d9c0e02710aa97f37d1	2.55635244071839	2.4568310687453545	2.552713202001152	2.538671473842865	2.514357153937445	2.458971511668089	2.4005705341840686	2.3745378714024556	2.538214549492177	2.5201338668810007	2.549222677408227	2.5876580716423168	2.5287843934085754	2.3850084697346365	2.519513774094071	2.4310373447031557	2.5626401703831907	2.537358107927337	2.4884944485195044	2.5706954837681866
9adaac7eaacc8aeeed6665c7fe7e667c	0.0	0.7127776865026758	0.0	0.0	0.0	0.6168836623520823	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758
0505389bf493fb4efac95192c7281d98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c78fe56fab80bf604ebdfcce39a4d4f8	1.6474595601290354	1.6489852759590808	1.607156081129329	1.805751582329871	1.805751582329871	1.6434053038930514	1.5585519532429701	1.6358644603018457	1.6489852759590808	1.5585519532429701	1.6454732587704868	1.731055693099474	1.731055693099474	1.805751582329871	1.6073964496607172	1.8057515823298713	1.3522270400969794	1.6481000208527627	1.7307210470433916	1.6021646041334816
bb36f2f8f7b6920f2a3308b5282562eb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bfae2956aaa035472926b2b5da77ea7d	1.528928987858594	1.528928987858594	1.228202629794114	1.390883621075491	1.5240213613729114	1.4326742542526205	1.3975819060832808	1.008327822936307	1.390883621075491	1.2450749151222276	1.2107427029948856	0.7097012447316313	1.4089095264674096	1.2383766301144377	1.193808716319261	1.3823936226396443	1.529007036990334	1.528928987858594	1.0707099632156383	0.9104901046772544
c5b417f70a5d81c25af15fb40fc33665	0.0	1.034665268989496	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	0.0	1.034665268989496	1.034665268989496	0.0
