0.07407407407407407	0.05555555555555555	0.1111111111111111	0.07407407407407407	0.0	0.18518518518518517	0.1111111111111111	0.018518518518518517	0.1111111111111111	0.07407407407407407	0.0	0.018518518518518517	0.07407407407407407	0.018518518518518517	0.0	0.018518518518518517	0.0	0.0	0.037037037037037035	0.0
0.06976744186046512	0.0	0.0	0.0	0.16279069767441862	0.09302325581395349	0.11627906976744186	0.06976744186046512	0.0	0.0	0.0	0.023255813953488372	0.16279069767441862	0.18604651162790697	0.0	0.0	0.023255813953488372	0.023255813953488372	0.046511627906976744	0.0
0.04918032786885246	0.03278688524590164	0.04918032786885246	0.0	0.04918032786885246	0.06557377049180328	0.13114754098360656	0.0	0.0	0.22950819672131148	0.01639344262295082	0.01639344262295082	0.13114754098360656	0.06557377049180328	0.08196721311475409	0.0	0.03278688524590164	0.0	0.0	0.03278688524590164
0.3048780487804878	0.1524390243902439	0.10975609756097561	0.012195121951219513	0.036585365853658534	0.0	0.024390243902439025	0.06707317073170732	0.0	0.012195121951219513	0.006097560975609756	0.036585365853658534	0.006097560975609756	0.06707317073170732	0.018292682926829267	0.0	0.03048780487804878	0.0	0.0	0.10975609756097561
0.06493506493506493	0.11038961038961038	0.0	0.0	0.0021645021645021645	0.008658008658008658	0.023809523809523808	0.015151515151515152	0.1038961038961039	0.04329004329004329	0.08658008658008658	0.05411255411255411	0.01948051948051948	0.0735930735930736	0.06493506493506493	0.06926406926406926	0.03896103896103896	0.08658008658008658	0.07792207792207792	0.05411255411255411
0.018518518518518517	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.037037037037037035	0.07407407407407407	0.05555555555555555	0.0	0.0	0.07407407407407407	0.1111111111111111	0.018518518518518517	0.018518518518518517	0.05555555555555555	0.09259259259259259	0.18518518518518517	0.037037037037037035	0.07407407407407407	0.018518518518518517	0.05555555555555555
0.1092436974789916	0.05042016806722689	0.46218487394957986	0.008403361344537815	0.12605042016806722	0.10084033613445378	0.01680672268907563	0.0	0.09243697478991597	0.0	0.0	0.0	0.008403361344537815	0.0	0.0	0.0	0.008403361344537815	0.0	0.0	0.008403361344537815
0.018518518518518517	0.06481481481481481	0.0	0.09259259259259259	0.08333333333333333	0.05555555555555555	0.0	0.05555555555555555	0.046296296296296294	0.0	0.0	0.09259259259259259	0.027777777777777776	0.08333333333333333	0.2222222222222222	0.14814814814814814	0.0	0.0	0.0	0.0
0.034545454545454546	0.0036363636363636364	0.016363636363636365	0.10727272727272727	0.08181818181818182	0.11454545454545455	0.07272727272727272	0.06727272727272728	0.0018181818181818182	0.0018181818181818182	0.005454545454545455	0.005454545454545455	0.025454545454545455	0.09272727272727273	0.11090909090909092	0.09090909090909091	0.05454545454545454	0.00909090909090909	0.1	0.0018181818181818182
0.03125	0.015625	0.0	0.0	0.0	0.0	0.0	0.03125	0.28125	0.0	0.0	0.03125	0.0	0.0	0.015625	0.015625	0.140625	0.390625	0.0	0.03125
0.1076923076923077	0.07692307692307693	0.13846153846153847	0.046153846153846156	0.24615384615384617	0.1076923076923077	0.046153846153846156	0.0	0.046153846153846156	0.0	0.046153846153846156	0.0	0.03076923076923077	0.06153846153846154	0.015384615384615385	0.0	0.0	0.0	0.0	0.015384615384615385
0.0660377358490566	0.07547169811320754	0.10377358490566038	0.16981132075471697	0.12264150943396226	0.08490566037735849	0.05660377358490566	0.009433962264150943	0.02830188679245283	0.05660377358490566	0.05660377358490566	0.0660377358490566	0.018867924528301886	0.0	0.0	0.0	0.018867924528301886	0.009433962264150943	0.02830188679245283	0.018867924528301886
0.03225806451612903	0.16129032258064516	0.0	0.0967741935483871	0.0	0.2903225806451613	0.0	0.0	0.16129032258064516	0.0	0.0	0.0	0.03225806451612903	0.0967741935483871	0.0	0.0	0.03225806451612903	0.0	0.0	0.06451612903225806
0.07857142857142857	0.02142857142857143	0.06428571428571428	0.02857142857142857	0.10714285714285714	0.16428571428571428	0.06428571428571428	0.03571428571428571	0.1	0.007142857142857143	0.014285714285714285	0.05	0.04285714285714286	0.02142857142857143	0.05	0.02857142857142857	0.014285714285714285	0.0	0.08571428571428572	0.014285714285714285
0.08	0.0	0.2	0.04	0.0	0.04	0.04	0.04	0.08	0.0	0.0	0.0	0.12	0.04	0.0	0.0	0.0	0.0	0.24	0.04
0.36363636363636365	0.24242424242424243	0.09090909090909091	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.18181818181818182
0.08823529411764706	0.08823529411764706	0.058823529411764705	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.014705882352941176	0.0	0.029411764705882353	0.0	0.0	0.07352941176470588	0.25	0.1323529411764706	0.029411764705882353	0.029411764705882353	0.10294117647058823	0.014705882352941176
0.022321428571428572	0.049107142857142856	0.013392857142857142	0.12053571428571429	0.004464285714285714	0.0	0.0	0.017857142857142856	0.2857142857142857	0.026785714285714284	0.0	0.013392857142857142	0.008928571428571428	0.0	0.09375	0.049107142857142856	0.22321428571428573	0.008928571428571428	0.0	0.05803571428571429
0.6129032258064516	0.0	0.03225806451612903	0.0	0.06451612903225806	0.03225806451612903	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.0	0.0	0.03225806451612903	0.0967741935483871	0.0	0.06451612903225806
0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.12	0.04	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.52
0.20408163265306123	0.02040816326530612	0.0	0.061224489795918366	0.0	0.02040816326530612	0.02040816326530612	0.0	0.0	0.0	0.0	0.12244897959183673	0.061224489795918366	0.061224489795918366	0.12244897959183673	0.2857142857142857	0.0	0.0	0.0	0.0
0.018867924528301886	0.0	0.018867924528301886	0.03773584905660377	0.018867924528301886	0.018867924528301886	0.05660377358490566	0.0	0.07547169811320754	0.1320754716981132	0.09433962264150944	0.0	0.0	0.018867924528301886	0.1509433962264151	0.18867924528301888	0.1509433962264151	0.0	0.0	0.0
0.1590909090909091	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.20454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.11363636363636363	0.0	0.06818181818181818	0.0	0.022727272727272728
0.03571428571428571	0.0	0.0	0.03571428571428571	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.14285714285714285	0.32142857142857145	0.0	0.0	0.14285714285714285	0.03571428571428571	0.10714285714285714
0.08571428571428572	0.0	0.2	0.2	0.17142857142857143	0.08571428571428572	0.08571428571428572	0.0	0.0	0.0	0.0	0.11428571428571428	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0
0.15384615384615385	0.0	0.0	0.0	0.0	0.038461538461538464	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.07692307692307693	0.34615384615384615	0.0	0.0	0.0	0.15384615384615385	0.0
0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.06818181818181818	0.25	0.0	0.06818181818181818	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.1590909090909091	0.045454545454545456	0.0
0.11904761904761904	0.0	0.0	0.0	0.047619047619047616	0.08333333333333333	0.011904761904761904	0.011904761904761904	0.11904761904761904	0.14285714285714285	0.0	0.0	0.0	0.08333333333333333	0.011904761904761904	0.047619047619047616	0.2619047619047619	0.0	0.0	0.047619047619047616
0.09615384615384616	0.0	0.0	0.0	0.0	0.057692307692307696	0.0	0.25	0.0	0.038461538461538464	0.038461538461538464	0.07692307692307693	0.0	0.09615384615384616	0.057692307692307696	0.0	0.09615384615384616	0.15384615384615385	0.0	0.019230769230769232
0.1724137931034483	0.0	0.034482758620689655	0.0	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.0	0.1724137931034483	0.0	0.10344827586206896	0.034482758620689655	0.0	0.06896551724137931	0.034482758620689655	0.0	0.3103448275862069
0.20652173913043478	0.20652173913043478	0.25	0.021739130434782608	0.0	0.021739130434782608	0.010869565217391304	0.0	0.0	0.08695652173913043	0.13043478260869565	0.0	0.0	0.0	0.03260869565217391	0.0	0.0	0.010869565217391304	0.0	0.010869565217391304
0.34210526315789475	0.0	0.0	0.02631578947368421	0.02631578947368421	0.15789473684210525	0.13157894736842105	0.0	0.05263157894736842	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.02631578947368421	0.02631578947368421	0.10526315789473684
0.024390243902439025	0.032520325203252036	0.11382113821138211	0.13008130081300814	0.04065040650406504	0.016260162601626018	0.0975609756097561	0.024390243902439025	0.08130081300813008	0.15447154471544716	0.07317073170731707	0.024390243902439025	0.0	0.032520325203252036	0.04878048780487805	0.0	0.04065040650406504	0.008130081300813009	0.008130081300813009	0.04065040650406504
0.0425531914893617	0.0	0.0	0.0425531914893617	0.02127659574468085	0.1276595744680851	0.1276595744680851	0.0	0.0	0.0425531914893617	0.3404255319148936	0.0	0.0	0.0	0.0	0.02127659574468085	0.0	0.0	0.2127659574468085	0.0
0.07142857142857142	0.11904761904761904	0.023809523809523808	0.047619047619047616	0.0	0.047619047619047616	0.07142857142857142	0.023809523809523808	0.023809523809523808	0.0	0.023809523809523808	0.0	0.23809523809523808	0.0	0.023809523809523808	0.0	0.0	0.023809523809523808	0.023809523809523808	0.21428571428571427
0.02531645569620253	0.0759493670886076	0.0379746835443038	0.0949367088607595	0.0189873417721519	0.04430379746835443	0.05063291139240506	0.0379746835443038	0.0949367088607595	0.02531645569620253	0.012658227848101266	0.10126582278481013	0.17088607594936708	0.1518987341772152	0.006329113924050633	0.02531645569620253	0.0	0.0	0.0189873417721519	0.0
0.047619047619047616	0.0	0.11904761904761904	0.09523809523809523	0.047619047619047616	0.6428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023809523809523808	0.0
0.20270270270270271	0.10810810810810811	0.02702702702702703	0.10810810810810811	0.013513513513513514	0.0945945945945946	0.0	0.12162162162162163	0.0945945945945946	0.0945945945945946	0.0	0.0	0.0	0.0	0.02702702702702703	0.013513513513513514	0.02702702702702703	0.0	0.0	0.05405405405405406
0.017543859649122806	0.0	0.0	0.0	0.0	0.017543859649122806	0.19298245614035087	0.0	0.0	0.0	0.10526315789473684	0.3508771929824561	0.14035087719298245	0.0	0.0	0.05263157894736842	0.07017543859649122	0.03508771929824561	0.0	0.0
0.09090909090909091	0.01818181818181818	0.10909090909090909	0.0	0.14545454545454545	0.10909090909090909	0.12727272727272726	0.07272727272727272	0.0	0.03636363636363636	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.14545454545454545	0.01818181818181818	0.0	0.0	0.0	0.0
0.1592356687898089	0.17834394904458598	0.050955414012738856	0.16560509554140126	0.14012738853503184	0.05732484076433121	0.17834394904458598	0.006369426751592357	0.0	0.0	0.012738853503184714	0.025477707006369428	0.0	0.0	0.0	0.0	0.0	0.0	0.012738853503184714	0.006369426751592357
0.16666666666666666	0.3611111111111111	0.027777777777777776	0.1388888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.05555555555555555	0.0	0.05555555555555555	0.05555555555555555	0.0	0.0	0.0	0.027777777777777776
0.15384615384615385	0.04395604395604396	0.01098901098901099	0.054945054945054944	0.08791208791208792	0.04395604395604396	0.16483516483516483	0.06593406593406594	0.01098901098901099	0.03296703296703297	0.26373626373626374	0.0	0.0	0.0	0.0	0.0	0.0	0.02197802197802198	0.0	0.03296703296703297
0.05982905982905983	0.07264957264957266	0.07264957264957266	0.16666666666666666	0.09829059829059829	0.11538461538461539	0.02564102564102564	0.038461538461538464	0.10256410256410256	0.02564102564102564	0.017094017094017096	0.06837606837606838	0.05128205128205128	0.038461538461538464	0.0	0.004273504273504274	0.0	0.021367521367521368	0.0	0.017094017094017096
0.13043478260869565	0.057971014492753624	0.043478260869565216	0.043478260869565216	0.0	0.021739130434782608	0.0	0.0	0.0	0.0	0.007246376811594203	0.0	0.06521739130434782	0.014492753623188406	0.11594202898550725	0.16666666666666666	0.12318840579710146	0.014492753623188406	0.021739130434782608	0.16666666666666666
0.08	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.08	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.52
0.013333333333333334	0.013333333333333334	0.0	0.10666666666666667	0.013333333333333334	0.04	0.0	0.02666666666666667	0.0	0.06666666666666667	0.013333333333333334	0.04	0.04	0.16	0.29333333333333333	0.0	0.09333333333333334	0.0	0.05333333333333334	0.013333333333333334
0.03225806451612903	0.0	0.0	0.0	0.0	0.12903225806451613	0.12903225806451613	0.06451612903225806	0.06451612903225806	0.03225806451612903	0.0967741935483871	0.03225806451612903	0.0967741935483871	0.0967741935483871	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.0	0.03225806451612903	0.06451612903225806
0.05263157894736842	0.05263157894736842	0.05263157894736842	0.017543859649122806	0.0	0.0	0.0	0.17543859649122806	0.05263157894736842	0.08771929824561403	0.0	0.0	0.08771929824561403	0.15789473684210525	0.017543859649122806	0.0	0.0	0.08771929824561403	0.08771929824561403	0.05263157894736842
0.023809523809523808	0.023809523809523808	0.011904761904761904	0.011904761904761904	0.0	0.047619047619047616	0.10714285714285714	0.21428571428571427	0.05952380952380952	0.07142857142857142	0.27380952380952384	0.11904761904761904	0.0	0.0	0.011904761904761904	0.0	0.0	0.0	0.0	0.011904761904761904
0.03488372093023256	0.0	0.0	0.0	0.27906976744186046	0.011627906976744186	0.0	0.0	0.011627906976744186	0.12790697674418605	0.09302325581395349	0.03488372093023256	0.08139534883720931	0.023255813953488372	0.1744186046511628	0.0	0.0	0.0	0.06976744186046512	0.046511627906976744
0.029411764705882353	0.0	0.0	0.08823529411764706	0.06862745098039216	0.0	0.0	0.00980392156862745	0.14705882352941177	0.0	0.0	0.2549019607843137	0.0784313725490196	0.17647058823529413	0.11764705882352941	0.00980392156862745	0.0	0.0	0.0	0.00980392156862745
0.02857142857142857	0.0	0.014285714285714285	0.04285714285714286	0.1	0.05714285714285714	0.07142857142857142	0.014285714285714285	0.014285714285714285	0.05714285714285714	0.12857142857142856	0.02857142857142857	0.0	0.07142857142857142	0.12857142857142856	0.2	0.0	0.0	0.0	0.02857142857142857
0.00819672131147541	0.0	0.0	0.0	0.03278688524590164	0.10655737704918032	0.09836065573770492	0.07377049180327869	0.02459016393442623	0.04918032786885246	0.01639344262295082	0.10655737704918032	0.10655737704918032	0.16393442622950818	0.03278688524590164	0.0	0.0	0.05737704918032787	0.040983606557377046	0.07377049180327869
0.25333333333333335	0.0	0.04	0.0	0.0	0.13333333333333333	0.08	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.29333333333333333	0.0	0.0	0.05333333333333334	0.04	0.02666666666666667
0.1984126984126984	0.09523809523809523	0.1111111111111111	0.03968253968253968	0.15079365079365079	0.031746031746031744	0.05555555555555555	0.15079365079365079	0.047619047619047616	0.023809523809523808	0.007936507936507936	0.0	0.007936507936507936	0.007936507936507936	0.023809523809523808	0.031746031746031744	0.007936507936507936	0.0	0.0	0.0
0.10526315789473684	0.21052631578947367	0.02631578947368421	0.05263157894736842	0.0	0.0	0.0	0.10526315789473684	0.02631578947368421	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.2894736842105263
0.08	0.03	0.02	0.02	0.02	0.03	0.13	0.02	0.02	0.04	0.03	0.0	0.11	0.19	0.04	0.0	0.0	0.16	0.05	0.0
0.10256410256410256	0.0	0.0	0.01282051282051282	0.14102564102564102	0.02564102564102564	0.0	0.0641025641025641	0.16666666666666666	0.0641025641025641	0.08974358974358974	0.0	0.07692307692307693	0.01282051282051282	0.11538461538461539	0.0	0.10256410256410256	0.0	0.0	0.01282051282051282
0.0625	0.0	0.25	0.3125	0.09375	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0625	0.0625	0.0	0.0	0.0	0.0	0.0	0.0
0.6153846153846154	0.0	0.07692307692307693	0.0	0.0	0.038461538461538464	0.0	0.0	0.0	0.0	0.038461538461538464	0.0	0.038461538461538464	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.07692307692307693
0.07692307692307693	0.0	0.0	0.0	0.11538461538461539	0.038461538461538464	0.0	0.07692307692307693	0.0	0.2692307692307692	0.038461538461538464	0.0	0.11538461538461539	0.07692307692307693	0.0	0.0	0.07692307692307693	0.07692307692307693	0.0	0.0
0.03361344537815126	0.0546218487394958	0.09663865546218488	0.17647058823529413	0.13025210084033614	0.03361344537815126	0.10504201680672269	0.07563025210084033	0.01680672268907563	0.037815126050420166	0.046218487394957986	0.06302521008403361	0.10084033613445378	0.0	0.008403361344537815	0.0	0.0	0.004201680672268907	0.012605042016806723	0.0
0.10559006211180125	0.012422360248447204	0.049689440993788817	0.037267080745341616	0.09937888198757763	0.049689440993788817	0.062111801242236024	0.06832298136645963	0.18012422360248448	0.043478260869565216	0.0	0.2422360248447205	0.006211180124223602	0.012422360248447204	0.0	0.0	0.0	0.0	0.006211180124223602	0.018633540372670808
0.1951219512195122	0.07317073170731707	0.024390243902439025	0.0975609756097561	0.0	0.07317073170731707	0.1951219512195122	0.0	0.0975609756097561	0.0	0.024390243902439025	0.0	0.024390243902439025	0.07317073170731707	0.04878048780487805	0.04878048780487805	0.0	0.0	0.0	0.0
0.11538461538461539	0.09615384615384616	0.057692307692307696	0.07692307692307693	0.09615384615384616	0.019230769230769232	0.019230769230769232	0.17307692307692307	0.057692307692307696	0.038461538461538464	0.17307692307692307	0.019230769230769232	0.0	0.0	0.0	0.019230769230769232	0.0	0.0	0.019230769230769232	0.0
0.11764705882352941	0.0	0.08823529411764706	0.14705882352941177	0.08823529411764706	0.0	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.029411764705882353	0.4117647058823529
0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9090909090909091
0.04878048780487805	0.036585365853658534	0.0	0.06097560975609756	0.0975609756097561	0.024390243902439025	0.024390243902439025	0.036585365853658534	0.012195121951219513	0.0	0.012195121951219513	0.04878048780487805	0.0	0.0975609756097561	0.012195121951219513	0.07317073170731707	0.0975609756097561	0.23170731707317074	0.024390243902439025	0.04878048780487805
0.02666666666666667	0.02666666666666667	0.0	0.02666666666666667	0.0	0.0	0.0	0.0	0.09333333333333334	0.013333333333333334	0.0	0.0	0.0	0.02666666666666667	0.24	0.3333333333333333	0.08	0.02666666666666667	0.0	0.09333333333333334
0.1206896551724138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3793103448275862	0.22413793103448276	0.0	0.15517241379310345	0.0	0.017241379310344827	0.05172413793103448	0.0	0.017241379310344827	0.017241379310344827
0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.06060606060606061	0.15151515151515152	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.3939393939393939
0.031746031746031744	0.09523809523809523	0.14285714285714285	0.1111111111111111	0.031746031746031744	0.06349206349206349	0.015873015873015872	0.047619047619047616	0.1746031746031746	0.14285714285714285	0.015873015873015872	0.015873015873015872	0.0	0.09523809523809523	0.0	0.0	0.0	0.0	0.0	0.0
0.03125	0.0	0.0	0.0	0.09375	0.0625	0.125	0.0625	0.0	0.125	0.0	0.125	0.03125	0.03125	0.03125	0.0	0.03125	0.09375	0.0	0.125
0.03773584905660377	0.018867924528301886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.20754716981132076	0.09433962264150944	0.05660377358490566	0.07547169811320754	0.0	0.09433962264150944	0.16981132075471697	0.18867924528301888	0.0
0.047979797979797977	0.09848484848484848	0.03787878787878788	0.05555555555555555	0.020202020202020204	0.047979797979797977	0.09848484848484848	0.017676767676767676	0.0	0.1388888888888889	0.14646464646464646	0.027777777777777776	0.022727272727272728	0.047979797979797977	0.007575757575757576	0.022727272727272728	0.020202020202020204	0.047979797979797977	0.022727272727272728	0.06818181818181818
0.09090909090909091	0.06060606060606061	0.06060606060606061	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.21212121212121213	0.0	0.0	0.06060606060606061	0.12121212121212122	0.06060606060606061	0.0	0.030303030303030304	0.09090909090909091	0.0	0.0
0.009174311926605505	0.010703363914373088	0.009174311926605505	0.07033639143730887	0.05963302752293578	0.0672782874617737	0.0764525993883792	0.07339449541284404	0.07339449541284404	0.10550458715596331	0.053516819571865444	0.08409785932721713	0.09021406727828746	0.047400611620795105	0.0581039755351682	0.0290519877675841	0.035168195718654434	0.01834862385321101	0.019877675840978593	0.00764525993883792
0.1592356687898089	0.006369426751592357	0.0	0.03184713375796178	0.11464968152866242	0.19745222929936307	0.050955414012738856	0.2356687898089172	0.03821656050955414	0.07643312101910828	0.006369426751592357	0.012738853503184714	0.006369426751592357	0.012738853503184714	0.0	0.012738853503184714	0.012738853503184714	0.0	0.006369426751592357	0.012738853503184714
0.3125	0.34375	0.0625	0.03125	0.21875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.21951219512195122	0.0	0.0	0.024390243902439025	0.0	0.024390243902439025	0.0	0.0	0.0	0.0	0.0	0.1951219512195122	0.14634146341463414	0.3170731707317073	0.024390243902439025	0.0	0.0	0.0	0.0	0.024390243902439025
0.056962025316455694	0.012658227848101266	0.0	0.0	0.0	0.0189873417721519	0.0	0.0	0.012658227848101266	0.11392405063291139	0.06329113924050633	0.0379746835443038	0.18354430379746836	0.15822784810126583	0.0	0.0189873417721519	0.17721518987341772	0.05063291139240506	0.012658227848101266	0.0759493670886076
0.39572192513368987	0.10962566844919786	0.12834224598930483	0.0213903743315508	0.016042780748663103	0.0053475935828877	0.1443850267379679	0.0053475935828877	0.0427807486631016	0.08823529411764706	0.0053475935828877	0.0	0.013368983957219251	0.0106951871657754	0.0106951871657754	0.0	0.0	0.0	0.0	0.0
0.014084507042253521	0.014084507042253521	0.028169014084507043	0.09859154929577464	0.028169014084507043	0.11267605633802817	0.09859154929577464	0.0	0.0	0.04225352112676056	0.04225352112676056	0.0	0.0	0.0	0.0	0.0	0.04225352112676056	0.14084507042253522	0.14084507042253522	0.18309859154929578
0.1891891891891892	0.13513513513513514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.43243243243243246	0.16216216216216217
0.03278688524590164	0.03278688524590164	0.0	0.0	0.03278688524590164	0.01639344262295082	0.16393442622950818	0.0	0.0	0.01639344262295082	0.5409836065573771	0.0	0.03278688524590164	0.04918032786885246	0.01639344262295082	0.01639344262295082	0.03278688524590164	0.0	0.0	0.0
0.2709677419354839	0.2064516129032258	0.07096774193548387	0.07096774193548387	0.04516129032258064	0.12903225806451613	0.03225806451612903	0.0	0.012903225806451613	0.01935483870967742	0.0064516129032258064	0.0	0.0064516129032258064	0.0	0.03870967741935484	0.0	0.0	0.0	0.0	0.08387096774193549
0.0975609756097561	0.08943089430894309	0.0	0.04065040650406504	0.056910569105691054	0.04065040650406504	0.0	0.0	0.016260162601626018	0.11382113821138211	0.016260162601626018	0.0	0.18699186991869918	0.08130081300813008	0.008130081300813009	0.08130081300813008	0.0	0.008130081300813009	0.04878048780487805	0.10569105691056911
0.031746031746031744	0.023809523809523808	0.03968253968253968	0.007936507936507936	0.0	0.03968253968253968	0.015873015873015872	0.031746031746031744	0.031746031746031744	0.09523809523809523	0.15873015873015872	0.0873015873015873	0.14285714285714285	0.1349206349206349	0.031746031746031744	0.0	0.023809523809523808	0.06349206349206349	0.007936507936507936	0.023809523809523808
0.046153846153846156	0.015384615384615385	0.0	0.0	0.0	0.0	0.015384615384615385	0.0	0.0	0.046153846153846156	0.046153846153846156	0.12307692307692308	0.2923076923076923	0.0	0.015384615384615385	0.0	0.03076923076923077	0.046153846153846156	0.13846153846153847	0.16923076923076924
