19871	7.679571831250092	5.220126361011268	7.265820177409265	7.3811850522669396	8.122314035672995	6.431433704858294	8.367958923824423	5.980860361417708	8.372737526249074	8.533211094952225	7.08302892375694	3.8564306105970867	7.460331619383803	4.941425355833091	6.378896454584073	9.605814610506808	4.105072551839641	6.254916721124056	6.941469328884579	7.987317013842974
887	7.677618829634739	7.9640430571333525	7.806818697643734	8.391536172625354	8.310749443912368	8.047918782400355	8.530391527600068	9.208968757952704	9.177204940894686	7.949874979864419	8.655265620310322	8.31135640979951	8.487530941202362	8.09318665271961	7.921440697300184	8.251997757891397	8.485768967310165	8.553245629472649	8.07737235409461	8.43110313287204
4310	7.587313101864838	8.13385375816789	6.404681063538288	7.463355184133114	9.800924510718062	8.251609075489975	8.434807542284844	8.118644452635774	8.055456100549849	8.178452640077616	7.625909773512474	7.2125837253702745	8.189488904593096	7.2494768624063175	8.38928667891385	8.163904480732961	8.232460213166068	6.294283438834623	7.342437540008762	6.359122656709222
49297	7.710733197126773	6.904229387982334	8.577492291539222	6.3347556896519155	9.542139266101973	8.800082695071813	8.306688610200801	7.473519407645162	8.662799486866305	7.059906785996529	8.20286750433952	9.295534722640472	8.734343730963587	8.355885047969407	9.309461948256851	8.1437772534577	5.26492437839408	7.068172000388042	8.30031309111556	6.764268882274751
12097	8.825704363543496	8.60592822313332	9.508355416924374	8.964226957052032	9.203702448475067	9.3827116492811	9.241476533206251	8.494138484730817	8.650078063564106	7.917965524963946	8.607057268118693	8.335484523747441	7.88325621244127	8.656662707121416	8.576166002913006	8.473219519485223	8.64999922303605	8.892562706813086	9.195027966965988	9.579298370739007
35545	7.4376055871986155	9.066013232969025	7.357374154963832	7.802189395845817	8.585672819641687	8.069664165057562	8.292618772322855	9.554333906875524	7.900773500180454	7.411734064099123	8.079833025839546	4.9558270576012635	8.603651156891738	8.565848733944089	4.8391098019044065	7.431341256152916	8.34846485042171	8.0464026521861	7.585348888030966	8.75117394715774
5749	8.650184899369796	7.940099455735503	8.642536521302333	6.130025140314425	8.015266940253833	8.728959905845143	7.79403632002143	8.88674932455502	8.496376699989396	8.294827714554001	8.267934710971968	7.504995095213829	8.33705023142608	8.659666778796696	9.333944717517898	7.739300196540433	7.884885643698997	8.236222589915924	8.103851193562825	7.958179561070295
15952	4.554499946376763	7.139049903880272	6.788650356063472	5.641388515239055	4.608591279568679	7.468263800894478	6.536170086165408	7.000571532905213	6.758554542791452	7.35916083097221	5.534500724258472	7.477777116906365	6.8173730940625745	6.565600269152645	7.6503617241803	3.7771080238515524	9.0953638019319	4.980004799357793	7.000682082324366	8.635547544396944
5223	5.538697855873319	8.447338439262596	6.047903928670366	5.470060748927728	5.536712949979599	7.834411546784324	8.970887588489573	8.812886890544421	8.80212472554524	9.587878526302736	9.28712620486709	8.025910901770256	4.214072945706223	8.319181518510936	8.562661133883932	5.680797232775975	8.42645794072006	8.095581871038116	9.146652210644186	8.0169248066413
32163	9.018594153089827	9.658993244302268	8.16991498047054	8.320640860081154	8.092216749444816	8.943198368638175	8.454379910768228	8.701380327513217	8.392489748581086	8.4585407659083	8.869951571778993	8.275483944019337	8.805667609889829	8.542114316854239	8.647229631309516	9.271404490807432	8.598814028201963	9.162412162932247	9.070689442607899	9.073055346498128
13344	8.749075010364677	6.765787135004461	3.0445224377234217	7.911643672251958	3.5949336396332603	5.609637839092302	8.36601527552014	4.51491809537781	3.319492576154752	8.938092310375058	3.9990813853658658	4.603539598940817	8.36649121199053	8.560201543317609	8.43456729865719	4.978703841278245	8.482535879550921	7.381041750618795	4.6313633517480834	7.415787986980473
9440	9.380489277942035	3.3672958299864746	9.883450989962592	8.486642575416397	9.023373704393471	8.44351137379412	7.712904685138652	7.914374210234925	9.389429103349872	7.965187122574643	4.94762191404535	7.096600707010822	8.569203340874726	9.123077777596357	4.123244089579834	8.345806981371483	9.346824887918562	8.921629775693956	8.050563751758482	8.555768173793638
2659	7.435296705525831	7.812473370357803	7.539576989791872	8.636007962207529	8.688634973453569	7.93307577001552	7.521456403031812	6.896178324738235	7.346391274913612	6.256977506500073	7.212200007194081	6.794569562543632	6.1207758431261965	7.575977566978332	7.849997512105478	6.957331930752852	7.899050755534337	7.1936799492900025	8.08109888287411	8.109004781064959
10472	8.33338155208902	8.013292580925832	8.252582646880942	8.212434357833265	7.943643597732892	8.604026995496607	8.093915240996655	8.282633840193771	7.963747119590132	8.617587892945208	8.180117896348223	8.556081451987925	8.456153255821722	8.400927380777414	8.146018871041212	8.647220515850389	8.307558044647594	8.43206736972886	8.343102095099745	8.760399805168948
31546	9.436072057778798	5.138511878824563	7.9647544552917795	7.340411296221452	7.054741512489287	7.893131870966988	8.59390167719688	6.275311217619221	9.134264985141293	8.393584867063595	9.419441776210228	3.773494030950127	7.460233791447063	8.52649637242618	9.085568800978125	9.096483895135087	8.650823352273076	9.47887929602539	7.041051300442538	7.217069877871643
13543	8.470379202018911	8.442631040584283	8.526813674709045	8.464649661887915	8.567981057575587	8.427118883764233	8.486054289927193	8.748255003828376	8.820976773368432	8.514290711815509	8.68977823017056	8.784697503578688	8.502062140359879	9.126160642289873	8.885937073054041	9.246811340462363	8.984807741401092	8.79527103540141	8.749501477593792	9.116654341269763
24836	9.00370746418958	9.659675733238473	8.267442297547237	8.186385695531195	7.723871562401456	9.16544494337257	8.321913929263397	8.289108112346517	8.018844359170782	8.162809530375041	8.20535446895894	8.523306672103281	8.460784660202215	7.495318694051108	8.610521720320257	8.617795199650754	8.430534729909605	8.61513527554092	8.309807814455683	8.856848196351768
23932	6.850859343098498	5.3915198560802295	3.829027004896596	7.993311080643815	6.830242354180608	8.785936392066294	8.134958041402573	6.275847562158407	7.763751185299144	7.067014153231724	2.9020023132056023	8.32509089365864	7.736683270838239	7.740971745144878	8.668726450851121	7.063513287208355	8.556277833438955	8.85118194657043	6.919023892923605	7.537430036586509
19488	8.019521996968336	8.477069871370977	8.39070544657339	8.688394316459203	8.488320100434464	8.277445218645573	9.150752653262913	8.106841001473214	8.467874692668758	8.481283609988063	8.792509513903832	8.130268293566495	8.397997707658856	7.903545303005	8.833821713760148	8.540864503201835	7.83086840422841	8.742554484363422	8.440133841840922	8.7238134684887
39257	9.69252924446673	5.213785397083687	9.391281134158604	7.651515507644104	8.07495710992475	8.426351164082506	7.719679902359182	5.121784904472326	8.650690199151299	8.712759763125213	9.119617734485647	8.34324323598584	10.463397855528443	8.15691655823415	8.107561063239954	8.065261743395695	9.42096643896469	8.691152865330903	8.685495987386354	8.340782430399825
1715	8.969415558068123	8.854937061969974	9.014623796099809	8.400044079044365	8.470863784386145	8.863773098681552	8.478080970508142	8.34165828347283	8.496137897535023	8.439509813351062	8.468743727917646	8.407198500728953	8.344703890032665	8.584005429225703	9.042856117479097	8.47886099047707	8.529997972246326	8.733208269200066	8.237177168009932	9.466389984636763
16208	6.5303218580863485	8.368242616027345	8.792123391324212	7.640954607942984	8.131553479481184	7.856711012588095	8.268942695642203	8.908506141290284	8.01444703920444	7.996976945010823	8.262554355823937	7.380987073128818	8.916241368726931	7.362479142603421	9.034341711632349	7.9939858302121936	7.702296751799467	8.584445082475439	8.089622473222988	8.601539274355833
73022	5.8983659258814525	3.4965075614664793	7.074861566592545	8.147877940643422	7.942342724659426	5.000462058799068	7.831956528408538	8.713994360018487	7.796392945534017	7.147097819940656	6.773065280415943	6.431096485455315	5.370519173105817	8.137473481544454	8.375558803148847	8.246960805608168	7.294078685541212	4.1824812248531735	8.487310824517671	7.51384504939807
1815	5.058368933140338	6.15346808449549	6.205099292374753	7.081393585959201	6.52371171639058	3.410835994522836	3.1463326970510397	4.841325605072255	7.171498642435767	7.553254311196249	5.84354441703136	7.173781266088106	2.1972245773362196	4.24168420427379	6.245887865817397	4.755256671223992	8.415815835343484	5.68562285507791	8.37240157644982	2.0431918705451206
30528	5.910105120509406	7.44935196064037	4.763132129093013	4.89466854271071	7.14905902066002	6.828249732382698	8.056383098606213	7.666518673755863	7.123043260081813	8.29695553939885	7.735102707493478	8.388513219581256	8.529259894246634	7.8254136960770575	8.277474504239317	7.882373922590357	8.02021221980516	8.10696306028333	7.742334695676418	7.016679838548636
10815	4.825861961246271	5.015505940547786	7.224578659198569	5.217334931770385	4.326004299119371	7.293381701361979	3.9713637235618617	7.596716297556096	5.737933317576981	7.980452321770095	5.303304908059075	8.134222008627612	8.911170973585888	7.813275136803686	3.337929135104081	9.080074669946402	8.158659505756471	3.5532559615255797	10.417738050104992	3.820011128419255
9220	8.272150850825895	5.440713083362055	4.72614504282382	7.930679979835504	4.650638683484143	7.988518999826576	7.5271643592933515	7.186027565281088	7.705585473678835	7.4183297812170865	6.068668565954277	9.098194202202658	4.9011354776771725	7.920865726437506	8.155717882277733	9.556650531972254	8.679264520284123	8.06445289759666	4.186829588203003	3.2467484942369187
21416	8.322682506934134	8.33926905808401	7.827828016804022	8.476495483144827	8.663655453335153	8.481078438202585	8.647680591748216	8.620816473177577	8.470278739028934	8.53134063007941	8.344967656511843	8.289657944244015	8.396712966044316	8.731826747236543	8.623178146297384	8.534945886642634	8.759598931744321	8.451518112520835	9.28261436499671	8.368775872741997
2318	5.654318883020114	7.285607015852343	7.6954994270711	8.081226935677225	6.273756431484091	7.688541570177597	7.878542891084502	7.699806664665889	6.091732115143151	7.190327223842026	8.289356643349096	8.626597358879147	8.16849837787191	6.622638146142874	6.4971681298631285	7.6374719955805235	8.007093819113877	7.8973932107972775	8.537838554812764	9.381831790462474
26204	9.38660693854623	7.022079332519401	7.457686791008851	7.852498472317276	8.89234256193616	5.095502873213236	7.421602134240285	7.9625460270886235	6.3945045456087755	8.492548358813162	8.01036137870509	7.255432206579861	8.040873671430258	6.873561293916024	5.164822361953297	7.365014268423085	3.4078768160061	8.01298084742371	7.837276496048302	8.135521089075185
6804	8.021964308727913	8.734478451103177	6.588211608172845	4.553842502257618	5.86905441831991	7.506809571349365	7.870232285918853	3.397928651082834	8.675477612951271	7.0140042510355505	5.023880520846275	3.8676034423580568	5.117993812416755	9.034529238495702	4.153776790884854	8.318827299628646	8.516303672187513	3.357829738205079	8.000823614398408	4.237329834510893
50875	8.568788732575229	8.292920826761698	8.225416103208572	8.134985422311722	8.580256521939983	8.163109404320425	8.323540384749093	8.518812582632039	8.189741053496116	8.058078429550667	8.686311753162334	8.265671725483035	8.6929776113142	8.647712570785815	8.647782066187238	8.321848355489037	8.532893956826305	8.574714791104986	8.762324043326563	9.170663249359242
42461	8.916203381543628	8.24716495677828	8.174292151354381	8.786478468721718	8.916160954497913	8.84730863600793	8.561455203750258	7.508028709428885	7.114474155937108	7.7366341117056905	8.247193877526898	8.307544927703972	8.758422787353627	8.281736647314197	8.205901109232851	8.872368385812832	8.385708533660624	8.56659924660763	7.795041949488949	8.282595852498973
4428	8.628616301760573	8.252826403063318	9.273267441742405	8.77645225612453	8.789968216027928	8.446320962134559	9.617022269942273	8.123969800171752	8.069868160831788	8.951793433998285	8.610424631866756	9.638101563791698	9.783091927832247	8.779771402959728	8.755753311328796	8.60004445106179	7.729741314218085	8.923627823095542	9.34219656171103	8.853619790240309
44610	4.067897501456282	7.90367006519754	8.10802639820394	9.000040206012942	9.688458284110542	7.453813839050347	5.017586429067416	9.013311288566896	8.40086420292646	9.324529945361059	9.154411434399838	7.143700060224695	8.416283789948245	2.3978952727983707	8.155576857188318	7.9966187992996325	8.659912208219211	8.532979057824216	4.22704873980862	4.609258251180435
3947	7.937454794989345	7.008126675386327	5.437251592049765	9.109522295465645	6.149218715290085	6.750159721567451	7.3520441336546805	8.259050342325208	7.423221804659195	4.671663598671386	8.339719664501983	8.170375982770098	6.988279580405818	8.289846116770242	9.16827300624714	8.213552693010044	7.519752084288645	9.894710525179368	9.137443031485908	8.053149534645272
10010	3.980835124490359	4.682140681316456	7.293755243485479	8.273071311015002	7.08150984361843	7.633158593788909	4.371422492815838	8.124868984607593	7.3662912121431	6.571762658411262	7.960482841424532	7.946423645546542	7.503335108695366	8.125101720605592	7.990821172789401	7.675748486506188	9.024328663363807	7.894467413226168	12.229817231221432	8.819299102825251
35013	7.401599445918315	4.330853324141938	6.634743786176687	8.29848256094452	8.083079549170737	4.464015976517636	6.012553779424529	7.761137613944034	6.110030499082249	7.6234249916134615	8.807190290078271	7.6694988552030265	8.274364842096137	5.819867448616525	8.032749483700941	8.50498481049563	8.683957699738198	8.180914572398471	8.183640511272605	7.6021429984217415
46527	3.329364972250797	5.886804789254876	4.353918418483925	8.407746455027993	8.445105375158883	8.98638033731238	5.926926025970411	7.1968735083232245	8.375266625725926	7.717241759686028	5.7072461912607135	8.656250935628574	4.437552041900879	2.833213344056216	7.804433265017211	7.281460159306717	7.830226620012731	6.318530941318957	5.649069729887627	7.10291495834349
919	8.32283593171679	8.664279946355004	8.787043009631727	8.452553509301493	8.156755434099727	8.154357660754187	8.436695618541263	8.67127208392068	8.7886482216804	8.563460109648059	9.028864581128074	8.815023537213285	8.807223580026173	9.066953433735193	8.701271475067026	8.662915372735517	8.431570981623205	8.820703137758276	9.100261521009486	8.911597354802094
51929	5.356142292371437	6.8417703580236715	5.429891090437637	5.814355524428753	6.765739526943874	6.001035625327268	8.421368850958409	8.303896381213319	8.560005074479417	8.971955069623203	7.762751423031907	7.912567084181595	8.47055955320027	8.778781014134639	8.399989284246281	9.811519830174396	8.439404428750287	7.828967140442454	7.211718986226224	5.312929934464209
70426	4.831134045240027	7.524438273904842	5.764656606151862	6.52538593928124	6.602852404040941	7.2238368741444	8.38226391049504	4.96940825535521	6.598163723702424	4.599154879158057	8.170942147004027	7.4131375167888	7.3996676081542745	7.2251610512609155	7.296527607653123	4.001924938147442	6.725320289161617	7.5427924594682185	7.507786541390687	7.2514172783402655
9020	4.778492754139773	6.982443765820084	7.594928959243225	6.424898577184736	8.045847521127259	8.425718377948726	8.007399405533272	7.151623194293642	8.794093335112107	8.746202660631644	8.337908244195143	7.504001298580612	8.224262025672136	7.995918278639133	9.918841352949752	9.767544678974383	7.563388666213627	7.389091432713604	4.089168089297641	7.095450453336809
39444	8.237796069963126	7.906450638799637	7.909984600665622	8.4347823232776	8.216037167895124	8.221140815241988	7.400224244475748	8.337927015209097	8.170967542526576	7.828531910446863	8.443940132369804	7.951027079789263	8.945673783277995	8.263900197948844	8.570075739053415	9.562589285126155	8.86759539453213	8.492177981363957	8.525748510355848	8.19748913584119
32294	6.8559704682713	6.893063077808091	7.214190167813103	7.204471984671514	7.12225836261536	7.7823159331308265	6.613799338901074	7.323195977902591	7.763431419407788	8.32691257010953	7.993475543410233	7.523701532627767	7.283607747119312	8.09751019483462	8.62487829627474	8.198549958464035	7.414206336116363	8.697418555662141	7.995740194144822	10.577461683807448
1447	8.25207617663681	8.53182987532432	8.361546856188488	8.056540995333036	8.111751510524027	8.640127357510378	8.073231954228921	8.796159987325384	8.526899459094668	8.631589597192553	8.42131393331615	8.866149539143711	8.948841093166685	8.714541234942814	9.05153061559408	8.655676896222316	8.826761299144763	8.623967819850574	8.394026242972734	9.017361632942348
6815	5.5342361466248695	10.620212474390922	8.376073401197841	8.191120845982287	8.304016141342219	5.624939244293829	8.34999516352767	8.011192854891366	8.431774509848784	8.681388715631348	8.297362613369522	8.919299132192645	7.917780871915816	8.233650642937722	7.644510477640243	9.219926270097371	8.027657300410656	8.561717562171182	9.24018017998354	8.301248047991715
36225	4.585691178346341	4.672828834461906	7.448448508006404	5.720911118214389	7.219822175776045	8.571915543339411	8.197484710115887	6.614838364863579	4.521999301827765	7.684087393514258	3.84648838371907	8.510589596679793	10.334119379876478	8.543550641127833	8.445892092223104	9.344178505497156	7.094356700183521	2.736339051105066	5.641417466563657	5.549076084895221
326	4.144201318396323	4.031772510348421	3.9889840465642745	4.963574007232687	3.9411640770476253	6.3501525887877905	7.034966094200518	4.9067999195250955	8.866967529217222	7.800270413094863	5.191445809637238	7.808171988081683	7.463782180977878	9.66970387713451	8.366959601160492	6.3143648876676535	8.619324649723914	11.254745903000718	9.61994751167633	9.125567659081494
69223	7.778715899379367	6.772525184056326	7.780933634468099	8.086274923558058	5.421516490997902	7.514397846593604	6.202294249049418	6.633727173790338	5.708072069313956	8.982847568911428	7.912129508642309	8.106358919060245	7.776212817289598	7.850194004298749	8.51144424094586	8.32438813677097	8.176154519276984	8.678293363400273	6.986972533936198	7.781581155689015
2302	7.852293048010923	8.179108246495753	8.02443778557755	7.819300598593298	8.546891142128372	8.511313211332302	8.515992775640163	8.815327694568577	8.894057852977	8.272297772567246	8.823755348520946	8.226826081466282	9.003079688858632	8.72656761497632	8.136013532707203	8.880969357302767	8.631028835947866	8.476665876276563	8.076229599961566	8.463568074351137
3329	8.172187124489279	9.128162963666552	9.079031759265087	8.707625350578736	10.318891429216492	8.647935679594319	8.956049926430675	8.705024055807954	8.755471364029622	8.206146105194607	8.473001758397517	8.72541531470493	8.44841222060192	8.350034270911307	9.112823038565178	8.618734145876239	9.480900180236624	9.683361533719374	9.03193059045783	9.184630964357817
4573	8.728549606417813	7.98439002072447	8.233600533517336	6.648273326527837	8.179347777602807	7.770738253138617	9.749360583532848	8.738009124881593	7.907572080434323	8.386655368018387	8.724691955864307	7.903977147168178	7.7718533886778225	8.345971838658668	8.027004804234815	8.673553229645385	8.081415520556462	8.207665070523051	9.892983272446674	8.854882881986775
9170	8.078805212858038	8.634186854647494	9.00134806724927	9.667838551132583	8.565497298600278	8.662967355637509	9.383008531762343	8.840907749875695	8.54119039834258	9.460742961014525	9.234256977053395	9.231529481373345	9.042828395920203	9.03488979725236	9.266208048706666	9.416258410953594	9.44844196102632	9.748671058763655	9.666808868100278	9.718462142127683
40097	9.153634815808308	7.732514340712969	7.493272250424453	7.086268740611724	9.517940744231604	8.193516608466517	9.06674612509908	8.679599476392246	8.921629963829588	8.936206294299282	9.359809005782521	9.88063105419016	8.173639855196596	8.12976210874818	8.18724849629932	9.287736508011493	8.447620404576499	9.09045329049032	9.0878902408412	8.643949617933012
7324	8.333227094710526	8.559509047522099	8.637181221194309	8.707810338927194	8.668280170677612	8.336784838263188	7.972762607452982	8.240575952618826	8.536716868805335	8.366181638500265	8.634592967280863	8.61580371715802	8.545258707416863	8.229400210482206	8.270560645318001	8.159878408590702	8.824418493555939	8.544980481397545	8.780731308357492	8.895103642960544
6383	7.60106897764219	7.945629443288787	8.92876025957174	8.110931898687685	7.410990949574719	8.495994945992921	7.5080331141788	8.306426875025583	7.403256349676161	7.857922103739448	8.729148951069835	8.417877905270828	8.124084052488527	8.628262715726166	7.968494246025415	7.769235072389245	8.223443106466915	7.794053603675251	8.1151897844681	7.851851368529257
7619	7.599835342663644	6.010171850466296	6.1522584200558095	6.053556339490522	8.069669567185002	7.435478965480759	6.652711973621982	7.464984156727176	8.435468689127084	6.952368126520768	8.194746814889072	7.971781717094856	7.694840428998157	8.90174882218665	8.564574609252498	8.420477267230204	7.301249896425047	7.779477671869412	9.2670116246025	6.746422468213187
13422	8.062491450348952	7.099779842820786	8.130891245845918	8.004604762122508	8.350573730263529	7.748336735328801	8.360628250757186	8.321919331153167	8.648240271222933	8.549568195843866	8.642518098566569	8.432070507931828	8.251923879248642	8.099218100109416	8.555859051379517	8.823186000703839	8.541941531496777	8.982290608288423	8.928349202850304	9.292583106408724
6482	4.526314167571886	6.421450569553092	9.03951381469158	5.47533751331988	7.477099562028197	7.278732475418215	8.177095315815066	8.323923694513041	8.164094947946586	8.276991681925265	8.255546533874941	8.393879756069525	1.6094379124341005	8.267541051504615	6.420319809340571	7.926292544203776	8.465756790524383	8.325971278040097	7.549350049512304	7.351541473642744
23439	2.4657705344752725	13.595002281261728	5.214096799319675	7.458370026900733	5.580063820422142	5.84664211339668	6.201335892933802	5.253755303279864	4.9572411391142035	6.399494290766428	5.386424994149316	7.518452673987783	4.820699731824257	6.696985263287272	5.495137885518034	5.283866171169141	8.44365323698921	5.330764226699555	2.9606885123462443	6.576316009131041
31008	7.793348701756184	8.521785604912202	8.557257750120584	8.138166188924828	8.792069548620468	8.070031851593	7.878070371071883	9.884262291367659	2.5649493574615376	8.797108590074487	8.297114679326059	7.451772372169924	9.140313406927845	2.441015278026703	8.53769189881218	1.945910149055313	9.09301732060959	10.739336239178673	2.3978952727983707	1.7917594692280547
59856	7.6755846779409715	8.073590990949214	7.61127408407391	8.200695432038296	6.453759319813969	8.269648233996154	8.012628532197072	8.51709532265458	7.810685628382809	8.395197651555481	8.489070442098852	8.52230572439611	8.878482834672834	8.066203629427761	8.216891794690143	8.385398716447623	8.943202616334009	8.905274027117981	8.22713340099528	8.312247242423027
50458	8.147836475270651	8.388984845749858	8.499401838744024	8.479478805438154	8.385314875525435	7.827024244181769	8.124748313803252	8.62291996484551	8.537586786007704	8.279783009556981	8.46090855117628	8.472580794149614	8.510794770923289	8.426855222636139	8.296382540610523	7.9101944316382395	8.37886226416293	8.130034638234145	7.866907368338846	8.47033886437332
21603	8.037858302409932	7.791496196579114	7.94166888650929	8.242853534103777	8.956860740317925	8.287705855249753	8.047515575619599	8.085825944799248	9.237242149201807	8.125325712249124	8.843092957416205	8.36066571445091	8.820734293136196	8.444074739978957	4.956622490127455	8.863842116428886	8.407375119245616	8.496025734943059	8.436387993473103	8.97163868639931
13726	8.260066315208883	8.154477733560874	8.463358763916402	8.295198684384706	8.301263369425085	8.384442364315673	8.43935423976978	8.453048200106076	8.497409597196167	8.48539828117943	8.764568307391498	8.50565026005838	8.451984906335188	8.76536739314045	8.431680737832865	8.488619438347566	9.23770718796084	9.01961769251114	8.943909493363234	8.800018168049577
31604	9.074888146743739	3.706583720680045	7.919670505009979	8.760780046320324	7.115404720141549	7.975548944845019	5.11532214357104	5.113302334080857	10.252757708222878	8.496296765895703	9.016620718385008	7.747651909530578	8.448521715838103	8.619630302185213	7.621742103559012	7.629256446573284	8.529651704574777	8.493270284532345	8.016892565952318	7.776300855657094
2253	7.819679687444419	8.53129932123758	8.823513582242361	9.151449679564225	9.144187646339509	8.897977736600728	8.833968352927585	8.429178761687611	8.563421930825887	9.410731077619824	8.70238508871576	8.87534808533286	7.268600331417973	9.68219980888988	8.177117624594135	10.09809511422748	8.383892802711632	9.256589287145589	10.529432183827582	9.007981506666003
