100001697317759	0.0	0.0	0.0	0.0	0.0	5.162323738501435	0.0	0.0	0.0	0.0	0.0	6.068755420243177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
723062630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000941148046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
656392051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.885479567568725	0.0	0.0	0.0	6.217600055051161	7.159161337921834	0.0	6.05822942593451	6.224280853547178	5.418320158942733
904470053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1318843756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.444736603833087	4.525455852005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1349096923	6.329160491491965	6.522470462304353	0.0	6.497904262221082	5.398990575964332	5.214927339245527	5.39662856448685	3.865615050949595	5.386022946967143	0.0	5.740201136632335	4.126619809345086	4.201055624652105	4.718405739291568	6.073044534100405	5.346644498371323	5.72272396497807	5.724789736207837	4.409757535602168	9.034329577311695
691715897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.681414791814131	0.0	0.0	0.0	0.0
701837732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.487320622477773	5.794082563725683
1524919804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.822564381354741
100000338485537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535675012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.738541683130481	6.8355495440491705
680952804	5.425418047106428	0.0	0.0	0.0	6.898295115625557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1450151533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6048455658078336	0.0
753289140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.61398015876861	5.413082139522066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1440902519	5.948849339155616	5.0083783193241045	5.082518427109779	5.043615402282394	4.468840050171223	5.005607977646973	5.266997743788717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002264906539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
667288209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695461640	0.0	0.0	0.0	3.3185648854436085	0.0	4.928586615571759	5.39117375655092	3.4869289428280457	5.655611900443553	6.46297643560788	5.447594436081054	0.0	0.0	6.296517310598818	0.0	0.0	0.0	0.0	0.0	0.0
605369922	6.657657701079551	6.693527744526172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1761922598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526895313	0.0	0.0	0.0	0.0	0.0	0.0	5.6590688833669915	5.5086891556617505	0.0	5.335664130060721	5.650610106431194	4.8149407970239935	4.756336069800605	1.5952381751732516	5.10955767394738	5.352628981932607	0.0	0.0	0.0	0.0
599013499	0.0	0.0	0.0	0.0	5.045136661768279	0.0	0.0	0.0	5.1008019000967595	0.0	4.211168981886688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676263159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.365730184125452	0.0	0.0	0.0	0.0	0.0	0.0
684907080	0.0	4.307893141288274	5.406258212369003	0.0	4.808625097265422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
552545131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1176331984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.592985429963343	0.0	3.9179043185733473	4.172325458914819	0.0	5.61141291280345
100000414027028	0.0	5.501069577960994	5.657246074011638	5.8945702678879535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
874500213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.61466676999116	0.0	0.0	0.0	0.0	0.0	0.0
663311735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1420938467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1189540703	6.00049930876195	0.0	0.0	0.0	6.4420092399890425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.153941117990517
662656080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
689632968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
739444576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002962316958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001615812773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
513521905	0.0	0.0	0.0	0.0	6.614984799074634	4.52129438380943	0.0	4.445841511118838	5.2574953720277815	0.0	0.0	5.458697602533119	0.0	0.0	5.278652829448807	5.1049358847620105	5.83962277748075	0.0	5.277476700676185	5.285169908979552
663293034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
737681593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1780538303479458	0.0	0.0	0.0	0.0	3.4729990738380674	0.0	0.0	0.0	0.0	0.0	0.0	3.655386475056911
509012713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5423182842335637	4.126026690331232	6.2767795346595525	5.889639204329598	5.732802377547798	5.035095591666416	5.849006292759324	0.0
1123467050	5.791366397152193	0.0	5.444132480638807	0.0	0.0	0.0	4.63189674184771	0.0	0.0	0.0	0.0	5.238799161486307	0.0	0.0	5.248474017566705	4.773505500807306	5.093750200806762	0.0	0.0	0.0
528403234	8.942382852468771	5.030609006420556	0.0	4.925181145555232	4.6921121161218995	0.0	0.0	7.243843751300217	5.337538079701318	0.0	4.506522250868312	5.266592691631175	3.734183030425772	4.8951418211839055	5.6004769095556615	4.906651848826442	3.667611102238742	5.030437921392435	5.671288592387911	6.246238707896076
100001811018741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546785614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
730512778	5.368307679064712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.725913912892465
525603212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000578151984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1528142076493015	5.7869612595827995	0.0	0.0	4.9482346790722636	0.0	0.0	0.0	0.0
100000228520337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519529615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
697804900	0.0	0.0	0.0	3.8212418855330186	0.0	4.866637571862878	4.267735257875181	4.361522634765655	3.880089958325137	4.61512051684126	4.695940852703563	0.0	4.983669858080551	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1696624048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1289910061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.608792555036559	0.0
1057585682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.763392933286053	0.0	0.0	0.0	0.0	0.0
592010460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.420219922813107	0.0
100000516778081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002525372678	0.0	5.104157120767379	3.4011973816621555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.960194946424574	3.6918781522622126	0.0	0.0	0.0	0.0	0.0	0.0
1338143202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.158441339995623	0.0	4.142673180617822	0.0
1493707249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781641907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.046710505066288	5.949449376332895	6.602395794573765	6.779114601880608	6.096163763475345	6.753863906902746	0.0	0.0
100000481083848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1252704146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.775592227707301	0.0	0.0	6.764637539294836	0.0
100001119781052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3939237530976225	4.264744613706474	4.729728616086099	4.113201346051565	0.0	0.0
727816772	0.0	0.0	0.0	3.655519218309963	5.653395891646152	0.0	4.321990660744658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.864242511107263	4.072075832758179	0.0
1051815948	0.0	5.378513908542313	6.2345025458735535	0.0	0.0	6.982833932576989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3699917712754495
1188862023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.257625399411503	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530685097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9811408691032484	0.0	0.0	5.340453627524343	0.0	7.081848839878756	0.0	0.0
100000904008945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1171045570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000673369151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.425507743149286	0.0	0.0	0.0	8.496480149818696	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1427377560	6.194628403805095	0.0	0.0	5.605004437072412	4.39463469241533	0.0	5.357391669739387	5.332718793265369	5.990795216185533	5.191164555223137	6.450859036408268	6.016157159698354	5.228072663708385	4.910012529632881	5.564520407322694	0.0	0.0	0.0	5.588226103532506	5.606347184488651
100001931491673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518493429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.518996949102153	0.0	0.0	0.0	0.0	0.0	0.0
585861076	0.0	0.0	0.0	5.035657203140479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510951850	7.813995675002791	4.689511334421843	0.0	0.0	0.0	5.685279003091641	4.438403673090845	5.896061681861738	5.7345772623649305	5.600389753253329	5.579726410093073	0.0	4.33729074083249	4.96939901053038	5.48973853451574	0.0	0.0	0.0	0.0	5.340140449350506
794620300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
587849737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.672823771915885	0.0	0.0	0.0	0.0	0.0	0.0
764558528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1394114405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9336299499836844	0.0	0.0	3.2771447329921766	0.0	0.0	0.0	0.0	0.0	0.0
100000196741493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752663734	5.809468744899693	0.0	6.03862622764192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680035370	0.0	0.0	0.0	4.015447616077214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.327586485351449	0.0	8.099918134750014	0.0	0.0	0.0
720781188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7308436532129683	5.593917317065725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
763975916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1771433526	0.0	5.115733330443054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
630608539	6.644413453524226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1477324490	0.0	0.0	0.0	0.0	0.0	0.0	1.7431775950012312	0.0	6.153007813411824	0.0	6.360434707767477	0.0	2.283907199722161	4.990792682187305	0.0	0.0	4.1545129479360545	0.0	0.0	4.702213407090653
530861021	0.0	0.0	0.0	0.0	0.0	5.198493215738921	0.0	0.0	0.0	0.0	0.0	0.0	5.8484451839724585	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000139294803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
876275424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.314805787925251	0.0	0.0	0.0	0.0	5.234213382459233	5.785263080466868
616976949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.183252243913902	4.318398154398592	0.0	0.0	5.077218637214557	0.0	5.6126669550811386	0.0	5.5073619934827445	0.0	0.0	0.0
865565456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.342149295426984	0.0	0.0	0.0	5.507581571612154
791975343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628526012	5.95739056677423	0.0	0.0	0.0	0.0	0.0	0.0	4.914472469607805	4.752102725262954	6.094215768956343	5.946151737986184	7.366902562431585	6.020811023389161	5.365074290475858	5.404979397699618	5.521320000548775	4.435732718606223	6.866286442329758	0.0	0.0
781405342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100003373929553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536787865	5.53664539894388	0.0	0.0	0.0	0.0	6.44160257672121	0.0	0.0	6.167658146360951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000024935387	0.0	5.769479083301445	0.0	4.571887151686529	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0785117994892	0.0	5.255828824582434
100001551786080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7813446817860297	4.592210243312931	0.0	0.0
613109501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.459193380810749	4.9028025892930405	5.1224455074971695	0.0	6.02604223873487	0.0	0.0	5.211316247268542	0.0	3.667482245305509	0.0	0.0	0.0
100001626874330	6.463944776363332	0.0	0.0	5.414254068085494	5.561962861171576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
679555084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1611293621	6.2869134870399845	5.58717143102842	5.530763653513725	5.304802903677713	4.887892037506405	5.28034044104542	5.173778060253624	3.923282041160405	5.7407937566977845	4.965695135541206	5.002606437339556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573320232	0.0	0.0	5.382088925150802	0.0	0.0	0.0	5.210053247356364	5.463280018781244	5.272571295775105	5.970454800166448	6.235686730441786	5.873442189346219	5.641242541570064	5.567803216104813	4.9237607287826535	4.254069737748486	0.0	0.0	0.0	5.8944444305580355
673430083	0.0	0.0	0.0	7.104144092987527	0.0	0.0	0.0	0.0	5.1436109767870555	0.0	0.0	0.0	6.139433534263678	6.541594866952863	0.0	6.139884552226255	5.318119993844216	0.0	0.0	0.0
1148066883	0.0	4.911837558350953	0.0	0.0	4.177422098767041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001297712514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0238805208462765	4.59511985013459	0.0	0.0	0.0	0.0	0.0	0.0	0.0
749750230	0.0	0.0	4.827735915180382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000741383382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.736677623008175	5.604166742955266	0.0	0.0	0.0	0.0
1172526331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
854415065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.152461287873328
1085137598	3.639519274575431	5.311131988789807	5.403113239310766	5.144276028511145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.695144056978201	7.129068584990193	7.118730510622849	0.0	0.0	0.0	0.0	0.0
1597613504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.764737635836005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559265152	0.0	0.0	0.0	0.0	6.577861357721047	5.7470292183904625	5.499743740282881	6.015753647872879	5.331726025036044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1334464243	0.0	0.0	0.0	0.0	0.0	0.0	5.588453755957586	4.55959053454349	5.2489981166284005	5.656106415140657	0.0	5.46941772544477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1443817901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.812365648967965	0.0	0.0	0.0
100000303381609	5.765883576981622	6.98100574072173	5.071267727014836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.106577354208486	6.060378497258634	7.3395376954076745	0.0	5.949047540029309	5.469979576481679	4.801729389341834	5.392874663003024	0.0	5.988770948564564
100000224661149	0.0	0.0	0.0	5.833326475039223	0.0	0.0	5.5205473548850605	0.0	0.0	0.0	7.85379896900564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1770300537	0.0	0.0	0.0	4.853032124887264	0.0	4.697331183262183	0.0	0.0	6.084518350814645	0.0	0.0	0.0	0.0	0.0	5.158623199828624	5.23018545843753	5.93443171303565	4.752682895469811	5.2863488978041735	6.077759322379376
646363452	4.952114382669997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.410776047959867	0.0	0.0	0.0	0.0	5.280129994912282	0.0	5.2241777437042085	4.504905374219455
671370220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.602971112483834	6.124812540955228	0.0	0.0	0.0	0.0	0.0	0.0
100001394567898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544996799	0.0	0.0	0.0	6.872128101338986	0.0	6.395347591684747	0.0	6.257936131594121	0.0	0.0	5.06651662175748	3.587479339672207	0.0	4.426969160391243	4.339588760162027	0.0	0.0	0.0	0.0	0.0
824235200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577661922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.382294504312815	6.381956924768588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1136772195	0.0	6.252887178506833	0.0	0.0	0.0	6.505285679853771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536202997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
691546716	5.8864482788106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3013880265220905	0.0	0.0	0.0	0.0
1060511600	5.134980902261219	0.0	4.507750964396026	5.220055975968128	0.0	0.0	4.627893002768724	3.88569161763169	4.40848647206017	4.795790545596741	4.691544653185517	0.0	4.217273394226131	3.0779462905354036	4.882801922586371	0.0	4.623666368976032	3.435553969037821	0.0	0.0
746649578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
743630246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9024293574520477	0.0	0.0	0.0	0.0	0.0	0.0
100000444794537	0.0	0.0	0.0	0.0	0.0	0.0	5.363785441780433	0.0	0.0	4.6467923320173545	0.0	0.0	0.0	0.0	5.272999558563747	0.0	0.0	0.0	0.0	0.0
100002242281346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530191812	5.958424693029782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1390358528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4468459974829178	0.0	3.536531092205312	0.0	0.0	0.0	3.736427963091954	0.0
736508416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.576435584612935	5.88001607889598	0.0	0.0	0.0
524102021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1064336288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.89764422099895	0.0	5.043425116919247	0.0	0.0	5.945135565658865
603364819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000638696128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1308827801	0.0	5.9758672269807045	0.0	4.253233530572039	0.0	3.432239374325317	0.0	0.0	5.4800408465242905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
575917761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.602836484611817	0.0	0.0	0.0	0.0	0.0
100002463651908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542471092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000076963404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.483768106946155	5.2247371648145995	4.985656585385469	4.611778189285262	0.0	0.0	0.0	0.0
