690750420	7.113584384036873	5.98995343451828	7.225974200193363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.872566194210508	0.0	5.117208754002013
100001240605195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.619369460007782	0.0	0.0	6.539448797139725	0.0	0.0
582253451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1120950182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.017535595705939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.842754847559384
100001229293934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.645572932788813	4.30161754279233	6.898714534329988	0.0	0.0	0.0	0.0	0.0	0.0	5.981414211254481
1118400492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.838056365338426
563166039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.171700597410915	0.0	0.0
100002885130854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000101362256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1173360501	5.193190372829327	0.0	0.0	0.0	0.0	5.755948416126971	5.570248327479482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512973836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.643072854927889
1034705336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.114174794296411	0.0
599910485	0.0	0.0	0.0	0.0	0.0	0.0	5.407171771460119	0.0	5.875223068288792	5.197455124222717	5.420183683537617	4.157540729078841	3.7101787821453276	5.40285509093641	0.0	5.223571589883998	6.498074123792214	3.9896048750589106	0.0	4.644752549675218
100001923246472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
683082302	0.0	0.0	5.396310234322056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
708197982	0.0	0.0	5.270326916664656	0.0	0.0	0.0	0.0	7.1423252497234	5.648974238161206	0.0	6.62273632394984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000399054654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001102707008	0.0	5.378739389307784	4.104415015070976	4.958691819734542	0.0	0.0	0.0	0.0	0.0	0.0	6.257831708749288	0.0	0.0	0.0	0.0	0.0	0.0	5.281701453921247	0.0	0.0
1526307199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1251926278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.048252157667562	4.7779998928392935	0.0	0.0	0.0	0.0	0.0
609571687	5.924507564209829	4.528445367337379	0.0	0.0	4.055413588872037	0.0	0.0	4.466315265094735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1164813040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.334787046329428	0.0	0.0	0.0	4.2825366766124775
619240000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1502266821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.518216259272559	0.0	5.618566722579218	0.0	5.214764131068863	5.57211667917819
1029632223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
611154135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1199068579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9751986482645245	0.0	5.738490748370796
1370273916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
659561728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.783007593960512	0.0	6.823068470814943	5.431393566286401	0.0	5.0407475649938025	5.3471075307174685	4.8831368261930965
