1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0E7	1.0E7	1.0E7	0.0	1.0E7	0.0	1.0E7	1.0E7	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	1.6094379124341003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	0.0	1.0E7	1.0E7	0.0	0.0	1.0E7	0.0	1.0E7	0.0	0.0	0.0	0.0	1.0E7	1.0E7	0.0	1.0E7	1.0E7	0.0
1.0E7	0.0	0.0	0.0	0.0	0.0	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	0.0	1.0E7	1.0E7
1.0E7	1.0E7	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	1.0E7	1.0E7	0.0	1.0E7	1.0E7	0.0	0.0	0.0	1.0E7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	1.0E7	0.0
1.0E7	1.0E7	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	1.0E7	0.0	0.0	0.0	1.0E7	1.0E7	0.0
1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	1.0E7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	0.0	0.0	0.0	0.0	1.0E7	0.0	1.0E7	1.0E7	0.0	0.6931471805599453	0.0	0.0	1.0E7
1.0E7	1.0E7	1.0E7	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	1.0E7	1.0E7	0.0	1.0E7	0.0	0.0	0.0	1.0986122886681098	1.0E7	0.0
1.0E7	0.0	1.0E7	1.0E7	0.0	0.0	0.0	1.0E7	0.0	0.0	1.0E7	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0
0.0	1.0E7	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	1.0E7	0.0	0.0
1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	0.0	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	0.0	0.0	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7
1.0E7	1.0E7	0.0	0.0	1.0E7	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	1.0E7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	0.0	1.0E7	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	1.0E7	1.0E7	1.0E7	1.0E7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7
0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7
1.0E7	0.0	1.0E7	1.0E7	1.0E7	0.0	0.0	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0
1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0
0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0
1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0
1.0E7	1.0986122886681098	1.0E7	1.0E7	0.0	1.0E7	0.0	0.0	0.0	1.9459101490553135	0.0	1.0E7	0.0	1.0E7	1.0E7	0.0	0.0	1.0E7	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	1.0E7	0.0	1.0E7	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	0.0	1.0E7	0.0	0.0	1.0E7	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0
1.0E7	1.0E7	0.0	0.0	1.0E7	2.1972245773362196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0
0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	1.0E7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	1.0E7	1.0E7	0.0	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	0.0	0.0	1.0E7	1.0E7
1.0E7	0.0	0.0	0.0	0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	1.0E7	1.0E7	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	1.0E7	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	1.0E7
1.0E7	1.0E7	1.0E7	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	1.0E7	1.0E7	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0
0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	1.0E7	0.0	1.0E7	0.6931471805599453	1.0E7	1.0E7
0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	1.0E7	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0
1.0E7	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	1.0E7
1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	1.0E7	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	0.0	1.791759469228055	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	1.0E7	1.0E7
1.0E7	1.0E7	1.0E7	1.0E7	0.0	0.0	1.3862943611198906	2.0794415416798357	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	1.0E7
1.0E7	1.0E7	0.0	1.0E7	0.0	1.791759469228055	1.0E7	0.0	0.0	1.0E7	1.0E7	0.0	0.0	1.0E7	1.0E7	1.0E7	0.0	1.0E7	1.0E7	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	1.0E7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	1.0E7	0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	1.0E7	1.0E7	0.0	0.0	0.0	1.0E7	1.0E7	1.0986122886681098	0.0	0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	0.0	0.0	1.0E7	0.0	0.0	0.0	1.0E7	1.0E7	1.0E7	0.0	0.0	0.0
1.0E7	0.0	1.0E7	1.0E7	0.0	0.0	0.0	1.0E7	1.0E7	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	1.0E7	0.0	1.0E7
0.0	0.0	0.0	0.0	1.0E7	1.0E7	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0
1.0E7	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0
1.0E7	1.0E7	1.0E7	1.0E7	0.0	1.0E7	1.0E7	1.0E7	1.0986122886681098	0.0	1.0E7	1.0E7	1.3862943611198906	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	1.0E7	3.4965075614664802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	3.4965075614664802	0.0	0.0
1.0E7	1.0E7	1.0E7	0.0	1.0E7	0.0	1.0E7	1.0E7	0.0	0.0	1.0E7	1.0E7	1.0E7	0.0	1.0E7	1.0E7	1.0E7	1.0E7	0.0	1.0E7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	1.0E7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	0.0	0.0	1.0E7	0.0	1.0E7	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	0.0	0.0	1.0E7	0.0	1.0E7	1.0E7	1.0E7	1.0E7	0.0	0.0	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	0.0	1.0E7	1.0E7
1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0E7	0.0	1.0E7	0.0	0.0	1.0E7	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	1.0E7	0.0	1.0E7	1.0E7	1.0E7
1.0E7	1.0E7	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	1.0E7	1.0E7	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	1.0E7	1.0E7	0.0	1.0E7	1.0E7
0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	0.0	1.0E7	0.0	1.0E7	0.0	1.0E7
1.0E7	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	0.0	1.0E7	1.0E7	0.0	1.0E7	1.0E7	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	1.0E7	1.3862943611198906	1.0E7	0.0	1.0E7	0.0	0.0	0.0	1.0E7	0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7
1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7
1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0E7	1.0E7	1.0E7	1.0E7	0.0	1.0E7	1.0E7	1.0E7	1.0E7	0.0	0.0	1.0E7	1.0E7	1.0E7	0.0	1.0E7	1.0E7	1.0E7
1.0E7	0.0	0.0	0.0	0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	1.0E7
1.0E7	0.0	1.0E7	0.0	1.0E7	1.0E7	1.0E7	0.0	1.0E7	1.0E7	1.0E7	0.0	0.0	0.0	0.0	1.0E7	1.0E7	0.0	0.0	0.0
1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	1.0E7	1.0E7	0.0
1.0E7	1.0E7	0.0	0.0	1.0E7	1.0E7	1.0E7	0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	0.0	0.0	0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	1.0E7	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	1.0E7	1.0E7	1.0E7	0.0	0.0	0.0	1.0E7	1.0E7	0.0	0.0	0.0	1.0E7	1.0E7	1.0E7	0.0	1.0E7	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	1.0E7	1.0E7	0.0	1.0E7	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	1.0E7	0.0
1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	0.0	0.0	0.0	1.0E7	0.0	0.0	1.0E7	0.0	0.0	0.0	1.0E7	1.0E7	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	1.0E7	0.0	1.0E7	0.0	1.0E7	1.0E7	0.0	0.0	0.0	1.0E7	1.0E7	0.0	1.0E7	0.0	1.0E7	1.0E7	0.0	0.0
1.0E7	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	1.0E7	0.0	0.0	0.0	1.0E7	0.0
1.0E7	0.0	0.0	0.0	1.0E7	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	1.0E7	0.0	0.0	1.0E7	1.0E7	1.0E7	1.0E7	1.0E7	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	0.0	0.0	1.0E7	1.0E7	1.0E7	0.0	0.0	0.0	2.772588722239781	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	0.0	1.0E7	0.0	1.0E7	0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	1.0E7	0.0	0.0	0.0
0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0
1.0E7	1.0E7	0.0	0.0	0.0	1.0E7	0.0	1.0E7	0.0	0.0	0.0	1.0E7	0.0	0.0	1.0E7	1.0E7	1.0E7	0.0	1.0E7	1.0E7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0
0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0E7	1.0E7	1.0E7	0.0	0.6931471805599453	1.0E7	0.0	1.0E7	0.0	1.0E7	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0
1.0E7	1.0E7	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	1.0E7
1.0E7	0.0	1.0E7	0.0	1.0E7	1.0E7	1.0E7	0.0	0.0	0.0	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0
1.0E7	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	1.0E7	1.0E7	0.0	0.0	1.0E7	0.0	1.0E7	0.0	1.0E7	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	2.3025850929940455	0.0	1.0E7	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	1.0E7	0.0	1.0E7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	1.0E7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.0E7	1.0E7	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0E7	1.0E7	1.0986122886681098	0.0	0.0	1.0E7	0.0	0.6931471805599453	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0	0.0
1.0E7	1.0E7	1.0E7	0.0	1.0E7	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0E7
