9abd0021c81218f098643c418781a5b5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05df8d7b94052530103e2fa085526d5b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92886173ae3941520073d6e95cd036b3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a5fc04cfafa409ea07e41cfa44a10ba3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f1c0cae7dc868c1df53b4383f8a2c508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dedb7631fe85d1b7bcd622914e689ca4	0.0	0.0	0.0	0.23025850929940456	0.0	0.0	0.0	0.16094379124341004	0.23025850929940456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2df2e0b68a594b7a4ec35e1975bbe22c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14935770a4dc65fd26665370d8b4f479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebc59a9456ad10e1a9c4d61d7d1639a5	0.0	0.6931471805599453	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.2772588722239781	0.34657359027997264	0.0	0.34657359027997264	0.0	0.46209812037329684	0.1351550360360548	0.0	0.0	0.20273255405408222	0.0
1490fea3819aebb67d2210b364210721	0.0	1.0124056751966029	1.010674793054586	0.3119162312519754	0.40792514387403855	0.0	0.06103401603711721	0.1831020481113516	0.06294075428487235	0.09987384442437362	0.08450863758985461	0.09987384442437362	0.10641525492366223	0.047765751681222164	0.14981076663656043	0.1831020481113516	0.24413606414846883	0.10700330817481354	0.1945514694087519	0.15740074133645646
049d51484667c98928dcd63ff8415aee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a36b3afb7c59016bb030217c05a70021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d4a883f4fc042bc28c66b1632f13f414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c1b181656d5a0c13bdea6b8850e54325	0.0	0.30543024395805163	0.30543024395805163	0.549774439124493	0.183258146374831	0.366516292749662	0.0	0.0	0.0810930216216329	0.12770640594149768	0.1831020481113516	0.1621860432432658	0.0	0.0	0.0	0.07297508910942724	0.0	0.14595017821885448	0.0	0.0
d5cef530d1905ceffd6be013608e0f7f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cf101bd9f1ad10b034b1d07be2e65212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7f5c948bef62e1a2bcf094f2b30daa4e	0.0	0.6108604879161033	0.1493132891023379	0.05792358687259492	0.0	0.027031007207210963	0.0	0.10663802777845313	0.0	0.05792358687259492	0.17882643471490003	0.17328679513998632	0.027031007207210963	0.0	0.17593715530768392	0.08664339756999316	0.11552453009332421	0.11552453009332421	0.0	0.0
0e93ce2ca7d3ee3eb222baefa50dacd7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d9d693cf7270c535ff7e5180981c9526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
072c60a4fdb9fbfd7b60a5dad88d5ef4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c6b3be8fcb59d7468cc0f94d43daafcc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7aa678c5ff7e3c908cb327d632c5998a	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.34657359027997264	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0
e1a581db62f221a6b6297ade2544e685	0.0	0.9126748010841833	1.212129397604332	0.6601590247558552	0.7368816093170505	0.476573736703036	0.23284544484961014	0.279543986823698	0.252249231920411	0.09701893535400423	0.14093276925107984	0.24173884725706052	0.08114310956880354	0.1062588339591475	0.13388613078852585	0.1301670715999557	0.16228621913760707	0.21421780926164133	0.24030843987684125	0.19636632515650457
ff9faae2bbd1093bb8ee41bee285c51c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ce3b2cc4280532faae1f643b997b4173	0.0	0.0	0.1252762968495368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
08047a2fcc3d45d456094502d0462622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fc2614762fd17efabff0bfd5803de530	0.0	1.6086574211167033	0.8239592165010823	0.20273255405408222	0.34657359027997264	0.4951051289713895	0.25235417746590966	0.08219487784336597	0.25571739773491636	0.014722879457047939	0.04416863837114382	0.029445758914095878	0.07852202377092234	0.06730459180364771	0.07852202377092234	0.0706698213938301	0.09815252971365293	0.07852202377092234	0.058891517828191756	0.07361439728523969
28445f3ef3f4e3df05104ab4947e1432	0.0	0.5837962363350805	0.2915045999774881	0.18243878719000073	0.1347827496450266	0.11677271212587725	0.050204359591753366	0.06851456440288853	0.0	0.0673913748225133	0.04466523775497411	0.0	0.0	0.06823907603703501	0.0569621113935561	0.0569621113935561	0.0	0.0	0.0569621113935561	0.0
14e8d01f1e1336e26cdaf282c421aff7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aff0002f33e0721db23a3d6b823a0891	0.0	0.6301338005090411	0.7561605606108495	0.12602676010180824	0.2263624169930754	0.3612860398851714	0.4867703555388113	0.6769688876785218	0.5634472009458608	0.07920149362931986	0.053319013889226566	0.48390012636348634	0.363064411384479	0.3432064723937194	0.6225236379559876	0.46209812037329684	0.1621860432432658	0.3850817669777474	0.30582066832469573	0.34657359027997264
10b08166b686990845f2fef25b947311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4669b32971b8a4832e2553d4439b391b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733fb9c342b6f9e2802e84a64c81bbcd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1e2e04d1e79836924060508321eee55f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c0776d990d606d9c0e02710aa97f37d1	0.0	0.749273797584664	0.11337324605540518	0.11224319433288248	0.11337324605540518	0.07562278471061214	0.11337324605540518	0.0	0.0	0.0	0.0	0.11337324605540518	0.07562278471061214	0.09026834003674034	0.09026834003674034	0.22674649211081035	0.09026834003674034	0.0671634340180755	0.0	0.0
9adaac7eaacc8aeeed6665c7fe7e667c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0505389bf493fb4efac95192c7281d98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c78fe56fab80bf604ebdfcce39a4d4f8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bb36f2f8f7b6920f2a3308b5282562eb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bfae2956aaa035472926b2b5da77ea7d	0.0	0.5972531564093516	0.0	0.2986265782046758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25596563846115067	0.11192315758708456	0.2798078939677114	0.17328679513998632	0.0	0.0	0.0	0.0
c5b417f70a5d81c25af15fb40fc33665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e8b6152628f5ec7a3a968f942de093cf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1b6ae2f181000773ec5e33dc913351fa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ce436aedebe1203a6669f0a4c019b9cd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7803885547c4786553908c0b64ba7551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1640f1b0dd76e57c4ea617af3aa8bcc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d8d41731c21dac0d1fafa4cc1043e8dd	0.0	0.0	0.3662040962227032	0.43944491546724396	0.0	0.2772588722239781	0.0	0.35765286942980007	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9bada3d82fe8a0e7ca013c82865af31f	0.0	0.17377076061778476	0.20273255405408222	0.0	0.30409883108112334	0.0	0.11552453009332421	0.09589402415059363	0.07192051811294523	0.21576155433883568	0.0	0.19178804830118726	0.08219487784336597	0.047947012075296815	0.07192051811294523	0.0	0.11507282898071236	0.047947012075296815	0.05753641449035618	0.11507282898071236
e3d23f2bd5e981b89ecd95050c2af96c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e4ac0bb93f9a8ff4732a255836dca285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63d0682de8240c5474e867fcf81c6a18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60dcf2821e29b2724af3fc4d3750d8bf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
695c5820e40135c39ce555d3c2eeb2a8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7b8371c60e82e14f9e2e963625280ed6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
07a9a6444b2f8427456783be7d3abcbb	0.0	1.732867951399863	0.1831020481113516	0.15694461266687282	0.12206803207423442	0.08450863758985461	0.555974328301518	0.1831020481113516	0.07962595375228636	0.07962595375228636	0.0	0.24413606414846883	0.0	0.2761007388653334	0.12533978306468951	0.18800967459703427	0.15040773967762744	0.16215917908794278	0.25067956612937903	0.21486819953946773
00117430c89c00042fc097cd89e474d6	0.0	0.7797905781299383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12260365662646577	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8d258bfc5902f4183f92c78299108ea5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1d44a577bd148d0b9a1daa7565f4c27e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1123a150f596d4eaaff038e3ffe8f0c2	0.0	1.1761648827009625	0.5343601552869477	0.27295630414814004	0.1249256990647376	0.21549181906432108	0.14366121270954738	0.3290591112067347	0.11337324605540518	0.17901038850853448	0.0	0.15060156212940556	0.0	0.0	0.04456914415710881	0.0	0.058641334166588885	0.0	0.05668662302770259	0.050775123280576116
22c3f8f99d03c565833fadecb5a61afd	0.0	1.3024791064798582	0.0	0.0851128813491956	0.2995732273553991	0.25849700909837875	0.3210099245244406	0.23044094411953778	0.26609954237808464	0.058956115086307	0.030951960420311175	0.058956115086307	0.15767011966073635	0.06931471805599453	0.0	0.1664295707529995	0.23610111200468467	0.1997154849035994	0.2162480576576877	0.23044094411953778
47657c4df04a1957e6e76b762a0a1977	0.0	0.6952176005597048	0.6995100606307729	0.556174080447764	0.800581280329679	0.6372038227743835	0.6646576056032462	0.5386631834962616	0.3744218016221007	0.5905946250544685	0.5386631834962616	0.6982292934065131	0.37385848269764854	0.33427632572681865	0.11136938977544414	0.48455979288963363	0.2196663500061	0.40507789223469715	0.09545947695038068	0.11565282784373045
67698ccdaf9c9301072ecdf2e6f72217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
057d5990abba8b944a624ddcbaf97dae	0.0	0.5307027679241765	0.0	0.0	0.0	0.0	0.0	0.0	0.16215917908794278	0.16215917908794278	0.14968539608117798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19459101490553135	0.06443249068612347
6d90a45c4b53af382bb18c07c1025f90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1eeee018605ca3a5f051c5ee04bc3586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e2bd9555d7df6464a7d657e4fd5bca9	0.0	0.0	0.0	0.0	0.0	0.0675775180180274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3aa4d8ef276a2cf362df42f9e25d3623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e2856c500fcdd6fb858cdb08f96d3a99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b75c0ba27e2082099af53979163c6402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20470e3acd40140985ed88fe44eb6437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7107ef3038590fe01f75089188e122a9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140e08ce69139e72f259dee800d1f3ba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9a472a813b340c87f75eca2aba55702f	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5613d84536717d32abb6ba40113e2c34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebca76da3380f089313f71e30d471c00	0.0	0.7324081924454064	0.0	0.20273255405408222	0.6931471805599453	0.17328679513998632	0.0	0.0	0.17328679513998632	0.34657359027997264	0.34657359027997264	0.0	0.17328679513998632	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0
78616ae9683a369b110cfda6b7078415	0.0	0.6206702589549753	0.2891445256143438	0.08147511755833083	0.29878267646815526	0.16838190962055039	0.11446624014950488	0.2486467632422794	0.10058986952713127	0.0	0.08206212730612758	0.07195578415606392	0.15743177405481584	0.07892902013463299	0.11337324605540518	0.1664935771483552	0.0729804661192824	0.08147511755833083	0.08462656878444406	0.0
11dc0facc58b7f7905af49d83bbf2f10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63a97e9d1da189ce79b9dca5e1a48191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3369698ef1db386132390ffeac72ac89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f8dbc0591913140d945bbeb32478f4c9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1716751c64f6fcfa82bd6cf07684dd93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3432eabe0dc149dc1bf96862b0f0119d	0.0	0.38311921782449304	0.14384103622589045	0.0	0.0	0.0	0.07192051811294523	0.0	0.05753641449035618	0.0	0.0	0.09589402415059363	0.0	0.0	0.0	0.0	0.11507282898071236	0.05753641449035618	0.0	0.0
7fdb04bb65462602d48eb2f4ccc8ae09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
028ed7bfb673b28deb4d34138fb5b356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07192051811294523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99f9d53ccd07d4e5848929612b43ee07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26823965207235	0.1831020481113516	0.0	0.0	0.0
40e2b57bb1fb867a86440002ce76ce56	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.5198603854199589	0.2876820724517809	0.21576155433883568	0.05753641449035618	0.07192051811294523	0.0	0.09589402415059363	0.07192051811294523	0.0	0.0	0.0	0.07192051811294523	0.11507282898071236	0.3662040962227032	0.20273255405408222	0.0
df3439547efefe2f049140f9b0fb6516	0.0	0.0	0.0	0.0	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.1351550360360548	0.1351550360360548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4410a02256f8fe61ad4b7904e480a534	0.0	0.9656627474604601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89fb46ec7f33970645e069891913c6d8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15e112a58b3823ad43704bc3d66ccc03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99ceab9facca9998d831773efe9a65a3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5fe530c29e3b5f95283a2586e8ec539e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76fd4a0dc4a14b7262787d76f73b60cc	0.0	0.313190742123842	0.19459101490553135	0.17690092264139215	0.19459101490553135	0.0	0.0	0.21972245773362198	0.0	0.0	0.0	0.27465307216702745	0.0	0.0	0.156595371061921	0.11552453009332421	0.0	0.0	0.12380291634108465	0.0
52d6e675c18aaf1743cb6f29f68a20c8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e05a6fe22ce0eda55369041f7286ecb2	0.0	0.43944491546724396	0.0	0.0	0.6872180489056162	0.07192051811294523	0.2876820724517809	0.047947012075296815	0.17260924347106854	0.19178804830118726	0.14384103622589045	0.2397350603764841	0.026045936684850654	0.04558038919848865	0.07292862271758184	0.07292862271758184	0.1823215567939546	0.0911607783969773	0.14585724543516368	0.10939293407637275
54fec13d8e2bf22812c116e3e2aeb758	0.0	0.34657359027997264	0.08664339756999316	0.34657359027997264	0.17328679513998632	0.11552453009332421	0.19804205158855578	0.0	0.0	0.5941261547656673	0.06166027193090334	0.1027671198848389	0.019268834978407295	0.12845889985604864	0.09249040789635501	0.066064577068825	0.11561300987044376	0.09634417489203648	0.12845889985604864	0.05138355994241945
0c588c4f23f237f2b7cda5b8fd0f6545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410784eae20f25cda4e437bd6a6f9a0d	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.34657359027997264	0.6931471805599453	0.0	0.0	0.23104906018664842	0.6931471805599453	0.0	0.0	0.20273255405408222	0.0	0.0	0.6931471805599453	0.0	0.0
40cdec64a190072565e78a850f9a62de	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4cc8602f8c3014d1928c9db2b9492ddd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bd3bac8d0ed40afd54a1ce82bf9081ba	0.0	0.3701301974112494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18800967459703427	0.15040773967762744	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cc2c434df9ff9d9664c9285faccdf414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9f72a14500f28935dbf8b056f80cdb0e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4fe09a79d03aa0b13b7d3ecb7f40af6c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b3b37061e472ec0866550e78007dc1e7	0.0	0.46209812037329684	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.23104906018664842	0.6931471805599453	0.6931471805599453	0.34657359027997264	0.23104906018664842	0.23104906018664842
b1c866f32fdf9428ba98288bfd65be2d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e78f8834e522095777205a8cfd8eaf05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6672410ec412f34a1856ccf61c8fc66b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97e893886140fd273590aa8778b26365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cf0bcd0c607555deae9c645f14e1a1b3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2528386e0d2620bf40643585922a2436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2df206c629f3f786a122914e88425a08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e9ed9ef83600dd6547bd8881ab90959b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4ca5b48adf0133fe7e3f4337f6a200c8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bd119833b31bcbc5143ccee8c5f2cb95	0.0	0.0	0.0	0.0	0.21972245773362198	0.3218875824868201	0.3218875824868201	0.0	0.0	0.8047189562170501	0.40235947810852507	0.5545177444479562	0.0	0.0	0.0	0.0	0.549774439124493	0.12770640594149768	0.0	0.10216512475319815
7cfbf749d188fc82df89ddfbcb471714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35effbf96b78af2d72097833cfc9f2f5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
627e7096518f28fa3e50e1fea67f8c28	0.0	0.9241962407465937	0.3662040962227032	0.21972245773362198	0.1831020481113516	0.3662040962227032	0.3662040962227032	0.1831020481113516	0.3662040962227032	0.3662040962227032	0.5493061443340549	0.17328679513998632	0.5493061443340549	0.21972245773362198	0.21972245773362198	0.43944491546724396	0.0	0.1831020481113516	0.1831020481113516	0.08925742052568389
