4405f8736be5d8b50d6306e05e77d2bd	7.613057470090923	7.407817664798975	6.5324827101210765	6.0599128447540425	7.437359656397291	6.04110074419326	7.216320164961345	6.315120479854697	7.494668791393835	7.778070862616256	7.353470404079728	7.903655140277345	7.335728252502066	7.6869786300347585	7.021662394073025	7.372365643347989	7.808258348985864	7.56263628322618	6.932916026394858	7.6961671672067
60d7d4ed8c61e9e57ebd568919347abb	8.308297735126839	7.461652728653933	4.520361783846265	8.190838946564112	7.174988714859467	8.09327071579925	6.601252715812582	4.837597856243681	7.487203373145918	6.625597754593408	2.5400363038209806	3.3473438069151538	6.166610264778125	6.414126488956109	4.103873714506071	5.027023274334066	5.990316230383317	4.1849042592583725	7.196634879206534	6.538687333711244
0227b0aede6cc00923dcd33df1a109dd	6.413899923484271	6.549643723006439	6.7942925168619155	6.722250224230503	5.466864815443594	6.483256526115425	4.311632221261641	7.659073783128171	7.2245813522609525	5.015394983154474	5.843706473062207	8.568277914382607	4.746694130688139	6.63567358987121	7.4471708897739735	3.0910424533583156	7.122438345268339	5.115387439790134	6.2001366669100735	7.088378231412811
d95364a3571a518ef3d32fc0ca73660c	7.359859231114766	5.172342329405393	8.238696141186681	7.484296912378346	3.7327848662106193	4.764627597626155	5.393679039076062	6.5316108542626505	7.266597139265336	7.47944524160105	4.945592114196622	7.870048410033415	7.755044863878053	7.160077678392831	6.495368947340644	7.691257567064531	6.058077570088206	7.851080001641404	6.360628409672312	6.083143639477685
3fb81d494cdd888e8e622b504fa4750a	7.330192490347904	7.732419379438273	7.670472236750477	8.358184846312405	7.025948721788586	7.786244609761708	6.733886502138161	7.827644143757109	6.972604147534839	7.391215502659209	7.831242856618538	9.777440441080081	8.446179334628576	6.957541661319254	7.355992610791172	8.193006448486521	8.380662981906307	7.283146698460324	7.732476005539201	8.010512426659659
2c8c959a0b37d022ce6599235acf9012	7.593232717117823	7.29775187016748	7.483785949084133	7.125408347185832	6.741816725408127	7.039901462450435	6.511401583240577	7.324856167498506	6.461128638659996	7.2171286339360465	6.733925284908784	7.286488008151578	6.458386984223036	5.387484250577166	7.201669838618406	7.304306540732057	3.0910424533583156	7.225206240664689	7.315301991688241	7.811783553804276
790fcf7c9d1c9399d33e5bf4279d4c47	7.577745031547	5.592636773410667	6.422428425281689	8.609976209537228	8.206750001193178	3.45029774942915	7.208015879148845	2.615630577027551	3.618823730247619	4.691652498736507	7.716433499760805	7.313910701842124	7.0950524893115245	5.7349485916059955	7.433550372624023	7.091400593852879	7.917379308629872	7.622496410230226	7.8359106284334885	5.350984141270413
3698c40904728fa7a746fced0f74476e	7.472088756068632	5.124872607110475	6.47588757039075	6.150967832580597	7.896671451033818	4.154921130065604	8.737976775637911	7.128804707408661	8.278142617626324	7.635860604236702	8.320368973958717	7.390471176523767	8.438783279862445	7.693196695048628	7.721751965833783	7.676683245843308	3.952467040361783	7.5731217790654055	7.676435966561463	7.645043060532245
4553050effa57137e4c5db31f3e0664b	6.932266234422219	6.4813012313675475	5.895035513345539	5.444009657999553	5.922253396991336	6.637924536473086	6.543891226240843	5.956849663522007	6.445799192467448	5.262672387861467	5.669476583160051	5.341954561390149	5.927986445317452	6.653988419424628	6.854804413457894	4.939981265324972	5.513849652260933	5.073465245319256	6.534033618026983	7.209771124615408
513eeb9118acb28db6c95246f2366510	6.345122537136571	7.002195406396155	6.549284274010707	6.661564247705788	6.479243239884367	6.755042810109119	8.703854805373268	8.704027181920718	7.669554296988364	6.8242096839271476	6.597347475899905	6.599441281840557	7.9466568337216295	6.721033211665071	8.478157243177161	7.23480438167023	6.402566139637076	6.07993319509559	7.968698458271535	5.481721300931432
24be7fea51ea0e10ac2577c030e300c3	6.734046984146342	7.2018011206668	6.698381255437191	6.421549487572432	7.174917929457701	7.211797215573717	6.76591595612043	6.325979102202909	7.495252771255028	5.883248714140354	6.653346182282912	7.05982444854668	4.6907180597321565	7.260955499896117	6.2053670776337695	6.125675125562856	6.71807631845479	6.403524932697193	6.948111640362851	7.19005239140539
f2981974a07246277c2f26ee334fce1a	7.204162922755583	6.170795240813961	1.9061547465398496	4.320404559060117	6.889883392220624	6.9928112629662715	6.639673982591671	7.363174863861981	7.121035066433207	5.474243823575603	7.319468635711707	6.339882662067281	7.016612076386612	3.5036864032094917	6.791739559855176	3.6892208870501264	4.101570732088106	6.339672910156211	3.8034587961330972	5.78491779484148
f87db97ebfcc7f2fb6b7e0ac029f6ee7	7.161724908676606	3.633375694630332	5.026882879523382	3.895490569925673	7.823712460413165	5.28965468165306	7.003637557628695	7.575394858929701	4.254487885161964	1.7917594692280547	6.691797004946833	8.14577313465138	2.3978952727983707	4.322970304537879	3.8457647395483354	3.8433393576876473	4.291998953557178	3.4654275327672894	4.31256005190981	1.945910149055313
64e3c38ad5d798cedbfd6d347f5c65c7	7.339723713926233	7.425747981329693	7.382660450274171	7.6334823714419375	7.443192112167052	8.024674116043085	7.565244074793631	8.123438403430173	8.203742927424535	8.47331842094386	8.522822783641223	8.292050090359893	8.265192980612708	7.852146177017672	7.895556183940814	7.863510826289004	7.712402787445157	8.33286061127693	8.850459959620068	8.290525962427402
87200876585b0e568c2fdc6a6a4d446c	6.831572560088778	7.1836833892676815	6.718323992976063	4.501691262242589	6.312940174225134	5.740249662260808	6.936651101368645	6.369372628358207	7.206661157144243	7.200819205753606	8.242581066738367	7.487183174106702	6.905093899854286	7.013139990067787	5.164452278813179	8.656349618913334	8.348530187814923	8.00194600036999	6.795092568223859	8.251962925558553
2a12f876c7d9a78719fc997838973d23	7.641148688466228	7.29402932667341	7.096654815197502	6.641107606745945	7.630603733959373	7.679492181570593	6.903999031434526	7.345909840177388	8.07872063527185	8.247564491366331	7.029871807397142	7.80524843290253	7.380445251262371	6.331808912460395	5.790073291056261	7.843171833622623	6.765235551568547	7.074806187804242	7.351632252141729	6.657708961610331
0a4e0d051e3efac5afbfe4b21a31af44	8.922761976385628	8.768668855846036	8.253521197302545	7.09034518696187	7.176940922762731	7.774226878200309	8.212664454925065	7.105297648770007	7.552919936525304	7.586240011359909	7.418229131072316	7.496382132058762	7.808880650200943	7.874446583489459	6.9541720658685735	7.247657703096735	7.513867381785415	7.538840282399397	7.331673883666948	8.311643107471914
9a87e66aa401c038e5a8176f68645dfa	6.369574074346458	7.483637312087379	5.650122051207806	6.50228648880795	7.103315146122197	4.479690434455845	3.737430725304406	4.509986778932767	6.647180449742268	4.4914933328627535	6.044909360139485	5.397560231133248	7.288209418792974	7.366926653265049	6.492437640044621	5.707840115161121	6.801487418899091	4.219507705176107	5.15194773824056	5.491095261585773
d9e60e750100493ab7ad92328f3cd538	7.388916808678	7.366140737543896	7.010667177038161	7.478222967294004	7.487507429222576	7.075732956423307	6.544983187077782	6.801092397368016	7.014531401187415	7.186804138076421	6.5372802116246564	6.604519988103527	6.849935309850791	6.7648164464344855	6.9906893010232	6.4578886564296205	6.526369609813699	7.187257974695448	7.040686469201837	7.0473136745976355
b790b5a6f43712ba2f916ffb662eac9c	7.397851662621762	7.416456035821186	7.447621397604432	7.095871929450072	7.296817160026721	7.257359257994969	6.945980205401806	6.656628703272103	7.1927661725314795	7.027975310510064	6.911513021386449	6.869937451804629	7.078592067824285	6.924974951590979	6.446719514636956	7.2172234109360875	7.480401604545813	8.295698717456913	10.01625265838862	7.818343658012266
5df5aa7424312eda44e1d6f3ad7fc23c	8.19074171146663	7.900769728108882	8.19460742394732	8.043287166737333	7.668791306369321	8.394095168923704	8.026250686680477	5.817992745558941	7.798973935235506	7.70722551262202	8.03119064605974	7.631227265763475	8.189716795922292	7.045936796821638	8.016675266126102	7.286376509559579	7.905638131649856	7.3050438198408285	7.819068510674671	7.6726434847793685
9c47232beeafb13bbe0688131d45acbf	7.770126277946406	7.680646840375699	7.505789687213069	7.144158097574524	7.661895453739116	7.704223749951315	7.578229727372772	7.519626459117916	6.833480313208743	7.909895875212738	6.922581770817972	7.631533484108341	7.241912348901522	6.709367789583276	8.10349616329874	7.356115695097975	8.06723908558594	7.4446627717342775	7.684630696354309	7.434838633274011
fcbb6a1452f65e24182058fdc889e679	3.600343082199855	7.498193491936821	3.4105783865932073	2.1639556568820564	4.114416300179834	3.9748016684182024	1.3321790402101223	2.0982737395252498	6.519215993814914	6.957831822856736	6.203867294569424	7.306025066764455	8.339759772361887	3.753194039642948	3.1498829533812494	6.787808900447952	1.6094379124341005	5.5503823277620175	5.480506231558199	6.422274294003432
a6fc9c7667ec3f80acd36b98d1a09475	6.647697224453309	8.04599468449347	9.2044178547013	7.376182042955156	7.747461770702642	7.300093354533712	7.24450981160439	7.445332025732126	6.938802850968079	7.795383319010998	7.249468702489911	7.46624573312831	7.05585762790945	5.324689267715803	7.147780509329376	7.796698466386186	7.1465854028849165	8.1861491374217	9.038865896764596	7.035688879790984
6e47a8fd0fd7054f46958b727abac282	6.692238154442298	7.064955578920704	7.471567074995754	8.1930359472575	8.780172070670925	6.6964244370070185	7.119922039422173	5.378192839696574	8.013514900443411	7.709264076669035	8.033395908576605	7.8486518587560115	7.037470365385971	7.376798326946517	5.538445102677485	7.517862289244912	6.920362571938787	6.03458199613505	6.818243063990135	6.969970588600742
31cbbeb7a0cf09b3026e6b99a2f5968b	7.415894529675935	4.922590211420716	8.958281097492799	7.498534625764167	6.107633203150979	7.6888608835476004	6.377844496230286	8.074250020835752	6.326304792398088	8.214022704044098	7.9519309865477386	5.162556460541843	8.797356655561037	9.089756441776254	7.25792248524613	5.995423210000305	7.109090641727014	7.729226817565795	7.535978007782963	9.112135423433685
c0fdbe90420bd8d3ba8884d072448b39	6.444906115326873	7.655391867335443	5.501856060820728	7.429246198736911	7.000766398429301	8.278848853256843	8.740622055383465	7.888860723047957	7.216208328122467	7.514754062838682	7.096444683184009	7.656562067493832	7.829357539683235	7.6745374525947865	7.969296061302777	8.106215160486405	5.637915705572409	7.831301643009849	8.013279363127424	8.452539688310964
c4a66596c38f7501f13ede0861f9e6f6	7.64559187605636	7.540698857803881	7.6647932028488555	7.285759930454742	7.422157805421442	7.389855170149642	7.1235053764887954	7.644792741359338	7.489895812140733	8.059790432733902	7.106089322864467	7.5233216436800925	7.084274537589251	8.226972980312857	7.813351223095234	7.940212498999186	8.134433171633056	7.339265878682479	7.082687495128334	8.497145575949117
310ecda369f6917120cc4dca61780144	8.220951070523942	7.908512184984446	7.417809711541835	7.418551799447667	7.855836752096552	7.537462711175752	7.908105034513058	7.490976974071721	7.627394885982894	7.7308536046884155	7.931198607210447	7.814848378098282	7.941559819007672	7.838395073180988	7.780188860851867	7.835990947154389	7.686008766879138	7.9995405136960285	8.138768488451381	8.213656194156512
007dd93e268e5a223350d51ce49a8b80	8.052418287983802	7.728221996011367	8.207186963506485	8.124065653961138	7.961236423448898	7.482661897120343	7.46920935377578	7.876305250571066	7.85600649875837	7.611131868517306	6.012540859785563	6.211958522619177	6.952497776402848	6.5318429776826	7.33152397176707	7.0741024852676615	6.6820555639119865	6.6493875353387795	7.650222076391045	7.443275169019443
4a14aad1cbfc263fb8e439d967b4bce5	6.166367026419171	5.862292332586283	4.9397650585142285	5.575464208989828	6.0896334720542225	4.529901617690507	5.061799911986302	5.376121041905217	5.556085910808399	6.102405453152491	6.397080236071185	6.187764728620673	6.644973131267682	7.447351602708042	4.880915391429527	5.660822594280192	5.877062537453475	6.063998142642034	5.320380669341447	6.765263076217499
8d834d108d7faf5d4ac43510ecc6391a	6.254555077711578	6.531472927188925	7.032523001137575	7.4628409856611055	7.463916630488751	7.786698767369009	6.706532785018116	7.102746941642339	6.867674847823219	6.976682183549016	7.098589873009346	7.259506761718692	6.659470194182302	6.789825999344873	7.051641580439805	7.761961616475856	7.890827449102557	5.898384112435166	6.825875640896831	7.2789928541252475
6b28a56e9aec0bd9c0f50a13ed28fc8c	7.942718486726257	6.111082151556325	8.03188779598211	7.201907320512236	8.031983503135775	7.185999785301422	6.926047779915201	5.288106719200693	6.835912142729793	7.45279722409456	7.529239464683846	6.869483622171507	7.0616750621415605	7.4679715603908425	6.611019274061983	7.577937929678746	7.811605761350994	7.387572365168582	6.49994211824647	7.326973969874583
d5f52a6203f15723a6f178ace86c510e	5.45958551414416	4.261842797027222	8.15656250178021	8.588272820938533	7.5967077196178225	8.241532006319186	8.349210350563693	9.38004716370325	7.022005110897177	8.675557724304968	8.003162611280953	6.656515232179645	8.496601785171107	5.638354669333745	6.558142360603474	8.574302651782876	8.917196380017266	8.880802967567421	3.944205362618168	7.1814630221811635
4d04d47727387ea59c10960d0e0e2859	7.725129118788131	7.246596165588944	6.058161312269985	7.018922951231742	6.4010899745766405	7.284447276197074	7.380469948324501	7.303582628563393	7.114119784680874	7.265354535228365	6.691915366221854	8.018025010793224	4.7648376100585494	7.084707647732091	6.9638887500484685	7.118663104121368	7.172636022423569	7.466748558829094	8.223774154670243	6.202132894233025
6b310621d70d8ba4bc89879cf2f773e8	7.971756547902257	7.699984269562033	7.394220209414537	7.783849803574947	7.603501859353002	7.898552251404051	7.916287512856361	7.857528512673152	7.969122223577423	8.069796497040645	8.099599829322978	7.776624002202859	7.001444740508756	7.751697250771091	7.462689894227335	6.977270018092876	7.513352874726081	8.020216700461527	7.426661342237736	7.788342263913659
a29474ecf278993947a824dbb8a11b57	7.950178292827852	4.398538425087973	7.222739357522007	7.253256597299561	7.553216954805393	7.19304931854622	4.702003337446807	7.161850441994239	2.9655274957312305	6.745890627550842	2.6145894329476076	7.285803313856279	3.8501476017100584	5.943230297610963	4.856141497533001	5.4198422238398996	5.3261695108930915	7.921537586146929	7.5984774719432515	3.538869373382227
afdbf98a4a6b9a7a7a51ae820daded80	6.607182317374555	7.560069817327584	5.381383637772125	6.681413944690804	5.595688362992644	5.871123261582401	5.7287077225845096	6.905979777361163	5.299162590970731	5.081725528399233	5.843191344295889	5.402816554571149	6.305926537563209	7.154126920788046	6.000619751978344	6.685162173862292	7.305417912304796	6.995523317382753	5.761413336000144	6.565261647852704
e728c51bdd510899e3f5d54bab51257d	7.2241032791894275	6.652204147314442	7.957720248244528	7.323517405234248	7.494471005462666	7.880021384214295	7.044167015985341	7.992182405767527	7.6667505898791335	7.136527067606159	7.135499114161794	8.198005868607531	6.971322139599451	7.915385898909996	8.012506633050302	8.038987357988699	7.659425472310375	7.721958379588794	7.915769193495027	8.457999073531038
db912f60d3c150e0940ab1f6fbcc2158	6.82615617557748	7.261844092397586	7.399515254301317	7.359180962348926	7.728444570443604	7.130649382597025	7.146429342919285	8.00873533216485	6.991495113122458	7.090689109210744	7.810211145339696	7.9314269040741285	6.918906176155331	7.467722781038353	6.994875614896048	7.9164927399024885	8.300181874210548	6.202529567580753	7.275759494373006	7.56972028584907
4f643b7605513ee41671899bf18ce090	6.927907087534778	7.073089046567375	7.37500122058732	7.115753473811279	7.050067329485507	7.44041924339417	7.160154775716706	7.0627347840594075	7.229353023128195	7.40078790888087	8.067100897625698	7.494651782278528	6.914575070412207	7.2244410004745445	7.583320384752349	7.340136602140231	7.439354948193086	7.2203514685157915	7.42209713056921	7.528698081722827
01037f3726524a845d4365f9e967df5a	5.688510950549456	5.270053567562478	5.649291274473678	6.274047596546722	3.244962688478946	6.492870497677245	7.249989019972365	4.53617731450114	7.436528059813001	4.993631208612217	3.5621015936820326	4.329991383684356	5.141264588689239	5.360800782971619	5.265556282495134	4.1777129380127604	2.4333971289351823	5.731218268574182	4.749649636934193	11.710193103870893
05bfedb5e535c4380fff0464ce4435dd	7.366815594102527	7.086157350052402	7.065988247869661	7.019316545781243	6.718933347357077	6.745624590403888	7.125001062519193	7.295814949785887	6.925838790498392	6.618435360400607	7.056387754504998	7.102912159458516	6.7793427509223925	7.100750010281479	6.935998399074472	6.702267145007817	5.956727859826107	6.799829780561376	4.7400182479005535	5.993750031936843
818773c83ba2f9f5c19d42209980a18d	7.630330254713498	7.474776567257114	6.753692842402134	6.4468539994890435	6.584424376208119	6.632503210816808	6.594654118309426	6.703825896043248	6.793968224982977	6.922292742274732	6.674041327489298	6.96873917011629	6.867111880781046	7.2696371502646535	6.925875627928232	6.9073239047126656	7.041457123196785	6.837778222720577	7.455999906044112	7.000565524578518
86edb94999753efe547e290d2ed22937	7.763071991728014	7.384260360968739	6.671498173365885	4.833115099764294	7.241126018387283	6.485569025913149	7.208081211033714	6.991241698422493	7.510871695956356	5.8992820453939245	7.816515306481377	6.231547053771562	7.093685008377919	7.4857817007419225	7.657046472260353	5.653487644592917	6.542825617772702	4.824757254909054	6.8891893157462745	7.874250697389018
426d7bdabfec1398c0fc1176c10b8db9	7.530422978717862	6.9468584473452815	5.668470411945615	7.602157215973148	7.144346409978461	7.579806463301665	7.738564408446368	8.435179883786573	8.1622030048007	7.7803758303863235	7.582307701544972	8.111965037585197	7.58768261044848	7.55971196095273	5.812022822749291	8.508268143709607	7.745289687869291	7.634868074124004	7.140184044008919	8.140256277782067
5efac5ff70cc2e70dbd0bf08de83f92d	6.758097313889957	7.580363116410061	7.473440496909058	8.069457704622213	7.389696338801338	6.953706981372051	8.422896610555819	6.9781025786600495	7.552653581409945	7.548899198777292	7.312754879223367	7.564692249862131	7.406853109350194	8.071433349606437	7.201730835265702	8.337855923741932	7.74891258504731	7.7984471459416564	7.884452463017364	8.309189850471228
2c44e5099f08c3d737ea3a57f68f26e0	6.144720462512068	6.65440689112679	7.141381848716041	6.698838974468974	7.442958065244324	6.506191377659987	6.914305164091371	6.95751666227729	7.210682989036256	6.58729509571773	7.371759638744007	6.715205249236328	7.467791281695854	7.643524931596088	8.18814299596186	7.672745883882083	7.567279540337398	7.7856723676516495	7.343834299549508	8.176798693385377
6dd59fffc44f82e0fdba9f3c019914bc	6.131964774791799	7.163566116968909	8.12085644231859	5.836766257636599	6.855288485412971	5.780988821465603	7.465231079661008	6.927927933427329	7.133003174413994	6.32044417128061	7.49405681419045	5.367583496107827	6.487303994030261	7.3025780305666474	7.561626462646169	6.682477522175136	8.739717119206059	7.689191207291317	5.415886875209387	6.612287784270734
4caa47bf9b86213bfcf091ab19610ae2	7.3874993928618515	5.867823713042087	7.602900439906536	7.339617669718521	6.452559072222578	5.2539666884608245	6.192951090192212	6.391979806925778	6.425153480745441	6.4144269936186085	7.809302831120188	6.006707239379702	5.296709633413043	6.149961901164114	3.954624352709183	7.2110664038832555	7.272258542851288	7.452310499895718	6.139790119018514	8.4671947949393
ab7d67f78ca70476bed842bbd54553b9	7.068530376121033	6.975337708929625	7.236058358308379	6.21004223321591	5.244809494378629	6.945421281074559	7.732581787515486	6.170807600095647	6.65879573832002	7.35777777227374	7.3778916949177615	8.034608779383456	8.228935001115843	6.994766048514883	6.503286521025115	6.9259533145522	7.156798561131085	4.166867711503426	7.24360770155284	7.431788118405612
ded1d83d4ea7e003167e93b7d865faa3	8.144118294112722	7.845534582119276	7.143109856856004	7.56240650014667	6.158843852812232	6.936481489406986	6.640756541294562	7.295361462265357	6.763266707313831	7.391722240553597	7.186627364570415	7.3416410262605405	7.368310642970326	5.534095805374317	7.039902332175159	6.82852248920331	6.927395405433532	7.177477662448787	7.5527220536678135	7.00421929000327
80157e0f48f662220fca5355d71ae4d1	7.175109548770586	7.322268504757567	5.433717449694948	6.614228900583432	7.0371302063414864	5.181445242232428	4.78111985343097	5.61630927460675	7.5023722273515805	4.346778189950607	7.246278031975048	6.4917070253845255	4.254615227340802	7.176180093797953	7.2007680525374065	5.531214579368226	4.8326418006171705	4.234627971950644	7.68510336378217	7.1410949250605675
b24577fb9a23ff3809ed2cc731bcf9b2	5.772632512910562	7.770974522690928	7.6795890022120386	7.478099141589384	4.742378910194287	8.354866700592492	5.805659357912264	6.743008808060682	8.189594682250178	8.531376042628017	6.2826532858561	10.288753398105342	6.001687863605778	8.175344996369843	7.834457495644646	6.918619216226936	5.808142489980444	7.868855349572511	7.675557349356737	7.75085129454226
5b1f6f9b785096f7f5cc32a579a95755	6.708316257909507	5.624004372460406	7.576233554930607	6.417763487394909	7.030880855657695	4.705248679828144	4.824169142075014	6.477963637731216	5.4208581010806745	5.440707325362944	5.5189467529879765	7.933137460590681	6.815813011108448	7.00451041765436	5.864202191923965	6.526952599715944	7.414404674903077	7.398049792265587	5.848207920619033	7.619042770696663
6e1484580f5d0a0269bdc3b021a658aa	5.936299828604897	7.394354873971633	5.954681823104343	7.396189073076104	6.402826964604988	8.04342775653305	7.588990551173218	7.5724502791119805	6.989732898770441	5.164836991728772	7.048610871315755	7.338777294700794	5.242098038723607	6.707172472716666	8.169535157645148	8.369071127512349	8.241587703539537	8.386675802212139	0.0	2.5649493574615367
