44610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0
3947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7917594692280547	0.6931471805599453	0.0	0.0
10010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46527	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	1.0986122886681096	0.6931471805599453	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
919	1.3862943611198906	2.5232109529528914	2.954673212304816	3.0910424533583143	2.0431918705451206	2.5400363038209806	2.965015693256506	2.890371757896165	1.6094379124341005	2.3693821196946767	3.0280290733074104	2.5400363038209806	2.0794415416798357	3.173768833930095	1.0986122886681096	1.6094379124341005	0.6931471805599453	2.1972245773362196	3.2716893223230317	0.6931471805599453
51929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0
39444	1.0986122886681096	0.0	1.0986122886681096	1.7917594692280547	0.0	1.3862943611198906	0.0	1.3862943611198906	1.3862943611198906	0.0	0.0	0.0	1.3862943611198906	1.0986122886681096	0.0	1.0986122886681096	2.0794415416798357	1.0986122886681096	0.0	0.6931471805599453
32294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1447	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6815	0.0	1.3862943611198906	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453	0.0	1.6094379124341005	0.0	0.0	0.0	1.0986122886681096	0.0	1.3862943611198906
36225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
69223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2302	0.0	1.7917594692280547	1.0986122886681096	0.0	0.0	0.0	1.945910149055313	0.0	1.0986122886681096	1.7917594692280547	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.0	1.0986122886681096	0.0	0.0	0.0	1.0986122886681096
3329	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
4573	0.0	1.3862943611198906	0.0	0.0	1.6094379124341005	1.5607104090414063	0.0	1.0397207708399179	1.6094379124341005	1.5607104090414063	1.3862943611198906	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6365141682948128	1.7917594692280547	2.1639556568820564	1.0986122886681096
9170	1.6094379124341005	0.6931471805599453	0.0	1.945910149055313	1.7478680974667573	0.0	0.0	1.7917594692280547	0.0	0.6931471805599453	1.3862943611198906	0.0	0.0	0.0	1.5607104090414063	0.0	0.0	0.0	0.0	0.0
40097	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453	0.6931471805599453
7324	0.0	0.0	0.0	2.0794415416798357	3.429486231665012	0.0	0.0	1.3862943611198906	0.6365141682948128	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
6383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
7619	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0
13422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	0.6931471805599453
6482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.945910149055313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23439	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0
31008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50458	0.5623351446188083	0.0	0.0	0.6931471805599453	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13726	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0
31604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48250	0.0	1.6094379124341005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
13008	2.890371757896165	1.3862943611198906	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	1.0986122886681096	1.945910149055313	1.0986122886681096	0.0	0.0	1.0986122886681096	1.6094379124341005	1.0986122886681096	1.945910149055313	0.0	1.0986122886681096	0.0	2.4849066497880012
16715	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0	1.3862943611198906	0.0	1.6094379124341005	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0
55582	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	1.5607104090414063	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096
14433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10380	1.3862943611198906	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
388	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0
386	0.0	0.0	0.0	1.3321790402101223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0
26294	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6365141682948128	0.0
4559	0.0	0.0	0.0	0.0	0.0	2.833213344056216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
6397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1972245773362196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46449	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0
2408	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	1.3862943611198906	0.6931471805599453	0.0	0.0	1.6094379124341005	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	1.0986122886681096	0.0
47959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37059	0.0	0.6931471805599453	0.0	0.0	0.0	1.3862943611198906	0.0	2.3025850929940455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096
2711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	2.4849066497880012	0.0	0.0	0.0	0.6931471805599453	1.6094379124341005	1.0986122886681096
21157	0.0	1.6094379124341005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906
3813	1.6094379124341005	1.3321790402101223	0.0	0.6931471805599453	1.3862943611198906	0.0	1.0986122886681096	2.3025850929940455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	1.6094379124341005
5922	2.70805020110221	2.599301927099795	0.0	2.3025850929940455	1.945910149055313	2.9650156932565066	0.0	1.3862943611198906	2.3025850929940455	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453	0.0	1.6094379124341005	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	1.6094379124341005
371	0.0	0.0	1.0986122886681096	0.0	1.7917594692280547	0.0	0.6931471805599453	1.3862943611198906	0.0	0.0	0.0	0.0	2.3693821196946767	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	1.6094379124341005
2612	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0
7136	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2563	0.0	0.9743147528693494	1.0986122886681096	1.0986122886681096	1.3862943611198906	0.0	0.0	2.253857589601352	1.9061547465398496	1.7917594692280547	1.7917594692280547	0.0	1.6094379124341005	0.0	1.0397207708399179	1.7917594692280547	0.6931471805599453	1.0986122886681096	0.0	1.3862943611198906
3245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0
61606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2513	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0
8256	1.7917594692280547	1.0986122886681096	0.0	0.0	0.6931471805599453	1.3862943611198906	0.0	0.0	0.0	1.7917594692280547	1.0986122886681096	0.0	0.0	1.666332585328325	1.6094379124341005	1.0397207708399179	0.6931471805599453	1.0986122886681096	1.3862943611198906	0.0
7574	0.0	0.0	0.0	0.0	0.0	0.0	2.4849066497880012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6793	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6708	0.0	0.0	1.6094379124341005	1.7917594692280547	0.0	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57468	1.6094379124341005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1172	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46177	0.0	0.0	0.6931471805599453	2.0794415416798357	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3256	0.6931471805599453	1.6094379124341005	0.0	0.6931471805599453	1.5607104090414063	1.242453324894	0.0	0.0	1.6094379124341005	1.6094379124341005	0.0	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.0	0.0	0.6931471805599453	0.0	1.0986122886681096	1.0986122886681096
8897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8505	1.0986122886681096	0.0	0.0	0.0	0.0	1.945910149055313	1.0986122886681096	0.0	0.0	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0
37222	2.9264175554979963	2.5649493574615376	2.70805020110221	1.3296613488547582	2.798513256943294	2.6390573296152584	2.615630577027551	2.4583113296830845	2.3025850929940455	2.9319232930107053	2.6390573296152584	2.7072697097848133	2.0253262207700673	2.0431918705451206	2.338371704803573	1.0986122886681096	2.8716496251359276	2.253857589601352	2.1639556568820564	2.9444389791664403
35827	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
