51929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.434853605672304	0.0	0.0	0.0	0.0	0.0	0.0	5.0238805208462765	0.0	0.916290731874155
70426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9020	0.0	0.0	0.0	0.0	0.0	0.0	5.1830975324437505	0.0	0.0	0.0	8.06211758275474	0.0	0.0	0.0	0.0	0.0	7.525146283761469	0.0	0.0	0.0
39444	5.4206994478167125	0.0	5.360021379297635	5.128761788132595	4.632298853376344	4.575305921030552	2.8763855159214247	4.999712824792823	4.39353521245952	0.0	7.56734567601324	5.3592780663377235	6.163892927632972	5.041343622872308	3.9448675014421513	6.252823384446478	6.408911107901504	5.910387092776592	5.964313558042031	5.295195254428391
32294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1447	6.204153640518332	5.5258512661635395	0.0	0.0	7.103322062526113	0.0	0.0	6.942432720053968	7.656810091480378	0.0	0.0	0.0	0.0	4.649263015965373	5.618401469519504	0.0	0.0	0.0	0.0	7.022224187003954
6815	1.3862943611198906	6.8941514183093435	6.149002341324198	6.564560496600097	6.336871966398438	0.0	0.0	6.79346613258001	4.978386237906778	6.299561804302355	0.0	6.682734967655067	4.335982696172475	6.04836833037682	0.0	0.0	4.155242744428697	5.707269356513404	0.0	6.457421999226407
36225	0.0	0.0	0.0	1.252762968495368	3.0204248861443626	2.4673542361138483	6.400257445308821	0.0	0.0	6.593272818585843	0.0	6.459904454377535	0.0	0.0	0.0	4.451660326432682	0.0	0.0	0.0	0.0
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.237723145067448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98948621262822	0.0
69223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.123963979403259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2302	0.0	4.730227083426712	5.2155175608459095	0.0	6.716594773520978	0.0	5.946232997811542	3.2582528735177747	5.93240029096581	6.929880996907216	4.902089111272944	6.977596849542273	5.757183753025685	6.837666960586857	0.0	5.058672953927463	0.0	0.0	0.0	5.673525359463429
3329	5.217186059525334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.872676201396722	5.771188385918286	0.0	0.0	0.0	0.0	0.0	0.0	9.05122740031911	0.0	0.0
4573	6.393256249849838	5.921055931010283	5.396420844257975	3.1354942159291497	5.804789714614882	5.49240131484654	0.0	4.360655823527578	6.906286816633325	6.600078243565241	5.1742613276742215	0.0	7.763021309018518	6.306563657786905	4.968268897724626	4.909873341834329	6.856106847161779	5.955285295125408	8.253870069533086	6.970842128763246
9170	5.272900946403125	5.398042524075557	0.0	5.822363519710727	6.520684224079904	7.532088143541722	4.531792716183316	7.211783087684022	0.0	5.5957395409392525	7.101378895386414	0.0	0.0	0.0	5.870696704150518	5.844001978238153	6.657154881434888	3.82455697964687	0.0	0.0
40097	0.0	0.0	0.0	0.0	0.0	0.0	7.710152050998354	0.0	6.967281258296164	0.0	7.717696184897791	7.153493396489353	4.976733742420574	0.0	0.0	5.776995704352201	4.073291153024268	6.103304028863517	4.463233886537047	5.842094090453713
7324	0.0	0.0	0.0	5.718608058511615	5.818163344362017	0.0	0.0	5.064822208201656	6.259688234970481	4.429900628371534	0.0	6.560014393215734	0.0	0.0	0.0	0.0	0.0	5.771879981531784	0.0	0.0
6383	0.0	0.0	0.0	0.0	4.624972813284271	5.238213442478331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.807280130337958	0.0	0.0	0.0	0.0	0.0	0.0
7619	4.066185937702715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.343937906411486	0.0
13422	0.0	0.0	0.0	0.0	0.0	5.1647859739235145	0.0	0.0	4.904595096494749	6.44413125670044	6.534273216727024	0.0	0.0	0.0	6.279771424328605	0.0	0.0	4.97252404298483	7.286648231487302	3.969231143979501
6482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.525395526027414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23439	0.0	0.0	2.1972245773362196	3.9415818076696905	0.0	1.8506509870562469	0.0	0.0	0.0	0.0	1.753278948659991	3.9986348492461175	0.0	2.3025850929940455	0.0	0.0	6.4435966364170625	0.0	0.0	2.3978952727983707
31008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59856	5.236441962829949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50458	5.059390524800697	4.271823494540267	5.733341276897745	4.872358346420093	0.0	4.694401319716034	0.0	0.0	3.548179572010801	0.0	0.0	0.0	7.389872738611384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13726	0.0	0.0	0.0	5.859156895203176	6.128203637901711	0.0	5.457619776659504	0.0	0.0	0.0	0.0	2.638155616298976	4.737754286554966	8.98281222234415	0.0	7.393775783829157	0.0	7.4847431050017965	6.374000266192521	0.0
31604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2253	0.0	0.0	0.0	0.0	6.419994928147142	0.0	0.0	0.0	0.0	0.0	5.185521872402692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.368309738368072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8576	0.0	4.382026634673881	0.0	4.450582252109267	0.0	0.0	0.0	0.0	5.664855755053769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48250	0.0	6.710977790969252	0.0	6.486770359215936	0.0	0.0	2.9755295662364714	0.0	0.0	0.0	0.0	0.0	0.0	8.091170056430013	0.0	4.507320239646734	0.0	0.0	0.0	8.523572798380277
13008	7.157462626104659	6.491221531827712	0.0	0.0	0.0	5.119374617652015	5.907477797646326	5.0394697990016155	5.617027042797405	6.455003384111195	0.0	0.0	6.504693785361615	5.798335481756408	7.404906069364657	6.709090762801349	5.20836047932865	6.814079824045242	0.0	6.4016044047451
16715	6.109262220093639	3.1986731175506815	0.0	0.0	0.0	4.496031552298638	0.0	7.476503470062682	2.8684827463903746	4.969813299576001	6.100318952020064	0.0	4.612642200826793	0.0	4.952299717083292	3.883243758497502	6.610022870676855	5.928188430961966	0.0	0.0
55582	0.0	1.9459101490553135	8.922658299524402	5.976350909297934	0.0	1.3350010667323402	2.9789251552376097	4.930748934661667	0.0	3.6506582412937383	0.0	5.132841614573779	4.308126952462768	3.927896354584436	6.850861763816618	5.15650358753933	4.31367131500961	6.26530121273771	0.0	4.954619301281567
14433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10380	5.642798523882473	0.0	0.0	0.0	0.0	5.262129564810069	0.0	0.0	0.0	0.0	0.0	8.382975849296429	5.778263805222656	7.585056038297509	0.0	5.1298987149230735	0.0	0.0	0.0	6.188602211094733
388	0.0	0.0	5.420534999272286	7.089243155027514	5.800249215135683	0.0	4.4239733632184315	5.727792195233977	0.0	7.475339236566737	4.559171546206402	4.848800848617614	0.0	0.0	6.9977982500502005	0.0	0.0	0.0	4.651938104776756	0.0
386	0.0	0.0	5.420534999272286	7.098348778953705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.38855785533286	0.0	8.280077482535145	0.0	4.825643508746422	0.0	5.854318548827202	7.329968244391524	0.0
26294	0.0	0.0	0.0	7.164965142836103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3784261836515865	2.1972245773362196	0.0	0.0	0.0	5.212214667494625	7.322248574655802	0.0
4559	0.0	0.0	0.0	0.0	0.0	5.610565788647903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07550120172241
6397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9244584698331995	0.0	4.382026634673881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46449	0.0	0.0	0.0	0.0	0.0	0.0	4.941642422609305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.982232190614001	0.0	5.584682432578305	6.26530121273771	0.0	0.0
2408	0.0	0.0	0.0	0.0	0.0	5.6952472057426515	0.0	0.0	4.724812631452288	8.439587965322406	0.0	0.0	5.831863072847711	7.207489432458059	5.786045637669659	8.061486866871327	9.314835513305631	5.636530247647034	7.151638002156106	0.0
47959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37059	4.687671407499835	4.923574428055987	0.0	0.0	4.7847100998201695	5.320156253434583	4.5367723755124505	5.979710351456906	6.986258340470081	7.74565194342828	0.0	0.0	0.0	0.0	5.096084605135027	0.0	0.0	0.0	0.0	9.281357859211463
2711	0.0	0.0	0.0	5.531411248715415	0.0	0.0	0.0	0.0	0.0	0.0	4.846153655430633	0.0	0.0	4.9154718428259425	0.0	0.0	0.0	5.559013944028292	7.183681201512141	7.661421282375612
21157	7.191805765199868	5.462107049413034	4.119037174812472	0.0	0.0	2.833213344056216	3.6041382256588457	2.1972245773362196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.696339573126385	4.411585436915426	0.0	0.0	7.8781533277992555
3813	4.964979020256692	5.264611549624867	5.237770866680003	6.750077553100942	4.887669776758683	3.951243718581427	5.609260304344852	5.6295398245219	4.0943445622221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.408915703590112	5.937865966008745	6.896534599315579
5922	6.296295013263733	6.246759978457445	5.293304824724492	6.021297537469212	6.577014853518957	5.9297100973341434	5.390212631252292	6.125417374488908	6.372418124426872	6.809968035500477	0.0	5.413357418734957	7.361837076977395	8.395703293828527	5.554660426596609	8.074649075066652	5.480761514067542	5.0074779741137805	6.686096357485887	7.169143246610328
371	0.0	3.367295829986474	3.465735902799726	3.4499875458315876	4.064573688400158	0.0	5.585499730239524	5.4449711279314155	0.0	2.2512917986064953	0.0	3.7413259294864787	5.568310042957717	6.466324433374872	0.0	0.0	4.659387771892888	0.0	0.0	7.66416593181879
2612	0.0	0.0	5.355092144344087	0.0	5.552959584921617	0.0	5.883189736103658	0.0	7.4977617006225685	0.0	0.0	6.487684018484611	4.693867640749378	0.0	5.475441725731847	8.282483003730562	0.0	0.0	6.827629234502853	0.0
7136	7.336976049648868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.57507584059962	0.0	0.0	0.0	5.546478680837534	0.0
20333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2563	0.0	6.670225618805265	6.099870986470117	4.680441635396585	3.7643002738933387	6.700115914203892	6.357264398823715	5.87345210914933	3.6946858154924076	4.480138037558915	4.580175928945147	0.0	5.263091624439963	7.418780882750794	4.938270583228267	5.582326048192446	6.4943229583272934	7.23591130756731	7.080447286800249	8.19999214308676
3245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.983920418397245	0.0	0.0	0.0	0.0	0.0	0.0	7.68240855616202	7.056709870225886	5.046016426980124	3.5263605246161616
61606	2.1400661634962708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2513	0.0	0.0	0.0	0.0	3.5553480614894135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.295311464429513	0.0	0.0	5.8934841387477785
8256	4.426903824851172	4.807247769799407	0.0	4.732603477476636	4.108393276677358	5.294879094292144	0.0	0.0	7.661197615325838	5.7104824681326525	5.6924362326683315	0.0	5.941486177301741	3.9193099604236026	6.709912223167574	3.4755510417427513	6.48197423036696	3.546347636321766	8.886990969664243	7.911690520708339
7574	0.0	4.684443366882599	0.0	0.0	0.0	4.844187086458591	5.984821563880431	0.0	4.04305126783455	0.0	5.831882477283517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6793	0.0	0.0	4.221673241603521	0.0	6.328829242512215	5.8888779583328805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.494096455224273	0.0	0.0	0.0	0.0
6708	0.0	0.0	5.480715141359276	6.08228440370608	0.0	0.0	1.3862943611198906	0.0	4.942277223548112	5.615488825940408	4.90527477843843	6.312943999143053	0.0	0.0	2.3025850929940455	5.839187111662404	1.3862943611198906	6.78105762593618	0.0	4.459456040536933
6543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57468	6.172164777692849	5.642261618007951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.826044013518965
