8b1c39065d0f49ddd4e4ec951d17bd59	4.386071147628712	4.760606713046435	4.376350936629815	4.757145072687601	3.8194400174725094	4.133665165266993	3.6546248739313087	4.520093793472462	4.424688830101245	4.374205660994217	4.258556044767289	4.006513584889896	3.8806723983170657	4.136330229342087	4.324904984612989	4.0032783221312025	3.9575114100791864	4.245649523552769	3.934297868714322	3.8559933850177313
36d4f8decfbec7672e1a4c9e81a1a11d	3.96492530263875	3.1354942159291497	3.917260016220419	3.822928182879415	3.830022349671954	3.6872111899004274	3.9678222537032206	3.7932106658450837	3.896485584256991	2.9264175554979963	3.75317228371708	3.4677664631097764	3.4789477627519783	2.831480240067973	3.9670973472017086	3.7457660624149542	4.664824079504999	2.8892425051146353	4.280064899835622	2.838988933154699
9abd0021c81218f098643c418781a5b5	2.2718685126965625	2.871476118054867	3.1224245983330623	2.4849066497880012	1.9061547465398496	1.3862943611198906	2.670119889806817	1.3862943611198906	2.6390573296152584	3.4414093189536494	2.615630577027551	1.945910149055313	2.6390573296152584	0.6931471805599453	2.615630577027551	1.6094379124341005	2.5070264355574188	3.4935197628782784	2.6023807799324823	2.579624673608575
05df8d7b94052530103e2fa085526d5b	3.3480278152145604	0.0	0.0	3.1760828146595914	0.6931471805599453	0.0	3.6581320802494814	2.615630577027551	3.2101762968740606	1.945910149055313	2.1972245773362196	3.3677012548468865	2.5245459216333592	2.9713765399690213	3.1631964848226386	2.5823063443139667	3.1487931944695373	1.945910149055313	2.70805020110221	1.6094379124341005
92886173ae3941520073d6e95cd036b3	3.225557328392522	2.9877714524221313	0.6931471805599453	3.9009323470592516	2.772588722239781	4.239138731238053	2.751666616931517	3.474379127841087	3.4145019490037116	3.2800825935110294	3.0280290733074104	0.0	3.4138320371035378	3.0625293002546217	2.7706422715299204	1.945910149055313	3.1104761307507056	0.0	3.8836575129071744	2.5232109529528914
a5fc04cfafa409ea07e41cfa44a10ba3	3.261293129239829	3.3769632228619626	2.9470047701612976	2.430791328878232	0.0	0.0	2.5649493574615376	2.6393405872324323	2.809783478004049	3.391204301714768	0.0	0.0	3.5031128275176657	2.253857589601352	2.670119889806817	2.2450352741261774	2.1639556568820564	2.3383717048035724	1.945910149055313	0.0
f1c0cae7dc868c1df53b4383f8a2c508	1.6094379124341005	2.8389889331546985	1.945910149055313	2.954673212304816	3.0315905757832304	4.629429911683489	0.0	2.094729047527649	2.685945324669788	2.8133554045006157	3.375451490821409	2.3693821196946767	2.4762471329830333	2.4849066497880012	1.6094379124341005	2.1639556568820564	3.019736127138996	2.4260151319598084	2.5796246736085746	1.7917594692280547
dedb7631fe85d1b7bcd622914e689ca4	4.721219790611781	4.4464712954273455	4.803065792857868	4.580103499327437	4.7763276944656985	4.442061277956623	4.481740016439935	4.6568717261454085	4.740605580098857	5.200108950076659	4.31746825609522	4.523837773027498	4.533421985902799	4.463059385423171	4.625404932125433	4.267016442001687	4.531364680873603	4.7203423042997255	4.6802611869967015	4.355197234395201
2df2e0b68a594b7a4ec35e1975bbe22c	3.746248907070134	1.7478680974667573	2.1972245773362196	0.0	3.437487267797379	3.5377607641441853	2.9829650292177705	1.945910149055313	1.7917594692280547	3.1220184985197483	2.865703420347897	2.6613229347629224	2.4254797046832532	2.1972245773362196	3.0164539990864934	2.4799555205445176	2.1639556568820564	3.098139496353803	2.615630577027551	2.5076656597983256
14935770a4dc65fd26665370d8b4f479	3.357679414645507	3.678043395292319	3.149557874507356	3.4916433636296476	3.3839745554681557	3.4098399770923487	2.7379755558057863	2.997068727089017	2.8652352524488434	3.1273863081245574	2.8133554045006157	3.6726978358901707	3.3895039628745627	3.325783454907639	2.7755094361864696	2.9482560524834778	2.9264175554979963	0.0	3.464125513738364	2.9470047701612976
ebc59a9456ad10e1a9c4d61d7d1639a5	3.54782322844735	3.384695631237434	3.387532767593812	3.123017581477316	3.6381171418778044	3.857564857295427	3.6963586215203184	3.513084528827435	3.860393766392704	3.5767386414636717	3.1632815173443882	3.8645117671185814	3.675345600142705	3.6924902170863936	3.296515168417018	3.7631338045734366	3.4790851655628736	4.177727164807049	4.342250069198839	3.859382136175784
1490fea3819aebb67d2210b364210721	5.445856421134029	5.157053681445589	5.481747753196811	5.417238768815458	5.6291497629704095	5.772927257320131	5.645318313235968	5.5674634617606475	5.6609142686894	5.786788569798851	5.595287664329112	5.68629523115184	5.71373612530962	5.724972107145868	5.737201012898029	5.792340804668378	5.788718621367089	5.837386101225563	5.883265274099962	5.634386852613766
049d51484667c98928dcd63ff8415aee	3.8816718320099257	3.8183639476824	2.615630577027551	0.0	3.529488269529927	2.0431918705451206	0.0	2.6890281313014475	3.024695553858248	2.3693821196946767	2.878585178307303	3.8835567157005473	3.643298622071404	2.8152049266199466	0.0	2.5532370029937144	3.0077505198350374	2.6680787022174832	3.339442798552023	3.391204301714768
a36b3afb7c59016bb030217c05a70021	3.029350039162822	2.3383717048035724	3.626438486442606	3.044820482464577	3.485175421478738	3.5029306585639937	0.0	2.1383972463477248	2.831480240067973	2.9412316867217543	3.3499271911255786	3.110236521387714	2.638383158966931	3.104074021530186	3.776068326874239	2.5232109529528914	3.014946880179594	3.4926625520414762	2.4583113296830845	1.945910149055313
d4a883f4fc042bc28c66b1632f13f414	4.019213446559594	4.126249786061598	4.033798350063994	4.1888600574938755	4.1184023270645325	4.282422208567879	4.270085192960448	4.452147196415565	4.1355136719947145	3.9895989586048635	4.175606772523549	3.8292302090951584	3.977797431581658	4.267886766545381	4.077286030592691	4.183046113163601	4.34021623498663	4.210583505331876	4.14685385822645	4.455938383427143
c1b181656d5a0c13bdea6b8850e54325	3.5420424123653844	4.815230668875723	3.0038476157525644	3.487532640339889	3.8783091575260706	3.79007778388048	4.108285475739575	4.218581743156773	4.504764967424626	4.262866229474115	3.7300904789712703	3.7966874515001896	4.2259488054645304	4.3233556163443865	3.9184311409860904	3.9221032167373266	3.260898775670374	3.3883537219557622	4.212103302847076	3.854794863718889
d5cef530d1905ceffd6be013608e0f7f	2.5649493574615376	3.4235808368172136	2.0794415416798357	2.685945324669788	4.07218968135007	2.70805020110221	3.262567945550165	2.6891781665181385	2.579624673608575	1.0986122886681096	2.4260151319598084	2.6390573296152584	2.3025850929940455	1.7917594692280547	1.3862943611198906	3.236945348176138	1.945910149055313	3.198872368630013	1.6094379124341005	3.3769632228619635
cf101bd9f1ad10b034b1d07be2e65212	3.5302644332226887	3.086747917552475	3.4553155220697613	2.8827723430513084	3.134162458586648	3.7396848308900568	2.8113759572611494	3.842721178742223	2.3131536787336344	3.923888005869893	3.0391156880191645	1.945910149055313	3.568540381347929	3.471478782330959	2.599301927099795	3.2213525679687383	3.5485824223764584	3.9452460814169266	3.5609483036962266	4.04703429727755
7f5c948bef62e1a2bcf094f2b30daa4e	4.990234325525377	4.974232117409348	4.813400048146958	5.319145321069845	5.206435818129034	4.81900165443127	5.18064309323644	4.9256717628858135	4.557629112947746	4.903117473729406	5.08655258328266	4.8149448075973345	5.368512171909591	5.175094523352701	5.137460050628377	5.215811311237813	5.117145811968237	5.155536405205598	4.897201725531441	5.048638680435597
0e93ce2ca7d3ee3eb222baefa50dacd7	3.8988577732798433	3.119655547994591	3.7691703814375006	2.3114234446919735	2.628340244660094	3.313404516439999	2.688653170981108	3.4115457313981654	3.2225594990922097	3.355958887690431	3.2051772101927503	4.302153374742153	3.546620447209237	3.5704133578079587	3.140118883097624	3.374766185327296	2.750214000894922	3.0977208518816415	3.9805535387794797	3.8819505612581846
d9d693cf7270c535ff7e5180981c9526	3.2337475349956306	3.2444613649691614	3.5546303790891693	3.6487586051424534	1.945910149055313	3.1919646750286312	3.3030285978839893	3.0391156880191645	2.5665989181145106	2.510529247162029	2.6393405872324323	2.5392457143625076	2.1383972463477248	0.0	3.115475024880771	3.1063726520086976	2.7709738809556863	2.6723516979942703	2.714452351742496	2.966826759892553
072c60a4fdb9fbfd7b60a5dad88d5ef4	3.159263958312302	2.452975933186356	2.7184734013300127	2.772588722239781	2.8714761180548676	2.711468361920215	2.3025850929940455	3.6969009703405127	2.833213344056216	1.6094379124341005	1.945910149055313	2.458311329683084	2.304619384820671	2.3978952727983707	1.8462202193216335	2.615630577027551	3.0524134146492012	2.997068727089017	2.76162571219778	3.302747652618445
c6b3be8fcb59d7468cc0f94d43daafcc	3.808296651535988	3.5797570746608973	3.5861083202311868	3.542569278718177	3.979937335945876	2.995732273553991	3.596277095744972	3.5625315437838254	3.937159941354644	3.1931483948102635	3.2879800333694424	3.1649855377779104	4.05436106269631	3.58911929356693	3.6198234925376296	3.7122693838360536	3.2095574807138845	3.7629456642396413	3.8088366266658125	3.948262419324391
7aa678c5ff7e3c908cb327d632c5998a	2.9320148792468883	3.9850423129372166	3.7709538198057286	2.6390573296152584	3.886823970272412	4.408877758691593	3.263428466321982	3.3929378971391744	3.581377448109594	3.8281956118115184	3.257220314083197	3.634376484011288	3.1669947184422687	4.1455306386089745	3.535011640051929	3.269543127914348	3.81417739770634	2.7462710266322894	3.8054227492463633	4.003272283085234
e1a581db62f221a6b6297ade2544e685	5.104386727470675	5.498097210063469	4.90601421887849	5.241986886649511	5.0321009863735915	5.348040637906133	5.377370126214713	5.691883303776821	5.343183678870981	5.665514275323088	5.527315653019423	5.3940656546124	5.362573076525075	5.330043352031098	5.422236423138729	5.252783526981217	5.626595683276209	5.4343337466242865	5.277354103742804	5.566745039551695
ff9faae2bbd1093bb8ee41bee285c51c	3.9729217960396506	3.0222260411032313	2.5665989181145106	2.0431918705451206	3.024695553858248	1.7917594692280547	3.5744831307790617	2.5665989181145106	2.0794415416798357	3.078014567747475	3.0315905757832304	2.884863440796898	3.2452324781809123	1.6094379124341005	1.945910149055313	3.6355525134595625	2.0794415416798357	2.582306344313967	2.338371704803573	3.745365454791687
ce3b2cc4280532faae1f643b997b4173	4.893770709995033	5.1740722351167	4.922023738763572	4.766765380747731	4.596891223159822	4.723800097722015	4.341666596331691	4.949602796404957	4.906726149896958	4.817747182688789	4.628890115783431	4.738612152843958	4.642775076947754	4.764253906989981	5.414588055668625	4.476341410972916	4.927025156384486	4.662884122405368	4.625267373122117	4.788151832920291
08047a2fcc3d45d456094502d0462622	4.824808493179406	5.1438858108007315	4.088158227128627	3.7087269397559144	4.911952233877477	4.360736499859699	4.225970905911215	5.391430356868955	4.508874955560751	4.261488616810692	4.72920189307881	4.770887042083722	4.09301193871496	4.373893559745211	4.662150035041775	4.196602649839961	4.962776695801584	4.176574837534771	5.069831591858059	4.944563359162731
fc2614762fd17efabff0bfd5803de530	4.799667126577187	4.854861122809397	4.72447185952022	4.677925588291323	4.994815472396346	4.748516826597109	4.76285382370109	4.898539977895361	5.0086569469976565	5.001057135492449	4.632962745750352	4.940121541184387	4.675955628508567	4.457893931977341	5.1481943357873226	4.793248761406688	4.66612817112039	5.084752653191891	5.026215624839395	4.862524452017851
28445f3ef3f4e3df05104ab4947e1432	5.8486542488334425	5.797168689967106	5.868792232002926	5.883418200919322	5.802782555070722	5.599613937094501	5.7289585871380675	5.800279553912752	5.985816080726089	5.861015332032907	5.904088765850522	5.929391790176642	5.811674104143805	5.785762318609337	5.969161785727818	5.867634095712784	5.779664644583914	6.076173458599934	5.853438979268419	5.850975954047661
14e8d01f1e1336e26cdaf282c421aff7	4.541110021460086	4.8141671379957005	4.927040040823846	4.017171924758762	4.11609625761623	4.731368368088306	4.457027390451131	4.602898369081018	3.9762921415527597	4.019257552914255	4.582998254272018	4.14472304087845	4.904278745408742	4.6963962014955545	4.527875475368319	4.788467983445263	5.109337166547759	4.747001528613019	4.267690818817069	5.054749200586927
aff0002f33e0721db23a3d6b823a0891	5.038785471900185	4.681059337018788	4.929671582206167	4.981781461335373	4.678804510116002	4.471420173186943	4.9610246004229195	4.824945801276101	4.76808639107203	5.132561134131541	4.824879756066132	4.816033795413044	4.795923236264987	4.860161737134817	4.827388924663037	5.107167552314407	5.110255225070315	4.4449090691381175	4.883583431295196	4.534233586421969
10b08166b686990845f2fef25b947311	3.402747120175934	3.1286209499806295	2.9264175554979963	3.6752815071574516	2.9785084205272367	3.4915240279523796	3.2412002881158783	3.2536462828828747	3.270606956940298	4.140430610143803	2.9216576564967065	4.833401264329786	3.349245441847136	4.601382341019146	3.01960585944892	3.1713587615752306	4.453106384398455	4.297757759846699	4.372473572878243	4.149913647356682
4669b32971b8a4832e2553d4439b391b	3.7348329872122514	3.619884616944961	3.484129383214592	3.745973204146637	2.445467830408648	3.633016601868151	4.022007145202787	2.8782183066708504	3.862467605423794	3.198916528720684	3.8940661761614876	3.6238251244228983	3.358419752021075	3.786955824290488	3.569483444721693	3.066668580571341	3.8572653970664037	3.5050559566970945	2.8716496251359276	3.1079722759786073
733fb9c342b6f9e2802e84a64c81bbcd	4.701079000064463	4.098041031025395	4.427503616654951	4.612154852803677	4.013691059712429	4.090742667813592	4.738248800750163	4.723624658902169	4.18698253043356	4.552315556952061	3.5992231770084615	4.51158594168552	4.7721360934569965	4.103967897466311	3.865322038472162	4.058210110735112	4.2377957222516445	4.202368456521629	4.341588319272799	4.758115255374369
1e2e04d1e79836924060508321eee55f	3.70529597944971	3.1649855377779104	3.084651945689509	3.527169277557559	3.464125513738364	3.697062131361051	0.0	4.049127190717384	4.2488222253638055	4.378549078042243	3.2440166264052506	4.208241830955865	3.5610696409550204	4.6522305265050194	4.338432775103323	3.3619087136469843	4.679406944510896	3.388650782641921	4.3578539937166765	4.187011436001889
c0776d990d606d9c0e02710aa97f37d1	5.35786696737876	5.267376492190778	5.3419980599085015	5.626193851055055	5.665057379171086	5.4471805385931775	5.538788587375165	5.5961483961180525	5.57592340986174	5.584581435294022	5.378732419909144	5.365837224814303	5.788496573995263	6.033408431151321	5.834987451834286	5.733035608949334	6.150364634277576	5.636968790778573	5.80732095798824	5.943326665542234
9adaac7eaacc8aeeed6665c7fe7e667c	3.2823637872278466	3.066254489549533	2.9468066180740116	3.6379783456465926	3.9957834391145726	3.4664885659446907	3.500721115784851	3.529518082610253	3.8718096387970578	3.775031529837605	3.4274167529874626	3.3317205446974043	3.347512676885311	3.3944844405103867	3.284988713269505	3.107891541002837	3.4733849764721576	3.526909890393729	3.375103758228221	2.841951219390318
0505389bf493fb4efac95192c7281d98	3.102810808027111	3.616923519052179	1.3862943611198906	3.0904599236161974	3.5213776090917057	2.7516666169315167	3.299829685667093	3.6985036587352367	3.0246955538582485	3.3246384084855087	3.8163221562767813	3.24638418355366	4.083222527299811	3.019736127138996	3.2776090594889506	2.81137595726115	3.644057409804881	2.351673301904631	2.1972245773362196	2.651192975100644
c78fe56fab80bf604ebdfcce39a4d4f8	4.551964173757303	4.532954963863117	4.2999973746855815	4.642007599696763	4.6093178634154155	5.194405023366671	4.730992034642811	4.982857552095462	5.019669256317214	5.3331865362629145	4.742512680809938	5.249210983658896	5.055264060486116	4.607622570741677	5.125606606441842	4.749383005046464	4.917487352316222	4.8428071061617555	5.189828493482081	5.013575268910246
bb36f2f8f7b6920f2a3308b5282562eb	2.524545921633359	2.1972245773362196	2.0794415416798357	2.0253262207700673	3.0910424533583143	2.5665989181145106	2.5649493574615376	3.3486460064864088	1.6094379124341005	2.3393717343898155	2.9785084205272367	3.573554040138918	3.1995210668811094	2.0794415416798357	3.4611761082453505	2.6390573296152584	3.675837713256975	3.15145851024303	3.8486818888797596	3.0280290733074104
bfae2956aaa035472926b2b5da77ea7d	3.9745552241924385	4.265322962599723	4.992971574726592	4.455659023260126	3.896566243160881	5.05565431988172	4.400167681433372	4.80367855554508	4.402068911768375	4.2735089624957485	3.943178114465759	4.024945194567025	4.276228314482342	4.190101577135586	4.247296930356124	4.675090463659539	3.680894033125148	4.180402149967849	4.073012363864169	4.852339531576059
c5b417f70a5d81c25af15fb40fc33665	4.173387633056713	3.0752205480543715	3.9613333701037927	4.561637296685178	4.011828299820391	4.183591438029784	3.6838559851693216	3.401197381662154	3.1296812714757793	3.829986218425197	3.54451177876286	4.129698005937755	3.763681361796813	4.121295432323225	3.9238894176953725	3.357829738205079	3.7998417307959755	4.219337292640905	3.5065025850605616	3.262567945550165
e8b6152628f5ec7a3a968f942de093cf	2.7738522086804824	2.648438334546311	4.033494112661427	2.999815905964476	3.089755654065188	3.2059531882713865	2.837099381203814	2.9381824546861237	2.7737179750213112	3.1209529939096874	2.9877714524221313	3.951698497021734	2.8848634407968974	3.734535676289727	2.454743359333477	3.485682946727812	3.4911163242348753	2.9361204069980924	3.160436201194992	3.12662657220799
1b6ae2f181000773ec5e33dc913351fa	2.615630577027551	2.3025850929940455	3.1649855377779104	2.639340587232432	2.2718685126965625	2.0794415416798357	3.0752205480543715	2.867440499124446	1.7478680974667573	0.6931471805599453	3.5382855819998484	2.4762471329830333	0.0	3.3621587092469776	2.1972245773362196	3.4679944083627863	3.1973596392415837	4.0591244957508446	1.3862943611198906	1.6094379124341005
ce436aedebe1203a6669f0a4c019b9cd	2.9251703636777027	3.170733112515925	3.98263018285074	4.071540330775078	4.121768598790572	3.5699328263538264	3.4962001052539153	3.7355301012052586	3.4906522239877638	4.445175903855435	3.693242721778439	3.7429460676538984	4.16341028731272	3.1935123674088883	2.9206870268936393	3.0955578320472616	3.681449261810924	3.4133623791446093	4.021041618042779	3.1446591015524454
7803885547c4786553908c0b64ba7551	2.488327743368588	3.0804763069961503	2.8133554045006153	2.772588722239781	2.8309404302537744	2.5400363038209806	2.0982737395252498	3.044804882954829	2.5400363038209806	2.966943486189354	2.3693821196946767	2.607805034342705	3.2104408428356974	2.1639556568820564	3.3486460064864088	2.3693821196946767	2.8943995444300383	1.8343719702816235	1.945910149055313	2.3025850929940455
d1640f1b0dd76e57c4ea617af3aa8bcc	2.8608371210454546	4.018625019615098	3.771406511668324	4.083540090813135	4.3933907112528	3.853856210406538	3.535724920166786	4.244738701684428	3.603805156854778	4.453067453929658	3.8319801794624695	3.5474197824648965	3.251088059740081	3.313517076469325	4.053317652474811	3.854961731541797	4.365130093741679	2.81249678184121	3.621848478066094	4.139079486288213
d8d41731c21dac0d1fafa4cc1043e8dd	4.8726210232930525	4.426588739517067	4.738425814422524	4.532197701309791	4.394801526554367	4.17920074014202	4.233433682269007	4.388866196616259	4.60331262296305	4.636732433659841	4.613933103560065	4.856953607959909	4.428996760357296	4.678822198562552	4.7031855226305375	4.626552349007347	4.663305684329811	4.751264106467835	4.582538966698261	4.507092594075411
9bada3d82fe8a0e7ca013c82865af31f	4.201035406456378	4.465440528021305	4.242341922332629	4.664908748354003	4.361816613711117	3.927246601704405	4.335426622715044	4.16055148181785	4.289475783273094	4.331137570303367	4.614787218748648	3.977995027166839	4.717369462159923	4.533224857495948	4.493945141865312	4.2673128925784445	4.334129502958941	4.22931933058505	4.323277303805711	4.4759667351085595
e3d23f2bd5e981b89ecd95050c2af96c	5.081881180030022	4.478828781889783	4.658207215174697	4.906517366553664	5.255738880815999	4.763550289512525	5.050087920504024	5.180956575157845	4.9028460201467645	5.288727774270108	5.185358530407715	5.188394115484247	4.898764788364175	5.011957339640636	4.961505012566366	5.062927208670536	4.731753637221587	5.024108670860855	4.879269119534854	4.915965554835733
e4ac0bb93f9a8ff4732a255836dca285	2.5240580773894714	2.954673212304816	2.5052899909184174	3.0862103213172403	2.6744796952839276	3.342967034962896	3.144010601267823	0.0	2.823369705880052	3.2633703011623423	2.7860846934917882	3.1047415637659315	3.7629181530720697	3.3920441269523214	2.9530375303326304	3.134807745890378	3.4399663823492737	3.776539179187307	4.0933392855374775	2.7729768579666842
63d0682de8240c5474e867fcf81c6a18	4.048790321856544	3.6984870226683584	4.572345168395407	4.14297803415116	4.367595494169861	4.1167129805959695	4.290758645353936	3.8640260822765904	4.045913263966335	4.373584014228258	4.604434334778011	4.043779961021339	3.8988671130208603	4.003890909876804	4.049696215089895	4.632979831305848	4.334773606501729	4.3696025309981925	4.708959861520353	4.3945638818135375
60dcf2821e29b2724af3fc4d3750d8bf	3.348380346158454	2.3959081192939284	4.02472543735748	4.230051994590786	3.2566734052413793	1.3321790402101223	2.0431918705451206	3.5376344420201122	2.0431918705451206	2.9464485725491296	2.488327743368588	3.250941040667679	3.1602053016944227	2.602380779932482	3.737403286457012	3.4265489583686164	3.2794934059304146	3.2087510476251255	2.2047854169135204	3.3475187490259812
695c5820e40135c39ce555d3c2eeb2a8	3.414112636008927	2.9470047701612976	2.7877881193860072	3.2706069569402985	3.726428911678792	2.6525875347201477	3.534659971758482	3.457223452227835	4.371699557242281	3.7584724109501293	3.1529103409134853	2.7849920002108464	3.5377607641441853	2.936158557953129	2.8866098941009533	2.3114234446919735	2.7516666169315167	2.751915969031122	2.5885731626821173	3.7420200313923906
7b8371c60e82e14f9e2e963625280ed6	3.7841318307516296	4.251149217573176	3.2453696557419773	3.5733889525091342	3.769267081707547	3.7836925621278357	2.7467059471170976	2.7521915465690423	2.9976527350569144	2.873694141800218	2.3933121229745242	4.39354278871041	2.968391891541963	3.0351414327923703	2.8985935194123327	3.5157588516124467	2.9364272168250984	3.8447002060926025	3.599232587338965	3.41586297778894
07a9a6444b2f8427456783be7d3abcbb	3.6587668763492256	4.240100701480158	4.601638355064514	4.8434234019887406	4.738458997008042	5.069526007555096	4.649139568161086	5.020713878312113	5.310816439096898	5.01205311258152	4.6976980682703005	4.767201442338389	5.539059155445191	5.276147573307996	4.625210561700206	4.576622662429487	4.867142523738655	5.264683025077006	4.543777847519798	4.283700510310759
00117430c89c00042fc097cd89e474d6	4.113276487815331	4.751007237128462	4.549621677240504	4.365829938964443	4.545271260924164	4.445167634110797	4.1424502213287475	4.594841614256022	4.3888264497591045	4.2359248651141845	4.115422523358166	4.027150321082988	4.0205129588402695	3.744894804338924	3.636322922097243	4.517061130603915	4.370162270547204	4.145610448008585	3.148912776873376	4.110574912033846
8d258bfc5902f4183f92c78299108ea5	3.2406785470278705	2.897887774689188	3.7433154567228497	2.7184734013300127	1.3862943611198906	3.911139631361438	0.0	3.7111947867911543	3.5777898251034173	1.6094379124341005	2.2429732264381474	4.267457344947414	2.4260151319598084	3.3697127545429817	0.0	3.4339961895976914	3.2084013874114463	4.015988558601966	0.6931471805599453	1.3862943611198906
1d44a577bd148d0b9a1daa7565f4c27e	2.7623124320665964	3.2826773574461767	3.106496904646025	3.16897247470061	3.3161409424114794	0.0	3.387038533979752	2.875447844459377	2.3693821196946767	2.4583113296830845	2.3978952727983707	1.6094379124341005	1.7478680974667573	2.3393717343898155	2.6302533563892636	2.0431918705451206	2.871476118054867	2.3978952727983707	2.1972245773362196	2.4260151319598084
1123a150f596d4eaaff038e3ffe8f0c2	6.03885026308021	6.357490588468657	6.12696451045315	6.043919334637858	6.0708402860077415	6.0422180571606745	6.020726220088607	6.119654487643871	6.219665578099495	6.021797467592303	6.068824933769951	6.163819101910047	6.094681468672791	5.919290739255599	6.1216838130531315	6.248474354957672	5.937696928398633	5.817199805050173	5.918933333927622	6.187918653589579
22c3f8f99d03c565833fadecb5a61afd	5.030841910502778	5.088832196375088	4.8034189134112495	4.972745361432653	4.618936767288346	4.575227439633153	4.883122602734516	5.279188634725546	5.455734181325917	4.728277018007847	4.710976047564251	4.893813453698703	4.864424273076339	5.2126125804825	4.558789815600152	5.25328074914126	5.285507935066214	4.860995402500304	5.392373371135138	5.107871669643593
47657c4df04a1957e6e76b762a0a1977	4.531428812397893	4.094364518842647	4.445102263747507	4.474547552794837	4.309840738563182	3.9053313632652484	4.102096935418159	3.965525132497955	4.673172291819739	4.40607844335184	4.284550498668927	4.5493115083634965	4.297886394746155	4.385297569842571	4.04008326641883	4.453465197009043	3.895647369029015	4.6101319154186635	4.7961172959813725	4.494019269823384
67698ccdaf9c9301072ecdf2e6f72217	2.3693821196946767	2.0794415416798357	3.4023003937751337	2.8133554045006157	2.8389889331546985	2.3025850929940455	2.4583113296830845	3.065964511983632	2.849129614912031	2.9457838571605506	3.2402032604682502	2.593372795445466	2.615630577027551	3.130063063512471	2.5325911608011213	1.6674619334292946	3.233183484380926	2.2718685126965625	3.459260036976416	1.9061547465398496
057d5990abba8b944a624ddcbaf97dae	5.20143278358205	5.035897658917322	4.810864402136367	4.982312853883623	4.93152784433177	4.918892179436259	4.961501648060201	4.744077987198133	4.8021624453380145	4.7758294077956265	4.734300905818683	5.155148506660793	4.721949643824044	5.106814106332789	5.11937303708946	5.281646799892231	5.102611342678405	5.00104823158724	5.498676354792821	5.172194457717443
6d90a45c4b53af382bb18c07c1025f90	3.1364696481915013	3.59047874125234	2.2718685126965616	3.6357555631253655	3.507583184307211	3.7818752476558752	3.4421451830036314	2.9648218907207413	2.6024437686789477	3.4563884669659757	3.233828771684655	4.084102248898307	2.196337371033066	4.620390307176747	3.8217681305405713	3.5352294639066573	3.5000378849859994	3.3536345689264953	3.3378677945962085	3.8222837706717008
1eeee018605ca3a5f051c5ee04bc3586	3.811574461720999	2.458311329683084	2.458311329683084	2.1972245773362196	2.8862023141021287	2.679790097115563	1.6094379124341005	2.3025850929940455	3.599253290302363	2.615630577027551	2.8309404302537744	2.341994252232425	1.7328679513998633	2.8507902655806125	3.1311543966980167	3.186589116872426	3.0752205480543715	3.044820482464577	3.2053053341440343	3.1728553781519615
4e2bd9555d7df6464a7d657e4fd5bca9	3.9014855701370452	4.247676707978888	4.088037633647313	3.9285167854961434	5.049514561414484	4.22476183531728	4.073459503886544	4.007041210584954	3.585706773352383	4.130638919277082	3.6981385923950696	4.083467975082986	3.840559126703819	4.011848968369497	4.041499336721166	3.7644633901408895	3.9796063487582525	3.4887182301585886	3.9952928526742197	3.97395114310215
3aa4d8ef276a2cf362df42f9e25d3623	3.721001330470327	3.9278243006487896	3.3837276379756847	3.352469878269462	3.9506614383765792	3.2460952743173155	3.2081317515452725	1.7478680974667573	3.2864629612967993	3.4610482519826165	2.837099381203814	3.68985204537662	3.9194313270456917	3.6334637983766895	2.9915014685753505	2.876791986455667	2.7253427410034803	3.349675945429845	2.7949796238706957	2.615630577027551
e2856c500fcdd6fb858cdb08f96d3a99	4.119868286675988	3.5670463502054246	3.245722306133545	4.05131167452237	3.6058152005395	3.807082521470454	3.8120403207748548	3.7059687538517587	3.5834892392426116	4.110128175854425	3.799982870921933	4.108539723062334	3.932063608967437	4.278758276512479	3.815512674731048	3.989091574044355	3.5337506055711096	3.8585036477698327	3.561178231508731	4.235743333897845
b75c0ba27e2082099af53979163c6402	4.109995250187471	3.4469064102592495	3.9009757710372948	3.0910424533583143	3.5232223424506914	3.7014850413574725	3.1514585102430304	3.307104055517222	2.4410152780267023	3.196886028193359	2.5400363038209806	4.008003834331216	3.436868971501852	3.0164539990864934	3.6610146490939823	4.035828773176932	2.685945324669788	2.4849066497880012	2.996635675779214	3.6529526229179234
20470e3acd40140985ed88fe44eb6437	3.452142276124211	3.3640641899772525	3.2366839002182024	3.32658991696911	3.5329254762052065	3.1392784193563394	3.6991816927811056	3.883006429530189	3.420765296275287	3.876103963904001	3.288902505328238	3.168621811863419	3.564775554940074	3.764426528405288	3.582005525616802	3.820096914913308	3.0407272942644323	3.8347515527270195	3.8616272378219363	3.529092817769791
7107ef3038590fe01f75089188e122a9	2.4849066497880012	3.282693997278065	3.4588769204879006	3.2444926304072967	2.5400363038209806	3.2829507132875912	2.458311329683084	3.233183484380926	2.9965869742841162	2.0794415416798357	3.353155761620748	2.7072697097848133	2.7738202973758446	3.752755828535428	2.403640410614949	3.3597210682330374	2.8652352524488434	3.485669734216887	3.4397991591907413	3.5369546858483574
140e08ce69139e72f259dee800d1f3ba	4.107018618250549	4.373327283036717	4.142802128208446	4.552790703383542	3.7831790974460424	4.15955594024325	3.941656489842977	3.8793886331205263	4.348162093540595	4.372439545294962	3.889545479206633	4.022633441666464	3.617132114579749	4.53205119548653	3.982954611839599	3.752085223175405	4.101491442436253	4.437538134954903	3.7260025194584854	4.424982061907226
