7.621698319901164	7.404249783409591	7.095095694896798	6.642815168639857	7.110417256386021	7.121798963725956	7.467351753849432	8.60106552846084	7.309810047392646	7.10310035344911	7.110659631371521	6.895027284847799	7.5466794367704075	7.136149268535971	8.765915197154257	7.0801153494095646	3.1150602634775475	7.553814420103967	6.95833232282468	7.736121970610894
7.2620674472223445	7.483514321125856	7.47111162287578	7.007860234643141	7.204202183133461	6.412087793668534	6.964823256343785	7.180055088928265	6.86973442702005	6.618903994027878	6.969265654562297	6.733038930277336	7.072020250742574	6.926789875724533	6.620911974066596	7.157186913717564	7.355244530023885	7.729355186538193	7.339154084241207	7.273722386254759
6.386387143316222	2.76162571219778	6.736687398919932	2.9463967732440532	6.461641447423529	6.5249341359117174	7.009030644355593	2.599301927099795	6.394703713979247	4.379480586011223	4.794222250039577	4.701494452668938	5.887760076967977	6.367163447725972	6.612610057608783	3.7175893635072486	7.226783160039327	7.179927009624617	6.088462221918346	5.4829851596982015
9.103527041617859	7.763774069049143	7.12292299166474	7.303774245605062	7.944348280771433	7.589940862563736	7.573107759970637	8.099316894489391	7.948332118556724	7.538921420922914	7.957818156588035	8.567056399734797	8.382091247720298	8.199997904461377	7.387907857705129	8.00854119612618	7.293724698948621	8.147209937875495	7.616020236257135	7.739129776729583
7.578997871220487	7.394767990897427	7.158638517907925	6.968158500990681	7.555845430743003	7.323713907660569	6.828762878984125	7.414073320540771	7.303571890163518	7.123837565719331	6.763294126230796	7.460259929789431	7.702753846711759	7.4483542696984895	7.339097740692436	7.561591523263155	7.397635918507127	7.071773531713357	7.457347264550641	7.73649048910341
7.078579802352779	7.212675095309604	6.795983648710441	7.19842849419959	4.713284920149248	4.694140875928867	4.634728988229636	3.571548490199803	3.970130959035644	6.19169461520464	8.134128350907693	5.662533030904431	4.559329509452559	2.9464485725491296	7.139634159442857	8.08186237508996	6.546216051640289	5.04746439556191	5.35680947888658	7.037230210605707
6.158744277558972	11.708401783896088	8.401430363827245	7.585988849938577	7.53170522000387	6.077132862972576	6.429656352317898	7.601363040278959	4.6570561678668625	8.53892953335733	6.916463757651113	6.299498947777486	5.898718118123644	7.656597190186653	6.823368675084164	8.433889167444228	7.4382273120606435	5.464378549974732	6.133282188222147	6.060615746693629
4.9724148604847045	7.340976845605094	7.435194957354083	7.697695310934322	7.229356949452152	7.284918936051998	6.8527104691744345	7.197819655959905	4.888998006832674	6.700790939935806	7.363201247079978	7.392099050237726	7.6907038604280915	6.643425005563225	7.495303312095234	7.479670485566851	6.775237185788239	7.0126596953569	7.638967258696529	6.649157905465376
5.7868752495434626	2.5076656597983256	5.654650695025935	3.7697425224269505	6.983962063592828	3.7035911245508295	7.023913371404042	4.630039420165635	0.0	0.0	5.946347483519079	6.0142595621587125	4.876026542319212	5.930880278680534	5.976229501776941	8.127699852817772	4.4308167988433125	6.856754070841052	6.804807550942964	4.704654647307449
4.1046236023165115	6.89114058731128	6.6862880509246985	7.877806247793631	6.187425391151192	7.256963677984036	6.538320607120184	3.9057077681689973	7.251221601545143	8.234033879260501	4.251283859780104	7.113179064147943	5.513255248964182	7.273181078717023	5.242585110798968	6.220351693057002	6.576414253232138	7.219310361745527	4.542853005423171	8.072504385564228
4.8657121086422706	6.430257661953824	6.7420360677368	7.396108718948115	7.248187720392714	7.735039979986737	6.710245513611916	7.826321076839325	7.822318650968736	7.240632391341129	7.055956727693751	7.533571780443079	7.272682797595849	7.739611803563541	6.203132076661645	6.853131796497771	7.326382167394319	7.4466812893819565	6.68594469173585	6.81050665091948
6.361734857656663	8.03571115513298	7.825914303895862	7.050299175885018	7.098484967281674	6.741617620462594	7.481781277485403	7.44266732920462	7.174135744811246	7.214915550037392	7.784968804002678	7.487102771188905	6.7836838283607985	7.690579775613722	7.399296262813941	8.080967901346051	4.452359646847576	7.865119815226201	7.705524777225384	9.238670225161325
8.275539708740833	7.771771108971567	7.430811328575575	7.518860456569548	7.524697805408365	7.371367297463578	7.709132615815458	7.748461960979011	7.628187479724492	7.49909076075634	7.463371639686239	7.8752408507997345	7.761769276497013	7.991392595973283	7.545785480999234	7.5703372172495715	7.69007355457711	7.698823209620488	7.783876680610945	7.578687352464492
5.3012739428993845	4.079025117508325	5.485803206381012	2.4410152780267027	5.31753317519179	6.9237840748876645	6.179735695473087	3.127183504442441	4.7535901911063645	4.227816254987409	6.044024420779462	5.310890305802331	6.414453021270653	3.1040740215301854	6.805409398526711	5.536574853127458	5.825870549317573	5.649017977905112	3.7482583767003232	7.677900348409306
7.624045272159342	7.1163068003155265	7.122063173892183	7.2011078353296165	6.9898804844401035	6.9758041539160445	6.503807310701313	7.976859102877954	7.976099405786456	6.9430314215255935	7.462857201945327	8.085463827136886	4.2691362422255485	4.425629393547654	7.606694408029444	7.8208387893150535	7.569784938946452	7.546803696005594	5.49949179569476	6.63130560116573
8.37926053586927	7.481494580263649	8.392544106901306	7.876907936530627	7.0767466764712115	5.6029776356025565	7.869712278865679	7.143716683071071	4.987209963219691	7.735840247190263	8.298412351336847	7.5180280000941355	7.459039056330382	7.903074170262156	7.54279998866002	6.921242846333059	6.369744695492266	4.738553347591665	5.135262874585152	7.877162461503311
4.114364858420348	7.0035547198082595	5.216516171027605	7.350286713521062	4.343347018934023	7.497911507121872	3.5449693583223443	7.489152553199871	6.6354142483541345	3.4414093189536494	6.871125067769455	3.4011973816621555	7.524980029634724	6.100318952020064	7.900928366817463	1.6094379124341005	6.540936814317254	3.6846055200854844	7.204744264382652	5.950976800414299
5.019680391812815	4.948759890378168	3.0602707946915624	4.7811066550941135	9.624611041527537	3.353406717825807	5.520597148584697	7.149674443762904	4.696999639054646	5.693158994111201	5.216605321336563	3.9115306250604416	3.9132892595972155	7.112554327465816	3.5505339063497	6.242700235156898	3.1487931944695373	5.157279529585643	5.865724361836487	5.527797252000443
5.678973011010126	2.9877714524221313	5.223465746582095	6.824419296520717	5.296943700718053	4.970657493368161	7.9458970448345685	4.752259838470628	6.070389466444412	4.300755261272985	8.16276527562751	9.30372141947349	8.098654766863307	4.683273574072752	7.78313057786329	4.891411560984458	7.1540870688329985	0.0	6.874449912366072	7.3837866789999005
5.377218306005019	5.2244049370289	7.969826920056573	6.082844047538404	2.4849066497880004	6.51471269087253	5.931031203853334	6.5893386943842716	4.1311571961372735	5.875327811435927	5.429345628954441	4.448066432178093	3.877171838937012	3.9596839168160485	3.5393812071042747	5.530283307405786	4.507665360978719	6.067597807941814	4.6370162064031035	0.0
4.564348191467836	6.951056343718111	7.713177401335309	3.9853362052663446	4.122585310649424	8.180678625733098	4.556249482325299	6.42622281962778	5.304216493293819	8.497585396814406	5.156311628905588	7.628764384671231	3.8754081643693583	2.4849066497880012	6.543715287516826	6.612072612547863	5.346947291835482	7.067250419808859	5.330712931680828	7.426086452242658
6.812181653285278	6.09293482150036	6.838495596117945	6.886290197112317	7.253020470569325	7.306198499907606	7.452315362712442	7.4748174649663754	7.910998501906316	8.230786289116882	6.8475712530354595	7.278714222604442	7.548830696193708	7.316157480981835	7.387485148971888	8.13433548988065	7.90352203863532	7.817339869184312	7.34283235922225	7.479986113199876
5.750336655541085	5.078048779436218	4.897291131883531	5.933417729704652	4.117303629187655	6.54013400044497	4.601226811508152	7.667348120185911	4.917233962024553	7.693553845775689	4.2489715109016535	4.325948164086436	6.251990936134469	3.9269224876076096	6.250120668128176	6.242422063919316	7.4317711296125015	4.6370330314283645	7.292772885866692	5.468378632065378
7.12600185220982	7.586179134597002	6.991635596276711	7.984783555673793	7.9466464116626545	5.961200726310396	6.827561934609306	5.189590141741134	6.91890294564994	6.869453818891106	8.077974228061185	7.341207261459188	7.192817462030918	6.765686507202853	7.292442877713414	3.493029491543993	7.881054209146972	10.741968082839461	8.33755493158502	8.566833550570967
7.129497180712803	6.977067077910563	6.932345856653047	5.234987022650755	6.982825816880184	7.501157826343785	6.345900887828622	7.279951265006231	7.341362808746453	6.76321047009518	6.800151838921879	7.670952580036741	7.660432772736644	7.529627179852475	7.467249926619604	7.701396207020897	7.487390389923274	7.3240735271554	5.653759642878796	7.191459930364999
8.094643325730221	7.710301678975789	7.9940545769043325	8.093824320888304	8.303522027136843	8.322668101680348	7.873090103249873	8.332939678876903	8.46743889460151	8.803574264166901	8.21192404420902	9.021203646032488	8.58439832634156	8.767113510779057	8.973831491798315	9.360373936804057	9.03426853007156	8.888588328235342	9.155498221253204	10.04477385962745
6.597688951067942	7.017886450734895	6.718580743937813	4.326453043796296	7.034915919973468	7.275928692703276	4.4759025349576635	4.380897563352999	6.597088562483356	6.89323852492641	6.964589428875673	7.5411184259167365	6.889080534033876	6.951979606611612	10.755836918273502	6.276119240238975	4.333427246005735	5.773757699483894	7.145462186621327	5.824231473890013
7.069896833049951	3.2596839321169724	7.532058150456029	6.624320464548227	7.3824459703043	6.410840713678163	11.764734215498203	6.461089172492121	5.328455500437978	5.94598116191257	7.010866357603094	6.962705721256394	6.114882123351406	6.536986650100008	6.8414281320733	6.015900243938334	7.753843273149785	7.123919557666555	7.290075112343222	4.45572985248387
8.094042287476203	7.456141504824661	6.993014229750438	7.092865407379989	7.22975370369205	6.84373193339766	6.962353784375114	7.007860623189645	7.0357446181397885	6.803812948941603	6.943559336348575	6.106427004235322	6.860436939510163	7.191825158247067	6.620102882089071	7.056664641101651	6.737710770818085	7.053079906531872	7.116787904940867	7.210401193374147
6.97066892049711	6.99027098158336	6.382299966094741	6.731223562752665	6.875350977886152	7.539146809424238	7.134632969229391	7.044018753976136	7.44885650108284	7.380069470798684	6.8116836829095755	7.214347518853537	7.323016908371342	7.900818202288008	7.167589515528257	7.0700768288744795	6.330343636658453	6.345294127113477	7.450145949412479	7.9435215990330255
8.52807475743464	4.166088177141197	8.446215800459017	8.529757709696737	5.08873135891836	8.844397996240538	8.525006911360006	5.219127926236074	3.7211059166902323	4.477336814478207	4.593711332643366	4.9471909960032505	7.444894203727456	5.093750200806762	4.574710978503383	4.784233313579311	5.241747015059642	3.784260836481801	5.587068714760965	3.877383118728571
7.905634050196119	7.264497453078909	8.197286878376422	6.03535734668311	6.958599832457374	7.666735857167718	6.382321061822747	7.6442328359735106	6.751206763814861	8.12219167810909	7.401735019349817	3.4987038671648394	7.6465648500294625	5.921194909689367	7.802212220205562	7.108991171205109	6.653342788923373	7.633636725793231	7.29996703711671	7.129876530737392
7.307586403850261	7.627573807047308	7.70281782365948	8.156082063591255	7.813393010118206	7.923016863868236	7.606230582983101	8.156151740111877	7.358938667810021	7.829635276478836	7.923980542810837	7.356173063016005	7.706676189333775	7.824983067268889	7.871384388664498	8.079853096442678	7.734403344063006	8.003937432367906	8.084804221951522	7.977420157744716
8.86473539754053	6.885470742253938	7.916252811687244	6.620825620723394	6.130069231515559	7.2958000004275885	6.683729074742615	4.247743149685605	7.5959753554192755	7.338093923924727	7.1571327696513345	5.012383224849906	7.139431425578649	7.377362988759256	5.543834886553243	7.391009817868607	5.7770850086253915	5.199212397951111	7.229058128321942	4.798874167617116
7.069008418540747	7.2518500438306095	5.705600326840175	7.713003236920294	6.427541269867398	8.090759181346463	7.381827511031286	8.094668566840584	6.904512350583733	6.055372841990106	5.320452523972691	5.224045197421789	6.260692870022234	0.0	4.833289224603249	3.7263540178409467	2.7709738809556863	6.662795534535302	6.53944359869623	6.848453813332265
5.628218924735723	3.9848604563458605	5.472091127058813	5.494114358428309	5.067592429187842	4.571388851246981	7.81492219120374	5.49670821881988	7.006704801998112	8.204084519475437	7.08579969016774	5.356269965635771	6.791321391538332	7.131082286047476	4.9072582524596235	7.622909216912355	6.643365696818747	6.597940936600394	6.492884870574658	7.644125566565178
6.891872889542856	4.754027299234924	5.874466113552618	5.489426246590879	4.736320055683665	5.21285979530891	6.142918516297337	7.593519039187444	6.045135956163987	7.2316241584552055	3.752281800956845	7.088328312720433	7.289030647454957	7.578489192130978	6.97563861860791	5.339924857448912	5.176386804102467	6.0354109491049135	5.622178722387714	3.948262419324391
6.706715780663558	7.127218439557255	5.790647846623617	5.814453358751019	5.2532189926323625	7.021012433919861	6.594425150587966	6.589711894991892	5.666000465385401	6.961629885499168	6.199225767535375	7.222065111149927	5.971031747074267	7.02335477475123	6.9225756432015215	5.959621764796497	6.959921575603628	6.396958823603276	6.76794543946628	7.226108967468505
7.476739963173783	8.110874460895008	7.369895817511498	7.796226765131901	7.6584345609028155	8.196815657288873	7.5128170038561635	7.670885359131322	8.037653616880995	8.208780192180125	7.950710253314506	7.980785014183114	8.321383175096575	7.714637015493839	7.945636761473674	7.730375975861702	8.292035184039753	8.204405646598726	8.18974925880183	8.665843536477684
6.998991373666329	5.833085429494975	6.600216292376859	6.764618613024081	5.768662172444342	9.637075916075673	5.944891895665509	6.771601977909125	6.3530851371476516	6.349940601517459	6.999449451132029	4.505303320375108	6.598673066098211	7.086861723275247	9.379495068783633	4.051392664104822	2.772588722239781	6.459458649602083	4.126432126508377	7.770472165513276
7.263518234874447	7.926922252220851	7.244002801546618	7.189509609841886	7.123937531710404	7.228465484066647	6.473448208304854	6.877034161347674	6.821802339704992	6.839249579167769	6.497056248682246	6.645800601940566	6.745563665130352	6.57609579090426	6.708746800565251	5.76620711951072	7.224328701328927	6.685120613891651	6.715861224163026	7.231821935231264
8.16211807472941	8.570965035039666	8.045663099068765	8.553979271746805	8.053707613027493	8.179047659691342	7.5154781941501865	8.711143498732524	8.306020436299274	7.979777594005587	8.482708050964323	8.686452333853321	8.134628987798372	7.546534872893048	8.181854745101026	8.20228737984703	7.906693355980435	7.162490499382685	8.261812864691834	7.954495888794371
7.450269043404243	7.286805119086451	7.311120818076864	7.000605403416465	7.167078545377051	7.447412500203685	7.087950760691362	7.200996062846519	7.522661554997093	7.627868789939517	7.391099799208594	7.694352050983644	8.213766130799762	8.132136044973672	7.952924405445936	8.07354650643022	7.495433045060346	8.025281378877189	7.586396826048428	7.459701362525801
7.351247608388936	7.116135549162229	7.232484033156229	7.49044406809231	7.324808704341842	7.210254610434927	7.198418547416638	7.369321792667117	7.29361778071985	7.164694242886338	7.4429052246882765	7.429575370585279	7.592934378187208	7.619298966393366	7.771219069277423	7.951489627859286	7.956371392929794	8.239644005882113	8.010152765990997	8.110789043972876
7.980212602792993	8.02073781261229	8.399287126849426	7.479351675890357	7.314293254026966	7.288128114332226	7.5820747747685155	7.353004592530306	7.43837901526266	7.3960134877535095	7.7904536756106575	7.232407816237175	7.501482758279861	7.3925587062773115	7.807929599317137	7.8024501327426945	8.221544338345048	7.950760024185705	7.6833351760833155	8.47088800056757
8.549963778315847	7.39296246551868	7.823872425188128	8.291335320353731	7.391401888094847	6.94167504533182	7.705222488534218	7.6870674355485065	7.5174968877529365	7.454928598787365	7.157697427865375	7.607210109395048	7.445319845253235	7.568156747805229	7.411582677779165	7.761061912746417	7.680112711437758	6.924635736372649	7.413586604499196	6.912846930452403
6.537747176085012	7.769409990599786	7.6291669992025355	7.365326106675395	8.814493623196991	4.854054921795103	3.5355866246722023	7.861009408281371	6.686330772683625	7.680994334908117	7.875551820835095	8.432195563047612	5.567480613967247	5.172712737529384	7.312097058261059	4.384680625889273	8.525930767954428	7.262070370787479	7.532528052056547	5.528612862256711
6.614941353314789	7.245286873128845	7.5932726114195725	7.513213417921426	7.469724176027064	7.356994000178267	7.470092054427741	6.906935274355969	7.920503659172325	7.55736109660663	7.708017717799181	7.347738187478557	7.440690446609063	8.241385500232957	8.030013716731226	6.812768257547896	7.087624137050589	7.523480770044409	7.002337514321672	7.968007185973533
8.244762736993279	7.438344682202763	8.169142538424172	7.2809313438506695	8.160255089833399	8.15660313874944	8.774294811134473	8.297212774212749	7.484747236382442	8.17683428925807	7.852482674613974	7.666358151858919	7.906135548267333	7.844278579146631	8.092872295788387	8.142069688898488	8.625507287604036	8.381523860891651	8.501799596383242	8.987554474619566
8.271207293143526	8.15267128935653	8.01311739612354	8.082421152650813	6.382650578616883	4.696681129807483	4.304065093204169	4.115743253537688	7.132026288554417	7.92897543290212	7.493275716298726	7.2288394848222275	7.233144850360024	9.342449775455513	7.535944063497912	7.574774366599065	6.105291650018542	8.158436018903675	7.437956412557458	8.946143518109713
7.897828605621041	7.857319482228202	8.084236405206077	8.099000515126974	7.97398188330894	7.433108855575447	7.736498278572341	7.781541679293219	8.018408588800783	8.007168963190296	7.527481773033539	7.641256364874397	7.7699573409351315	7.620969859125463	7.9386549160722595	7.76604000279385	8.195262542013253	8.247838750495282	8.169043748635339	8.906018569084718
5.148945965159425	3.902881069239389	5.541684557208071	7.061669058796968	7.24720781621938	7.438066638742227	7.6292116623405235	6.808397603780647	7.084624463385923	7.544133081211395	7.1173865499911955	4.956738115198763	7.07966048122799	6.664971430471744	6.753548267837483	7.120106612380817	7.2418473143616096	7.031873266050544	7.29086000196336	6.873198807606729
3.102810808027111	3.616923519052179	1.3862943611198906	3.0904599236161974	7.986970813501884	3.5193769628404024	5.9324389524671925	7.267982001101812	3.0246955538582485	4.878656442995591	5.810422079905294	7.252809168201969	5.476150254912034	3.5906455956086227	5.904320538048872	6.932448136983218	4.01161568449004	6.680018851234506	7.496545176717271	2.898028727381921
7.664397465289445	7.213933680937679	7.93440592153116	7.557350399904475	7.359079618771707	7.47119969912632	7.648522650198113	7.732573726954923	7.621578761082671	7.631562371599006	7.35395305083942	7.812583240133788	7.901809027090267	7.236836958815861	7.982651155997912	7.599468840710205	7.889245400025593	7.346555752748335	8.07948131624812	8.425484097667049
3.9239123643206013	8.202902225171014	8.618734981502117	7.595903271070949	3.9512437185814258	5.549678195179205	3.606934038925855	6.024318428972965	7.487392147023113	6.473405118853763	7.276190822571462	7.97111864011364	7.080342448304973	9.041347676526534	6.095899830835364	6.433453268440362	8.906559507261868	4.801916703302681	4.870921513050035	8.531823513333192
6.390416774030178	6.804006912063698	7.717122042506994	6.766024049010713	6.18102905368855	6.945643561161998	6.59932313975358	6.980636648905676	6.831635985063247	6.625053881927916	6.543565327779386	6.705342356717959	7.0537793153871	6.782007788755041	6.961577372417302	7.117134064106348	6.555455953694028	6.950009791386252	6.9077059351649215	7.649403581453084
8.362248863467745	7.775943126081665	7.91828901092005	8.109833435887776	4.486024124546907	7.0936941739309995	6.946048960648129	7.687897310616793	6.441395829217932	6.711026572161618	6.204216497178001	7.871769616957892	7.750975122255374	6.309695187884007	6.978033158441167	4.665492969651982	6.406913523746968	6.972440923547965	7.753981380214337	8.892022787573497
8.16003329050987	8.01218205575551	7.592448645202439	7.062945162652331	6.6674543231114916	7.289205500032752	3.2726968238936633	6.7547177676663095	7.182243459253406	6.329961204004213	6.841427027705449	7.009708357385953	7.1474587754885315	6.440809909471285	5.902846404435523	5.520801415899079	6.544785269371953	7.496793912265117	6.692285616964211	7.984140560860995
8.42958025094721	5.385863937725876	6.92785297429912	4.569526176205735	4.720233236979378	9.03636738823868	8.057632165226167	7.161914640670152	7.83234170207341	4.31748811353631	8.099912487026659	2.8850926007903746	8.041412909393047	7.7407296680292035	4.564348191467837	6.026878521832375	5.392496772108365	7.136224280719639	9.308322831887509	5.703782474656202
7.756118059822078	7.614228438693925	7.881172597298327	7.28375185007064	7.310655297723419	7.753662890440361	7.720574211422952	5.459209025666501	7.517845625037703	5.521252445728811	6.739137134741706	7.559275882540798	8.223534044460438	7.842128533110987	7.338903121888079	7.022303673531658	7.120066630514762	8.33427529577582	7.435603274506677	5.95761537156876
7.93702958270913	6.8636648038222825	7.842026467370397	4.6518750205310715	7.342767691982342	7.292298951052464	7.83204983825282	8.072322497333882	4.912893270151719	4.391765672756566	5.865835913378586	8.233548555462768	5.285851786044343	5.411866164924655	6.256364491519657	6.6179386858944484	7.641814461280804	5.703977064972269	8.545060913633064	6.297109319933937
7.378333930641253	10.231136904758454	6.951516497977487	7.599046574328178	7.797573227703692	6.954952845352866	7.760461337719384	8.18161096139066	7.4514520148401875	7.856496291717694	7.483107585359088	7.5488535845600415	5.610189037456628	6.445076706274392	7.029551556490989	7.077672275253676	7.411631675356322	4.770136407167925	7.343102763419924	7.731585062544483
7.546920125683465	7.510231847448174	7.649239262883723	7.050476507287836	6.069926788396442	6.787798213352872	6.717229492134977	7.281074738941722	7.645069625200098	8.114923300516319	7.376277161122267	7.595741669474455	7.222097596794089	8.028207801200628	7.320008987825084	7.275166106040795	6.653079614747475	7.212521236027745	7.052330657433593	6.590905134264945
6.6964210528086765	6.888524139457956	7.0836475157133725	7.248605527905055	7.499472350328789	7.063095352862191	7.256498171133941	7.306294538465304	7.508233609035992	6.722163091247207	7.219065078252981	6.650172875726672	7.717390598478615	6.908738236196853	7.213408050281178	7.116854149620941	6.9610879966607495	7.194242487393123	7.327175179310718	7.3674631801029395
8.581909376483804	6.866018898319801	7.183114737471581	7.766440543343812	7.8313551090100315	6.239044350455548	7.706504265615238	7.739840900163987	7.511577340313516	7.846936094630035	7.460080014372484	7.191545891125552	7.193860381618136	7.654745347009148	7.279190144581634	7.2294257059413	7.216561348579318	7.343907281454255	7.539289817715644	7.72769593577486
3.884111056802523	7.146324747947375	5.963421362190038	6.7213240126821105	6.053980206832681	6.258416652125686	7.630160567972809	0.0	6.0665437954295545	7.000586417926941	7.353591493647501	6.57076259479933	7.159190587098303	6.5205647380241665	6.4704130795835395	6.348232230927744	7.023707752943829	6.969654148334193	7.531327830370252	4.316426762984523
7.429905092052026	7.22967561977787	7.194632111135164	7.206454571503787	7.5289746660715515	6.1978114065747425	7.140125614661112	6.529770509314404	6.623034501387138	7.079696013305217	6.355640902520042	6.378367232675601	6.939776460553407	7.213776518542198	7.848447847267823	7.616963261697942	7.136135405284618	7.882319457581908	7.271495322010743	7.112241777592463
7.453129686790917	5.245115090358544	7.15293785285854	6.785443863670461	4.661404711923415	5.833550879271443	7.850207757787629	7.981133492083597	4.581716439331949	7.486599671744706	7.603394984391667	7.956936654904469	4.987499616031609	4.95614427323499	6.665565590322238	5.037953714896194	4.934494592402141	3.2087510476251255	5.658569541919769	7.449952182142151
6.253114771911911	5.197262240435897	6.366702419608125	7.037297532422186	7.135788602899241	6.039467695010893	7.210317868790983	7.227965407061367	7.360808539193449	4.9379518369499165	5.800404378160269	5.823932657463361	7.34004789309943	6.80208975840475	7.0064254083420945	5.217195706801062	6.949676832108862	7.056572058852644	6.642618986898166	8.5517868373355
7.59665733564728	5.234426153352298	3.401959233786424	7.505478736277479	4.769106498880951	8.266995288550183	6.721343090574462	5.956940880779543	6.286764667965938	6.627431132753332	6.719667900982983	7.888727080063095	7.5404603251124405	7.3024415851847815	7.228779440731009	7.371559872304186	7.221130970202338	6.807649310073535	7.925001806738356	7.4595947089481465
7.311135935190831	7.802843208435326	7.654641747245071	8.224865921388158	7.837209201478183	8.561132427883452	7.47484319487177	9.608875893913186	8.628280674615729	8.08538005376309	8.73604142923192	8.09135071829514	8.770741548030903	8.422852163093209	7.420007168987757	7.582317306167645	8.295195423489204	8.257355711980967	7.406080897192414	7.39932724470909
6.701503015718101	7.205966349277445	5.709538964233908	6.975505043592583	6.887293091270829	6.8045733972268	6.143474987370129	6.102687156251755	6.74147135766795	5.60837680591912	6.143470295856206	7.268900837072692	6.209068346424797	6.922156267214117	6.102524201359241	6.197276525653986	7.155476363429714	7.392252291221549	7.345643142284099	7.9771978051449
5.613570369980585	5.451953405758945	4.466488650775864	6.904797502145055	4.886313911381498	7.757162001538852	0.0	5.808610953489632	7.177969235157476	8.378314527203894	5.345515440469923	6.107109260108809	6.542203397971982	7.390555162936704	2.833213344056216	6.748042244721168	6.721664426010025	4.096725679791337	0.6931471805599453	4.8283137373023015
5.754364329723993	4.017257865700562	5.9251296458499025	5.437634025393818	6.254195688578572	4.52921435374589	7.008131463384099	4.598412330014678	6.657966944112798	2.8667429737728374	4.312462659504128	5.722867674258794	7.068340878609057	6.05698026431614	6.603365888507349	5.449972361370676	5.80616364290915	3.0879304452004233	4.503643717832474	6.9249611452933175
7.346850913997486	7.655637296147773	7.2951436879958775	7.551127316378057	7.682345381644127	7.828235361878949	7.395177568531934	7.705528447270818	7.546576351060933	7.758562196655044	7.603964583859583	7.9115498455726065	7.763196783878572	7.9203612061959685	7.595514432666623	7.508115858896453	7.556031678203354	7.773512021285669	8.074099638789622	8.532537752764432
7.55654028284368	7.353348373449624	6.7821907286487395	6.98573069831911	6.889771663807749	6.68896050772856	7.353721270412678	7.5808605146770365	7.762286331930638	6.682693100857395	6.82955474438819	6.954908601855359	7.0400971363138165	7.327616981933078	6.443766826177426	7.310890274732018	7.926455711200093	7.465607277854903	8.251201168010539	7.781528493897179
7.238915037319718	6.723060630956364	7.04145727975672	7.097790296038978	7.3045676529670445	6.836167748949887	7.120945256688275	6.917737163130963	7.584310823312111	7.12133505084698	7.55791088239728	7.725136292930879	7.212427755199185	6.828904835494139	6.780903301022643	7.68722580175856	6.336792604193982	7.069825910274383	7.248732917040789	6.961633728276837
7.0491230132461205	2.0794415416798357	4.359786505972447	7.968669939304992	4.864285917195905	5.237562701397552	6.88379459536963	6.365200275844761	5.952318633343359	5.136261293972465	3.2402032604682502	6.466385335549821	5.445614599588439	6.298910490753582	5.538500734758235	5.29226622635319	5.540034575523484	3.5056660819432706	4.538276712157334	5.864654317783767
7.4177132015381515	7.411606072073745	7.439544477534269	7.348857143502203	7.443509783804459	7.100330984166735	7.228840633708703	6.931436058893007	7.124294449657931	6.771762306675426	7.278621419798829	7.038671819899138	7.444661382368592	7.6747466581035315	7.269364314104496	8.193509133255274	7.777564060879164	7.838428266947859	8.36270911146329	8.776192511357618
7.534282010986354	6.446886081960359	5.112491691876279	6.701382500870109	6.625850356705087	6.418574476096359	6.318595714386872	4.228397944212611	6.19022296738151	6.780880748819724	6.507360438786057	7.198119957210729	5.151766658547606	7.419357624408114	7.226265633961627	6.381879891960646	6.330816648694794	5.980634622837017	6.481166142640089	6.616902233005342
7.01643382188378	7.521533196260653	8.529764455034389	6.461964041589541	7.099971966916305	4.091515316201471	6.620359750133272	7.885122061828574	5.392327662977851	6.078971282144973	7.06608472756099	7.249570681526821	6.149048565464658	7.036311697271205	6.826662519165131	8.032041654346743	7.649252039918208	7.5861321635971946	7.876974216381959	8.087441158849273
6.823561291939871	6.7092406853961455	7.612830405665179	7.23287814823628	8.030416976827835	7.293458795466757	6.777610377997205	7.011171368434892	6.571403429730634	7.34459328621011	6.605718147407508	7.463774070344853	6.638084419740303	7.044590756944919	7.1114641506195495	6.867184307651354	7.764350921140162	6.410500669124152	7.056920451718555	7.04978283358886
6.286821669134464	8.462321233939926	6.711994050828945	8.344827139802986	7.885504295174776	7.018964724437858	8.015130041012632	6.649713532472983	7.130537251587304	7.292341209721919	6.415893054085741	5.96312291874301	6.423238407007948	7.73136195777386	5.415653452847398	5.154041050291938	6.940650316489457	5.694315889962407	7.764009462862547	7.236809863684952
6.991247345303853	6.602041347889085	6.768440123434284	6.931024805259097	6.801416746364565	7.122891185071173	7.183021865141407	6.717226906975891	7.198131681101976	7.051102664794333	7.6027907241883455	7.324117664749561	7.015932152705422	7.467078820009139	7.077175973669248	7.5770535990823555	7.106109408341666	7.485530643182718	7.360139200166234	7.368436067082817
8.075702022754502	7.249088292357428	7.597054334801536	8.135879753840632	7.792900290052056	7.346202947593256	6.466436039452628	6.637081732173748	6.213148188284561	7.78732949131037	9.533055216676713	7.340250642487428	7.662708134055704	8.571096423194378	7.263552862839102	8.113741856177308	7.815723089731543	8.453924164610452	7.57871501084155	7.757794977791746
7.003586072186867	6.96694297434179	6.626825410396369	5.9269554347272635	7.150341394392145	6.839705427056895	7.246826727578222	7.312604209067212	6.598389646037153	7.242776894185426	6.925761068492685	7.186489250044842	6.83903587801796	9.161070342617124	7.014360220047929	6.9403925961291915	7.384968861619203	6.812104338874401	8.25137974330886	7.647999517662713
