100000093964532	1.3862943611198906	2.70805020110221	2.7985132569432936	1.0986122886681096	2.8571028374420018	2.751666616931517	2.1639556568820564	1.3862943611198906	2.0794415416798357	1.5607104090414063	1.0986122886681096	1.6094379124341005	2.5400363038209806	1.0986122886681096	2.1972245773362196	3.390978054967237	1.945910149055313	2.8133554045006153	0.6931471805599453	0.0
651551263	4.02561097191663	3.401322962242367	3.4789477627519783	2.995732273553991	3.2444540412628635	2.9785084205272367	3.564623298614813	2.5400363038209806	2.4849066497880012	3.32340053694921	3.584907377029947	3.4551790069474526	2.7516666169315163	2.9785084205272367	3.3892680315457957	3.3790925052297323	3.2047775241322567	3.5213776090917057	3.282693997278065	3.0448204824645773
527187391	5.117397707341485	4.204104058965828	3.0752205480543715	3.9169869480879305	3.726795348291239	3.8483315873360877	4.236417124536894	3.610195505092898	3.55692361835119	4.237353674809761	3.8977607921430866	3.176082814659591	4.478306342221345	3.785654653325029	4.096164863644748	3.7526829438928133	3.0904599236161974	4.695872997012037	3.422414204014728	3.2716893223230317
1223378253	2.995732273553991	2.890371757896165	3.15145851024303	3.216358133512836	2.70805020110221	2.8133554045006153	2.3025850929940455	3.319492576154752	3.1354942159291497	2.395908119293929	3.2716893223230317	2.2718685126965625	3.0391156880191637	2.8782183066708504	2.8133554045006157	3.775394885800234	3.292449107659739	3.4679944083627867	2.6390573296152584	2.3978952727983707
505077925	2.615630577027551	2.4849066497880012	2.871476118054867	2.615630577027551	3.319492576154752	3.6011047291705998	3.5213776090917057	0.6931471805599453	3.565561686503235	3.1649855377779104	2.0982737395252498	1.6094379124341005	2.6390573296152584	3.2799073319056053	3.2716893223230317	3.4094389950938475	1.3862943611198906	3.6635616461296423	2.5649493574615376	2.9264175554979963
582776937	2.1972245773362196	2.833213344056216	2.70805020110221	3.685344141445426	2.6390573296152584	3.014946880179594	2.9264175554979963	2.1972245773362196	3.6635616461296423	4.181771016008497	2.0794415416798357	4.906600898638741	2.0794415416798357	3.0981394963538036	2.3025850929940455	3.6731738534819867	2.9444389791664403	3.5065025850605616	3.549177145559232	4.30736333629323
1009021025	2.9444389791664403	2.5232109529528914	2.1972245773362196	1.945910149055313	2.8714761180548676	2.833213344056216	1.945910149055313	2.7516666169315163	1.7917594692280547	2.6390573296152584	2.871476118054867	3.8149828925039637	3.766145153468907	3.198916528720684	3.2047775241322567	3.5555951317288224	1.945910149055313	3.4610482519826165	1.3862943611198906	1.3862943611198906
762764668	3.745049407053878	2.9444389791664403	3.44690641025925	3.4544986414325436	3.7985045625517033	3.589468812207724	3.476131240853991	4.033111364397894	3.9245842116368164	3.6797600091160207	2.4583113296830845	3.6141826040726293	3.535524289464745	3.9944093604268383	3.3357708064447356	3.8813064251306644	3.9245842116368164	3.6665822671550936	3.745049407053878	4.3513100543764
615691039	4.97363286320974	4.8938035448324815	4.629838131183045	4.379601981778893	4.599528226623491	4.178978780392169	4.282285260151893	4.042695452970691	4.771310124558276	5.093265658353652	4.246611643253869	3.7871964318947757	4.630588779246713	4.170034844146217	4.876268773630428	4.620993453247396	4.6285890512646555	4.126617832901585	4.007333185232473	4.341509383139092
770393763	4.278563286100708	3.4851754214787385	4.008994088120739	4.1787291233475665	3.883612493497917	3.8813105071767033	3.7852599815833825	4.08054685570859	4.296019357816196	4.290629521271604	4.093388321217386	3.938574673268813	3.9457674530191227	3.8718281019313405	4.005519749291704	3.889182953720717	4.565729942821299	4.173695484376063	4.569696804383658	4.039164934481131
100001525521700	0.0	2.9785084205272367	2.9915014685753505	0.6931471805599453	2.0794415416798357	2.6390573296152584	0.0	2.0794415416798357	1.9061547465398496	2.9785084205272367	3.5783238363511503	3.5849073770299476	2.8464803861348664	2.995732273553991	1.945910149055313	2.772588722239781	2.6390573296152584	3.8581327183378535	2.890371757896165	2.4849066497880012
680504327	0.6931471805599453	0.0	1.945910149055313	1.3862943611198906	2.0794415416798357	1.945910149055313	2.6390573296152584	1.7917594692280547	1.0986122886681096	0.0	2.2718685126965625	1.945910149055313	0.0	1.5607104090414063	2.871476118054867	1.945910149055313	2.3978952727983707	1.464816384890813	0.0	1.0986122886681096
1131435480	2.8571028374420018	0.0	2.70805020110221	2.70805020110221	2.253857589601352	2.599301927099795	0.6931471805599453	1.3862943611198906	0.6931471805599453	2.3025850929940455	2.2047854169135204	0.6931471805599453	2.3693821196946767	3.1418041592132306	0.6931471805599453	0.0	2.3025850929940455	1.3862943611198906	3.0904599236161974	3.0445224377234217
577873731	2.9785084205272367	2.3978952727983707	2.0794415416798357	3.2829507132875912	3.4040404339291146	1.6094379124341005	1.0986122886681096	1.7478680974667573	1.0986122886681096	2.0794415416798357	1.3862943611198906	0.0	3.1354942159291497	2.6156305770275505	1.3862943611198906	1.3862943611198906	3.8230966632247236	1.945910149055313	1.3862943611198906	1.0986122886681096
1724649603	2.772588722239781	3.662825229404046	4.076886429273806	3.1649855377779104	2.599301927099795	3.2047775241322567	3.2580965380214835	3.4156899626260304	3.6121358939394406	3.6834363243374386	3.1634240504234032	3.0752205480543715	2.995732273553991	3.560176286155652	3.8702363197465193	3.829582380940469	3.4094389950938475	3.363267070366763	3.722069968177582	3.5155926589739526
604289738	2.458311329683084	2.9124944033310514	3.319492576154752	3.075220548054372	3.824835072740836	2.7184734013300127	2.890371757896165	2.7985132569432936	2.890371757896165	3.178053830347946	1.6094379124341005	2.833213344056216	3.6888794541139402	3.319492576154752	2.954673212304816	3.2958368660043296	2.5649493574615376	3.173768833930095	3.2580965380214835	3.7733935693161555
683575432	2.3025850929940455	2.9020023132056028	2.3025850929940455	2.1972245773362196	1.6094379124341005	2.70805020110221	2.0794415416798357	1.7917594692280547	1.9061547465398496	1.945910149055313	2.9785084205272367	2.3978952727983707	3.233183484380926	2.0794415416798357	3.299829685667093	3.2958368660043296	1.7917594692280547	1.6094379124341005	2.3025850929940455	2.4849066497880012
100000218581734	1.7917594692280547	0.6931471805599453	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	2.1972245773362196	0.0	0.0	1.3862943611198906	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	1.7917594692280547	1.3862943611198906	2.1972245773362196
100000379116296	1.945910149055313	2.5649493574615376	2.9650156932565066	2.896273344263412	2.2718685126965625	4.031642513278845	4.073239129678637	3.632242500705668	2.351673301904631	0.6931471805599453	1.945910149055313	2.2718685126965625	2.5649493574615376	2.7709738809556863	2.6923109941417853	2.1458417525947544	3.183672971483787	3.6195647360579453	2.458311329683084	3.9958948331783932
625383668	2.0794415416798357	1.6094379124341005	2.9264175554979963	1.945910149055313	1.6094379124341005	1.7917594692280547	0.6931471805599453	1.7917594692280547	1.6094379124341005	1.6094379124341005	1.7917594692280547	2.0431918705451206	2.6390573296152584	2.3978952727983707	0.6931471805599453	2.0794415416798357	1.945910149055313	2.599301927099795	1.3862943611198906	1.3862943611198906
657810627	2.3978952727983707	2.0794415416798357	2.4849066497880012	1.6769877743224173	2.5649493574615376	2.3978952727983707	0.6931471805599453	1.6094379124341005	1.6094379124341005	2.5400363038209806	2.098147389135067	1.945910149055313	1.945910149055313	0.6931471805599453	1.6094379124341005	0.0	0.6931471805599453	1.945910149055313	0.0	2.1639556568820564
569016975	1.945910149055313	2.5400363038209806	1.3862943611198906	2.5649493574615376	0.0	2.0794415416798357	3.00476703520796	1.7917594692280547	2.2102535776209735	1.3862943611198906	1.6094379124341005	1.6094379124341005	1.7478680974667573	1.945910149055313	2.4849066497880012	2.1458417525947544	2.0794415416798357	1.7917594692280547	2.3978952727983707	1.0986122886681096
1259146090	0.6931471805599453	2.3025850929940455	1.0986122886681096	2.887577825056549	2.0794415416798357	2.7516666169315163	0.0	0.6931471805599453	1.0986122886681096	3.0315905757832295	1.7917594692280547	1.6094379124341005	3.0910424533583143	0.0	0.6931471805599453	1.0986122886681096	1.3862943611198906	2.9650156932565066	2.772588722239781	1.0986122886681096
502839790	1.3862943611198906	1.6094379124341005	1.3862943611198906	1.0986122886681096	0.0	1.7478680974667573	1.7917594692280547	1.3862943611198906	1.6094379124341005	2.1972245773362196	1.6094379124341005	1.0986122886681096	2.0794415416798357	0.6931471805599453	2.1639556568820564	0.6931471805599453	2.1458417525947544	1.945910149055313	1.3862943611198906	0.0
1520016922	2.458311329683084	2.70805020110221	3.107972275978608	3.178053830347946	2.6390573296152584	3.0981394963538036	2.890371757896165	3.223886068491311	2.70805020110221	3.8931316221353947	3.750527788366989	3.8581327183378535	3.2444926304072967	2.833213344056216	2.685945324669788	3.444813797491464	3.178053830347946	3.014946880179594	3.4761312408539915	2.9650156932565066
543387644	3.45345973770266	3.506502585060561	2.3978952727983707	3.4761312408539915	3.412489721398608	4.0231740118195995	2.965015693256506	3.1894542055971047	3.2047775241322567	3.907583723012913	3.521377609091706	3.4761312408539915	3.803480322788273	3.3549875696248246	3.9869071010946757	3.5065025850605616	2.9785084205272367	3.645947951527731	3.4610482519826165	2.9785084205272367
100003702137121	3.970261913804038	3.7518250381787217	3.523355727981848	4.1769824140750895	3.87075948511712	3.925956738566526	3.7369628785673887	3.8483315873360877	3.249127408874742	3.4049278883978626	3.902356060342285	4.255797601657744	3.6364454332177036	3.352469878269462	3.9271300859230274	3.128724192481988	3.798042390926313	3.712883307698944	3.6472310772543866	3.506620558096718
1759147052	1.6094379124341005	1.0986122886681096	1.945910149055313	0.0	1.0986122886681096	0.0	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	1.3862943611198906	0.0	1.6094379124341005	1.5607104090414063	1.0986122886681096	1.6094379124341005	1.6094379124341005	1.945910149055313	0.0	1.7917594692280547
1379544732	3.485175421478738	1.6094379124341005	2.599301927099795	2.0794415416798357	2.3978952727983707	1.7478680974667573	2.1972245773362196	2.3025850929940455	1.7917594692280547	2.4849066497880012	3.807883719555199	2.685945324669788	2.3025850929940455	3.1514585102430304	3.2958368660043296	2.3978952727983707	2.0794415416798357	1.945910149055313	2.8133554045006157	3.344548858606444
1638672958	4.320844331624723	4.391879468387942	4.166095240483678	4.028917987004686	4.1283908040981725	4.088704373840262	4.577673102401492	4.141999242772732	3.7838669489921455	4.5037461966710195	4.37420733597494	4.329610707729985	3.9972431788356126	4.588333930744444	3.79128667691375	3.704662609685273	4.424642839054048	3.329224660239852	3.8401905960167886	4.220642424430504
711548890	1.945910149055313	0.0	0.0	0.6931471805599453	2.7184734013300127	1.0986122886681096	0.6931471805599453	2.0431918705451206	0.0	1.3862943611198906	0.6931471805599453	1.6094379124341005	0.0	0.6931471805599453	1.9061547465398496	2.8714761180548676	2.3025850929940455	0.0	1.7917594692280547	1.0986122886681096
1215167027	3.3892680315457953	3.2716893223230317	2.9444389791664403	3.299829685667093	3.0445224377234217	2.70805020110221	2.70805020110221	3.4215728835715784	2.3025850929940455	2.5649493574615376	2.890371757896165	3.5157396511717027	2.458311329683084	2.1972245773362196	2.3693821196946767	3.2047775241322567	1.893788232391138	3.0752205480543715	3.610917912644226	3.494162268959467
641518408	3.110236521387714	1.6094379124341005	2.0794415416798357	1.0986122886681096	3.2826939972780647	1.3862943611198906	2.833213344056216	0.0	1.7478680974667573	0.0	2.0431918705451206	1.945910149055313	1.0986122886681096	2.3025850929940455	1.945910149055313	1.8891591637540215	1.3862943611198906	0.6931471805599453	0.0	1.0986122886681096
847379563	3.5157396511717023	1.7917594692280547	3.4679944083627867	3.4040404339291137	2.0794415416798357	2.2718685126965625	3.6542220950859425	2.890371757896165	2.995732273553991	2.6156305770275505	4.0909233889327705	2.0982737395252498	2.615630577027551	1.6094379124341005	2.890371757896165	2.8133554045006157	3.728865645057377	1.945910149055313	2.9444389791664403	2.5649493574615376
1122716364	4.116315784235696	4.797013638232222	3.0870423502280255	4.080166069000121	3.9398182070979333	4.647488518136018	4.578672344033694	3.4941622689594665	4.8255694108502585	3.319492576154752	3.3194193019520934	3.4013229622423675	4.381191692792972	5.099356325161506	4.301277546220378	4.020742234758365	5.187855743423385	4.682685423435253	3.0752205480543715	4.265099508186165
780578431	2.5649493574615376	2.458311329683084	2.6701198898068172	2.2718685126965625	1.7917594692280547	2.1972245773362196	2.0794415416798357	1.945910149055313	3.2188758248681983	3.444813797491464	2.6390573296152584	2.670119889806817	3.0280290733074104	2.3978952727983707	1.7478680974667573	2.751666616931517	1.945910149055313	2.3978952727983707	2.458311329683084	2.1972245773362196
628389738	4.147645821992488	4.046385052905685	4.288377045705232	4.050578836397184	4.594660288063333	4.3431049190754	4.10123781632232	4.105975862416333	4.077537443905717	4.335280093601177	3.7556764808145693	3.9875593799395834	4.401071287909766	3.884297118205747	3.5783238363511503	4.270849487787973	4.3019242158949185	3.820651977005379	4.093388321217386	3.6644819044526424
510078626	4.310589468880223	4.138967939826623	4.2936238318480395	4.556771980471617	4.380978536574924	4.2933435308856644	4.330333302169277	4.454807908155973	3.8345432264998123	4.3223014792948335	4.159851661109187	4.404426821425309	4.074357879341787	4.386172824330787	4.4474453248272505	4.418225607629978	3.9930118330981488	4.182797582183918	4.31694762678855	4.238125416284365
515093684	3.308777757587495	1.7917594692280547	0.0	2.3025850929940455	2.6390573296152584	1.3862943611198906	3.49166043750324	1.9061547465398496	2.2718685126965625	1.945910149055313	1.6094379124341005	1.6094379124341005	1.7917594692280547	1.0986122886681096	2.0794415416798357	2.6390573296152584	1.9061547465398496	2.6390573296152584	2.3978952727983707	0.0
1080580915	4.050578836397184	4.714156960946678	3.7733935693161555	2.70805020110221	4.08054685570859	2.995732273553991	2.458311329683084	3.783866948992146	3.5218412405900548	2.5649493574615376	2.992196960885483	3.948591418238681	4.135461724959857	4.462329060521854	2.7516666169315167	4.2764046710581205	1.6094379124341005	2.7516666169315167	5.0381314694395005	2.3693821196946767
100001486351532	1.0986122886681096	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.0	1.0986122886681096	0.0	0.6931471805599453	1.3862943611198906	1.6094379124341005	2.6390573296152584	2.3025850929940455	1.6094379124341005	0.0	0.6931471805599453	1.3862943611198906	0.0	0.6931471805599453	1.0986122886681096	1.945910149055313
1674942943	2.5649493574615376	2.5649493574615376	2.890371757896165	2.3025850929940455	3.308777757587495	2.9785084205272367	2.4849066497880012	2.0794415416798357	2.8133554045006157	3.233183484380926	2.3693821196946767	2.833213344056216	2.5665989181145106	3.107972275978608	3.7046626096852733	3.4561627983017993	3.6509079750239204	2.615630577027551	2.5649493574615376	3.658162873816456
568998540	5.182913245013375	5.073514010476986	4.938740898437505	5.033025722369355	5.105448254941217	5.060164758595521	4.9802463007070665	4.716427228057999	5.118491936648987	4.987128911140468	4.783215880082844	5.046513780101833	5.2141318645224315	4.987135407807985	4.773889896910686	4.80060690911766	5.0053296721844145	4.908103207142571	4.481473753361548	4.87395733654574
636545589	1.3862943611198906	2.0253262207700677	2.1972245773362196	1.7917594692280547	1.7917594692280547	0.6931471805599453	1.3862943611198906	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.0	2.3025850929940455	0.6931471805599453	0.0	1.6094379124341005	0.0	1.3321790402101223	0.0	0.0	1.8310204811135162
1139393529	4.898031083686062	5.0602113952597785	4.905925064283472	4.882222871966259	4.626407487172949	5.034212504169563	4.791918882052642	4.340967573424704	4.671462791887565	4.783473179191792	4.327215943415782	4.59527569997521	5.511937938817058	4.946203028412647	4.6879468049686475	4.635344228730622	4.782687731250115	4.8083090897730845	4.259348010618837	4.575562480361023
100000355952650	1.9722469794234416	2.833213344056216	2.6390573296152584	2.0794415416798357	2.5649493574615376	3.1701483214755064	2.0794415416798357	2.5649493574615376	2.3025850929940455	2.0794415416798357	1.242453324894	2.2718685126965625	2.8133554045006157	3.1282795608278713	2.7516666169315163	2.6390573296152584	2.031759218569271	2.351673301904631	2.1639556568820564	2.1972245773362196
687492994	2.4583113296830845	2.772588722239781	3.444813797491464	3.886295575370213	3.4850671660248826	3.214496050675049	1.3862943611198906	3.0445224377234217	3.5878345354757974	3.401197381662154	2.9412316867217543	2.4849066497880012	3.4224142040147285	3.0752205480543715	3.5359830823134213	3.401197381662154	3.6064835324638316	3.7612001156935655	3.6888794541139402	3.3549875696248246
100001591224416	1.8143075196071257	2.736339051105066	3.176082814659591	3.1514585102430304	3.7208071565156486	3.3357708064447356	2.8571028374420018	3.576171765342926	3.4124897213986074	3.253646282882875	3.6254900600846813	2.9264175554979963	3.3203623230396766	3.5440584154342396	2.751666616931517	2.4849066497880012	2.6646191951934917	3.3545978755591217	3.4843738254246523	3.319492576154752
659524475	4.112378654931358	4.5283585970624	4.212987315453774	3.7961767664556776	4.404039945239871	3.986259403416383	4.326226594974818	3.8154340822952997	4.014965970639708	4.215898141047014	4.141068428595278	3.9376398109672457	3.938326596634447	3.5931832947537443	3.8806967145375193	4.187309449519411	3.751167328029031	4.331952212632324	3.741549936100024	3.903538520348333
100000784849240	2.0794415416798357	2.9444389791664403	3.2829507132875912	2.736339051105066	2.4849066497880012	2.9444389791664403	2.4849066497880012	2.1972245773362196	2.995732273553991	2.5649493574615376	3.0280290733074104	2.5649493574615376	3.0445224377234217	2.8714761180548676	2.890371757896165	2.9252027641711082	2.9444389791664403	2.995732273553991	2.3025850929940455	2.540036303820981
1532866074	3.328471881330736	3.503572462051237	4.133906708182639	3.776539179187307	4.0988265283611724	4.0834054477080155	3.9523402582188787	3.94585335748982	3.1693678301581105	4.265781755852847	3.8523085180080083	3.551787955478191	3.4368689715018514	3.1487931944695373	3.785654653325029	4.061510559695666	3.5699328263538264	3.29703674959764	3.2224106775160113	3.4294862316650114
100000742841923	1.0986122886681096	1.5607104090414063	2.3025850929940455	2.2718685126965625	1.9061547465398496	2.3025850929940455	1.3862943611198906	1.6094379124341005	1.6094379124341005	1.6094379124341005	1.9061547465398496	2.0431918705451206	1.6094379124341005	2.458311329683084	1.3862943611198906	1.0986122886681096	1.6094379124341005	0.6931471805599453	1.3321790402101223	2.0794415416798357
503646381	4.699589771909758	4.454807908155973	3.950677679661525	4.079582730649154	3.8102071707517626	4.077537443905717	4.6753315502469235	3.9461204196369986	3.880696714537519	3.762155075564718	4.255615483819623	4.480607186103181	4.116786561042522	4.187625035882281	3.745049407053878	3.956922481191749	4.7427903619650635	3.9702619138040376	4.383663985572823	3.316143456645739
100000777274704	1.9061547465398496	2.9444389791664403	3.3892680315457953	2.890371757896165	2.9785084205272367	2.70805020110221	3.5263605246161633	2.7516666169315167	3.183672971483787	2.0794415416798357	1.7917594692280547	2.6390573296152584	2.772588722239781	2.5649493574615376	2.70805020110221	2.9264175554979963	2.6390573296152584	2.3978952727983707	2.8133554045006153	2.70805020110221
542621288	5.608251055743781	5.163193647235373	5.342578911595541	5.069834937340338	5.327282213664245	5.2067616318736025	5.304519647712522	5.151953619281961	5.051644771961991	5.511036280322012	5.454586206719342	5.223141398596014	5.4563263502221915	5.0325735956393345	4.938536794273858	5.692967203713828	5.584093569956448	5.221536947129863	5.22192284280897	5.3556753179511984
1373222234	1.8891591637540217	2.5400363038209806	2.833213344056216	2.9264175554979963	2.9412316867217543	2.833213344056216	3.496200105253916	1.3862943611198906	1.3862943611198906	2.9264175554979963	2.3025850929940455	2.772588722239781	2.1972245773362196	3.014946880179594	3.2814860976177416	3.0445224377234217	2.772588722239781	3.2188758248681983	2.0794415416798357	2.833213344056216
810600553	3.652629782979219	3.5212292928288678	3.5147109884203083	3.0315905757832304	3.8774611479745227	3.423452352430966	3.0280290733074104	3.250941040667679	2.5400363038209806	3.5294036175463397	3.7584724109501297	3.332204510175204	3.1649855377779104	3.4855871610538136	3.4469064102592504	2.2718685126965625	3.50796099002082	3.4158629777889398	2.6250481587325396	3.6280156368701584
100000631089810	3.9346352278557952	3.5271692775575594	3.2444926304072967	2.70805020110221	3.2188758248681983	3.2331834843809255	3.6366687320244266	3.54451177876286	3.7663409850962495	3.3546767698482722	2.9785084205272367	3.444813797491464	3.379092505229732	3.3549875696248246	3.2663306919548716	3.4843738254246523	3.6121358939394406	3.866068812548446	3.367295829986472	2.5070264355574183
603598981	2.9444389791664403	3.178053830347946	3.379092505229732	3.052520501533813	3.7026151291675573	2.5649493574615376	3.2188758248681983	2.9785084205272367	3.3549875696248246	3.4965075614664793	2.6390573296152584	3.4544986414325436	3.2826939972780647	3.761660727596022	2.9650156932565066	2.8571028374420018	3.891822421413258	3.2444926304072963	3.61213589393944	3.8501476017100575
593192367	3.7788136428709973	3.896515392244076	4.21216218442147	4.171037930069376	4.001481639881836	3.8083648876020475	3.730074313008493	4.0909233889327705	4.553773249667049	3.950677679661525	4.06881518310385	3.8656659240336375	3.8906230015276932	4.216271242955708	3.9122811100498907	4.182612358657579	3.6147641805236272	4.038930492739287	3.909927984000282	4.006512790807132
100001815682800	0.6931471805599453	1.6094379124341005	1.3862943611198906	1.7917594692280547	0.6931471805599453	0.0	2.3978952727983707	1.6094379124341005	3.134162458586648	2.4849066497880012	1.7478680974667573	3.5450107617583364	0.0	1.3321790402101223	1.7917594692280547	0.0	2.0794415416798357	1.0986122886681096	0.0	0.6931471805599453
680679082	1.6094379124341005	1.945910149055313	2.7184734013300127	1.3862943611198906	1.0986122886681096	2.615630577027551	1.3862943611198906	2.3978952727983707	2.4849066497880012	1.6094379124341005	1.945910149055313	1.5607104090414063	2.3025850929940455	2.1972245773362196	1.6094379124341005	3.0280290733074104	2.0794415416798357	0.6931471805599453	1.0986122886681096	1.7478680974667573
1439471718	2.8133554045006153	3.2188758248681983	3.183672971483787	2.1972245773362196	3.572634575292903	3.50796099002082	3.0780145677474744	3.3790925052297323	3.282693997278065	3.655246515183562	2.6701198898068177	2.8571028374420018	3.440606540900533	3.1418041592132306	3.6716556010871804	3.4965075614664793	3.5263605246161633	3.485587161053813	2.599301927099795	3.0901216500247224
814525021	3.4124897213986074	3.2547509525837968	3.708094060739537	2.2718685126965625	3.15145851024303	2.615630577027551	3.4761312408539915	3.4916604375032394	3.299829685667093	2.846480386134866	2.833213344056216	2.8464803861348664	3.444813797491464	3.5157396511717023	2.4849066497880012	2.887577825056549	3.5213776090917057	3.745049407053878	2.9761388013384353	2.9264175554979963
779457145	3.0047670352079603	2.70805020110221	2.5649493574615376	2.0794415416798357	0.0	1.3862943611198906	2.1972245773362196	1.7917594692280547	1.7917594692280547	2.3025850929940455	0.0	2.0794415416798357	0.0	1.7917594692280547	2.615630577027551	2.1972245773362196	2.3693821196946767	0.6931471805599453	2.6390573296152584	1.6094379124341005
718108181	2.9444389791664403	2.4849066497880012	1.945910149055313	1.3862943611198906	1.0986122886681096	1.3862943611198906	3.014946880179594	1.0986122886681096	1.0986122886681096	1.6094379124341005	1.7917594692280547	2.1972245773362196	1.0986122886681096	2.0794415416798357	3.319492576154752	1.3862943611198906	2.833213344056216	3.612135893939441	3.1079722759786073	2.3978952727983707
1738869906	3.946994323714037	4.332418428623271	4.06278242213731	3.877461147974523	3.4965075614664793	3.8727394476889057	3.8776796056580425	3.4979375713266543	3.178053830347946	3.367295829986472	4.028917987004687	3.5157396511717027	4.089076847672874	4.180720765141353	3.308777757587495	3.988665340413243	3.5734504974788237	3.6888794541139402	3.6716556010871804	3.6266561837910025
702170984	2.2718685126965625	2.954673212304816	1.945910149055313	1.0986122886681096	1.6094379124341005	2.3978952727983707	2.912494403331052	2.5400363038209806	1.7917594692280547	2.3025850929940455	2.5649493574615376	1.945910149055313	3.00476703520796	2.9444389791664403	3.9746827729185283	1.945910149055313	2.890371757896165	0.6931471805599453	4.17450288206863	2.3025850929940455
721956827	4.5725042485456155	4.1525779062051225	3.158039775219435	3.8352368547996143	3.4339872044851467	3.1634240504234032	3.5079609900208197	4.598123674767609	4.254185276278827	3.6056415838909954	3.7143676937251247	4.6926969828390055	4.135463161006111	4.106507409296676	3.2444926304072967	4.271174790970943	3.739683156286875	3.6645237205289676	3.7556764808145697	3.908290522745891
631935765	5.009631191239317	4.773420403790778	4.896408576784056	4.48435143668793	4.450319539060743	4.35468321309818	4.476448282370145	4.322498357159418	3.848331587336088	4.07500606948024	4.437905950627031	4.096111988546005	4.495057223618336	4.369935907165244	4.424529376035598	4.29375328323779	4.631853381568208	4.749098238761038	4.191411160019889	4.199649765620502
