5847	0.0	0.15327980118420004	0.18393576142104004	0.0	0.07315626874700457	0.16507055512144617	0.0	0.09754169166267275	0.0	0.10511637871995169	0.05778279691541719	0.14221392245957654	0.134119826036175	0.0	0.0	0.0	0.0908015380099413	0.0	0.06476227293098091	0.0
20381	0.0	0.0	0.0	0.0	0.00552790809797745	0.004655080503559957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008284627656094962	0.0	0.0	0.0	0.0	0.0	0.0
40893	0.0	0.0	0.0	0.11777755916665764	0.0	0.0	0.07361097447916103	0.15222612188617116	0.0	0.0	0.0	0.0	0.07681364803984592	0.07045310857941628	0.0774852362938537	0.09077976586527245	0.04072180611881943	0.02559656384611507	0.0	0.0
533	0.0	0.3782566673685184	0.2328045033625623	0.41446363609653875	0.17777851803425157	0.34248099886194994	0.27257172482750536	0.292318346604847	0.322252484457368	0.27029484157852857	0.3231039156378089	0.15205934642075458	0.25235480897926776	0.26753660524153294	0.15491709803511747	0.215181618672272	0.18518108756766377	0.11498990814985371	0.21103890672402295	0.26305867067875
3156	0.0	0.04077336356234972	0.0	0.0	0.07997852083383984	0.046209812037329684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19871	0.0	0.026795421674831947	0.0	0.0	0.0	0.0	0.057821699403584725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
887	0.0	0.20695358899941055	0.09027294781610562	0.0	0.11527748294106051	0.2041891540802537	0.13519475409830306	0.1337377004683046	0.0	0.06374053425217743	0.04103315809822982	0.1345239537144624	0.03828641396489095	0.029166697929241852	0.07243597507701822	0.2277449527230873	0.06785513330428555	0.08828134462511594	0.04882721282969377	0.08239592165010823
4310	0.0	0.35918251103884274	0.13145102629282177	0.0987301981218631	0.40987549490154845	0.1522545875619745	0.02288775601391895	0.0	0.08528067223088977	0.17873364626840485	0.10860321793404941	0.2429426701187254	0.0	0.25352591276956377	0.0	0.0	0.21374577978846138	0.039236153166718205	0.04633119402512651	0.23317721431468516
49297	0.0	0.0	0.0	0.0	0.0	0.0	0.026762701462001527	0.0	0.0704968721438089	0.030701134573253942	0.06963690505703726	0.0	0.0	0.0	0.0	0.0	0.16447036378528895	0.0	0.0	0.0
12097	0.0	0.9406656497571304	0.5073116184938075	0.5507113028019942	0.3648323556509728	0.412993885209258	0.31594175658437723	0.14240884993579725	0.2928100593514424	0.36509967715803976	0.3273721921458117	0.4215691319171513	0.3841634924644079	0.23690726997644163	0.21367110850885318	0.19508395064841758	0.26855728250217586	0.3224428280721064	0.2824695899122214	0.257219049606334
35545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5749	0.0	0.03928722042561284	0.0836988609067404	0.1897960085350029	0.027501054297928988	0.07700295203420117	0.07938448663319708	0.07796187201808691	0.0645890333959382	0.06445147635787966	0.076240546568516	0.181128609856943	0.11376435483748704	0.09903519537918096	0.07938448663319708	0.07007300792955559	0.05065983686460603	0.12256202688566907	0.0909483685443321	0.09872173337718099
15952	0.0	0.0	0.0	0.0	0.0	0.0	0.18267134626340537	0.04054095270971513	0.08028810438600457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5075553763183024	0.08698635536352636	0.0
5223	0.0	0.2246801860770365	0.12225071891962956	0.0627554494896917	0.1468169237204754	0.05206569547148756	0.04216280886331601	0.0	0.053894297203645136	0.0	0.0	0.035751662501427965	0.10830424696249145	0.0	0.09366795313207017	0.03722308664334511	0.0	0.027182242374899815	0.0	0.08401784006787216
32163	0.0	0.04671839054220075	0.08137868804948961	0.10936964259879367	0.13760689577884586	0.06757481489139751	0.05272806822674304	0.07931727469428866	0.08734405792627532	0.027029925956559005	0.09641247474950984	0.0122724136912657	0.05669509423570633	0.0612220789465422	0.12681434130482502	0.03629559090793969	0.013373261431013786	0.04394515337155995	0.0	0.0656217855592762
13344	0.0	0.0	0.0	0.0	0.0	0.020188752831843064	0.0	0.0	0.0	0.0	0.05261399734353866	0.3044522437723423	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9440	0.0	0.0	0.0	0.0	0.0	0.0	0.09591581091193482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1831020481113516	0.0	0.0	0.0	0.10462974177791522
2659	0.0	0.0	0.18999624870085458	0.0	0.0	0.0	0.10259797429846147	0.11019876639425505	0.0	0.0	0.05487349137169925	0.04639948058705475	0.14971515464503257	0.04765352060292111	0.032883966121301754	0.0	0.05699887461025637	0.050293124656108565	0.0	0.05575976864046819
10472	0.0	1.8617283983996127	1.1512468329393102	0.9361838361556793	0.9568719346523189	0.6351241317054288	0.9865664873572669	0.5995155050211117	0.566305582834239	0.638689112523246	0.713850824222388	0.5572927976142105	0.6868695604790807	0.5077945743513829	0.5213500199874407	0.4138605348012566	0.6546819040785445	0.5267794818690659	0.5095628560824714	0.5076478995038599
31546	0.0	0.0436050946366943	0.08502993454155389	0.0	0.0	0.0	0.05125893274754751	0.12620501435780898	0.05888877958332882	0.2562769898052701	0.0	0.0	0.0	0.10466295877245661	0.0	0.0	0.0	0.042254318794927304	0.0	0.0
13543	0.0	1.14207775221025	0.8209225382483677	0.713185771996694	0.8148026995187005	0.9923738832227458	0.9957070889753145	0.9245307920620746	0.9405880548346114	0.6204940089450707	0.8582942850197872	0.7147435439421402	0.7641196215475898	0.9235356794503692	0.6657323537222876	0.6588514109628008	0.6513787659561615	0.5706266710810427	0.7859952235886133	0.6232268363599637
24836	0.0	0.0	0.0	0.025074667437957086	0.12132903599011491	0.041107830141720966	0.055386890394921715	0.05297464951681074	0.05451014660425453	0.09036808432855647	0.041373339813074055	0.02127243368261044	0.038492975235199844	0.06132391492978634	0.03505284499007667	0.08045347841055749	0.03209333835967426	0.06243613099063902	0.04179111239659514	0.02879654010605398
23932	0.0	0.0	0.09865189836390527	0.0	0.0	0.10259797429846147	0.0	0.0	0.06749866730161938	0.0	0.0	0.0	0.0	0.015177215132908501	0.0	0.0	0.04007733371033651	0.0	0.0	0.0
19488	0.0	0.7224335409740177	0.5962113200128698	0.21018347151778033	0.2095641499479142	0.11792927571139528	0.09528060686616041	0.3490208358979463	0.12753823996022007	0.15900276583948772	0.15748804367723535	0.4918424703771371	0.24128612185200438	0.26116600631521797	0.26972589257189133	0.21072213910319607	0.1809607287941642	0.1970139841539839	0.171912692354456	0.16201568636942423
39257	0.0	0.37812303938591635	0.2146103737055201	0.10936629103085942	0.05638004514302635	0.21914663822382976	0.0	0.0	0.3134333429744635	0.12566939664834564	0.20895556198297568	0.0	0.09425204748625923	0.034724438547569195	0.0	0.04973439567425677	0.028617542157387772	0.0	0.027779550838055354	0.0
1715	0.0	1.1565932471371867	1.1646336573351892	1.223714407997608	1.062470046813709	1.0970085643461016	1.3217693627072788	1.4788630762038795	1.2455285700258862	1.212906952528009	1.1289485677370945	1.364062090562253	1.4622398557148026	1.2636555955503503	1.197215408404885	1.1124240523607805	1.2832005169626972	0.9623722831676153	1.6696695686906848	1.0070975046421762
16208	0.0	0.297338810179805	0.10277717362853936	0.32224590674942544	0.0645197032164461	0.3191140655760738	0.3818418578976202	0.16620766860684477	0.17343408898105542	0.3437816616475255	0.06656463951715441	0.13050393219597814	0.09966799165159189	0.07741961026985554	0.0915510240556758	0.08017371023777319	0.0913527525371847	0.07441253673968132	0.19002995248055454	0.1458369402757744
73022	0.0	0.0	0.0	0.0	0.0	0.0	0.0671003499674246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1709966238307691	0.2564949357461537	0.0	0.10964690919019264	0.0	0.0
1815	0.0	0.7133174892365344	0.0	0.7727606133395789	0.3574991741464584	0.0	0.0	0.0	0.2674003109859416	0.07296286111157319	0.0	0.0	0.28499437305128184	0.09266238805025302	0.03599619570964599	0.06277129513081656	0.0	0.1337001554929708	0.0	0.0
30528	0.0	0.12227480522450415	0.19668757847259055	0.287016098242039	0.42310964347526825	0.03712832241126126	0.1944742319508338	0.27437978320473727	0.22039173551135727	0.19884395741129499	0.11391413478180298	0.08156192604444407	0.06374053425217743	0.10632815776710179	0.061703489673476615	0.08532187948705024	0.037291293545696935	0.04947324920040087	0.07636253608178174	0.07589795036173885
10815	0.0	0.19804205158855578	0.0	0.05087318756403268	0.0	0.1630934542493989	0.0809487287474388	0.019206508543148773	0.0	0.05658344331101594	0.0	0.0	0.0	0.0	0.046061891016764785	0.0	0.34657359027997264	0.0	0.0	0.08555883559355686
9220	0.0	0.07089796830160008	0.16254656147196117	0.0	0.0	0.04287027703281414	0.030604380726319956	0.07089796830160008	0.07126447897637395	0.0	0.03824720767558346	0.0	0.0	0.0	0.13262757381086812	0.0	0.05724152691404288	0.0	0.0	0.10118598719932248
21416	0.0	1.37780513329208	0.9083516273818731	1.2705721589162757	1.0203099388550163	1.13543042565733	1.031613660277987	0.9694028670964758	0.98594807645812	0.842775433768493	0.9353724929009676	1.164648820321993	0.8815216436248274	0.8484353693089247	0.7788302849015722	0.9557501114829833	0.7321602562997158	0.9941058480221053	0.6450370498688615	0.9364750546873502
2318	0.0	0.7280918033144363	0.3672827749781038	0.2097354409111038	0.11672562515339112	0.06901296085711446	0.1212150722746754	0.09540238306619545	0.20677110239202023	0.02954617386695213	0.11186884917075365	0.12520639571362185	0.09550278421641094	0.19295460484540164	0.07386543466738033	0.15047301730113746	0.1654937850328307	0.04110772016271601	0.06427301133560782	0.07427738840532894
26204	0.0	0.573175647274547	0.0	0.1467852960867988	0.0	0.033356321446054785	0.0	0.0	0.0	0.0	0.10152691915941338	0.0	0.0	0.18444083623112645	0.0	0.04755702585547269	0.0	0.06017889335782689	0.0	0.0
6804	0.0	0.0	0.2131753416109183	0.0	0.05576500634414815	0.07675918603456248	0.0	0.0	0.0	0.0	0.09041050181216677	0.0	0.0	0.05067282710423469	0.0	0.0	0.07997852083383984	0.0	0.13862943611198905	0.06707875940902695
50875	0.0	0.872157951772925	0.9855971752924794	0.8517776114119431	0.4336968143214681	0.4504357636814303	0.43547307230568744	0.5014703139198229	0.5251402307264925	0.6561496001340562	0.4858876063943601	0.6611664716262785	0.5513816150957356	0.45645936589192015	0.5839917100375833	0.6282198196166305	0.6620297930873043	0.5843899055067774	0.3847871864517767	0.5070169141640005
42461	0.0	0.5252111870040429	0.23088429446603986	0.34065655492106506	0.33619583351601545	0.03837959301728124	0.0300896009255485	0.13835221937669964	0.07544240214534846	0.06614128407263427	0.035546009259484375	0.061659018290058404	0.11558741542866988	0.08826866638852808	0.07945295261385908	0.054053059695980926	0.05490803088603741	0.045315664044500756	0.04521140838042012	0.061659018290058404
4428	0.0	0.0	0.0	0.06078689025175581	0.17060748113687035	0.0	0.0	0.0	0.0	0.0	0.05436647210220398	0.0	0.0	0.13884185459063347	0.0	0.0	0.0	0.0	0.0	0.06597643324038148
44610	0.0	0.0	0.09557333268415387	0.11832888808514287	0.0	0.0505915611494019	0.0	0.0	0.0	0.07765333280587501	0.0	0.05960881157163334	0.022047094690878084	0.0	0.03357981959172974	0.0	0.0	0.10803941955600001	0.0	0.02069785623194241
3947	0.0	0.0	0.0	0.0	0.05555545243710265	0.0	0.0	0.0	0.0	0.0	0.0	0.12161938431595709	0.0	0.0	0.0	0.0	0.03603537313065395	0.0	0.10872896949959926	0.16838190962055039
10010	0.0	0.18945761248574927	0.0	0.20434570545816128	0.5469053430857351	0.11253642867040146	0.02099270827920882	0.12620501435780898	0.07992984242661236	0.1382571789609961	0.05076618929597312	0.020321146379647208	0.07052633155289326	0.09100799540503984	0.14631253749400913	0.04529906121794525	0.025146911264431547	0.046313821144194904	0.0	0.0
35013	0.0	0.17887669175740523	0.0	0.07543968698416284	0.13862943611198905	0.0	0.08401784006787216	0.03115268227235709	0.0	0.0	0.0	0.0	0.12458363745114549	0.03423650994772972	0.11090354888959125	0.0	0.21327605555690626	0.0	0.18053668007348067	0.0
46527	0.0	0.2616305678201658	0.10398900982786619	0.11151953728093637	0.22631906095248855	0.0	0.0	0.04993692221218681	0.23456533666635554	0.20613317464619124	0.0	0.0	0.011456978191073476	0.0	0.0	0.051917352014003236	0.017686130905869235	0.0	0.0	0.3662040962227032
919	0.0	0.7375168784654709	0.9071352816209937	0.7651259655231281	0.8657389992655891	0.836274342678118	0.6883383155552344	0.7331492805603684	0.7251120858615362	0.8867718123780698	0.7824204533253519	0.6766508150946062	0.7121049405811248	0.7941876526327292	0.7534921629861866	0.6373784059728707	0.6945029513486143	0.6657575147637846	0.8136849997855666	0.7140748435009049
51929	0.0	0.0	0.0	0.0	0.0	0.17328679513998635	0.0	0.2139808766824279	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.028634085371067344	0.0	0.0	0.010167865587173114	0.0	0.04072403252774023
70426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05083676307624306	0.0	0.0240319243633149	0.0	0.0	0.08047189562170502	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9020	0.0	0.19596838849557185	0.0	0.0	0.10635114990247485	0.057762265046662105	0.0	0.1605899475188815	0.2207887466684511	0.0	0.07539127935020282	0.0	0.4254045996098994	0.13499733460323876	0.0	0.0	0.0	0.0	0.0	0.0
39444	0.0	0.22237713781599888	0.4119666763752372	0.10593030765092498	0.3475401920570511	0.1437625603833982	0.26318724648658715	0.053043533731268536	0.1992748361750074	0.11314331736256822	0.1578129594746399	0.30589521502842637	0.16419717587802002	0.2129815709383677	0.27073116041772066	0.0993564680162734	0.22468338933740767	0.08444504709063293	0.19111582186297038	0.14542539499087992
32294	0.0	1.0144878269076942	0.28958702812357895	0.0	0.16088168229087718	0.18099189257723683	0.0	0.01321000098098639	0.029692224018057024	0.0967160786107932	0.0	0.08673254910537707	0.03516948313119753	0.0	0.04798286053845925	0.14550344638905544	0.027058993638083183	0.0	0.03726597744945943	0.0
1447	0.0	2.388296370346843	2.2313006297263147	1.1241079599890793	1.546009656313396	1.0977762308111003	1.3167928256768402	1.0445001614864593	1.2303139644082481	1.1850135712945307	1.0999790306718757	1.0494391692874776	0.9604909966785377	0.7466075974159844	1.0252442260029895	1.2323279336043345	1.1542704178655812	1.061957146812333	1.2028876735954896	1.2180993380196832
6815	0.0	0.31411186073768754	0.30152451861332713	0.08520908168550421	0.048468696814016436	0.19688556422082965	0.04946462894033184	0.14443671650576898	0.037345234918471026	0.09066965896311605	0.062095603260764215	0.05835541464168558	0.07270304522102465	0.036272887585442046	0.07340399033684229	0.15046242328569792	0.05433365285316869	0.0849297265083101	0.0	0.03503329610775788
36225	0.0	0.0	0.0	0.07841418161357154	0.0	0.0	0.06301338005090412	0.49648752587293493	0.13970988359237693	0.0	0.0	0.0	0.5640650438909623	0.25596563846115067	0.0	0.01126892747942173	0.08212916658503595	0.09954219273489194	0.05599248341337672	0.16288722447527773
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69223	0.0	1.0074608344966869	0.14451858789480826	0.04680831677428111	0.12482217806474961	0.22700384502485324	0.09821040121688461	0.10893571903832694	0.09225825568858857	0.14497725893921062	0.05840334126888614	0.05969651838673378	0.04405488637579398	0.09361663354856221	0.04992887122589985	0.033456290524433226	0.1033011128811721	0.09630466152569533	0.10148408125744743	0.05034844157233598
2302	0.0	0.9683137307783993	0.9852643652809371	1.0065205045837353	0.4671804229640443	0.5656627119676857	0.4743817796243543	0.6071754461010122	0.40984101278199797	0.39816413716332977	0.33783994632684694	0.6560314760590396	0.46619610894551955	0.40143136213387015	0.7456762763473634	0.38473296481338437	0.567303965494517	0.5062182067270686	0.6049463573138988	0.45507708061376856
3329	0.0	0.32728683733967423	0.502098635438333	0.19116114508874468	0.022887062187012214	0.21509069044895782	0.2965745829043981	0.3168650535678063	0.19234061282712506	0.13005332684001145	0.19681651410169643	0.1344761400670792	0.2737826159483825	0.3451737363272492	0.2653244822007025	0.12424321322891427	0.18972812010829954	0.1264061451337077	0.1143418020574183	0.09182068149842922
4573	0.0	0.47021205946252886	0.25889322426983097	0.34950585276427176	0.3827921244561072	0.3180891697276341	0.09018841291723506	0.3329809060052824	0.2715631898953239	0.04511018301671297	0.2094324623215303	0.42341065045972603	0.3787597349044396	0.09968033113634069	0.15729692244913096	0.12530432805269756	0.39571337760230485	0.08216773938292761	0.0595490061796258	0.1085440754638824
9170	0.0	0.8265898932858607	0.676641651642081	0.6609240725977091	0.874635015401389	0.6784314239782895	0.5742424722642949	0.7855784012763588	0.9701601761287679	0.6046972768579524	0.724878448631554	0.70687628363743	0.6055731299324344	0.404825693192428	0.3835813654872619	0.5547312525320487	0.7366411307479098	0.4810469230551704	0.5493645785554458	0.3080498583265442
40097	0.0	0.2133525656730455	0.3173010257079855	0.6215448157500092	0.3570987525082636	0.39257020448265845	0.36404969798507825	0.4472039913916843	0.14698388969035778	0.21965093515042272	0.27273105272949877	0.1716720555694076	0.24214259324893206	0.08673724299149282	0.10919215368929568	0.08121727377051652	0.15154196464118658	0.10006100497140988	0.1110209109722577	0.2273360993700771
7324	0.0	0.7294541994217216	0.9193577050938988	0.8105339413044126	0.7915661892473873	0.9960212419016217	0.8202712309218653	0.708650745805806	0.7630989690330703	0.8624833707233853	0.7755226034125942	0.94566865151216	0.5447387633139057	0.8208767524700922	0.8152894188656246	0.833763611034831	0.884086391166449	0.8732684815727189	0.8158199054978822	0.7171995578762254
6383	0.0	0.0	0.0	0.07678344031800734	0.037648654607539085	0.0	0.0	0.0418113351692688	0.0	0.0	0.0	0.023063670068400505	0.10061278386497513	0.0743625624412681	0.0	0.025318013759296796	0.0	0.06849183382748378	0.0858167862377729	0.0
7619	0.0	0.7531972020021659	0.1151343842559741	0.10163526194430181	0.08457553711012905	0.0863497622707262	0.04530426166220457	0.11019783113882102	0.12005552423764057	0.07915155880978375	0.07571657429860928	0.031343234390009675	0.029808950189100108	0.09097727919600339	0.027265305746448476	0.07944700191119802	0.007861243833169815	0.07423101142203456	0.04152676875888571	0.08436490916278887
13422	0.0	1.629807839112484	1.0623907441141758	0.6046678551825588	0.567729238672319	1.314561502956419	0.7609099627111596	0.776625266492571	0.8114336403009442	0.8787604332298083	0.40904072256616536	0.30492892832970075	0.7179311159950681	0.5536951801672201	0.49001464884219853	0.5207292712097138	0.7536216305749917	0.6069241435832573	0.4595086438292124	0.3654864972344083
6482	0.0	0.5580034845213566	0.755433248858876	0.5906849711682016	0.23292183581932074	0.06749866730161938	0.08423412372162713	0.029237555826058383	0.03944296269504762	0.024603036136514857	0.034237662548446984	0.030658176269967814	0.6516193076042964	0.05964998505724504	0.022961169493711412	0.03313208866384001	0.031061333122350005	0.015778803063079414	0.1532798011842	0.011646062074578307
23439	0.0	0.0	0.0	0.04424343705701778	0.0	0.0	0.0	0.049510512897138946	0.032491274088747434	0.09041050181216677	0.0	0.08317766166719343	0.03300700859809263	0.0	0.0	0.0	0.0	0.0	0.0	0.12996509635498973
31008	0.0	0.7914326453199665	0.4036842780217063	1.1457529246884626	0.761332497954064	0.320322109221178	0.11232122404849003	0.18853885370094764	0.7484269804058898	0.08460478908936145	0.08549831191538455	0.11151953728093637	0.14249718652564092	0.17445335966922887	0.22632021414011555	0.3664213367802195	0.09425204748625923	0.0	0.24618638191838274	0.33948032121017335
59856	0.0	0.46511585208865747	0.13238655403492847	0.30172650983025184	0.10877614486334886	0.32955978344445885	0.03835916095614642	0.153276533667144	0.2091505057199105	0.2282895385904714	0.08740707099314682	0.12101122325832925	0.26240408302261037	0.07938747815967752	0.08600879328332102	0.282175710031728	0.03201355229917507	0.11469678703027322	0.20283013691809587	0.06924006266722903
50458	0.0	0.956398339392342	0.37546691651483827	0.2007626812743114	0.10787909778173493	0.0818326146498552	0.12928314757002646	0.09777403308813867	0.1473716262969487	0.07036075278305305	0.07212059410830371	0.1161474978965299	0.08564320550361065	0.12947634217868698	0.0764696567458372	0.10354620135401489	0.03703489967723704	0.08866699947539142	0.08800238846654704	0.1110396764520028
21603	0.0	1.059027529861187	1.0144466056586907	0.4454278320985983	0.3594348524536898	0.2131661363287572	0.5742329804535249	0.6389076115663003	0.16288722447527773	0.6431243557645266	0.1166431114474836	0.07188470821763525	0.1683446818166552	0.09971104688252631	0.2440506396634999	0.22332459353536627	0.0772760613339579	0.15279818731064937	0.06439671777829824	0.2685086435294668
13726	0.0	1.9497934574663596	1.7676369370539073	1.451274988889012	1.3689956509932009	1.2324729312784097	1.3009631747539216	1.3138301952558038	1.3480586341902923	1.456167793225062	1.2838666738579727	1.201493695116832	1.3323618244652802	1.3189711423528907	1.4586683525484818	1.1519143914627297	0.9038706406923486	1.082353236235714	1.091422765484663	1.2294160031378811
31604	0.0	0.06812489169967978	0.0	0.036473918309537626	0.15699643098453148	0.0	0.07922620431266535	0.06944072908931201	0.0	0.09501497624027727	0.04672267301510891	0.1400152762257386	0.032597213731471335	0.0	0.06837464343674475	0.05806470770239166	0.0	0.06029796569094519	0.0	0.24119186276378077
2253	0.0	0.5481938564929912	0.14247609077819384	0.12322228756653747	0.053824300960651016	0.2646946864900156	0.21562058066739054	0.12085119244194448	0.2585248032638499	0.08980529734532564	0.05409625263046291	0.1005534674203302	0.2178354413344796	0.07622951950695613	0.11233787522069502	0.04166231078618785	0.05106267055486138	0.08141490901611077	0.0	0.03947201465201987
18970	0.0	0.7445801814171427	0.26240603651607436	0.28958095796421274	0.25524587453338093	0.5556254752825202	0.35254429817053645	0.32174910246791644	0.4668424135282661	0.39803472596798	0.2777205871471637	0.4071920620339282	0.34839011844392853	0.24141565629790845	0.37031469733432454	0.32250915723008955	0.20583656482740198	0.31437879531841606	0.26008096535781106	0.4082635661524232
21242	0.0	0.0	0.2539534329635295	0.0	0.507906865927059	0.0	0.0671003499674246	0.0	0.0	0.14221392245957654	0.0	0.27348831242226257	0.0	0.0	0.0	0.1389935820753795	0.0	0.08274030185359796	0.051208161817245086	0.0
8576	0.0	0.44567843199409685	0.31172887478858546	0.31502401209281006	0.2798125722488081	0.1725873502690473	0.2565553802581016	0.2746590041240085	0.15199289334618624	0.11057885157598946	0.16219170420816748	0.1662422270973912	0.08267752449047659	0.17391494527111695	0.07926943686565971	0.10521771495971066	0.10809657620826049	0.10944949842311288	0.04985468161579499	0.10263573312002423
48250	0.0	0.5088357121652388	0.0	0.23702320409929423	0.0	0.0	0.1301344842722192	0.0	0.0	0.0	0.0	0.0	0.0	0.04140234359692156	0.0	0.0	0.0	0.0	0.025074538899094535	0.08137868804948961
13008	0.0	1.86678519238108	1.8163275703295596	1.654045142678067	1.276977247689876	1.0515650390152256	1.5589658318436141	1.1203773171627776	1.2404795628345313	1.302861898298389	1.197172792085583	1.4424601588013028	1.1340684051631387	1.2628056377392476	1.214724584132477	1.149289693341439	1.4587652252475012	1.1601950101584149	1.398550904074953	1.1130450896946107
16715	0.0	0.16633144624717233	0.11463959217922887	0.0	0.0	0.3253728898271911	0.0	0.11039437333422555	0.08127328073598059	0.062065094127840864	0.0	0.0	0.02947279418019292	0.2056769153803812	0.0	0.2002400272076096	0.06605000490493196	0.0	0.0	0.05902527800117117
55582	0.0	0.0	0.0	0.0	0.0	0.0	0.08107958954397139	0.0	0.0	0.0	0.0	0.0	0.07315626874700457	0.0	0.0	0.0	0.0	0.029262507498801823	0.0	0.0
14433	0.0	0.0	0.2192564690989412	0.08874666606385716	0.1666102255087602	0.0	0.09203357962177779	0.0	0.0885609651151556	0.11522047205976889	0.0	0.0	0.08015827902541936	0.12424533248940002	0.0	0.0	0.0	0.0	0.0	0.0
10380	0.0	0.5747431181308025	0.8030155009051445	0.6460740013439913	0.5440667856197284	0.43139467462580877	0.2173995052998185	0.38821429780699357	0.39075065412686805	0.3694885423213309	0.4089676552164847	0.3739899589966712	0.3218469619091233	0.282377576287653	0.3728251792772551	0.2985709192153019	0.3545067812543417	0.2727684794069672	0.24349452435429275	0.31764846328749935
388	0.0	0.8854401443822308	0.4347998111267729	0.40831590578198174	0.34102228474804186	0.4845220433763983	0.33077401032925136	0.45234278775123565	0.4919750819596777	0.2940742288721959	0.32518713057766635	0.2379869869777036	0.3083260201412161	0.3490935409260588	0.38948484182589077	0.37799375568872245	0.43751516129405804	0.3503044619032366	0.23587801838287834	0.260609804714625
