2c8c959a0b37d022ce6599235acf9012	0.0	0.0	0.0	0.0	0.47083383800061845	0.06931471805599453	0.3662040962227032	0.31388922533374564	0.0	0.0	0.34657359027997264	0.0	0.46209812037329684	0.10136627702704111	0.17328679513998632	0.17328679513998632	0.6931471805599453	0.6931471805599453	0.21972245773362198	0.23104906018664842
790fcf7c9d1c9399d33e5bf4279d4c47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3698c40904728fa7a746fced0f74476e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4553050effa57137e4c5db31f3e0664b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
513eeb9118acb28db6c95246f2366510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24be7fea51ea0e10ac2577c030e300c3	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f2981974a07246277c2f26ee334fce1a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f87db97ebfcc7f2fb6b7e0ac029f6ee7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64e3c38ad5d798cedbfd6d347f5c65c7	0.0	1.1348302482651287	0.8256102283019691	0.9184161557398448	0.7795043719146655	0.8449100235754083	0.4054651081081644	0.46300152259852057	0.2723392975958174	0.5521460917862246	0.28881132523331055	0.36251241537384477	0.33114483540925227	0.27204727211007673	0.23044094411953778	0.15403270679109896	0.2079441541679836	0.08664339756999316	0.2772588722239781	0.3800863633149245
87200876585b0e568c2fdc6a6a4d446c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2a12f876c7d9a78719fc997838973d23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0a4e0d051e3efac5afbfe4b21a31af44	0.0	0.32988216620190736	0.35187431061536784	1.7593715530768392	0.5864571843589463	0.2820478510226834	0.7890412047105388	0.21710844981268773	0.0	0.21078812030064017	0.32988216620190736	0.036860464373469494	0.06237924740125607	0.04054651081081645	0.06237924740125607	0.0	0.09010335735736986	0.20273255405408222	0.10136627702704111	0.17328679513998632
9a87e66aa401c038e5a8176f68645dfa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d9e60e750100493ab7ad92328f3cd538	0.0	1.0996072206730245	0.6597643324038147	0.7464661944491718	0.1493132891023379	0.0	0.0	0.12886498137224695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44793986730701374	0.047947012075296815	0.0	0.15463797764669635
b790b5a6f43712ba2f916ffb662eac9c	0.0	1.4402939593478683	1.5195196360837038	0.5531067222920226	0.12033067886578609	0.29973690909979633	0.0	0.22650480727677383	0.16447036378528895	0.07074276457341977	0.14206234101986875	0.0	0.15530666561175002	0.0	0.0	0.09553150336244433	0.17026176320098443	0.11832888808514287	0.12835272412350515	0.0
5df5aa7424312eda44e1d6f3ad7fc23c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9c47232beeafb13bbe0688131d45acbf	0.0	0.8937359964710292	0.6719410444519119	0.0	0.0	0.19028265235771394	0.0	0.0	0.0	0.0	0.23025850929940456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fcbb6a1452f65e24182058fdc889e679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a6fc9c7667ec3f80acd36b98d1a09475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e47a8fd0fd7054f46958b727abac282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31cbbeb7a0cf09b3026e6b99a2f5968b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c0fdbe90420bd8d3ba8884d072448b39	0.0	0.17328679513998632	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c4a66596c38f7501f13ede0861f9e6f6	0.0	0.0	0.3662040962227032	0.5493061443340549	0.5545177444479562	0.027892943914276214	0.07438118377140324	0.0	0.08367883174282864	0.06694306539426291	0.05578588782855243	0.13388613078852582	0.0	0.11157177565710485	0.0	0.08925742052568389	0.07438118377140324	0.14876236754280647	0.11157177565710485	0.16735766348565728
310ecda369f6917120cc4dca61780144	0.0	0.6277784506674913	0.12924850454918937	0.573189020174666	0.10986122886681099	0.573189020174666	0.1464816384890813	0.0	0.25849700909837875	0.13732653608351372	0.23325103058511523	0.13732653608351372	0.0	0.1641160108139479	0.08047189562170502	0.11564339880716945	0.0	0.4577551202783791	0.2312867976143389	0.11852370709072145
007dd93e268e5a223350d51ce49a8b80	0.0	0.2615626562242031	0.40106410433617967	0.354151668007027	0.19804205158855578	0.0	0.0	0.0	0.0	0.0	0.09846920197480422	0.0	0.0	0.0	0.11945063128187033	0.0	0.0	0.0	0.0	0.046488914347804
4a14aad1cbfc263fb8e439d967b4bce5	0.0	0.6931471805599453	0.46209812037329684	0.34657359027997264	0.0	0.34657359027997264	0.0	0.34657359027997264	0.6931471805599453	0.0	0.1351550360360548	0.0	0.6931471805599453	0.34657359027997264	0.6931471805599453	0.6931471805599453	0.0	0.0	0.20273255405408222	0.0
8d834d108d7faf5d4ac43510ecc6391a	0.0	0.34657359027997264	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6b28a56e9aec0bd9c0f50a13ed28fc8c	0.0	0.0	0.2703100720721096	0.0	0.0	0.20273255405408222	0.0	0.0	0.0	0.0	0.20273255405408222	0.20273255405408222	0.0	0.20273255405408222	0.0	0.20273255405408222	0.0	0.1351550360360548	0.0	0.10136627702704111
d5f52a6203f15723a6f178ace86c510e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d04d47727387ea59c10960d0e0e2859	0.0	0.5205379370888769	0.6827239803321425	0.2703100720721096	0.3243720864865316	0.044628710262841945	0.16735766348565728	0.07438118377140324	0.24327906486489864	0.027892943914276214	0.07438118377140324	0.0	0.0	0.11157177565710485	0.03719059188570162	0.027892943914276214	0.0	0.044628710262841945	0.0	0.0
6b310621d70d8ba4bc89879cf2f773e8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a29474ecf278993947a824dbb8a11b57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
afdbf98a4a6b9a7a7a51ae820daded80	0.0	1.6094379124341003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.20273255405408222	0.20273255405408222	0.0	0.0	0.1351550360360548
e728c51bdd510899e3f5d54bab51257d	0.0	0.0	0.35835189384561106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0675775180180274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
db912f60d3c150e0940ab1f6fbcc2158	0.0	0.0	0.34657359027997264	0.6931471805599453	0.07192051811294523	0.34657359027997264	0.09902102579427789	0.0	0.07192051811294523	0.14384103622589045	0.34657359027997264	0.2772588722239781	0.19178804830118726	0.0	0.07192051811294523	0.0	0.14384103622589045	0.0	0.05753641449035618	0.05753641449035618
4f643b7605513ee41671899bf18ce090	0.0	0.2890371757896165	0.31388922533374564	0.4432204496182527	0.313190742123842	0.41758765616512267	0.0	0.10986122886681099	0.41197960825054114	0.5493061443340549	0.11446530288560668	0.17328679513998632	0.34657359027997264	0.23104906018664842	0.1831020481113516	0.23104906018664842	0.15403270679109896	0.0	0.0	0.1342867512130673
01037f3726524a845d4365f9e967df5a	0.0	0.0	0.0	0.6931471805599453	0.0	0.34657359027997264	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
05bfedb5e535c4380fff0464ce4435dd	0.0	0.34657359027997264	0.2772588722239781	0.34657359027997264	0.17328679513998632	0.6931471805599453	0.23104906018664842	0.17328679513998632	0.2772588722239781	0.34657359027997264	0.0	0.5198603854199589	0.21576155433883568	0.17260924347106854	0.2876820724517809	0.19178804830118726	0.2876820724517809	0.21576155433883568	0.2876820724517809	0.2876820724517809
818773c83ba2f9f5c19d42209980a18d	0.0	1.2065073437843654	0.9168936666658123	0.3001722398141994	0.445010898835024	0.18321354687097974	0.8163265686469388	0.12533978306468951	0.18053668007348067	0.18087501978180598	0.09902102579427789	0.3777943163516746	0.3358171700903774	0.11569826129048263	0.19730379672781054	0.14265174754677076	0.07315626874700457	0.10058986952713127	0.16030933484134605	0.29706307738283366
86edb94999753efe547e290d2ed22937	0.0	0.2772588722239781	0.34657359027997264	0.23104906018664842	0.23104906018664842	0.46209812037329684	0.2772588722239781	0.0810930216216329	0.0	0.1702752079219969	0.05675840264066563	0.0	0.20273255405408222	0.40546510810816444	0.13862943611198905	0.0	0.12770640594149768	0.13862943611198905	0.0	0.06931471805599453
426d7bdabfec1398c0fc1176c10b8db9	0.0	0.0	0.0	0.0	0.0	0.13862943611198905	0.09902102579427789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11552453009332421
5efac5ff70cc2e70dbd0bf08de83f92d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06301338005090412	0.0	0.0	0.0	0.08664339756999316	0.0	0.0	0.0
2c44e5099f08c3d737ea3a57f68f26e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6dd59fffc44f82e0fdba9f3c019914bc	0.0	0.20273255405408222	0.40546510810816444	0.40546510810816444	0.20273255405408222	0.40546510810816444	0.2703100720721096	0.40546510810816444	0.40546510810816444	0.40546510810816444	0.1621860432432658	0.0	0.0	0.0	0.20273255405408222	0.0	0.0	0.0	0.0	0.40546510810816444
4caa47bf9b86213bfcf091ab19610ae2	0.0	0.0	0.0	0.0	0.23104906018664842	0.34657359027997264	0.6931471805599453	0.2772588722239781	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0
ab7d67f78ca70476bed842bbd54553b9	0.0	0.21972245773362198	0.0	0.8047189562170501	0.13862943611198905	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ded1d83d4ea7e003167e93b7d865faa3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80157e0f48f662220fca5355d71ae4d1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b24577fb9a23ff3809ed2cc731bcf9b2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5b1f6f9b785096f7f5cc32a579a95755	0.0	0.0	0.6931471805599453	1.0986122886681098	0.0	1.0986122886681098	0.9241962407465937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e1484580f5d0a0269bdc3b021a658aa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2397597489c149a1f2580728e845208d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43da20930ed11d028ef1d6677cd58525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46b19721b7aa1e412d05ccc5bc63ba23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89935f33023d80e7b61a45bdd2ace653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c6f5dc52c430abd9b9da570c41d58898	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bcb663fa2663cb04a6d2599cea8cd127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9d842ae45b3e34cd4757d3d9d09a089f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09241976377dbbebb10c7f893be1b323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
afc4c3ece4717bfb2295cb3104adfc4d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dc77eea74e5fb4f68d0a3f1e6dbf259d	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.17328679513998632	0.0	0.34657359027997264	0.0	0.0	0.6931471805599453	0.0	0.0
9e7750d383f7aaf60b295f86b996668c	0.0	0.3945206023552694	0.0	0.3780802803054247	0.14853153869141683	0.14436477601447342	0.0	0.08661886560868406	0.0	0.11811663492093281	0.14436477601447342	0.23623326984186563	0.0	0.18561185487575155	0.12602676010180824	0.3248207460325652	0.3712237097515031	0.8351753123302453	0.050683138513520555	0.09010335735736986
b52de8819ef878a21f0fec28c0188a48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ee787c4d6b6d1a490f83c0694ebc51d9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7a7583ed4305235a5e42a877ac27f37a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dffc6c13108f6640b2e3b3c88bd51234	0.0	0.0	0.0	0.0	0.10444525094349678	0.0	0.07833393820762259	0.358351893845611	1.6094379124341003	0.25596563846115067	0.0	0.0	0.0	0.07701635339554948	0.0	0.22991970177630003	0.44793986730701374	0.1493132891023379	0.0	0.0
ed7a9a21bf710f6d77659bfc83726a23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e4b35a7e691181cfb5bcb4badeae3f0d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e821a3bb6b463a1b8983e72fa9377a7f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13d9fd15b7c8c3b7ed44ec913f38c8c2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1246efce99f4ad9e8ab871d70d5f7786	0.0	0.32431835817588556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5f037940cdd242d47d8d942eb80d98b7	0.0	0.2772588722239781	0.6931471805599453	0.0	0.34657359027997264	0.34657359027997264	0.0	0.0	0.0	0.25541281188299536	0.0	0.0	0.0	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.0
3ce27e08b72d93b07fe83da8e2073b8b	0.0	0.46831246412591	0.14818617917394156	0.2820325219454812	0.4781713816371532	0.08460975658364436	0.0	0.18395380626222363	0.0	0.039612938751332344	0.0	0.05492332822011895	0.0	0.060435540416888825	0.06335033251327743	0.17211243454012556	0.063572864753936	0.1441622641518839	0.06543197731480979	0.054214798602553925
4df3ecfcddb65b66baff6566d0ed43d8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ae0c4ea9dc61105c57348ea6761369f1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f5f9923399b426361fcb64c150763f1a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a1f5237eec63969dcc76c9511bd41d39	0.0	0.0	0.7324081924454064	0.0	0.3662040962227032	0.3662040962227032	0.277987164150759	0.13732653608351372	0.0	0.0	0.0	0.18904014015271237	0.07136607216995641	0.09467281837847649	0.1002718264517516	0.16901727517970921	0.0	0.16945957207744075	0.18653859597847425	0.09326929798923712
8edf226e73e961068caae3f6c1d77a30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21250c2015f4e4b7205979ae8cf176f4	0.0	0.0	0.0	0.0	0.0	0.0	0.11446530288560668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13063195873130432	0.0	0.0	0.0
2c71d5b0b673bbac217896018cb65ebf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7b3bb2f01c2387a31e27ca334ed27d81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b406acdc5582bb7ec0ecfe0e65da6cf8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89b6eb33c1a082ee9750c95bb153db14	0.0	0.6931471805599453	0.17328679513998632	0.2772588722239781	0.0	0.34657359027997264	0.1791759469228055	0.19908438546978388	0.0	0.0	0.0	1.6094379124341003	0.0	0.0	0.0	0.10136627702704111	0.0	0.0	0.20273255405408222	0.0
2a22d777d97453ea7f3703282a33ba2a	0.0	0.11507282898071236	0.14384103622589045	0.14384103622589045	0.14384103622589045	0.05753641449035618	0.047947012075296815	0.14384103622589045	0.17260924347106854	0.11507282898071236	0.0	0.23104906018664842	0.0	0.02212939018859853	0.05753641449035618	0.12785869886745818	0.0	0.2397350603764841	0.0	0.0
d8ed91b1ef5681dd21ac2b3de6623965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a435ec066c92a8e37e4174954f1e083e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69f1c6a87231c52127c7addcd2dd9e42	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c729646364d2a5c92c55e4d5ff13bb47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48077aa5824189be62b69bc8fae7a7cc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
