2.4799555205445176	3.1761047523635617	3.409542008647429	2.9998159059644762	1.6094379124341005	3.244454041262864	3.332267070103032	3.0642348289580363	0.0	1.6094379124341005	3.2760976031670968	2.772588722239781	2.351673301904631	3.6212790299625572	3.211974872116911	3.3626893409734935	2.4583113296830845	3.430313456150074	2.3025850929940455	3.6551467526432444
2.70805020110221	1.7917594692280547	2.1972245773362196	2.4849066497880012	2.6390573296152584	1.7917594692280547	2.3978952727983707	1.945910149055313	0.6931471805599453	1.0397207708399179	2.0982737395252498	2.3025850929940455	0.6365141682948128	1.3862943611198906	1.6094379124341005	1.9730014063936125	1.5607104090414063	1.7478680974667573	1.3862943611198906	2.3025850929940455
3.1483132984270457	2.3066687254045313	2.2459520807289133	2.976334281479486	2.0228085294147036	2.821563807860364	2.351673301904631	2.395908119293929	3.4357258797327215	3.247432309661676	3.8008669130249646	3.884026444765002	3.7907543100701466	2.6156305770275505	2.2718685126965625	2.3978952727983707	1.3862943611198906	0.0	0.0	1.0986122886681096
0.0	0.0	0.0	2.2718685126965625	3.3284718813307355	1.945910149055313	3.014946880179594	2.8943995444300383	3.6526297829792185	3.751167328029032	2.76162571219778	3.8393038462078217	4.01533645269671	3.9152490998267777	4.181701729691282	4.381068846394276	3.7877822363407394	3.178053830347946	2.995732273553991	2.736339051105066
2.253857589601352	2.3025850929940455	3.842721178742223	2.557793860107733	2.582306344313967	2.351673301904631	0.0	0.0	2.220025327834538	1.945910149055313	2.698011019844113	2.70805020110221	3.583049671811563	3.2958368660043296	4.212072204456026	4.002866585988842	3.564623298614813	2.8997571011430585	3.441409318953649	2.965015693256506
1.5498260458782016	2.8848699633253068	2.447151308277912	3.4952966610181573	3.371294242529158	3.474379285951794	3.734356436095007	3.415714107313641	3.859293069707978	3.7871964318947757	3.7078722606418424	3.77038270965342	3.661310267998779	3.349990147764081	3.21039133978839	3.400690592169506	2.9206870268936393	3.7733935693161564	3.7733935693161555	4.017426986361502
3.0752205480543715	2.5400363038209806	3.0407272942644323	2.833213344056216	2.441015278026703	2.1972245773362196	2.3025850929940455	2.1639556568820564	2.0794415416798357	2.3066687254045313	2.7985132569432936	2.639340587232432	2.0794415416798357	2.0431918705451206	2.2718685126965625	1.7917594692280547	1.0986122886681096	2.1639556568820564	1.7478680974667573	1.3862943611198906
2.458311329683084	2.3978952727983707	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	1.6094379124341005	1.5607104090414063	0.0	0.0	1.3321790402101223	1.5607104090414063	1.676987774322417	0.0	1.945910149055313	1.7917594692280547	2.143952200643869	1.7917594692280547	0.0
4.466138875615353	3.9675719697105065	3.0444305390291517	4.088717072899284	4.416433342223695	3.077728697400847	0.0	2.9206870268936402	1.3321790402101223	2.772588722239781	3.243410860574545	3.9303784023100143	2.62504815873254	2.997068727089017	1.6094379124341005	0.0	0.0	2.7985132569432936	3.528141868059026	3.4339872044851467
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	2.5577938601077324	4.053130569079938	3.825131960231044
2.5577938601077332	2.2047854169135204	2.9124944033310514	2.4036404106149494	0.0	0.6931471805599453	1.4978661367769954	0.6931471805599453	0.6931471805599453	2.4410152780267023	0.0	0.6931471805599453	1.0986122886681096	1.3321790402101223	1.0397207708399179	1.0397207708399179	0.0	0.0	0.0	0.0
1.536649897488158	2.976124883838652	3.512366831421974	3.333604028141635	3.7939710349744873	4.184745458774658	4.170171342775512	4.059854147122822	3.701942789971687	3.0929499605888076	3.3876849481796927	3.8438587552369077	3.8469636336568405	3.416353279391045	3.283667787598273	3.8965217332990356	3.0184706848954868	4.228370723588189	3.7291253643647124	3.952588613896066
1.7478680974667573	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	2.5066618124970015	2.253857589601352	1.0986122886681096	1.450805020083924	2.2718685126965625	0.6931471805599453	0.6931471805599453
2.1972245773362196	0.6931471805599453	0.0	1.6094379124341005	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	1.5498260458782016	0.0	2.3512572841273185	0.0	1.7917594692280547	0.0	2.0794415416798357	0.0	2.0982737395252498
2.0794415416798357	2.852105192158921	2.78065616552706	3.0473915107153977	2.1006789212792607	2.2102535776209735	2.341994252232425	2.6302533563892636	3.173768833930095	2.3025850929940455	2.8152049266199466	3.2444926304072963	2.912494403331052	3.417551306302158	4.01182829982039	2.3025850929940455	3.429486231665012	2.7985132569432936	3.000356566258828	2.1972245773362196
2.2718685126965625	2.4410152780267027	1.945910149055313	0.0	0.0	1.3862943611198906	3.4804781000770224	3.6948432628703696	3.0280290733074127	3.339040081520352	3.3621573951099433	3.0298697940271375	3.288793702337013	3.36374317422714	3.6378642135843537	3.9063006744702493	3.510310028347137	3.1184272811610563	3.114402164215711	3.1064969046460247
2.809783478004049	2.502838508000701	1.6645564789662766	0.5670609309552819	1.940124333335337	1.9072839993213795	0.6931471805599453	2.0431918705451206	0.6931471805599453	1.7917594692280547	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	2.689535773467994	2.094729047527649
2.374976964197479	2.9020023132056028	2.0794415416798357	2.3693821196946767	2.9264175554979963	1.3862943611198906	2.724906399129217	1.8065071652616695	0.0	1.7328679513998633	1.0986122886681096	0.6365141682948128	1.6094379124341005	1.6094379124341005	1.6094379124341005	1.5607104090414063	2.1972245773362196	0.0	0.0	0.0
2.890371757896165	2.5400363038209806	2.4441269399686703	2.599301927099795	2.9650156932565066	2.1639556568820564	2.0794415416798357	2.1639556568820564	1.3862943611198906	2.1383972463477248	1.945910149055313	1.3862943611198906	1.0986122886681096	0.0	1.3321790402101223	1.7917594692280547	0.6931471805599453	2.3025850929940455	1.3321790402101223	2.3978952727983707
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453	1.4978661367769952	0.0	0.0	1.0986122886681096	1.0397207708399179	1.0397207708399179	0.5623351446188083	0.6931471805599453
2.720047166884224	0.0	1.7731058914351236	0.0	0.0	3.7558595832612554	3.8458010113416203	2.4410152780267023	2.8507902655806125	3.8651802942946105	2.7873309195170783	2.426984030718372	3.3743309430371746	3.5950449823857373	2.8869675835993056	3.3176975995831466	3.1894542055971042	2.4582044327855743	3.4516093777069834	2.4762206495981647
5.507776421330278	5.414582694399266	5.499745416328542	5.504169276785884	5.663866863394812	5.668647457203469	5.735147123074167	5.7047362990159	5.949397457261217	5.8551615354284205	5.777562745519632	5.630742566370982	5.911380523011742	5.770430476964775	5.898402601932446	5.996179213282982	5.883771722577075	5.9080140489445245	5.984856876402125	6.03294919035626
5.361467883215077	5.384615979529215	5.4474670272500285	5.572305514033992	5.5117797876221895	5.5881692976720725	5.06211194729485	5.3550954368828085	5.270257507745735	5.18365115032622	4.8353063508821075	4.884241161268457	4.888769342842058	5.025762153011868	4.972327609958254	5.076498232465674	5.1425245673356095	5.333776425038403	5.476554130228171	5.304596763303604
3.1634240504234032	0.0	1.3862943611198906	0.0	0.0	0.6931471805599453	0.0	0.0	2.2718685126965625	3.7998181028879654	3.5875460144631193	3.736252459801053	3.893357875168562	4.269932823927154	4.046385052905685	3.6889817267836684	2.5914569096893003	3.3409591939427026	3.4611812938892896	3.8421312716231117
2.3410656135621095	2.0431918705451206	1.945910149055313	1.6094379124341005	1.7917594692280547	1.6769877743224173	2.0982737395252498	1.5607104090414063	1.7917594692280547	1.7478680974667573	1.4941751382893085	0.0	2.2142259507339546	1.6674619334292948	1.5607104090414063	0.0	1.8891591637540217	1.3862943611198906	1.9730014063936125	1.0397207708399179
3.559049997369188	0.0	0.0	1.0986122886681096	2.8571028374420018	1.6094379124341005	2.871649625135927	3.1966954098103915	2.947004770161297	4.372313033503464	2.8647385121905686	1.6094379124341005	3.0593548485908344	3.927950253950996	4.139248439174682	3.6563599141940566	1.9061547465398496	2.995732273553991	3.7582443712721254	3.5783238363511503
0.6931471805599453	1.6094379124341005	1.9061547465398496	1.6094379124341005	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	2.2718685126965625	0.0	1.6094379124341005	2.0794415416798357	1.945910149055313	1.7917594692280547	0.6931471805599453	0.0	2.106577333232116	0.0
2.0982737395252498	2.0794415416798357	2.890371757896165	2.544521737379147	2.81137595726115	2.0431918705451206	1.7917594692280547	2.9020023132056028	1.3321790402101223	2.0982737395252498	2.685945324669788	2.588573162682118	1.9792045174343245	2.5649493574615376	2.81137595726115	2.9785084205272367	2.1458417525947544	2.894399544430038	2.737140718477016	2.9457838571605506
2.094729047527649	1.0397207708399179	0.6931471805599453	1.5607104090414063	0.0	0.0	0.0	0.6931471805599453	1.9061547465398496	1.7298201303799214	0.0	0.0	0.0	0.0	0.0	1.5229550675313182	1.0735428464085233	1.0986122886681096	1.9561874676604516	1.9061547465398496
0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4410152780267023	2.648438334546311	1.7478680974667573	2.864738512190568	2.351673301904631	1.6094379124341003	0.6931471805599453	1.945910149055313	0.6931471805599453	1.6094379124341005
4.162001287789813	3.120291565301284	0.6931471805599453	1.5607104090414063	2.9319232930107053	3.176082814659591	3.370480801364671	1.7917594692280547	3.052520501533812	1.6094379124341005	4.286083491756323	2.599301927099795	0.0	3.2716893223230317	3.2826939972780647	3.4610482519826165	4.301317495724675	4.628319040617666	4.8477257141769465	4.699787920376441
2.7555497906641793	3.0280290733074104	2.954673212304816	2.70805020110221	2.1972245773362196	1.0986122886681096	1.7917594692280547	0.0	0.0	2.3978952727983707	3.2024451212289278	3.0752205480543715	2.6156305770275505	2.7516666169315163	2.4410152780267027	2.6593226977095163	1.5607104090414063	1.6094379124341005	0.0	1.0986122886681096
1.0986122886681096	2.0431918705451206	2.479955520544517	1.9770061729088613	0.0	2.3319344102341093	1.0397207708399179	1.3862943611198906	0.6931471805599453	0.0	0.0	0.0	1.9061547465398496	0.6931471805599453	2.0794415416798357	1.3321790402101223	1.9061547465398496	2.0982737395252498	2.0431918705451206	1.3296613488547582
3.106045805262636	1.9792045174343245	2.2047854169135204	1.4648163848908131	1.3862943611198906	2.4254797084327193	1.5607104090414063	2.4061595753978207	1.7478680974667573	1.7328679513998633	2.138333059508028	2.153532456654254	2.3978952727983707	2.299612816248364	3.1453943241204616	3.305846748554306	2.3978952727983707	2.890371757896165	2.4410152780267023	1.7917594692280547
2.458311329683084	2.3693821196946767	1.9722469794234416	2.539367399881578	3.235728868512792	2.8096782340777833	1.7478680974667573	1.8343719702816235	0.0	0.0	0.0	0.0	0.0	0.6365141682948128	0.0	0.0	0.0	0.0	0.0	0.0
3.915932978288582	2.8133554045006157	2.6701198898068172	2.1639556568820564	0.9502705392332347	0.0	1.7917594692280547	1.6304325826288886	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	0.6931471805599453	0.0	0.0
1.4941751382893085	1.6094379124341005	1.7478680974667573	2.055586143763578	1.6094379124341005	0.6931471805599453	2.351673301904631	1.7917594692280547	1.0986122886681096	2.2450352741261774	1.6094379124341005	2.0253262207700673	1.7478680974667573	2.2718685126965625	1.6094379124341005	1.6094379124341005	0.6931471805599453	0.0	0.6931471805599453	0.0
4.332273928183685	3.9142072162563153	3.5894688122077243	3.3621342345670966	3.4186975763916663	3.433196737323845	3.0739620076714447	0.0	1.3862943611198906	0.6931471805599453	1.7917594692280547	2.0794415416798357	3.0118066152426772	3.8382340277832085	2.557793860107733	1.2424533248940002	1.3862943611198906	0.0	0.6931471805599453	1.5607104090414063
4.927832128119692	4.695872997012036	4.3855653710977744	4.767898327140678	4.003369806660744	4.898394333534218	5.002853554194609	4.659414968460763	3.3302309437233992	4.767444865742681	4.770276708987749	4.681575306515115	4.438928715712258	4.780068739763617	4.4884415772450295	4.6520114094040546	4.8586263239228495	4.760319928341426	4.293459610984896	4.164653124230075
3.462801287566817	4.083852468071088	4.415217148737519	4.433196694921941	4.964725123188832	5.032151129846136	4.648340957274214	4.837567271520281	4.78021012207872	3.8960864833032307	4.022024463945142	4.579644884311327	4.622300863846987	3.8236618275028365	4.115066287754599	4.545455698567963	4.18112399791492	4.3657869418347595	4.587349709089926	4.657483744104243
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3790925052297323	3.158039775219435	2.4036404106149494	3.3181953392924854	1.7917594692280547	0.0	0.0	0.0	0.0	1.3862943611198906	4.697380055482655
0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0	1.6094379124341005	2.351673301904631	2.34393298130802	2.694153703984459	1.5607104090414063	1.6094379124341005	0.0	0.6931471805599453	2.0431918705451206	2.2450352741261774	2.0253262207700677	2.524545921633359	1.945910149055313	0.0	1.3862943611198906
0.6931471805599453	1.7917594692280547	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453	0.0	0.0	1.7328679513998633	1.6094379124341005	2.0794415416798357	2.6390573296152584	1.0986122886681096	1.945910149055313	3.7445022413628073
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.203538326987057
0.6931471805599453	0.0	1.6094379124341005	1.7917594692280547	0.6931471805599453	1.0986122886681096	1.5193826646423012	2.0794415416798357	0.6931471805599453	0.7963116401738131	0.6931471805599453	2.1639556568820564	2.1639556568820564	1.0986122886681096	0.6365141682948128	1.3862943611198906	0.6931471805599453	0.0	1.6094379124341005	2.0794415416798357
3.2163581335128355	0.6931471805599453	1.3321790402101223	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	1.945910149055313	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	2.798513256943294	2.3025850929940455	2.395908119293929
2.9319232930107053	2.3419942522324244	3.046470755677147	2.9785084205272367	2.1458417525947544	0.0	2.5649493574615376	0.6931471805599453	3.1815681492696744	3.014630013724273	2.7184734013300127	3.5460349314055373	2.6740209831327117	3.515898097468149	2.4872576985931496	2.736339051105066	2.3114234446919735	2.3693821196946767	2.8674404991244455	2.821563807860364
1.7917594692280547	2.5649493574615376	0.6931471805599453	1.0986122886681096	0.6931471805599453	2.1972245773362196	2.0982737395252498	1.945910149055313	2.0253262207700677	1.8891591637540217	1.7478680974667573	0.0	1.3862943611198906	1.0986122886681096	2.333196714286247	2.3503272597288656	2.3393717343898155	2.5232109529528914	1.945910149055313	1.3321790402101223
3.3098484632359244	0.6931471805599453	0.0	3.5464970374956546	2.351673301904631	1.3862943611198906	0.6931471805599453	1.0397207708399179	0.0	0.0	0.0	0.0	0.0	1.6094379124341005	2.0642580751745085	2.4843668399738017	1.0986122886681096	0.0	0.0	0.0
3.560043762949226	2.6980110198441127	2.8782183066708504	2.8133554045006153	2.7555497906641793	0.0	0.0	2.1065773332321154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6365141682948128	0.0	1.9915093613566137	0.0	0.0
1.3862943611198906	0.0	2.4583113296830845	0.0	0.0	0.0	2.431388164389336	1.7917594692280547	1.6094379124341005	1.8891591637540217	0.0	0.0	0.0	0.0	0.0	0.0	0.6365141682948128	0.0	1.0042424730540764	0.0
2.755549790664179	0.0	2.3066687254045313	0.0	1.7917594692280547	1.0986122886681096	0.0	1.0397207708399179	1.6094379124341005	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
2.253857589601352	0.0	1.3862943611198906	1.3862943611198906	0.0	0.6931471805599453	1.0027182645175161	0.5004024235381879	0.9502705392332347	1.4978661367769952	1.7478680974667573	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	2.3978952727983707	0.0	0.0	1.660947433286918
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0431918705451206	0.0	0.6931471805599453	1.351783994289646	1.7478680974667573	3.0063936509154097	2.685945324669788	2.6302533563892636	2.6390573296152584	2.6701198898068177	2.6980110198441127	1.7917594692280547	1.6094379124341005
3.0185534367366826	2.7877881193860072	1.3321790402101223	2.3701349548823627	1.6094379124341005	0.0	0.6365141682948128	0.6931471805599453	1.945910149055313	2.4762206495981647	1.4941751382893085	1.5607104090414063	1.6094379124341005	2.2718685126965625	0.0	1.0986122886681096	1.9512595041439564	1.3862943611198906	2.3034884952192693	1.8446214763655029
3.972610730601693	3.3256385571015064	3.2100446945586847	4.231738779384098	4.55422781218466	4.543610892572386	4.4715721180809345	3.981854568854894	4.405500524568492	3.15145851024303	3.6264754511748314	4.672133719936534	4.544411279047402	4.723375162992923	4.10951117150503	4.2636970357342845	4.062034721568558	3.9429563817889375	3.9762936936700903	4.265935207309229
3.5160849393549816	3.44711303283583	3.479604911611697	4.039481666230794	3.8123395093951284	4.139810927568243	3.9560164959734663	3.8307452515295055	2.9319232930107053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	2.0431918705451206
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	2.714452351742496	1.8662160235859526	1.3321790402101223	1.0986122886681096	2.0253262207700673	1.3321790402101223	0.0
3.652629782979219	3.777323825408652	2.9420763021522824	3.7632141415612583	4.30017832262392	4.156263917407751	4.0018467168786005	4.373125840294326	4.254643221081387	3.8078837195551984	2.8580062396672252	1.6094379124341005	2.864738512190568	2.0431918705451206	3.331965027286289	3.75567648081457	3.7415499361000246	3.7179417948713605	4.4690514381189805	4.468109579418835
2.2102535776209735	1.945910149055313	0.0	0.6365141682948128	2.488327743368588	1.945910149055313	1.3321790402101223	1.945910149055313	1.7917594692280547	1.7478680974667573	1.0986122886681096	1.329661348854758	1.0986122886681096	0.0	1.3321790402101223	0.0	2.0794415416798357	1.6094379124341005	2.665394159983386	3.337788367440097
3.600369815202819	0.5623351446188083	1.6094379124341005	1.6094379124341005	1.945910149055313	0.0	0.6931471805599453	0.0	1.9061547465398496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.526376807167699	2.132192240087886	2.966943486189354	2.798513256943294	3.2773363635868997	1.6094379124341005	1.0986122886681096	2.6390573296152584	2.3693821196946767	1.945910149055313	0.0	2.4583113296830845	2.2718685126965625	2.3025850929940455	2.5649493574615376	2.685945324669788	2.736339051105066	1.0986122886681096	0.0	1.5607104090414063
0.0	1.7917594692280547	1.3296613488547582	0.0	0.0	0.0	1.945910149055313	1.3321790402101223	1.3862943611198906	2.3439604435494834	2.704008668087181	2.8580062396672252	2.582424317350126	1.3862943611198906	1.8310204811135162	2.3393717343898155	2.6562645036459966	2.022808529414704	2.7416128873617116	2.441015278026703
1.3321790402101223	1.6769877743224173	1.6094379124341005	1.3321790402101223	1.3321790402101223	1.0397207708399179	0.0	0.6931471805599453	0.0	1.3321790402101223	0.6931471805599453	1.6094379124341	1.9061547465398496	0.0	1.0986122886681096	2.3025850929940455	2.488327743368588	1.0397207708399179	1.3321790402101223	2.5885731626821182
2.948783720452397	3.065964511983632	2.463280883174367	2.1483985831668493	1.484457535817486	0.5623351446188083	0.6931471805599453	0.6365141682948128	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	2.351673301904631	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6365141682948128	0.0	0.0	0.6931471805599453	2.245171589411516	3.461138868002121	2.5778695186562386	2.2718685126965625	2.7398857132544965	1.8343719702816235	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.0	1.0986122886681096	0.6931471805599453	1.464816384890813	0.0	1.6094379124341005	0.6931471805599453
0.6931471805599453	0.0	1.0986122886681096	0.0	1.6094379124341005	1.7917594692280547	1.0986122886681096	0.9502705392332347	0.0	1.945910149055313	2.1972245773362196	0.6931471805599453	1.0986122886681096	0.6931471805599453	1.6094379124341005	1.3862943611198906	0.6931471805599453	1.7917594692280547	1.7917594692280547	2.0794415416798357
3.162484011304749	3.611398391515603	3.8159740831667244	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3862943611198906	0.0	1.0986122886681096	1.0986122886681096	1.7478680974667573	1.0986122886681096	2.0794415416798357	1.3862943611198906	1.3862943611198906	2.1972245773362196	1.7917594692280547	2.3978952727983707	2.1972245773362196	0.0	0.0	1.6094379124341005	1.3862943611198906	0.6931471805599453	1.3862943611198906	1.0986122886681096
2.539245714362507	0.0	1.0986122886681096	0.0	0.6365141682948128	2.2055983590263937	1.4941751382893085	2.557793860107733	2.395908119293929	0.6931471805599453	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	1.0986122886681096	0.0
2.886165178199426	2.553237002993715	1.8288411561741995	1.7480673485460891	1.3862943611198906	3.2085808850183213	3.5234887026692436	3.1121457600523645	2.106170916206464	2.2459520807289133	2.3195749966735852	2.76162571219778	1.9722469794234416	2.540036303820981	0.0	0.0	0.0	1.7328679513998633	2.0253262207700677	1.3321790402101223
1.3862943611198906	2.8096782340777833	3.9117285969431173	4.775310317364544	4.532579508246004	3.632632529246222	3.562054751727772	3.9199783616642683	3.4752047713415957	3.6657160075517896	3.256331914634067	3.9640935417027365	3.978311052496301	2.3693821196946767	2.664619195193491	3.1047056010298895	2.176185661560307	2.7877881193860072	2.458311329683084	2.1972245773362196
3.368207836715666	3.806910647653723	3.6074314893339907	4.090734868077258	3.1880469066854626	3.5377607641441857	3.712018665624671	4.001006547215787	4.459067908545469	3.8586127954253113	3.8413265719725316	3.47635459259944	3.934098837188371	4.049178848582001	4.125844357072242	4.731699826465449	4.304153596486342	4.91441743777383	4.57913915185936	4.598705217991637
2.5232109529528914	3.092351476762561	3.9147814120476445	4.416033350770576	4.848646483786267	5.0133856186688215	5.025498414555303	4.666282034494293	4.40294975565822	5.144634258363221	5.283592723109017	5.125343468185592	5.132732897944498	5.297976242822523	5.12715155341003	5.220509098690707	4.905757218273046	5.099981220072084	5.3896037342311125	5.245112062183963
3.3197706414732204	3.452923175248505	3.661742645883428	2.987149447915538	3.7769755844177895	2.865703420347897	3.445639135266944	3.4679944083627863	4.14353987224071	3.937572955626886	3.2115440749883315	0.0	1.8343719702816237	3.5931832947537443	3.4352436235382293	3.269540926101082	3.613421952937727	2.1972245773362196	2.6390573296152584	3.309253284724307
1.945910149055313	0.0	2.9761388013384353	1.3862943611198906	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	1.9061547465398496	1.3862943611198906	0.6931471805599453	1.6094379124341005	0.0	1.5607104090414063	1.0986122886681096	0.6931471805599453
1.7917594692280547	0.6931471805599453	2.0431918705451206	1.7478680974667573	2.3034884952192693	1.0986122886681096	0.0	1.7529405129017424	2.4849066497880012	0.6365141682948128	0.6931471805599453	1.3862943611198906	0.6931471805599453	0.0	0.0	1.7328679513998633	0.0	0.0	0.0	1.7478680974667573
